input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.41,0.935,0.5,0.9832619129239647,0.3908467421194112,0.42394711867814194,0.3696645306326266,0.4485430409895046,0.36965723991693156,NaN,NaN,0.8422992521452477,0.3645351723279831,0.47974133146162856,0.36943110981273314,0.9577409386837132,0.36876049043209946,0.42893007906677794,0.36982407889931956
1.41,0.94,0.5,0.986345858736845,0.39270175471994295,0.4309787724243985,0.36379741802745585,0.4565499328203209,0.3644501301292212,NaN,NaN,0.8467674175847445,0.363755927795065,0.488853794795741,0.3639572371556144,0.9591293358390935,0.36790198500424764,0.4365552809162348,0.3639937661485709
1.41,0.945,0.5,0.9612127108496321,0.37315655888491533,0.4354203303972595,0.3577062333663434,0.462882863130065,0.3583167000092654,NaN,NaN,0.8442687400075932,0.3564353427684558,0.4946865568568872,0.3581622545478519,0.9547068899237429,0.35424590660422856,0.4413144661311946,0.357577664778909
1.41,0.95,0.5,0.979974259358491,0.3112399996577178,0.4497335089694074,0.34546054797176196,0.4772539584617862,0.3467784853335753,NaN,NaN,0.852653404249442,0.3403693547974032,0.5033643488750219,0.3455455825799653,0.9601064325066091,0.33049426338356713,0.4540392561205482,0.34565666478496265
1.41,0.955,0.5,0.9963218977267524,0.3018411053982165,0.4592321902408318,0.34318094488609363,0.4862036779584714,0.34390707394818004,NaN,NaN,0.8588401753641921,0.33751216144964924,0.5130403633029396,0.34445478591408024,0.9629056671721663,0.32732748870879647,0.4635934911869888,0.3433751414783007
1.41,0.96,0.5,0.9999999999999999,0.2999999999999696,0.46543954420224276,0.33505764479792877,0.4919465101789432,0.3355705177422122,NaN,NaN,0.8688049367711724,0.3294475398445348,0.5166493312345555,0.3356626766367454,0.972789818406441,0.3168697954197958,0.46966852277010496,0.3352061651736066
1.41,0.965,0.5,0.9999999999999993,0.2999999999999095,0.4786507164494266,0.3282831423432559,0.5055700682029981,0.32995996120723636,NaN,NaN,0.8750942354782321,0.31913451858182157,0.5275425228483361,0.3283028566699145,0.9882995858694148,0.3064840137662048,0.48239431178936504,0.32838067483779315
1.41,0.97,0.5,1.0000000000000009,0.30000000000003013,0.48043525113626634,0.3133859428824261,0.5100151366299682,0.3144000359323,NaN,NaN,0.8685250607832045,0.30863975742129546,0.5305343942818367,0.31484191178695853,0.9914318620177431,0.3017116329688081,0.48509512851734354,0.3136423740822574
1.41,0.975,0.5,1.0000000000000007,0.30000000000014604,0.48139846993011076,0.306824711088942,0.5110848150530376,0.308885294178924,NaN,NaN,0.8754923446735223,0.3001356267380275,0.5303360957313822,0.30768572044754633,0.9955696739904732,0.2988662356815699,0.4854768668776327,0.3069789709847917
1.41,0.98,0.5,1.0000000000000002,0.3000000000000876,0.48374761179322745,0.2996281028069329,0.5111728826975724,0.2998173511401923,NaN,NaN,0.8776107627844162,0.2904820131624939,0.5314888300991547,0.3011741335548859,0.9897103428647102,0.2958390826512101,0.48791513688787536,0.2996318586401128
1.41,0.985,0.5,0.9999999999999998,0.2999999999998214,0.4824072605408081,0.292116504866456,0.5094906301202001,0.2936444798435317,NaN,NaN,0.8826501970831447,0.28136720797743425,0.5291035895935208,0.2930707582147192,0.9796938407158023,0.2882585169271425,0.4859288167504442,0.2920254072125198
1.41,0.99,0.5,1.0,0.29999999999994476,0.49811247490419885,0.28187265558257746,0.5272176714382799,0.2839740439314725,NaN,NaN,0.8921230404372367,0.27136421370957514,0.5441213824646853,0.28216214816427576,0.9707429409582293,0.2790354113267981,0.5022355967378348,0.2819099759962072
1.41,0.995,0.5,0.9924947835813985,0.29615242757898697,0.483397738823871,0.27841374373274985,0.513510171675497,0.2803577008402664,NaN,NaN,0.8866425989275438,0.26336171334915903,0.5327368760916713,0.2790313252998818,0.9580972627948082,0.26740518167475036,0.48771193822061737,0.27861320686729835
1.41,1.0,0.5,0.9541890358379038,0.23710017860815696,0.49639636434811757,0.2612802178910198,0.5261963643590007,0.26194358471415036,NaN,NaN,0.8880246330611024,0.2508000113500977,0.5424608849094784,0.2623401513248637,0.9530381046859597,0.24570354542502923,0.5006382656520619,0.2616023548569165
1.41,1.005,0.5,0.9731131306811855,0.21604946443079262,0.5008546020399162,0.256331927479007,0.5291115376220228,0.25822925693577625,NaN,NaN,0.8857968025956156,0.2461113366384334,0.5480272051984973,0.25678419424665627,0.956132637921902,0.2384670457457272,0.5053923811078127,0.25676637225413
1.41,1.01,0.5,0.9960964605020386,0.20195662285650884,0.4836467834814491,0.24885432521378886,0.5110601514568921,0.25197636678559465,NaN,NaN,0.8850057324004843,0.23395492968252113,0.5306496661156035,0.2488186590459079,0.9710946834586185,0.21815328423047647,0.48712828507053085,0.24857610589700485
1.41,1.015,0.5,0.9999999999999997,0.20000000000015528,0.48413115855128047,0.24165509276574562,0.5124566642312571,0.24221068111163654,NaN,NaN,0.8891008735777106,0.22924482934592572,0.5321447752037127,0.24265495204437268,0.9783536243608252,0.21327173305815453,0.48863111383658914,0.24188519894757773
1.41,1.02,0.5,1.0,0.19999999999992332,0.46299667572785236,0.23980177570345376,0.4934901165104372,0.23985196110605536,NaN,NaN,0.8881746661388952,0.2241182020484819,0.5130206660346343,0.24066487112790835,0.9813082169100049,0.21017425963699737,0.46765928371113236,0.2397744992338407
1.41,1.025,0.5,1.0000000000000002,0.19999999999986925,0.4466128155442867,0.2357801884703952,0.47651976258311574,0.23950814249152988,NaN,NaN,0.8864080433720005,0.21387867926483847,0.49826209061018994,0.23641265634479308,0.9900059365413163,0.204836667309008,0.45120840249409655,0.23580278154526652
1.41,1.03,0.5,0.9999999999999996,0.1999999999999746,0.4360297712394354,0.22256012503931238,0.4643514402259315,0.22327941229744183,NaN,NaN,0.8864328798587168,0.20166139474944106,0.48904636863472645,0.22274946236567422,0.9952816801616784,0.19919595876389923,0.4407992051326263,0.22271796582968445
1.41,1.035,0.5,1.0,0.20000000000007834,0.4701974362162573,0.21097590513406791,0.4947538462318661,0.21390550722097149,NaN,NaN,0.8822931081759826,0.19640993331933995,0.5208516353488793,0.2108138099012554,0.994835580997908,0.19899914671213326,0.47444020957700256,0.21099136057445794
1.41,1.04,0.5,1.0,0.2000000000000213,0.4228205037056175,0.20909588598860288,0.45159114929138905,0.21131955094550645,NaN,NaN,0.8739779818025698,0.19032819403937398,0.47898477597645644,0.2107797522465209,0.9891771166003114,0.1951631662748517,0.42710504590923193,0.209250081366313
1.41,1.045,0.5,1.0,0.20000000000012785,0.4276182564112349,0.20577231214313835,0.45470805336274567,0.21161772641460772,NaN,NaN,0.8754387350696254,0.18642461997496063,0.4849005061636339,0.20628761917245472,0.9886466821539516,0.19443952000178705,0.4321349004789923,0.20570924868085577
1.41,1.05,0.5,0.9999999999999999,0.199999999999895,0.3943232890482808,0.19978466411138926,0.42405672459878085,0.2026131578518885,NaN,NaN,0.8636722275928415,0.17991506683622688,0.4553322424439512,0.20053848729300863,0.9798384897508743,0.18889186690863657,0.3990576185724181,0.1999523186806833
1.41,1.055,0.5,0.9999999999999999,0.19999999999984563,0.3611955750626952,0.19705419263066695,0.3925447213104793,0.2084221010294314,NaN,NaN,0.8459063100901116,0.17657887610236117,0.43463857242938786,0.19618839471753302,0.9689011555933948,0.17926164696336822,0.36720503000465526,0.1969223255930041
1.41,1.06,0.5,1.0000000000000002,0.1999999999999514,0.3569674314743851,0.19571550529102572,0.38659906905182745,0.20638371404005718,NaN,NaN,0.8475739652657626,0.1751494586639904,0.42822059123545225,0.1945896906384893,0.963356898666248,0.1744966835804514,0.3618845169211871,0.19605117212575163
1.41,1.065,0.5,0.9776818016955408,0.18722837292670472,0.3907750837401108,0.18482289358103773,0.4187017336960589,0.19763491133922287,NaN,NaN,0.8387845430938415,0.16630117143310832,0.45467126648373735,0.18468261886058077,0.9570424074244823,0.16434616547922007,0.3957929650837983,0.18484391884189022
1.41,1.07,0.5,0.9552370970058781,0.16489554380864516,0.3716386603361172,0.17935659737201587,0.3962292783936646,0.18796377806980488,NaN,NaN,0.8272585633679622,0.15880884392751932,0.4411489504494541,0.17970614882859973,0.9534567982743155,0.1561870045693669,0.37741577463794357,0.17933638657861298
1.41,1.075,0.5,0.951676102794225,0.15574334738649376,0.3459193645997475,0.17914329687010708,0.3735593905853649,0.19674358196671965,NaN,NaN,0.8178667223156155,0.15853584412367813,0.42337934376608766,0.17880113599088898,0.9530013119935917,0.14931760298332974,0.35153080621263083,0.17934991298824488
1.41,1.08,0.5,0.9664270190969876,0.12157686862159348,0.3136673139062105,0.17316183474200894,0.34617935488810386,0.1976690749086438,NaN,NaN,0.8006185165543652,0.1546666872749979,0.4015871510847855,0.1731206366206778,0.9554607161412566,0.1371965327876639,0.32075329541201114,0.17348421495208247
1.41,1.085,0.5,0.9664270190970045,0.12157686862168428,0.31163616652771575,0.17492469449621717,0.3397679126888411,0.1900617598837724,NaN,NaN,0.7917516892277163,0.1542258475671998,0.3975412983807726,0.1762672165895155,0.9542992746910383,0.14062380421806592,0.3186893566164584,0.17490639176260775
1.41,1.09,0.5,0.9741150898152162,0.1153018238272584,0.2645914925227913,0.1704112550626476,0.2996950720392176,0.22366244780998648,NaN,NaN,0.7419712618439667,0.15455431804089836,0.3702785181842851,0.16966226389441655,0.956366011393927,0.13430149619390414,0.27336156783143983,0.16898835682885144
1.41,1.095,0.5,0.9877917449088346,0.10645893955117043,0.3016249110622249,0.16942778894614835,0.33125028426361874,0.19352952400663212,NaN,NaN,0.7656827627225491,0.14516428239929502,0.38953876491426853,0.17046837169046955,0.9589372689821442,0.13085327293562746,0.3085098339525319,0.16903797923788266
1.41,1.1,0.5,0.9999999999999999,0.1000000000001157,0.311126422342767,0.1667750560413234,0.33592871831637344,0.18967721777078958,NaN,NaN,0.7658230644922844,0.14250885063089044,0.39816121413435523,0.16814020976781754,0.9624698430137746,0.1255740259707988,0.3178719990979879,0.1674001471881197
1.41,1.105,0.5,1.0,0.10000000000006506,0.2702063482128294,0.16485375791638696,0.30025825458114525,0.1999813916194478,NaN,NaN,0.7377050609364258,0.14225928387049824,0.36810041645911684,0.16464463474760152,0.965200858002255,0.1234952204004807,0.2768738618205378,0.1644413755242596
1.41,1.11,0.5,0.9840897118930325,0.10864619610915495,0.2368205246331107,0.16786761429444047,0.2740072707123781,0.22040844347427138,NaN,NaN,0.6999464842115714,0.14724963854064954,0.35106819753502294,0.16732935051076325,0.9650805003284437,0.1228411941340363,0.2455500665334982,0.1685954715082483
1.41,1.115,0.5,0.99565237371523,0.10218512493085226,0.23792643073730177,0.1640043484011622,0.27193838740121545,0.2126164356443053,NaN,NaN,0.6981423832706832,0.14089241332706892,0.35279008682500096,0.16613199793058755,0.9690792361843054,0.11961307614780174,0.2465455736799383,0.16352241973836212
1.41,1.12,0.5,1.0,0.0999999999999129,0.19559952369913813,0.1533130966940644,0.23807555172478603,0.2506136163903681,NaN,NaN,0.6533151625460788,0.13684969556768875,0.3295638887431436,0.15322228665058113,0.9756145584461475,0.11455853819901969,0.20772377794977478,0.1509120682022715
1.41,1.125,0.5,1.0000000000000002,0.09999999999999742,0.2601503146314101,0.1669594429375164,0.2870347871329216,0.20173598601178783,NaN,NaN,0.7025274120085608,0.13547461238048036,0.36255049192299005,0.1688468341484566,0.9700803209987525,0.11663952491222004,0.2690728783678418,0.16818421493836483
1.41,1.13,0.5,1.0000000000000004,0.10000000000008644,0.24844760397656349,0.16596947595586964,0.2754820085897187,0.1959106415643679,NaN,NaN,0.6810384220772212,0.13562555554833713,0.35986247455966086,0.1673479551833508,0.9721477841651778,0.11626167755266834,0.25653475132279097,0.1660542436603673
1.41,1.135,0.5,1.0,0.10000000000004189,0.21131915681727528,0.1633195450574431,0.24555390999251342,0.2311726822323336,NaN,NaN,0.6481571330056505,0.13671640564025908,0.3402259690362268,0.16525020045906508,0.9729851584251404,0.11459738846525853,0.22179241205999922,0.16393668104365733
1.41,1.14,0.5,1.0,0.10000000000012156,0.2154136476642637,0.1683674049884846,0.24655402843448154,0.2163842282424232,NaN,NaN,0.6422778823206049,0.1337972835897597,0.33787164863848573,0.17130765666782097,0.971160570218602,0.11572633703591786,0.22559853792532786,0.16908219160955607
1.41,1.145,0.5,1.0000000000000002,0.09999999999993299,0.17871135641051514,0.15586953849000104,0.2191093308591087,0.2573939472517018,NaN,NaN,0.5825092633127233,0.13491802723583232,0.3261572571867584,0.15876145678283435,0.9528874164298464,0.11610799179731919,0.1938497365334806,0.15408980316145798
1.41,1.15,0.5,1.0,0.09999999999989236,0.1403934996895814,0.1498436928835453,0.19028129368599828,0.30175902618898914,NaN,NaN,0.5398295512634147,0.13351951949366234,0.31246309082245366,0.1510496958151982,0.9608406701566162,0.11741967064518528,0.16027768372432957,0.1473519158762636
1.41,1.155,0.5,0.9999999999999999,0.09999999999997931,0.14261347503344002,0.1565469542741907,0.18827610844819653,0.3037296282195077,NaN,NaN,0.5578681467583838,0.1282360189036318,0.3060009068499156,0.15526558519237293,0.9701522290144589,0.11308175368954784,0.16052052038963704,0.1524380988205875
1.41,1.16,0.5,1.0000000000000002,0.10000000000005763,0.20686699182533128,0.1732027914686025,0.23549627598566433,0.2209115208684472,NaN,NaN,0.6259946769134198,0.1290997808225006,0.3298398362309169,0.17461614005365825,0.966550701975615,0.11185813967695593,0.21685023866787434,0.17520521379739512
1.41,1.165,0.5,1.0000000000000002,0.10000000000002279,0.15829575374043967,0.17037395457695045,0.195501836376242,0.25873635052694566,NaN,NaN,0.5525311665302173,0.13132653317788767,0.31712582369893466,0.18068623677256507,0.9481977982181518,0.11462150494634818,0.1745458452878413,0.16946195952647014
1.41,1.17,0.5,1.0000000000000002,0.10000000000009772,0.1724575897233511,0.1689658286106656,0.2067105874224649,0.240926232568215,NaN,NaN,0.558385119753931,0.127993700133478,0.3201535481670581,0.16952168753852184,0.959969427525083,0.109151998078123,0.18517752428559728,0.1687415316271311
1.41,1.175,0.5,1.0,0.09999999999991797,0.12180393298596869,0.15712417587703645,0.17261439105005555,0.31391995412627793,NaN,NaN,0.5005535771327603,0.12163013485667261,0.3010179521006481,0.17614862831268557,0.9450406076364513,0.11100711367742407,0.14702523073633997,0.156614726179996
1.41,1.18,0.5,1.0000000000000002,0.0999999999998818,0.09335971681023984,0.16198721994789395,0.1568438776122869,0.3590358926762385,NaN,NaN,0.4617822762194274,0.12864081861148774,0.28987115085178344,0.21203224527614942,0.933730936119723,0.11654798557947124,0.12308213262211316,0.15852075374920638
1.41,1.185,0.5,1.0000000000000002,0.09999999999996091,0.08986466690358781,0.15978803217218163,0.15375885993704885,0.3702228468823884,NaN,NaN,0.4573563839335376,0.12235174738103095,0.29463831272298624,0.2564554049415309,0.920340040759737,0.11593213171587195,0.12253905883988762,0.15781465685113671
1.41,1.19,0.5,0.9999999999999997,0.10000000000003442,0.16915685930491517,0.18772924167114852,0.20110123013938855,0.2510461563930072,NaN,NaN,0.5419921947724881,0.13344598262140506,0.31408810522948316,0.1893291499869663,0.9610756694601144,0.11041773413466498,0.182297976410926,0.18853728128465763
1.41,1.195,0.5,0.9953339030073111,0.1023497724426568,0.15919349185605733,0.18607841945502376,0.1938273088249083,0.25511125188598427,NaN,NaN,0.5178750563143018,0.13044493462499956,0.31765306259357085,0.19080262132613982,0.938121453591239,0.10714721087048054,0.17539041040937892,0.18518103935077562
1.41,1.2,0.5,1.0,0.10000000000008023,0.1400889776721423,0.18430547706413689,0.17960368383127237,0.27741829106442645,NaN,NaN,0.5022897314220441,0.12257161561036108,0.3063054898300738,0.18737402980949436,0.9417499067908093,0.10783770380249014,0.1583842819193475,0.18525912401173636
1.41,1.205,0.5,1.0,0.0999999999999104,0.10337918766450889,0.18381715458534995,0.1536614028470251,0.32212573958912777,NaN,NaN,0.441932476566223,0.12607443602425616,0.2949623581716762,0.1934464645050712,0.9311550769611395,0.1100898561856826,0.1315461323581225,0.18009225399072254
1.41,1.21,0.5,1.0,0.09999999999998638,0.11652337579166541,0.19442866516960733,0.16202158089711902,0.3137319969316998,NaN,NaN,0.4665255604146124,0.12600877392954835,0.3010546202204839,0.19402050070659838,0.9248556293243336,0.10983108058237563,0.14183435313553916,0.1947925155391561
1.41,1.215,0.5,0.9999999999999999,0.09999999999994885,0.061648644806276874,0.1691857809077607,0.13346161448195368,0.39825650179344313,NaN,NaN,0.4035235555236203,0.11900450460035891,0.28605278825245467,0.2153835562560905,0.9158752544056952,0.11273139395747056,0.10586117977128921,0.15472510374551263
1.41,1.22,0.5,0.9999999999999997,0.1000000000000177,0.14650299750233411,0.20330314131486912,0.18362976331843867,0.2777760919829436,NaN,NaN,0.4775019101524711,0.13049999899776477,0.30845069195786573,0.2055065205199024,0.9017748093902416,0.10799150363377444,0.16306693661487623,0.20222558149996525
1.41,1.225,0.5,0.9999999999999997,0.10000000000009082,0.1435427332451955,0.20813051316333764,0.1800198558669482,0.27234511602613526,NaN,NaN,0.4632291428638328,0.13401635388189967,0.3083947583037236,0.21044404395033703,0.9238817257505699,0.10698042670910027,0.16141307550580694,0.20923202484040976
1.41,1.23,0.5,0.9999999999999994,0.10000000000005572,0.11387100436628805,0.21013643144263985,0.15852839654464618,0.30936744185124176,NaN,NaN,0.42932175321278476,0.13374724852129347,0.2982900018367146,0.2170919433536615,0.8815837191281475,0.11183984036892691,0.13806085104552965,0.21213120719030415
