input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.2,1.23,0.5,0.11986761809877637,0.3751641682928994,0.9542642613735461,0.34838641649470115,0.11547603453026378,0.3497404790099479,1.0,0.34974047900994787,0.11613099190772294,0.37475017454532744,0.9590182253644344,0.3482556302318959,0.12078497853825185,0.3778123093706217,0.9547484616637056,0.34831596655937525
1.2,1.235,0.5,0.11856573841933624,0.34091082435301495,0.9517013059332863,0.34654638374869395,0.10205233029715442,0.35656639991751515,1.0,0.35656639991751515,0.1074302657479747,0.34391610845810516,0.9558555846794211,0.3475920798299191,0.10749849333433847,0.3460236768429686,0.952072795395642,0.3465629558292215
1.2,1.24,0.5,0.09462210381519305,0.3684593664104894,0.951788046037943,0.3706785219599968,0.10936499746689073,0.3725185771445563,1.0,0.37251857714455633,0.10658820944548815,0.3642763874519575,0.956274255266574,0.3703519827945327,0.09725545289162321,0.36425357590720625,0.9521392284075325,0.37069583513129795
1.2,1.245,0.5,0.10216392508493878,0.42703417068798355,0.9467691363431572,0.4021886253088401,0.12481555219630895,0.40599302044127655,1.0,0.40599302044127655,0.11616453001643615,0.4140537106901901,0.9522727273148032,0.4019052229579981,0.09461160250738179,0.42348754111110365,0.94745879060281,0.40210261639789796
1.2,1.25,0.5,0.19164407845614528,0.2969673438198893,0.9601593633833014,0.27372904576631124,0.17768206414332613,0.27113274617137195,1.0,0.2711327461713722,0.1847961361517058,0.28191293890849967,0.9635911875974051,0.2730084636945978,0.1863842835873877,0.28884044713437035,0.9604388732684448,0.27365881588744023
1.23,0.75,0.5,0.12365106212846157,0.5175538729048758,0.967188116420031,0.9771784500458054,0.16576999853662108,0.5177913816948013,NaN,NaN,0.1344470439309606,0.5305944318741973,NaN,NaN,0.12326766138929064,0.5242994691474412,0.9676628864005515,0.9773659354846325
1.23,0.755,0.5,0.18871380989336697,0.4922684851149475,NaN,NaN,0.18459083448145375,0.4894213350883969,NaN,NaN,0.18516564774354494,0.4853575277804362,NaN,NaN,0.18185616661782722,0.4858730769434757,NaN,NaN
1.23,0.76,0.5,0.19346600529178334,0.474049880893565,NaN,NaN,0.17525845793969377,0.46803718187316323,NaN,NaN,0.17994092229467687,0.4660593466008935,NaN,NaN,0.18816518996575887,0.4777418367306973,NaN,NaN
1.23,0.765,0.5,0.17065299004947643,0.4930836351190111,NaN,NaN,0.18876119865791335,0.4860646948102387,NaN,NaN,0.18861456869752036,0.48434322987980666,NaN,NaN,0.18148658041184737,0.48809853351573296,NaN,NaN
1.23,0.77,0.5,0.20116182081958592,0.47505103123201275,NaN,NaN,0.20538676620568885,0.4688917119612629,NaN,NaN,0.20364170017988212,0.4719037605778724,NaN,NaN,0.2006037704124794,0.46970624884891243,NaN,NaN
1.23,0.775,0.5,0.1822816742380457,0.4789916650009445,NaN,NaN,0.18556563024662348,0.4863564346561708,NaN,NaN,0.18848533539978937,0.4824780148708098,NaN,NaN,0.18374330744180967,0.47964321424769396,NaN,NaN
1.23,0.78,0.5,0.23053990500760538,0.5082850052940091,NaN,NaN,0.21200557919120933,0.49298357239923457,NaN,NaN,0.2220205685064819,0.4948533321903671,NaN,NaN,0.2280209320682581,0.5083808562763938,NaN,NaN
1.23,0.785,0.5,0.22612712429685933,0.5000000000001396,0.9679113389282124,0.9121356785242167,0.1996151802157568,0.4839294392996303,NaN,NaN,0.21837336154828,0.49589455998679066,NaN,NaN,0.22573262669268918,0.49811920728652304,NaN,NaN
1.23,0.79,0.5,0.2035205038025278,0.4847986298247066,0.96914707196794,0.05477466324350815,0.2000963001219642,0.48643603354416076,NaN,NaN,0.202825413567235,0.4871096598340041,NaN,NaN,0.20082185329697794,0.4872563292439255,NaN,NaN
1.23,0.795,0.5,0.20813640844910175,0.4723430751118495,0.967687704221587,0.995357406484571,0.2028854331007495,0.46442721269381476,NaN,NaN,0.2038361159412263,0.46520337440658566,NaN,NaN,0.20625081903150067,0.4691214865315083,NaN,NaN
1.23,0.8,0.5,0.23147120118738865,0.4561188336578095,NaN,NaN,0.21680468009931259,0.4658599288820087,NaN,NaN,0.22901402957806216,0.46093314072279923,NaN,NaN,0.23009216670868704,0.46257582253889196,NaN,NaN
1.23,0.805,0.5,0.22407117925001946,0.4864732509786347,0.9680483476363578,0.3004628390251723,0.21991260591348646,0.49158466380342225,NaN,NaN,0.21493324373400227,0.49101821638215776,NaN,NaN,0.21285307625000877,0.49381648223236657,NaN,NaN
1.23,0.81,0.5,0.21247258362508897,0.47234307511154977,0.9682197304476395,0.21650473054662916,0.20748160150100656,0.48218040253988553,NaN,NaN,0.2181172140859432,0.47566233923436324,NaN,NaN,0.21754097041763232,0.4725920962825431,NaN,NaN
1.23,0.815,0.5,0.21791212862231135,0.47489073933706416,0.9676907101349177,0.6625920635859947,0.22368434400252946,0.4881483221210545,NaN,NaN,0.21129928529040196,0.479168142594993,NaN,NaN,0.2048883254909902,0.4747119395463553,NaN,NaN
1.23,0.82,0.5,0.22294402277761446,0.4579446139991419,0.9667213256144822,0.47869050111162825,0.22759352599209468,0.4655957955982557,NaN,NaN,0.23436770646816207,0.46191169767240825,NaN,NaN,0.22857106233613803,0.4625914091658757,NaN,NaN
1.23,0.825,0.5,0.19576222053218478,0.4841942318383588,0.9655597027320868,0.523065478653834,0.22030723989236164,0.4996240883279469,NaN,NaN,0.22027112233357082,0.4955660796283553,NaN,NaN,0.19576222053218476,0.48419423183835886,NaN,NaN
1.23,0.83,0.5,0.3226454270547969,0.49860311749542996,0.9621358517711088,0.4637018448068579,0.25809054037781143,0.5018726162012126,NaN,NaN,0.29925534336452403,0.4972939058064536,NaN,NaN,0.3186809165246838,0.49862953011123895,NaN,NaN
1.23,0.835,0.5,0.22173916562764598,0.4714035513660709,NaN,NaN,0.22703683862417037,0.4714447118971715,NaN,NaN,0.22658940576872857,0.46791904699247966,NaN,NaN,0.22846169267107105,0.46758466109794383,NaN,NaN
1.23,0.84,0.5,0.2635218771656003,0.4927527013295837,0.9660716083834722,0.42278962235318324,0.2555484028826787,0.4918624422285617,NaN,NaN,0.2570701210673361,0.49140849984302853,NaN,NaN,0.2571455799380416,0.4931630004289625,NaN,NaN
1.23,0.845,0.5,0.2894427190999798,0.5000000000000379,0.9653131958889382,0.5206281967696139,0.27050007026523115,0.4893365094932115,NaN,NaN,0.27521852372677363,0.4905442128283621,NaN,NaN,0.28802731453117075,0.4936641138883141,NaN,NaN
1.23,0.85,0.5,0.24299884033147795,0.4981066072844899,0.9621127361854774,0.5596996186451669,0.24197869761489355,0.5000294232402965,NaN,NaN,0.24171693356612262,0.49836442777659756,NaN,NaN,0.2436368345043904,0.49747525816019456,0.9632051394430559,0.5578372652638781
1.23,0.855,0.5,0.2819169558141872,0.48903388312304746,0.9632613115229496,0.47517597756443836,0.2726517542999767,0.4892211536607651,NaN,NaN,0.2748128006094173,0.488320289503731,NaN,NaN,0.27693498584226983,0.48885295205972107,NaN,NaN
1.23,0.86,0.5,0.2935828066857919,0.4688670455986897,0.9629045767978428,0.4512028146924227,0.29351101885565306,0.4772163073138521,NaN,NaN,0.2881373238397936,0.47428965414536933,NaN,NaN,0.2912495971278512,0.4690308048069808,0.9635390955792958,0.4516364963132036
1.23,0.865,0.5,0.2587092502836775,0.507382212091319,0.9607782209262268,0.5169105061093648,0.2771409095632953,0.5098554883006741,NaN,NaN,0.2737439027288817,0.5097365122403885,NaN,NaN,0.2640961967874708,0.5099716617219648,0.9616795344873583,0.5176983506258248
1.23,0.87,0.5,0.29274794026088474,0.5080644936345707,0.9635314621067828,0.48684393951077887,0.30351960085836527,0.49885293247559714,NaN,NaN,0.30018936101994703,0.5009333466888868,NaN,NaN,0.3002052890933091,0.5030273344482488,0.9645339511418701,0.4893188842175526
1.23,0.875,0.5,0.3124800495755736,0.4778231750763406,0.960899267997933,0.47580375460421725,0.30397375904163687,0.4713275665104404,NaN,NaN,0.3057631827949577,0.4720526011064999,NaN,NaN,0.3054065484706653,0.47735002479483957,0.9614930870161466,0.47586424734462207
1.23,0.88,0.5,0.3189431560113159,0.5111074834308772,0.9537646237819329,0.5262671826405203,0.33744776381358604,0.503481243866894,NaN,NaN,0.3314117130126785,0.5051150961967997,NaN,NaN,0.3263738768650436,0.5072424479680573,0.9545940345986643,0.5260448590409293
1.23,0.885,0.5,0.35446204341784354,0.49347375841806634,0.9573819095999894,0.5031911678307397,0.35412458195382557,0.4977812450912639,NaN,NaN,0.35032395879348704,0.492175208095361,NaN,NaN,0.35255228157659824,0.4920907046406489,0.9582571222566532,0.5029904656756885
1.23,0.89,0.5,0.39082272876277585,0.5063120544798346,0.9517325994416224,0.49112841933240625,0.31323931860655035,0.4945131599818197,NaN,NaN,0.34574042275519296,0.5051245261045618,NaN,NaN,0.3811259063800924,0.5069366945623861,0.9524408290821988,0.49127259689707187
1.23,0.895,0.5,0.3963772652731209,0.4922035778346682,0.9528366178197852,0.49992335505341623,0.3856246568459285,0.49888022550158634,NaN,NaN,0.39070478797941377,0.4952726042907264,NaN,NaN,0.4006745614671069,0.4922857058682153,0.9532550043826447,0.49987405816752684
1.23,0.9,0.5,0.4282179154881698,0.4858422402352774,0.9490464617599196,0.4825813936168397,0.4245700635226541,0.48861943364851657,NaN,NaN,0.42416140386805007,0.483982083642974,NaN,NaN,0.42458155910092943,0.48374566241633216,0.949473638671026,0.4826084076239425
1.23,0.905,0.5,0.449939273928701,0.5234461350331683,0.9375199996949865,0.5312497339874195,0.4280727508572188,0.5263482852004576,NaN,NaN,0.4335511980774747,0.5241733708078122,NaN,NaN,0.44507032828474413,0.5236793377803058,0.9383437071306477,0.5312963025267039
1.23,0.91,0.5,0.47351752197980185,0.5121072886156068,0.929134145495498,0.5190122728478876,0.4711448218694718,0.5130788567205242,NaN,NaN,0.4748826680268772,0.5062746450181913,NaN,NaN,0.47239659529248923,0.5094918439955848,0.929702616000737,0.5190081165418532
1.23,0.915,0.5,0.4399454047430753,0.49029046611523575,0.8990647920359222,0.5129956515673852,0.439335257870076,0.5103164354772252,NaN,NaN,0.4421252183059132,0.4982469476759024,0.9103066081351446,0.5126734749080305,0.4302497565564562,0.49297334122987707,0.9000634667589843,0.5129322252826516
1.23,0.92,0.5,0.5671851894989,0.4972907986273953,0.8685104827799595,0.5117094379553784,0.5579766199739385,0.5114280876147774,NaN,NaN,0.5700023046135987,0.49876852863711163,0.8851256115835698,0.5116367727135575,0.5781132999266811,0.4966698006694446,0.8703889526851493,0.5116950515241021
1.23,0.925,0.5,0.839777676227086,0.5092153179073842,0.7721881944151326,0.5294200163578879,0.6491795850753954,0.5317074191776116,NaN,NaN,0.8011348490335319,0.5090266993926486,0.7970009162266316,0.5290789375877175,0.8365463872879939,0.5069211968750986,0.7742263156603882,0.5292294943583521
1.23,0.93,0.5,0.9546885453095307,0.5638872646069389,0.932330831561729,0.5692543623462156,0.9355046983303299,0.5686789964211822,NaN,NaN,0.9564516143501685,0.5603978895111377,0.9381379200914179,0.5688986347196392,0.9595950542252444,0.566327595345954,0.9329126196960204,0.5692332476086097
1.23,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9514406080221784,0.5542290297146353,0.9582599251897268,0.5541835812674699,1.0,0.5541835812674698,0.9606158226769378,0.5640409636679654,0.9565045307425686,0.55419225610846,0.9780284968744202,0.5854051656928024,0.95193320771367,0.5542246285040159
1.23,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,1.0,0.5000000000000571,1.0,0.5000000000000571,1.0,0.5000000000000591,1.0,0.5000000000000591,1.0,0.5000000000000602,1.0,0.5000000000000601
1.23,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,1.0,0.5000000000001815,1.0,0.5000000000001815,1.0,0.5000000000001852,1.0,0.5000000000001852,1.0,0.5000000000001857,1.0,0.5000000000001857
1.23,0.95,0.5,1.0,0.5000000000001323,0.9895918323536972,0.4945582353318713,0.9904552606620156,0.4944854960700868,1.0,0.4944854960700868,1.0,0.5000000000001329,0.9905788134156959,0.49447578902593414,1.0,0.5000000000001323,0.9896686406937996,0.4945511983287315
1.23,0.955,0.5,1.0,0.3999999999998493,1.0000000000000009,0.39999999999984925,1.0,0.3999999999998499,1.0,0.3999999999998499,1.0,0.3999999999998493,1.0,0.3999999999998493,1.0,0.3999999999998493,1.0,0.39999999999984936
1.23,0.96,0.5,0.9999999999999998,0.3999999999999696,1.0000000000000002,0.3999999999999698,0.9999999999999999,0.3999999999999738,1.0,0.3999999999999738,0.9999999999999999,0.39999999999997,1.0,0.39999999999997,0.9999999999999998,0.39999999999996966,1.0,0.39999999999996966
1.23,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.9999999999999999,0.3999999999999161,1.0,0.3999999999999161,0.9999999999999999,0.39999999999990893,1.0,0.39999999999990893,0.9999999999999998,0.39999999999990893,1.0000000000000002,0.39999999999990893
1.23,0.97,0.5,1.000000000000001,0.4000000000000304,0.9989820184166385,0.39949799200529246,0.9990199880866762,0.39949425010837347,1.0,0.39949425010837347,1.0000000000000002,0.4000000000000298,0.9990771904534291,0.3994891525560405,1.0000000000000013,0.40000000000003044,0.9989913147674618,0.39949705080416825
1.23,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9995202095702312,0.3002358966888713,0.9995350427346837,0.3002373796824055,1.0,0.3002373796824055,1.0000000000000002,0.3000000000001463,0.9995645179942616,0.3002400383050612,1.0000000000000004,0.300000000000146,0.9995248239365697,0.3002363657401422
1.23,0.98,0.5,1.0000000000000002,0.3000000000000876,1.000000000000002,0.30000000000008764,1.0000000000000002,0.30000000000008764,1.0,0.30000000000008764,1.0000000000000002,0.3000000000000869,1.0,0.3000000000000869,1.0000000000000002,0.30000000000008764,0.9999999999999998,0.30000000000008764
1.23,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
1.23,0.99,0.5,1.0,0.29999999999994476,1.0000000000000007,0.29999999999994453,1.0,0.29999999999994964,1.0,0.29999999999994964,1.0,0.2999999999999441,1.0,0.2999999999999441,1.0,0.29999999999994476,1.0000000000000002,0.29999999999994476
1.23,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988564,1.0,0.29999999999989196,1.0,0.29999999999989196,1.0,0.2999999999998863,1.0,0.2999999999998863,1.0,0.2999999999998858,0.9999999999999998,0.29999999999988597
1.23,1.0,0.5,1.000000000000001,0.2000000000000029,0.95223303192209,0.24231916500437348,0.956295647964563,0.24237372928324266,1.0,0.24237372928324225,0.9633410612029094,0.2280819011714452,0.9570960912770051,0.2423898396033687,0.9951236653014115,0.20256296864788764,0.9526655145695646,0.2423261048276515
1.23,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0000000000000047,0.20000000000011048,1.0000000000000002,0.20000000000010917,1.0,0.20000000000010917,1.0000000000000002,0.2000000000001097,1.0,0.2000000000001097,1.0000000000000002,0.20000000000010992,1.0000000000000002,0.20000000000010992
1.23,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999999999999978,0.20000000000006332,0.9999999999999999,0.2000000000000665,1.0,0.2000000000000665,0.9999999999999999,0.20000000000006327,1.0,0.20000000000006327,0.9999999999999998,0.20000000000006346,1.0000000000000002,0.20000000000006346
1.23,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
1.23,1.02,0.5,1.0,0.19999999999992332,1.0000000000000024,0.1999999999999234,1.0,0.19999999999992482,1.0,0.19999999999992482,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332
1.23,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999999999999999,0.19999999999986925,1.0000000000000002,0.19999999999987278,1.0,0.19999999999987278,1.0000000000000002,0.1999999999998692,1.0,0.1999999999998692,1.0000000000000002,0.19999999999986923,1.0,0.19999999999986923
1.23,1.03,0.5,0.9999999999999996,0.1999999999999746,0.9598473563772935,0.1715242904435219,0.9631485561445944,0.17138763816006639,1.0,0.17138763816006639,0.9922467398972245,0.19569985380742216,0.9637676285746554,0.17137062132800576,0.9999999999999998,0.19999999999997461,0.9602140310853876,0.1715075146005174
1.23,1.035,0.5,1.0,0.10000000000007783,0.9999959402079409,0.10000199078267821,0.9999960150486469,0.10000199841871527,1.0,0.10000199841871527,1.0,0.10000000000007782,0.9999963108963237,0.10000202559899457,1.0,0.10000000000007783,0.99999597335622,0.10000199417755917
1.23,1.04,0.5,1.0,0.10000000000002097,1.000000000000002,0.10000000000002073,1.0,0.10000000000002246,1.0,0.10000000000002246,1.0,0.10000000000002097,1.0,0.10000000000002097,1.0,0.10000000000002099,1.0,0.10000000000002099
1.23,1.045,0.5,1.0,0.10000000000012711,1.0000000000000007,0.10000000000012683,1.0,0.10000000000012589,1.0,0.10000000000012589,1.0,0.10000000000012736,1.0,0.10000000000012736,1.0,0.10000000000012713,1.0,0.10000000000012718
1.23,1.05,0.5,1.0000000000000002,0.0999999999998955,1.0000000000000007,0.09999999999989546,1.0000000000000002,0.09999999999989491,1.0,0.09999999999989491,1.0000000000000002,0.09999999999989552,1.0,0.09999999999989552,1.0000000000000002,0.0999999999998955,0.9999999999999998,0.0999999999998955
1.23,1.055,0.5,1.0000000000000002,0.09999999999984646,0.9999335923392286,0.09996742699440997,0.9999338870771914,0.09996638602270438,NaN,NaN,1.0000000000000002,0.0999999999998467,0.999939691174684,0.09996688491657467,1.0000000000000002,0.09999999999984645,0.9999341731277726,0.09996739951023348
1.23,1.06,0.5,1.0,0.9999999999999495,0.9866157855217876,0.007151509762316699,0.987689446406651,0.28846216460100904,NaN,NaN,1.0,0.9999999999999477,0.9879096618805291,0.007256049984348372,1.0,0.9999999999999496,0.9867567303389603,0.007161828907207959
1.23,1.065,0.5,1.0,4.877799897028139e-14,1.0,4.877799897028167e-14,1.0,4.877799897028241e-14,1.0,4.877799897028241e-14,1.0,4.8777998970281365e-14,1.0,4.8777998970281365e-14,1.0,4.8777998970281397e-14,1.0,4.877799897028142e-14
1.23,1.07,0.5,1.0,1.4432207592385929e-13,0.9861301337870777,0.9925648129235127,0.9877562614604708,0.6202076473539365,NaN,NaN,1.0,1.4432207592385929e-13,0.9874199083224025,0.992476795251238,1.0,1.4432207592385929e-13,0.9862371701472149,0.9925557333252975
1.23,1.075,0.5,1.0,0.9000000000001053,0.99827872383894,0.9008486768656462,0.9983688713989571,0.9008761370198268,NaN,NaN,1.0,0.9000000000001053,0.9984391714937996,0.9008630034880906,1.0,0.9000000000001054,0.9982931554185861,0.9008498143081708
1.23,1.08,0.5,1.0,0.8999999999998776,0.9778720624787371,0.9045594448581172,0.9787905595673757,0.9048333836700608,NaN,NaN,0.9998353488120587,0.9000848077659697,0.9795408403896998,0.9047137473913522,1.0,0.8999999999998776,0.9779967021493498,0.9045706511554915
