input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.44,0.885,0.5,0.4166335312761063,0.48514965586532566,0.9547987035091031,0.4799537164563072,0.42132193640595056,0.48209661370593265,NaN,NaN,0.41679188661111943,0.481814112731621,NaN,NaN,0.4154416660907179,0.48596744220980587,0.9550966042339291,0.48118766133956914
1.44,0.89,0.5,0.5112737554997077,0.504958870568359,0.9490329090923469,0.5092160925976029,0.48732712692171903,0.5102032318663441,NaN,NaN,0.4915955940421803,0.508248442672822,NaN,NaN,0.5035966224807169,0.5060687733257767,0.9512059928491905,0.5095694661238651
1.44,0.895,0.5,0.5037879149811152,0.5050325793638167,0.9379144689140053,0.506711297151939,0.5244603958171851,0.5068852251980858,NaN,NaN,0.5280920608551998,0.5062130839386206,NaN,NaN,0.5138963990979665,0.5064927451063873,0.9388421210294023,0.5057716578519454
1.44,0.9,0.5,0.5154058958471872,0.5142547647103884,0.9152783081670327,0.5258012938796379,0.5208227117781572,0.5220834300324225,NaN,NaN,0.5155007291381793,0.5189311620905795,0.9313125147576248,0.5242384689300345,0.5196579088853562,0.515095396727841,0.9166344825143469,0.5261451692396535
1.44,0.905,0.5,0.670352348727274,0.5129357076350227,0.9164922827798008,0.5151849501133955,0.6529963013647181,0.51655912785529,NaN,NaN,0.6683039799951813,0.5123249515280061,0.9270576047500569,0.5149052237685146,0.6718915376560375,0.5118017555238079,0.9175867269984674,0.515025325931824
1.44,0.91,0.5,0.955069283333631,0.5354054119619497,0.9580824350199407,0.5344773942566808,0.9070187568661618,0.5346723640941815,NaN,NaN,0.9435845940736719,0.534293333293508,0.9618580970862801,0.5344545675331648,0.9518718049936918,0.5362863790165097,0.9584675865579545,0.5344728710664063
1.44,0.915,0.5,0.9930408378707459,0.5964448170685785,0.9693941626591527,0.5784625797951781,0.96883779199112,0.5784797861166542,1.0,0.5784797861166542,0.9847405407659398,0.5910072287167685,0.9722866159518374,0.5783423686192735,0.9920532885685007,0.5959060497609865,0.9696250529577964,0.5784509909117437
1.44,0.92,0.5,1.0,0.500000000000159,0.9518938918080477,0.543543190255918,0.9538576583483264,0.5435689001044806,1.0,0.5435689001044806,0.9614211122674089,0.5286791436683074,0.9566999370076138,0.5436021250386247,0.9975456470134357,0.5012424518874639,0.952298329019057,0.5435483689647314
1.44,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0,0.49999999999987266,1.0,0.49999999999987266,1.0,0.49999999999986483,1.0,0.49999999999986483,1.0,0.4999999999998642,1.0,0.4999999999998642
1.44,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,1.0,0.4999999999998149,1.0,0.4999999999998149,1.0,0.4999999999998012,1.0,0.4999999999998012,1.0,0.4999999999998018,1.0,0.4999999999998018
1.44,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,1.0,0.4999999999999425,1.0,0.4999999999999425,1.0,0.4999999999999383,1.0,0.4999999999999383,1.0,0.4999999999999395,1.0,0.4999999999999395
1.44,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,1.0,0.5000000000000571,1.0,0.5000000000000571,1.0,0.5000000000000591,1.0,0.5000000000000591,1.0,0.5000000000000602,1.0,0.5000000000000601
1.44,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9721711699488192,0.4167941767651593,0.9746768349805703,0.41694807599332273,1.0,0.4169480759933227,0.9995680578732867,0.40022186295452394,0.9749352007828346,0.41696477348554667,0.9999999999999998,0.4000000000001852,0.9724047149652192,0.41681009081539216
1.44,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9999999999999974,0.40000000000013125,0.9999999999999999,0.4000000000001339,1.0,0.4000000000001339,0.9999999999999999,0.4000000000001315,1.0,0.4000000000001315,0.9999999999999998,0.4000000000001315,1.0,0.4000000000001315
1.44,0.955,0.5,1.0,0.3999999999998493,1.0000000000000009,0.39999999999984925,1.0,0.3999999999998499,1.0,0.3999999999998499,1.0,0.3999999999998493,1.0,0.3999999999998493,1.0,0.3999999999998493,1.0,0.39999999999984936
1.44,0.96,0.5,0.9999999999999998,0.3999999999999696,1.0000000000000002,0.3999999999999698,0.9999999999999999,0.3999999999999738,1.0,0.3999999999999738,0.9999999999999999,0.39999999999997,1.0,0.39999999999997,0.9999999999999998,0.39999999999996966,1.0,0.39999999999996966
1.44,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.9999999999999999,0.3999999999999161,1.0,0.3999999999999161,0.9999999999999999,0.39999999999990893,1.0,0.39999999999990893,0.9999999999999998,0.39999999999990893,1.0000000000000002,0.39999999999990893
1.44,0.97,0.5,1.0000000000000009,0.30000000000003013,0.999353230729466,0.30031833163383637,0.999370301592506,0.3003200444194407,1.0,0.3003200444194407,1.0000000000000002,0.30000000000002985,0.9994119366662118,0.30032382289465,1.0000000000000007,0.3000000000000301,0.9993586286340882,0.30031888087077
1.44,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9999999999999989,0.30000000000014615,1.0000000000000002,0.30000000000014476,1.0,0.30000000000014476,1.0000000000000002,0.3000000000001463,1.0,0.3000000000001463,1.0000000000000004,0.300000000000146,0.9999999999999989,0.3000000000001462
1.44,0.98,0.5,1.0000000000000002,0.3000000000000876,1.000000000000002,0.30000000000008764,1.0000000000000002,0.30000000000008764,1.0,0.30000000000008764,1.0000000000000002,0.3000000000000869,1.0,0.3000000000000869,1.0000000000000002,0.30000000000008764,0.9999999999999998,0.30000000000008764
1.44,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
1.44,0.99,0.5,1.0,0.29999999999994476,1.0000000000000007,0.29999999999994453,1.0,0.29999999999994964,1.0,0.29999999999994964,1.0,0.2999999999999441,1.0,0.2999999999999441,1.0,0.29999999999994476,1.0000000000000002,0.29999999999994476
1.44,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988564,1.0,0.29999999999989196,1.0,0.29999999999989196,1.0,0.2999999999998863,1.0,0.2999999999998863,1.0,0.2999999999998858,0.9999999999999998,0.29999999999988597
1.44,1.0,0.5,1.000000000000001,0.2000000000000029,0.9566505687604128,0.2328371175441091,0.9596205562610653,0.23293545804834337,1.0,0.232935458048343,0.986761168845481,0.20751113937267227,0.9607490431140416,0.2329696687431722,1.0000000000000013,0.2000000000000029,0.9570085355311976,0.23284990905893324
1.44,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0000000000000047,0.20000000000011048,1.0000000000000002,0.20000000000010917,1.0,0.20000000000010917,1.0000000000000002,0.2000000000001097,1.0,0.2000000000001097,1.0000000000000002,0.20000000000010992,1.0000000000000002,0.20000000000010992
1.44,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999999999999978,0.20000000000006332,0.9999999999999999,0.2000000000000665,1.0,0.2000000000000665,0.9999999999999999,0.20000000000006327,1.0,0.20000000000006327,0.9999999999999998,0.20000000000006346,1.0000000000000002,0.20000000000006346
1.44,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
1.44,1.02,0.5,1.0,0.19999999999992332,1.0000000000000024,0.1999999999999234,1.0,0.19999999999992482,1.0,0.19999999999992482,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332
1.44,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999999999999999,0.19999999999986925,1.0000000000000002,0.19999999999987278,1.0,0.19999999999987278,1.0000000000000002,0.1999999999998692,1.0,0.1999999999998692,1.0000000000000002,0.19999999999986923,1.0,0.19999999999986923
1.44,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0000000000000027,0.19999999999997442,0.9999999999999999,0.19999999999997953,1.0,0.19999999999997953,0.9999999999999999,0.19999999999997445,1.0,0.19999999999997445,0.9999999999999998,0.19999999999997461,0.9999999999999998,0.19999999999997461
1.44,1.035,0.5,1.0,0.20000000000007834,0.9535306973018195,0.1613607327571187,0.957197442275921,0.16128204000233573,1.0,0.16128204000233576,0.9728892628958539,0.18230764856004467,0.9580817549873324,0.16126305860935142,0.9996015048646877,0.1998001581364816,0.9539793276071586,0.16134990486117368
1.44,1.04,0.5,1.0,0.10000000000002097,1.000000000000002,0.10000000000002073,1.0,0.10000000000002246,1.0,0.10000000000002246,1.0,0.10000000000002097,1.0,0.10000000000002097,1.0,0.10000000000002099,1.0,0.10000000000002099
1.44,1.045,0.5,1.0,0.10000000000012711,1.0000000000000007,0.10000000000012683,1.0,0.10000000000012589,1.0,0.10000000000012589,1.0,0.10000000000012736,1.0,0.10000000000012736,1.0,0.10000000000012713,1.0,0.10000000000012718
1.44,1.05,0.5,1.0000000000000002,0.0999999999998955,1.0000000000000007,0.09999999999989546,1.0000000000000002,0.09999999999989491,1.0,0.09999999999989491,1.0000000000000002,0.09999999999989552,1.0,0.09999999999989552,1.0000000000000002,0.0999999999998955,0.9999999999999998,0.0999999999998955
1.44,1.055,0.5,1.0000000000000002,0.09999999999984646,0.9999999999999986,0.09999999999984652,1.0000000000000002,0.09999999999984793,1.0,0.09999999999984793,1.0000000000000002,0.0999999999998467,1.0,0.0999999999998467,1.0000000000000002,0.09999999999984645,1.0,0.09999999999984656
1.44,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0000000000000049,0.09999999999995139,0.9999999999999999,0.09999999999995167,1.0,0.09999999999995167,0.9999999999999999,0.09999999999995167,1.0,0.09999999999995167,0.9999999999999998,0.0999999999999516,0.9999999999999998,0.09999999999995178
1.44,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0000000000000044,0.10000000000004845,1.0000000000000002,0.1000000000000503,1.0,0.1000000000000503,1.0000000000000002,0.1000000000000492,1.0,0.1000000000000492,1.0000000000000004,0.10000000000004897,1.0,0.10000000000004894
1.44,1.07,0.5,1.0,1.4432207592385929e-13,0.985847785109059,0.007602019850135281,0.9867404633989421,0.0076755092717627335,1.0,0.0076755092717627335,1.0,1.4432207592385929e-13,0.9871232215528437,0.00770490020932836,1.0,1.4432207592385929e-13,0.9859601886119906,0.007611883066203089
1.44,1.075,0.5,1.0,1.0183661537821378e-13,NaN,NaN,1.0,1.0176052250699904e-13,NaN,NaN,1.0,1.0177434376703859e-13,NaN,NaN,1.0,1.0179105078467103e-13,NaN,NaN
1.44,1.08,0.5,1.0,0.9999999999998765,1.0,0.9999999999998768,1.0,0.9999999999998849,1.0,0.9999999999998849,1.0,0.9999999999998757,1.0,0.9999999999998758,1.0,0.9999999999998768,1.0,0.9999999999998768
1.44,1.085,0.5,1.0,0.9999999999999699,0.9948477756373648,0.9973893540572573,0.9951036183197584,0.9973250746301265,NaN,NaN,1.0,0.9999999999999712,0.995315199998577,0.9973513352339993,1.0,0.99999999999997,0.9948867068072762,0.997385307311166
1.44,1.09,0.5,0.9999999999999999,0.899999999999935,0.9996622328165553,0.9001659186213704,0.9996745900658316,0.9001671549035288,1.0,0.9001671549035288,0.9999999999999999,0.8999999999999347,0.9996934575401094,0.9001688409762015,0.9999999999999998,0.8999999999999349,0.9996650601366435,0.9001662074504967
1.44,1.095,0.5,1.0000000000000002,0.9000000000000244,1.0000000000000024,0.900000000000025,1.0000000000000002,0.9000000000000079,1.0,0.9000000000000079,1.0000000000000002,0.900000000000024,1.0,0.900000000000024,1.0000000000000002,0.9000000000000246,0.9999999999999998,0.9000000000000241
1.44,1.1,0.5,1.0000000000000002,0.9000000000001197,1.0000000000000004,0.9000000000001197,1.0000000000000002,0.9000000000001152,1.0,0.9000000000001152,1.0000000000000002,0.9000000000001195,1.0,0.9000000000001195,1.0000000000000002,0.9000000000001196,1.0,0.9000000000001196
1.44,1.105,0.5,0.9999999999999999,0.9000000000000694,0.993458180239667,0.9034506042687308,0.9935084025838924,0.9035568062492394,NaN,NaN,0.9999999999999999,0.9000000000000675,0.9940812138077285,0.903499799186104,0.9999999999999998,0.9000000000000694,0.9935211649700288,0.9034575540439524
1.44,1.11,0.5,0.8804109663523205,0.9536902303304763,0.8698889228958653,0.9414923499631905,0.7800708987491747,0.9378901965231103,NaN,NaN,0.8395602779227154,0.9471236481300558,0.8807969905207181,0.9412194134327838,0.8537805597725374,0.9509258465470681,0.8708230945510133,0.9414077712429293
1.44,1.115,0.5,0.5368056592269185,0.9501921227783923,0.9163020450037823,0.9443750170890608,0.525286931787234,0.948752919295536,NaN,NaN,0.5378140382471606,0.9545234881241187,0.9225461803803671,0.9447171515007159,0.539162031749469,0.9542204109786147,0.9171282064123165,0.9444234435622197
1.44,1.12,0.5,0.3800218541686358,0.9521315561867587,0.9545388983736561,0.9486808439744135,0.3835716052537207,0.9499817037910541,1.0,0.9499817037910541,0.3793306736706991,0.9546484090957559,0.9585284292527265,0.9486921479855605,0.3830132215886269,0.9549805448474619,0.9549708182455701,0.9486636698129491
1.44,1.125,0.5,0.2984739983946415,0.9671705951760442,0.960218604791019,0.956128366014573,0.2912419324334037,0.9587463545875398,1.0,0.9587463545875398,0.29695981311305236,0.9656260614851946,0.9634351961888881,0.9563184478533863,0.30048903417747486,0.9639878599805556,0.9604795055475799,0.9561541894167197
1.44,1.13,0.5,0.3082113520729775,0.021238936552260074,0.9673529306124156,0.02304266597264698,0.3126739231432595,0.023220195826643208,1.0,0.02322019582664323,0.31706172405556143,0.02602836857421736,0.9709557140718252,0.022958311842409106,0.3156772334236766,0.023208278347777448,0.9678256215562531,0.023037665952249414
1.44,1.135,0.5,0.23767720578024332,0.9794755158232636,0.9676810759018044,0.9756868465233837,0.2460315998779983,0.9468464059431901,1.0,0.9468464059431901,0.237904332245493,0.9704968154659265,0.9705955603189278,0.9757966268673112,0.23538781391063016,0.9835270215647981,0.9679542356542603,0.9757107528802296
1.44,1.14,0.5,0.23411787166364928,0.9941187971136757,0.974509768420124,0.9904494976404724,0.2364295051369398,0.8505909737828726,1.0,0.8505909737828729,0.2351488361090498,0.8511324351375515,0.977317781726256,0.9904986578163537,0.2378199045779532,0.7941484429937069,0.974697283813293,0.9904421037000262
1.44,1.145,0.5,0.1265181459596975,0.017641128619633448,0.974879319376225,0.9930269299471288,0.14303535648344787,0.7234673546722177,1.0,0.7234673546722178,0.1342792184687008,0.6798208352085021,0.9772492201266694,0.9031968513764871,0.12691683903272974,0.3107682132175496,0.9751945169883547,0.9930430483125414
1.44,1.15,0.5,0.13607014010398927,0.9733903245330273,0.9717901817388643,0.9921198370003264,0.1833959121844454,0.6077649957546308,1.0,0.6077649957546308,0.15777624354664158,0.941289353002152,0.9743963738256994,0.8322870147694307,0.14916459068321364,0.9703963356850872,0.9720069387623471,0.9921313075775527
1.44,1.155,0.5,0.1585569923313904,0.9295311681526089,0.9728301451203476,0.9445354455639949,0.15531895881921567,0.9445659649251651,1.0,0.9445659649251651,0.15170937446150012,0.9486990465932307,0.9753787997271945,0.9445079765002866,0.15303012700443627,0.9449728757006568,0.9730563310277367,0.944535797135198
1.44,1.16,0.5,0.17837228863975355,0.03781617344673573,0.9789894134048132,0.03485685570691496,0.1746214092907694,0.039017025932487154,1.0,0.039017025932487175,0.17607204288124798,0.03942053017639164,0.9809588725197219,0.03497931033913391,0.17702120318956024,0.03727504706234273,0.9791230093546016,0.034862741350820944
1.44,1.165,0.5,0.11889820385828818,0.9687491653940471,0.9722908519922318,0.9796179554420806,0.10475358355056899,0.7083228849236112,1.0,0.7083228849236112,0.10968600278391731,0.7242387859119453,0.9751236140413297,0.9698537129613962,0.11509048796483545,0.7758710742921384,0.9724906535870106,0.979596749273368
1.44,1.17,0.5,0.15679386984572577,0.09656444671704956,0.979001577241129,0.09854520016832234,0.15177991878659297,0.09819479264346945,1.0,0.09819479264346946,0.15850982945221267,0.10216886912967026,0.9813091800785084,0.0984765007809015,0.1592902224924963,0.10367322473788351,0.9791134147648485,0.09853031402332231
1.44,1.175,0.5,0.11050655105329193,0.9743676531065687,0.9780036544563911,0.9773307391037122,0.11905531134425228,0.8136957054246539,1.0,0.8136957054246539,0.11372966135063547,0.9558114749572671,0.980004974539345,0.9771708998082106,0.11050655105329191,0.9743676531065686,0.978180723032336,0.9773089899236671
1.44,1.18,0.5,0.027349221215586337,0.8878161734465091,0.9623462498045369,0.9316245535813638,0.07287738416220894,0.5720429758090486,1.0,0.5720429758090485,0.03956507234722783,0.7070245942783315,0.9660299920569017,0.7668453823457752,0.03827233287516368,0.8468101041583299,0.9626866058167767,0.9323620913145385
1.44,1.185,0.5,0.05848969872747103,0.08154063358945765,0.9739624805995004,0.9851062549511892,0.06817054569950387,0.6648195819203625,1.0,0.6648195819203625,0.06329590487783823,0.24160930682919454,0.9765544498028668,0.8241265099206829,0.05848969872747102,0.08154063358945764,0.9741839831910359,0.9850051644529894
1.44,1.19,0.5,0.06676613624428247,0.1950132313773057,0.9758090976954816,0.19448713844194238,0.08975955802375452,0.19490386504460405,1.0,0.1949038650446041,0.0900650080765831,0.19227649492413326,0.9781535099415162,0.19442322827286357,0.07771150282745506,0.18758004776420198,0.9760037857924369,0.19447929445818746
1.44,1.195,0.5,0.11942481974158942,0.1651793944843872,0.9766604932420849,0.1579900379016766,0.13269792089425259,0.1600496491489838,1.0,0.16004964914898384,0.12291766160455159,0.16095981931628997,0.9789881190157534,0.15797454506490935,0.1219880168126963,0.16020502900068678,0.9768447550872296,0.15800881283544685
1.44,1.2,0.5,0.07702849388073721,0.042460880918507894,0.9744096656744722,0.0456065759917949,0.06981892249219411,0.13357630375105894,1.0,0.13357630375105908,0.0759503077844946,0.11270875846582365,0.9767796941694462,0.04736701012126149,0.07747817911918123,0.03622424338167067,0.9746249935931883,0.04579688399314007
1.44,1.205,0.5,0.05212679347937207,0.1171705951761196,0.9689345321383994,0.041020319490459936,0.032329672467991094,0.29793483193912745,1.0,0.2979348319391276,0.036615414127688234,0.2515588895580389,0.9720642146764328,0.12248545290647753,0.04890555908938055,0.10840508906939286,0.969198872513876,0.04121032655838515
1.44,1.21,0.5,0.027254248593753395,0.4459316586239998,0.9695567191784781,0.23844108656252458,0.059497952673070745,0.3297367467462303,1.0,0.32973674674623027,0.028616206698549626,0.43521999865294453,0.9724499163135265,0.2408999400961612,0.023065849512479166,0.4538868951968219,0.9697999743698513,0.23868304529179313
1.44,1.215,0.5,0.04345461882997479,0.40785540653606805,0.9747835194882747,0.45876751998826226,0.0382131038246574,0.4551187851014324,1.0,0.45511878510143233,0.03727050831887538,0.4463691856631807,0.9773957472569754,0.45733459447256286,0.043583355176482305,0.426284325228844,0.9750656722723896,0.45833598100761924
