input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.35,1.105,0.5,0.7149923816801024,0.9859300709653336,0.6283319382512219,0.9502432381636933,0.48520217901619983,0.9404469769296697,NaN,NaN,0.6923006224928812,0.9534917951126648,0.6701619920246235,0.9434441224322571,0.7331569863298681,0.9876415889408353,0.6333967974274426,0.946143319218903
1.35,1.11,0.5,0.48370260382741215,0.0054341854860863546,0.7708842347423512,0.9827639375867405,0.4069170813581629,0.9499800270222025,NaN,NaN,0.48369623564891606,0.2981260404950157,0.7914491934968152,0.9619150357985133,0.4932954967939434,0.3061391005573876,0.771865666604991,0.9827794363606897
1.35,1.115,0.5,0.3410790987858893,0.014281810511807823,0.8016520021483593,0.9634301446319771,0.32909249582559136,0.9613842491205419,NaN,NaN,0.34589344119338383,0.55921232756742,0.817458001402968,0.9634581112936577,0.34056562240641297,0.018401710473565994,0.8026336808844544,0.9635859844033782
1.35,1.12,0.5,0.31476509694489685,0.9634906000762151,0.8483112150968272,0.9331334299955847,0.29566964759614944,0.9375637580854903,1.0,0.9375637580854903,0.29630526978200716,0.9631863789937134,0.8633418502179947,0.9334522557049546,0.31332826920217755,0.9622893894397864,0.8494553719510158,0.9333132547873948
1.35,1.125,0.5,0.2641269478006501,0.08154063358951287,0.8516144964718065,0.03431816291126514,0.2275075527044676,0.12644080335456576,1.0,0.12644080335456576,0.24281546325291764,0.05896383149260557,0.8657999860280841,0.03378592056306877,0.23587925999843554,0.06677107543472902,0.8535357330594401,0.03446437824280118
1.35,1.13,0.5,0.3004237256404334,0.01900395123440518,0.8779927020963759,0.9948418565782068,0.27341713976884213,0.5248403670891985,1.0,0.5248403670891985,0.2937536030151638,0.06822172958957239,0.89038634847839,0.7951251504740503,0.3052898901798694,0.018053920023729388,0.8793282435512486,0.9948299478953013
1.35,1.135,0.5,0.22135424153312228,0.032020939310833794,0.8840176355299231,0.9862515945767233,0.21047214282895982,0.7552973879301274,NaN,NaN,0.212797804493053,0.4059845487689968,0.8949728893487735,0.9565873409912885,0.2156971659095383,0.12457461424780687,0.8851384211953348,0.9863464690661019
1.35,1.14,0.5,0.15809625993606563,0.980481136686758,0.8900982633414612,0.9754395807724573,0.17785479856148045,0.7904427449962287,1.0,0.7904427449962288,0.17215660481363856,0.5671124287688947,0.9015109188870283,0.9765978680498633,0.1651996773858459,0.7882318912578594,0.891776037940739,0.9755727705604441
1.35,1.145,0.5,0.19722857865562346,0.053134249124892376,0.9036147019082824,0.05077633361066895,0.16196844235261698,0.05987694562362342,1.0,0.059876945623623466,0.17065716271699427,0.06785804648373689,0.9136209275507755,0.05044412101712737,0.18370450555601614,0.0549814017670144,0.9041018263055655,0.05077760495224561
1.35,1.15,0.5,0.19215442582779277,0.9928336459883823,0.897652289421417,0.9687937920886769,0.17866084417655803,0.8966889134407762,1.0,0.8966889134407762,0.17923564640483633,0.8252637604278198,0.9064728529575886,0.9686673728095581,0.18788154392465511,0.985776726743501,0.8983939109177749,0.9687563850062088
1.35,1.155,0.5,0.09388669258097607,0.02381261223424372,0.9087000439782588,0.9761588015843997,0.12051303238711682,0.7071670232948217,1.0,0.7071670232948217,0.09094727878598231,0.12951560028423142,0.9167184855035866,0.9749651710990321,0.09191758302981866,0.027734010484299697,0.9095743295444747,0.9760220370972483
1.35,1.16,0.5,0.12288879304619453,0.07050463768192504,0.9143292117591022,0.02504339257643941,0.13251025215126308,0.14645005680955672,1.0,0.14645005680955675,0.13540598116134747,0.05353101562496468,0.9224782889145595,0.02539560998463594,0.13309826079590972,0.06440647424494209,0.9152207262741099,0.025100617645712985
1.35,1.165,0.5,0.06676613624426905,0.07064557827064331,0.9158215943992254,0.06677632146349664,0.07055679534126526,0.2497764580859319,1.0,0.24977645808593202,0.07403537121849892,0.10927074415875448,0.9236512560325315,0.07533305454760851,0.07326959619862403,0.09465810740699938,0.9163626009315635,0.06669756654771633
1.35,1.17,0.5,0.1738365316155398,0.09188451482291606,0.9133942236530211,0.07805368317666511,0.14785147419939285,0.08124426663028783,1.0,0.08124426663028787,0.15960166001822246,0.09957777557992395,0.9214485178417459,0.07832946422401638,0.16984674111242254,0.08909211693482959,0.9140707186985242,0.07806636526910997
1.35,1.175,0.5,0.10453378094450176,0.030348041403324564,0.9154367394899412,0.975224308865539,0.08561408361018648,0.5653298910836648,1.0,0.5653298910836649,0.09400211146434458,0.3614231535688313,0.923065019632902,0.7971299184754541,0.10266818418497847,0.03953793930481482,0.9159013091345504,0.9752412161508939
1.35,1.18,0.5,0.06892928198264849,0.1175085272454447,0.9177381434076775,0.9703089177992043,0.06296785750207892,0.5754582352891348,1.0,0.5754582352891346,0.06361615948948658,0.19786535757207535,0.9258335863546088,0.7402334809646092,0.06830612527093287,0.12836162684084554,0.91830803187556,0.9700372663340872
1.35,1.185,0.5,0.035905754999990894,0.8243676531065596,0.9148492511323139,0.9051649131776138,0.04519834694366606,0.7337220696450075,1.0,0.7337220696450074,0.03635684483630729,0.6154189589962221,0.9230496249642671,0.9067869634951417,0.035239867004418834,0.6118106708748264,0.9155780823068389,0.9060159625852517
1.35,1.19,0.5,0.11378495017129843,0.2047344689218767,0.9182368356538695,0.20905526038497135,0.1143235107929855,0.21155056172685896,1.0,0.211550561726859,0.12023442029821974,0.21279027708257348,0.9275779367360252,0.20917059991577086,0.12811180060047586,0.20734564387648566,0.9191686508518251,0.20912666541976507
1.35,1.195,0.5,0.1591537465098314,0.17396349647897,0.92169078044884,0.1525322545185871,0.1454957219412407,0.1598124159753524,1.0,0.15981241597535248,0.1613184384782233,0.16398248037171104,0.928813940605071,0.1531458052066498,0.15362364263888512,0.16864186064210418,0.9220724410480056,0.15259374052349928
1.35,1.2,0.5,0.04626377148857805,0.11935680703627016,0.9265775503588036,0.12042565199820969,0.052205209531403236,0.16500933385256636,1.0,0.16500933385256658,0.057674542285408255,0.15590754041451887,0.9326796085263231,0.12161721198834138,0.05565386205991546,0.16138513710333888,0.9272382986811811,0.12076016627410428
1.35,1.205,0.5,0.03542713136460142,0.32532219809026214,0.9248538778796236,0.2956844353339669,0.04507065747349214,0.3244810492131235,1.0,0.3244810492131236,0.046335922908251385,0.3293732283737792,0.9318870138379995,0.290811140543662,0.04380366987019857,0.3433333543688875,0.9255381476668383,0.2957044077980967
1.35,1.21,0.5,0.049784273032834864,0.2594390802908923,0.9283744240351266,0.20832107395229268,0.06023701370700659,0.22779171123565725,1.0,0.22779171123565742,0.054971467649526234,0.2185432151400793,0.9344397758570538,0.20716307992560815,0.04995426645577633,0.2516860813985938,0.9289551867232706,0.20805297870360348
1.35,1.215,0.5,0.050479044700835904,0.37805620999335204,0.9245879085664546,0.4289997449542745,0.06357489576794337,0.4321713178617397,1.0,0.43217131786173973,0.06349485259436814,0.41198098450541165,0.9319458693008592,0.4285994462333461,0.06037243373546071,0.42082910380578775,0.9255127741243298,0.4290122160368509
1.35,1.22,0.5,0.17127367166042207,0.22608333152317786,0.9196074805141166,0.226395910141188,0.1487331119280758,0.2343931193296281,1.0,0.2343931193296282,0.15881337007242297,0.23030738096464945,0.928361824396879,0.2271142274534619,0.16789469504422244,0.22818615712404383,0.9203983443470612,0.22645522899820353
1.35,1.225,0.5,0.1454259523153977,0.19128893539872016,0.915524925013923,0.17839131594962943,0.12514497103152253,0.19788898918231282,1.0,0.19788898918231287,0.1464053243367748,0.1929608190002395,0.9244657130138958,0.18031520289724232,0.1573621179813069,0.18747386753316872,0.9164672171101177,0.1786052039944552
1.35,1.23,0.5,0.12646573370787192,0.4927527013297903,0.9151029038014326,0.3406023176264809,0.09608028441441745,0.3389195300955011,1.0,0.33891953009550113,0.10587543644725672,0.4316718197563716,0.9230547816055968,0.33838791864086504,0.11618873839525115,0.4890173184553781,0.9157537270607852,0.34049421199342955
1.35,1.235,0.5,0.11540556565860625,0.33388607664073394,0.9187302169915011,0.3470446792468364,0.08568250155044288,0.3527658506255892,1.0,0.3527658506255892,0.09933509605716823,0.3484439367690985,0.9261870164548073,0.34699522409451883,0.09929050063539901,0.34173286410976705,0.9197858727493189,0.34688228471154325
1.35,1.24,0.5,0.08581751400058443,0.376036503521148,0.9176005355722742,0.3176856457584599,0.09042946645134739,0.33306222515946127,1.0,0.3330622251594613,0.099857514625022,0.3287833856378516,0.9259485879920458,0.319779053734826,0.09519711923383553,0.35129036913911005,0.9182475839574611,0.31794721473521576
1.35,1.245,0.5,0.13933217265213524,0.3569163648811866,0.9140249437025628,0.3814090183528206,0.11584428153604413,0.39345693567423995,1.0,0.39345693567423995,0.12221853595426378,0.3680618728729754,0.9220371196109697,0.3827649465124949,0.1308384539523691,0.361076832984167,0.9147615916304124,0.38141875176214846
1.35,1.25,0.5,0.22065275813152804,0.2749489687678261,0.9193628140073232,0.2522621312154291,0.17604746048070724,0.26037687368454604,1.0,0.26037687368454604,0.19185413630208217,0.262270183842675,0.9270483529613773,0.2530354925197186,0.19784864364162755,0.2707930835447237,0.9200807926396755,0.2523689847536842
1.38,0.75,0.5,0.2097711546899571,0.4890250351095749,0.9401182871601452,0.040747687610419414,0.20601654128972258,0.5033887048461955,NaN,NaN,0.20588284962057,0.4968369058874511,NaN,NaN,0.20540117479714093,0.48992924276459193,0.9415032975326756,0.14402312476041662
1.38,0.755,0.5,0.2060908379112374,0.48363063385905497,0.9422893073892001,0.8361187357885671,0.21074621480824304,0.4911786567185473,NaN,NaN,0.21984049461524083,0.4830479504494118,NaN,NaN,0.21330426665508292,0.482869015661723,NaN,NaN
1.38,0.76,0.5,0.21247546505959813,0.4707586308309831,0.9371564736861191,0.10552642583640155,0.20301175002993593,0.47285915538872364,NaN,NaN,0.2072472048508608,0.4711679031824728,NaN,NaN,0.21287435097830096,0.4676723596986118,NaN,NaN
1.38,0.765,0.5,0.22700021150323982,0.4811497406514716,0.9387581991806159,0.9721341710829762,0.213929907246791,0.48592040181048407,NaN,NaN,0.2236690743615786,0.48678144045597455,NaN,NaN,0.22547376519555393,0.4824216435065883,NaN,NaN
1.38,0.77,0.5,0.23106646211557344,0.4647115140164949,0.9422421671697554,0.19207570604211202,0.22734503790541033,0.46978864056678826,NaN,NaN,0.23133631393022153,0.4689900729775043,NaN,NaN,0.23191760273303602,0.4653411961147132,NaN,NaN
1.38,0.775,0.5,0.22864406045920513,0.4864732509786359,0.9402027601617781,0.1928842790839629,0.21454137014307037,0.4881502793984163,NaN,NaN,0.22614570011701002,0.4870861886738534,NaN,NaN,0.2249094958710937,0.48437732398691435,NaN,NaN
1.38,0.78,0.5,0.2471888358350776,0.49532141125952345,0.9388946768413624,0.2706386529129412,0.2351203906593964,0.4911237283962378,NaN,NaN,0.24352439515381877,0.4882144118137841,NaN,NaN,0.25240787413383875,0.486748296245673,NaN,NaN
1.38,0.785,0.5,0.23674749886387172,0.4700392330895805,0.9404273774367123,0.9362528145053973,0.22725190014597613,0.4851280102618,NaN,NaN,0.23646631458458955,0.47791758683427743,NaN,NaN,0.23536037470790036,0.4713239003662249,NaN,NaN
1.38,0.79,0.5,0.23053990500761654,0.4917149947059782,0.9440741783763275,0.43537870894965564,0.22885101887669473,0.49014429708268775,NaN,NaN,0.23625735702491224,0.48783929234791784,NaN,NaN,0.23771992502702877,0.48825303541110116,NaN,NaN
1.38,0.795,0.5,0.2362835228139451,0.4686567968004515,0.9390777621687921,0.2984226109036437,0.22984896517979428,0.46817243302623784,NaN,NaN,0.23241853814785607,0.46878116904004746,NaN,NaN,0.22979966550315928,0.47186280830748695,NaN,NaN
1.38,0.8,0.5,0.23415613662681667,0.4652164827332755,0.941486736265535,0.41235456128875686,0.23883350890558364,0.47272925424982115,NaN,NaN,0.24604113042146306,0.4582715927197127,NaN,NaN,0.24235821558183773,0.4580310318060052,NaN,NaN
1.38,0.805,0.5,0.25582017384877614,0.49375179444003214,0.9384371241547977,0.40774103870731143,0.25274110521023013,0.4911348361233743,NaN,NaN,0.261416843425634,0.4896233966466108,NaN,NaN,0.2593076002586068,0.490187075673271,0.9411609683530804,0.4098049583704717
1.38,0.81,0.5,0.2640990263312224,0.5073822120913225,0.9345974877444688,0.3484748134077235,0.24012230058916723,0.48827189337083843,NaN,NaN,0.2557880401142707,0.4911497491686492,NaN,NaN,0.2674109889720623,0.5030246613789379,0.9373229169845022,0.3659532798982776
1.38,0.815,0.5,0.2868698331652091,0.5174584005438905,0.9330762523450992,0.5580380486432724,0.25436284232550893,0.4918332487813991,NaN,NaN,0.27032628018704635,0.5103978574976868,NaN,NaN,0.28276008510132233,0.5151014537015028,0.9368957198977629,0.5524594521623235
1.38,0.82,0.5,0.2845769777550613,0.4756323468936029,0.9364959044921102,0.4463702503952865,0.25590339658587835,0.4694469800820944,NaN,NaN,0.26664687072588594,0.4699577689518901,NaN,NaN,0.28129624968082517,0.47285536401683637,NaN,NaN
1.38,0.825,0.5,0.28688528500314475,0.4933432676551431,0.9377733698016923,0.5080636534562595,0.2643295580416233,0.49622584784744284,NaN,NaN,0.2727061955826803,0.4925274891859229,NaN,NaN,0.27198534156401644,0.49281900221949665,0.9397525773347903,0.5105773982278468
1.38,0.83,0.5,0.33505519301556325,0.46554314466095725,0.9375534612616674,0.5110355062161223,0.2838865232584248,0.49232396672400125,NaN,NaN,0.31656987039379597,0.4736694408420901,NaN,NaN,0.3273647593804751,0.46946029319631954,0.9388153597933288,0.5107355822983012
1.38,0.835,0.5,0.2572423243309608,0.47245145794263554,0.9367940899483546,0.459430064559657,0.2594870089835558,0.48234532764189414,NaN,NaN,0.26899938853498034,0.4769374690641883,NaN,NaN,0.26729064571640854,0.4714817569388602,0.9382994925147748,0.45937901503468065
1.38,0.84,0.5,0.3148679121541541,0.4901830315032437,0.9350228414543125,0.4585921267568759,0.2896975043726356,0.4895556673537903,NaN,NaN,0.30162661430988585,0.4847186399222153,NaN,NaN,0.3132516053022896,0.488073078286241,0.936400929027253,0.45821921601513826
1.38,0.845,0.5,0.3362152719620175,0.4741884568119735,0.9329551581511172,0.48205323977579373,0.30934383581983754,0.48136970476681995,NaN,NaN,0.3215800450422784,0.47454159894442083,NaN,NaN,0.3380580179136129,0.4728291576618674,0.9341248582830026,0.48201940516780617
1.38,0.85,0.5,0.28969418104224465,0.48932873119771614,0.9301551133355147,0.5315301084730575,0.2929984284381948,0.5001574640057854,NaN,NaN,0.2938519711736959,0.48977831574306613,NaN,NaN,0.2897869580410911,0.48715340182879496,0.9319800517235171,0.533708427911642
1.38,0.855,0.5,0.32264867034712136,0.4904200601807735,0.9282345092919907,0.5022389495429544,0.31826965001105606,0.4965770403707778,NaN,NaN,0.32455244864508354,0.49238081722359683,NaN,NaN,0.3268002806351321,0.4905272317200602,0.9294131238290941,0.502263922464211
1.38,0.86,0.5,0.3318579660751219,0.47690726314047377,0.9305132251725632,0.460080609010209,0.3280399413562802,0.47350650958942164,NaN,NaN,0.3422274630824848,0.47082126785990236,NaN,NaN,0.33356137339169895,0.47581973474203154,0.9315613614675493,0.4593256422264834
1.38,0.865,0.5,0.36784109766160356,0.49556648299847117,0.9285450765999549,0.500286895124284,0.3487347968075795,0.5007748817940211,NaN,NaN,0.3574209436719266,0.4960112673910729,NaN,NaN,0.35359268204595795,0.49348862731523396,0.9292881357734746,0.5002267205002696
1.38,0.87,0.5,0.36847501325397675,0.49178057419518634,0.9191266988407448,0.4937729969367916,0.3645962322911592,0.49619087738998296,NaN,NaN,0.36352924491680855,0.4916360307988654,NaN,NaN,0.3664881208590093,0.49402320121161114,0.9203369002866653,0.49379527722974553
1.38,0.875,0.5,0.3361315159489737,0.47584735749450396,0.9186230472690794,0.49959676140759707,0.3296558143304302,0.4925315187233837,NaN,NaN,0.33726576562614646,0.48588516934209236,NaN,NaN,0.3385259422354613,0.48102348966186614,0.9195506575275042,0.4993179081724879
1.38,0.88,0.5,0.4226164067857143,0.500000000000136,0.90912073495232,0.49945009694959347,0.3911353041354221,0.4970245349532884,NaN,NaN,0.417784299035495,0.4941358454574843,NaN,NaN,0.42600819809797497,0.49809089008758783,0.909991329790049,0.4991475122551604
1.38,0.885,0.5,0.47096912146071007,0.4701412399088485,0.9009075875804716,0.4759763440473389,0.4186140106421558,0.4824166773642996,NaN,NaN,0.4439794914515851,0.4757078952612258,NaN,NaN,0.45644741687445683,0.47404777368663076,0.9021456602392035,0.4759555277945512
1.38,0.89,0.5,0.44594578309414945,0.510000186829489,0.8898431199532386,0.5273920637955868,0.4329445340813675,0.5183086969880176,NaN,NaN,0.43881297408874625,0.512607933965628,0.9046085005289994,0.5261354385825792,0.4503860926021944,0.514739534008722,0.8918591628244954,0.5272828623992922
1.38,0.895,0.5,0.46316084746471403,0.4943022809570428,0.8667977980566741,0.5168969868169293,0.47219858549082266,0.5093016311027551,NaN,NaN,0.4836336776147671,0.49556334630044224,0.8820485708757643,0.5147438420788962,0.47160700411347156,0.4926773606684445,0.8679420454413368,0.5165684244885834
1.38,0.9,0.5,0.46530854336411975,0.48571818948798867,0.8358495846280128,0.4944374049070623,0.45728445062133727,0.501510957370218,NaN,NaN,0.4701769588135406,0.4867608095122337,0.8580556115419712,0.4989617886493069,0.47073294548586053,0.4849135567054107,0.8368886343900334,0.49493431602223914
1.38,0.905,0.5,0.6460841448147768,0.4999999999999627,0.8011414877708067,0.5113576997020004,0.5628927604315886,0.5091828356710885,NaN,NaN,0.6227003820671442,0.4941532309899811,0.8293680703115249,0.5069037236712657,0.642357860907874,0.49850490298727346,0.804981900232626,0.510321108079332
1.38,0.91,0.5,0.8757369945561585,0.4947223069453535,0.7592598573964935,0.5126273048939713,0.6498812299120371,0.51359437753918,NaN,NaN,0.8376397615018846,0.49589619551999997,0.7823172422574487,0.5121789042872971,0.8679997917215339,0.49542201856092116,0.7608101728376846,0.5126897582124024
1.38,0.915,0.5,0.9752166076357306,0.5144994913877804,0.8555369270532562,0.5438829811274806,0.848478409015317,0.5434827814061822,NaN,NaN,0.9672058483058694,0.5215163671971319,0.867339175020182,0.5432794889954723,0.9785503260614048,0.512904599335427,0.8566871350431666,0.5438357680304692
