input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.75,1.055,0.5,0.5039042818413149,0.03543691504019134,0.6909921807792766,0.013899513917831665,0.44299759684185563,0.4374803643797023,NaN,NaN,0.5089397602109134,0.04642350902285048,0.721064440635088,0.2406130831763424,0.513062925291436,0.031491699407378934,0.6941519569452532,0.013240105509248748
0.75,1.06,0.5,0.3291458650224555,0.0162038573949701,0.7125174222963018,0.9848522886252021,0.3548349408489986,0.8709489472568036,NaN,NaN,0.35340510128260766,0.3188807820428071,0.7364573435897794,0.874750413461337,0.34020155664963997,0.10875248667453301,0.7154849470152709,0.9853396488738569
0.75,1.065,0.5,0.19295636509069206,0.9648503441347928,0.7267803824557647,0.9208310754428431,0.24757879419386009,0.814726261792639,NaN,NaN,0.20666583828709942,0.7734606693383157,0.7501504854902541,0.9272834294890484,0.19659252325009793,0.9659246661172285,0.7289591176255555,0.9213312471259286
0.75,1.07,0.5,0.3349482103961039,0.0711808156533613,0.7838646133376587,0.05365370889629143,0.3078433711780335,0.09237958115431932,1.0,0.09237958115431935,0.324673380648398,0.07249853399129208,0.8055824497420885,0.05255662283841826,0.3354759562796927,0.07410057093442966,0.7862284165623092,0.053574188089907396
0.75,1.075,0.5,0.19819060493047647,0.0104968294145239,0.7854772929466858,0.9652655391260042,0.22530977058726503,0.7544810715977459,NaN,NaN,0.2010936343759672,0.4714690405349517,0.8062743786006475,0.9479853102430482,0.20061284478402186,0.1050944664300542,0.7870068703790298,0.9655171446942484
0.75,1.08,0.5,0.2226608134391005,0.9964334889007488,0.7994369111479235,0.9674238121160295,0.2239633438771806,0.8904257312199836,1.0,0.8904257312199836,0.21168728630473604,0.5504207121540232,0.8206166762127465,0.9680287486510777,0.21799080428861867,0.6984451163662364,0.8006661433843357,0.9675072133708478
0.75,1.085,0.5,0.08496341693147372,0.13407331274263548,0.7937742521066493,0.033817771041340365,0.11833805456590377,0.42454651309190805,1.0,0.42454651309190805,0.09668721273239336,0.24178612526241267,0.8120594610486765,0.33659506702362324,0.09440550931565306,0.12324788848427803,0.7953963397087487,0.13290048670515775
0.75,1.09,0.5,0.1935245326461686,0.04285829506361615,0.8232501956719908,0.0315071426749878,0.2005655038065199,0.2735382364680785,1.0,0.2735382364680786,0.202771060138116,0.054912625580804446,0.8367714316524132,0.04059952546763392,0.1979402170067881,0.04890157683812997,0.8245931828692367,0.0312650048404701
0.75,1.095,0.5,0.0999127665002611,0.04308363511874061,0.8078961241507372,0.9846562477188286,0.14005960977479673,0.543770706788991,1.0,0.543770706788991,0.12311239332434173,0.1092844636527796,0.824064115541176,0.7945006567263718,0.11472354033911887,0.049397343471626456,0.8108731495923159,0.9842010432582962
0.75,1.1,0.5,0.14667893030807164,0.0854848801732028,0.813205690684665,0.02992625259483135,0.14206823901568183,0.13844668973214955,1.0,0.1384466897321496,0.15250788104286403,0.06711812205981388,0.8319206823753816,0.03042168132223614,0.15242833771479547,0.07750968468689763,0.8152160900724607,0.029789687202062338
0.75,1.105,0.5,0.039504198936356684,0.19214459346392765,0.8112683281351714,0.967594385754793,0.06893262392863529,0.5338488436345377,NaN,NaN,0.05352680834080326,0.2336691020845995,0.8290861336744504,0.6483067257143046,0.049754210324499074,0.15387317084695123,0.8140846015593788,0.8709929564668683
0.75,1.11,0.5,0.10920961804446484,0.1270341706878963,0.813878395833908,0.09033920507509995,0.11502281672941406,0.12565985211925632,NaN,NaN,0.12549885700650337,0.13066002169690422,0.8326827684932862,0.09075740318115008,0.11479278227766725,0.12905549890268242,0.8149069810994185,0.0905743145885249
0.75,1.115,0.5,0.10753636740353181,0.04091082435313595,0.8120621437605886,0.9587454515493069,0.11271218984677477,0.732497252362975,1.0,0.7324972523629752,0.10327013974950917,0.5339224613509206,0.8279229250137855,0.9598074571606836,0.11208137856878439,0.21197470691836426,0.8136040509446003,0.9587635498291368
0.75,1.12,0.5,0.02754859266982852,0.030348041403234206,0.816801767625445,0.9324020325231824,0.04945402475479894,0.7580332133479182,1.0,0.758033213347918,0.03765750051918427,0.4937874544131933,0.8340371589352698,0.9024970302410529,0.03816646031118111,0.4130929175911975,0.818033436724938,0.9326079599942844
0.75,1.125,0.5,0.08599546593614296,0.09033088519897749,0.8178544099878494,0.04842183094348598,0.07446439583972572,0.17728024033627907,1.0,0.17728024033627907,0.0791912367061418,0.11005289105262465,0.8377306978660447,0.05977388019735212,0.0840678712848639,0.0982754944187024,0.8192963967293911,0.048421615788421635
0.75,1.13,0.5,0.17937669587146915,0.29427249918192716,0.8127488987071673,0.25521992957608053,0.08581655000041538,0.25273281860258645,1.0,0.25273281860258656,0.12378118817183507,0.2771378237553974,0.8309570323083478,0.25383235770765367,0.16215072987945486,0.29321314180126107,0.8144362541740255,0.2552365192690593
0.75,1.135,0.5,0.1347278688588484,0.17761053678375424,0.800974385613058,0.10921153466524826,0.0997978842345693,0.1767014582538946,NaN,NaN,0.1195230528884334,0.14835288220412293,0.8202943749288474,0.10878557711995551,0.1342138759427984,0.15551330339044772,0.8021905830340217,0.10917492461723607
0.75,1.14,0.5,0.054302556512987946,0.16845936641054643,0.7862412527738265,0.024675512934020156,0.052333675991795545,0.30056114818108093,1.0,0.300561148181081,0.05815869599867325,0.1470356326861657,0.8041068596337021,0.2356493613562077,0.052347586765031526,0.13706501343113925,0.7884138006008359,0.024662365689768182
0.75,1.145,0.5,0.09926591675189228,0.2914251957223366,0.7901930241737458,0.24788499314348386,0.048760265733309306,0.36433633827604384,1.0,0.36433637373435424,0.08199569688374733,0.2958504465598161,0.8053143314762924,0.24585428363581968,0.09477855917366447,0.3124514023791637,0.7916380011114165,0.24873623692297114
0.75,1.15,0.5,0.02063032251125842,0.45828500529428295,0.7843129686227364,0.7137186325819089,0.042602112339438995,0.5994293999288893,1.0,0.5994293999288892,0.027206754580995463,0.49840440828897153,0.8066443950916554,0.6974678113269169,0.02073395628541997,0.47518737217789164,0.7863635009779877,0.7131809971974133
0.75,1.155,0.5,0.072877410788681,0.4161608889892908,0.7821762846370203,0.4258540962148413,0.06446179035625987,0.43539246185517366,1.0,0.4353924618551738,0.08175212482396972,0.3823455096341869,0.8007396039514633,0.4268766991616548,0.07502214147592617,0.3777375670563858,0.7836196642326408,0.42597251903936206
0.75,1.16,0.5,0.14350298044826537,0.1784845929358691,0.7481779044895346,0.1823129808408629,0.11314123878379571,0.20316946974358593,1.0,0.203169469743586,0.1464515985627103,0.20122116331394288,0.773441157972161,0.18419437364495259,0.14671535937054175,0.1939651354886643,0.7494931621636708,0.18232171155176208
0.75,1.165,0.5,0.036645107432271534,0.19091082435317452,0.7688988977603428,0.11397589426421277,0.04218522308367814,0.3504719808781957,1.0,0.35047255271842315,0.04875025008568014,0.255889824842166,0.7900971181734611,0.33052321901256876,0.03517617499873321,0.16689302069780548,0.7696335253777875,0.11755650509591101
0.75,1.17,0.5,0.10068939190491567,0.3369979356560121,0.7506726438493047,0.34261390879546944,0.08386129974350917,0.3459549396418007,1.0,0.3459549396418007,0.11093624330097299,0.3353409270913925,0.7726080411358648,0.34294407787215375,0.10886473519227735,0.35374071738714497,0.7538217858045722,0.3428310192033083
0.75,1.175,0.5,0.06731899073244857,0.27899166500128414,0.7366350365975233,0.3963393992455063,0.06084389321158908,0.4078609047148522,1.0,0.40786090471485215,0.07026682036606696,0.33956007719180675,0.7611766417544527,0.3984988836430777,0.07374259584927534,0.32146413390561895,0.7400358696350463,0.39736996328910684
0.75,1.18,0.5,0.08191143216076371,0.4430836351186498,0.7419597481581179,0.4717152588181005,0.08922987790034995,0.4758728581458719,1.0,0.4758728581458719,0.09589665876228262,0.42948211150203974,0.7651226476277736,0.47239346395757387,0.08992510982074495,0.4319682471548208,0.7448368816919615,0.47153797694213245
0.75,1.185,0.5,0.023535211542141377,0.2229658293119236,0.7176430706946468,0.3354206641992525,0.07432417104782009,0.39139539584501304,1.0,0.39139539584501304,0.09887224849788018,0.3467236531113809,0.7399356185904266,0.34020296630393476,0.033895667381210706,0.40431582427984025,0.7197173985819404,0.33572700225513097
0.75,1.19,0.5,0.1332656276879003,0.23195898564104572,0.7201844355440934,0.258109822562106,0.09876420228696328,0.2777817820372481,1.0,0.2777817820372481,0.11486228774915508,0.2574142660109916,0.7414327374222112,0.25931479509222927,0.11731119284196459,0.2403346118194421,0.7230352396159109,0.25736954825834585
0.75,1.195,0.5,0.1396460394258878,0.31923774852296566,0.6863915763212736,0.3413482574873817,0.11227701279789155,0.32947932105015193,1.0,0.32947932105015193,0.1368733071063487,0.30593182668744073,0.7044554709846542,0.34171273306606664,0.1368260115754673,0.30827222835367646,0.6873603152175101,0.34161084628780264
0.75,1.2,0.5,0.14089874915724765,0.3126936621191315,0.6965270966889382,0.31873546533763836,0.12352413714828923,0.3290893185243271,1.0,0.3290893185243271,0.14509414793678777,0.29421851229229956,0.7207087444616319,0.31973689137803907,0.14498322915186915,0.30105417828160436,0.6997413612528767,0.3191791203402795
0.75,1.205,0.5,0.1279688099786452,0.3729658293118881,0.6861531775923517,0.4168235295174965,0.10395905638913482,0.4194778495235974,1.0,0.4194778495235974,0.10853880172656913,0.3740100531286464,0.7198820134231899,0.41597937259309,0.11189359472832913,0.3707528068706377,0.6904924465482317,0.4164669177971006
0.75,1.21,0.5,0.16445080919392766,0.3285964486338725,0.6816221813225167,0.36060221309832907,0.13550541011908301,0.36334191191788845,1.0,0.36334191191788845,0.15761310754459473,0.3304895984581178,0.7040532605614774,0.36202330295944224,0.16290776896914938,0.32901219830224876,0.6851889189326122,0.3611121018200628
0.75,1.215,0.5,0.07485635471627196,0.3193568070361573,0.6306574438283608,0.40948911562878487,0.09373167711355462,0.4345783778534856,1.0,0.4345783778534856,0.08125520377836574,0.34668941242530915,0.6581717893303449,0.41208177703629717,0.06346032109233722,0.3545708672479247,0.6323872761931446,0.40923638469406587
0.75,1.22,0.5,0.17127367166042726,0.273916668476857,0.6393911722717108,0.29462676589193515,0.1349629354647985,0.30689165490642495,1.0,0.306891654906425,0.152896907075946,0.27254630853652106,0.6724739341097379,0.29487076030456494,0.15990484225128815,0.27459330713905356,0.6419948769243158,0.29415798247666086
0.75,1.225,0.5,0.1669267517245726,0.3254556004701883,0.6489054308966367,0.3447342044382051,0.1676286236848662,0.33887976059694636,1.0,0.3388797605969464,0.1947678112162754,0.3209198555848174,0.6787379362052965,0.34427185413215855,0.1848505441596699,0.3341449717310068,0.651207408605176,0.34530360124460896
0.75,1.23,0.5,0.17901521425223882,0.291714994706003,0.6055990889151364,0.3304077098687756,0.14901393039488228,0.3445073846554888,1.0,0.3445073846554888,0.17066571779881734,0.30145014358781946,0.6450796963413893,0.3342515756038319,0.16714959407716382,0.2969039715513916,0.6083753453341975,0.33059504255805594
0.75,1.235,0.5,0.10331796022794872,0.3471184718174353,0.5874680338015715,0.4114379442592708,0.13819598899262642,0.41218150465378567,1.0,0.4121815046537856,0.12513249782347613,0.36857475135400913,0.6280545286957163,0.41208113632787613,0.12411245115408345,0.35719150437485736,0.5918241876860546,0.41120559162937187
0.75,1.24,0.5,0.17025751070034745,0.3195188633134066,0.5864786257564994,0.37074944032373763,0.16197909290367252,0.3722866300130826,1.0,0.3722866300130826,0.15855181828398937,0.33135058594047107,0.623586919883469,0.3692607629689815,0.1572408139733381,0.3327320234646939,0.5908658029327467,0.37070290032182573
0.75,1.245,0.5,0.07392927259428438,0.4047344689217718,0.607218517742495,0.4259707602064152,0.13202750697371604,0.43964249365096175,1.0,0.43964249365096175,0.09273330115685391,0.4170000473483219,0.6467277590912189,0.4261122832538177,0.09576962730978747,0.43056581436421615,0.609780940021196,0.4256479168889216
0.75,1.25,0.5,0.19422431835744067,0.26845936641048507,0.5749947568321447,0.31433710429933764,0.18362892284025595,0.31338740329728226,1.0,0.3133874032972823,0.19348800158474838,0.2905125893187628,0.6142508888264884,0.31400346597248613,0.19431042525489778,0.2724755001006128,0.5808903866275081,0.31353828784868487
0.78,0.75,0.5,0.07827422298425463,0.5791079205779851,0.8766512740082072,0.9679311186076207,0.10976546276136998,0.4778747316992645,NaN,NaN,0.10963662091001575,0.506474987937916,NaN,NaN,0.0843829347813708,0.5160194358607171,0.8780749244158657,0.9663710696056313
0.78,0.755,0.5,0.10869873308673798,0.4756323468935261,0.8751058625425864,0.9285971581280038,0.11458334837398926,0.4938334351031774,NaN,NaN,0.12433999180353025,0.48810498449164486,NaN,NaN,0.1262474449880259,0.4884846500246523,0.8771662945151016,0.9284524416719157
0.78,0.76,0.5,0.10639748482057229,0.4594390802908699,0.8724055166705935,0.0460439031365961,0.11410719775606397,0.45984751735357726,NaN,NaN,0.11765256921489167,0.45606473363247835,NaN,NaN,0.10593498698091605,0.45870432868222516,0.8737752457281951,0.04678677929939371
0.78,0.765,0.5,0.14625788925288905,0.4706455782709185,0.8690186991045606,0.9710580056863382,0.1213858301154678,0.48550871484723596,NaN,NaN,0.13431115575029337,0.47932156925657876,NaN,NaN,0.13727891343111512,0.4748828870683788,0.8701730789683746,0.8712796663181432
0.78,0.77,0.5,0.1405297407090028,0.4554573020661832,0.8734711501030716,0.0844206981020516,0.13663364935271197,0.4646362821223271,NaN,NaN,0.14871908054490565,0.45901870209506307,NaN,NaN,0.1502466562756041,0.46211196065837096,0.8757499185600081,0.08135527046818605
0.78,0.775,0.5,0.12250754016993884,0.47467780190945646,0.875273975526747,0.07895474383925391,0.11926718258958031,0.48549476820487386,NaN,NaN,0.1310735758269968,0.47546085033574725,NaN,NaN,0.12833451457547854,0.4835538775557042,0.8770213152272486,0.0798297169552152
0.78,0.78,0.5,0.1376705376248906,0.49142519572238125,0.8685798426435719,0.08870213012660429,0.13062086223947986,0.496717133615855,NaN,NaN,0.1443687124779176,0.49794706832694197,NaN,NaN,0.14461697639885482,0.4958371744482709,0.8699201932960714,0.08882999853135029
0.78,0.785,0.5,0.18791698976202895,0.4419697805464012,0.8750533258210476,0.9498186086047288,0.11497946223110612,0.47278384817933067,NaN,NaN,0.13993685872547296,0.46722942454868216,NaN,NaN,0.18119311334355176,0.4467704649151375,0.8764066903685783,0.9481889600516687
0.78,0.79,0.5,0.12726669341838753,0.5000000000000316,0.8749514267892651,0.02025201876440804,0.12647125243279686,0.48529679253558783,NaN,NaN,0.13490772912321158,0.47914991555682396,NaN,NaN,0.13578380014161776,0.49084870498643146,0.8762072577516301,0.22015725707622016
0.78,0.795,0.5,0.15392753995043315,0.4721237571486738,0.8778794886751558,0.03937772998098268,0.13602858330292603,0.4599498358579947,NaN,NaN,0.14961525632153078,0.4555186616263488,NaN,NaN,0.14711665334867693,0.45592962026081896,0.8794778606238305,0.13886387686456003
0.78,0.8,0.5,0.1108186505144432,0.5592510916790806,0.87060256415946,0.11274134367266878,0.1369689725341739,0.48320877529606604,NaN,NaN,0.13886238027184217,0.5198954794811433,NaN,NaN,0.1131032657562554,0.5431794850184131,0.8714819598929889,0.11150169111210562
0.78,0.805,0.5,0.15617553572400275,0.48486694224201804,0.8781874884932132,0.1432839510853883,0.14163136958656183,0.49597020056454405,NaN,NaN,0.1526020868380382,0.49189144363418186,NaN,NaN,0.15567704177785213,0.49030544181148417,0.8796357805425823,0.14168991614919973
0.78,0.81,0.5,0.15843310416047673,0.48004379750520765,0.8691612800363541,0.12480050778456081,0.12292484053297953,0.4648341634247068,NaN,NaN,0.14115308680618033,0.45827867917158566,NaN,NaN,0.14591090014214295,0.46003559156871604,0.8705888106298563,0.12525611114516413
0.78,0.815,0.5,0.16207330639618825,0.47635386396503826,0.881169395913673,0.8544426971621006,0.1410657989744956,0.4850985602819193,NaN,NaN,0.1582156663428001,0.47664756651838647,NaN,NaN,0.16169712051317073,0.47736694929629797,0.8823084301712129,0.8534784392510166
0.78,0.82,0.5,0.19197269560259728,0.46370500157439243,0.8657801228993531,0.5313906706415001,0.1567452516371821,0.4685589828846861,NaN,NaN,0.17233037952515867,0.46193716421305764,NaN,NaN,0.17435964225828987,0.46026291416330267,0.8671158263462939,0.5267522972481904
0.78,0.825,0.5,0.14003400487238676,0.4720209257245807,0.8739745307744489,0.9374358330992512,0.13010757840951598,0.4935032674284596,NaN,NaN,0.13994389076574776,0.4853408908835221,NaN,NaN,0.14054351148511404,0.48731136137228415,0.8750770319256459,0.9360307488666528
0.78,0.83,0.5,0.15519977550413241,0.4800437975051362,0.8638391557443503,0.25016397988274813,0.1440851230482243,0.4905254534951944,NaN,NaN,0.15411693812737212,0.48244465443528306,NaN,NaN,0.1489027548701969,0.4866639706473608,0.8643709510382219,0.3452484437653589
0.78,0.835,0.5,0.17926576806010616,0.44999999999994034,0.8807384939081289,0.2774359211141147,0.15099333233313267,0.45336807501802623,NaN,NaN,0.15708027089817184,0.4431679637906008,NaN,NaN,0.1585629321766791,0.44606658829335294,0.8829985035709964,0.27634546414345024
0.78,0.84,0.5,0.15026670963271554,0.49214459346373535,0.8777443384546413,0.31022557768662157,0.14300460994069278,0.5075817265867326,NaN,NaN,0.1448221256567046,0.49747565117925013,NaN,NaN,0.14544375322472236,0.49044268052620305,0.8788991425599602,0.3043987529515124
