input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.44,1.04,0.5,1.0,0.10000000000002097,0.9544774433239751,0.1335528123939548,0.9580983918686817,0.1336207173426683,NaN,NaN,0.9843188978667416,0.10940156982271507,0.9588817206434476,0.13368104162892386,1.0,0.10000000000002099,0.9549039092845346,0.13356571252716193
1.44,1.045,0.5,1.0,0.10000000000012711,0.9634811997286998,0.11738091172130624,0.9661786989026484,0.11743503735328673,NaN,NaN,0.9993214292903129,0.10034843966151552,0.9669086130617073,0.11751080248977427,1.0,0.10000000000012713,0.9637648446359289,0.11739467234337342
1.44,1.05,0.5,1.0000000000000002,0.0999999999998955,0.9694647742164684,0.10736431987680015,0.9715331258680117,0.10726058074357589,NaN,NaN,1.0000000000000002,0.09999999999989552,0.9722985104997577,0.1074267025394466,1.0000000000000002,0.0999999999998955,0.9697209008829132,0.1073714534910025
1.44,1.055,0.5,1.0000000000000002,0.09999999999984646,0.9676976837973804,0.09601207293923807,0.9703456976652369,0.09555216619419904,NaN,NaN,0.9999584159965701,0.09997912394196021,0.9708020276749609,0.09593142398059004,1.0000000000000002,0.09999999999984645,0.96799075713163,0.09601365571876094
1.44,1.06,0.5,0.9999999999999996,0.09999999999995161,0.9514651615037212,0.08383087731216878,0.9564311466194425,0.08411085659346476,NaN,NaN,0.9994201878527579,0.09970344593442189,0.9561352840876305,0.08352496669809387,0.9999999999999998,0.0999999999999516,0.9519425552735663,0.08380262404936809
1.44,1.065,0.5,1.0000000000000007,0.10000000000004897,0.931587443370591,0.06611642108243028,0.9366634031068413,0.06751791924650236,NaN,NaN,0.9815490117895226,0.08867434836089683,0.9379054345790527,0.06581789011755369,1.0000000000000004,0.10000000000004897,0.9323723078276795,0.06607275126524445
1.44,1.07,0.5,1.0000000000000002,0.10000000000014429,0.8983451259992534,0.050044403902527304,0.9054280569502203,0.06218112579641659,NaN,NaN,0.9560590351780754,0.059689230005779234,0.9072509171746924,0.04976434773698242,0.9714542124187201,0.07979185511374585,0.8991429509717319,0.05001553374113228
1.44,1.075,0.5,1.0,1.0183661537821378e-13,0.8483513473311788,0.034161946784633246,0.8584002275570868,0.11244972081361225,NaN,NaN,0.9561731710009502,0.03652969304485791,0.8621133579910601,0.03369313437190761,0.9757187908272786,0.015598166132763751,0.8494848408759621,0.03411552915931659
1.44,1.08,0.5,1.0,0.9999999999998769,0.7933695968493075,0.013554156245207363,0.8045541650642385,0.3017418458075634,NaN,NaN,0.9631576701099277,0.030245120159061396,0.8112413020774063,0.05356118416274751,0.9967148378690063,0.5016911822146822,0.7950302669337332,0.013513167898022722
1.44,1.085,0.5,1.0,0.9999999999999699,0.7339933086204194,0.005605936419020798,0.7432642153704154,0.4097849195594164,NaN,NaN,0.9558418910427479,0.03834513204153675,0.7553104261220619,0.2255659252737349,0.9983539153369942,0.700836756530536,0.7358660111848232,0.005548662702524807
1.44,1.09,0.5,1.0,0.9999999999999345,0.6816124324343797,0.9905311926898298,0.692399339097911,0.6346302336411482,NaN,NaN,0.9400727886265533,0.1418435713763207,0.7075202764882259,0.8811340572902955,0.9978245016417489,0.7011179112047258,0.6839111962292692,0.9906056620565742
1.44,1.095,0.5,1.0,2.2858888344295475e-14,0.6196398820033104,0.0007865038174463674,0.6299600867189663,0.470341842150489,NaN,NaN,0.9290198756512964,0.03118725093672897,0.6498516620850728,0.4511373889997444,0.9903806413764984,0.005180782630833762,0.6224941041122467,0.300768570148629
1.44,1.1,0.5,1.0,1.1406853423256216e-13,0.5707401340323381,0.9950265890185177,0.5816537353089147,0.5557713101430924,NaN,NaN,0.9123148781692738,0.07965046762235505,0.6070331408850328,0.6952947822353066,0.9909557374428453,0.004980072413798666,0.5738229800972569,0.9950822656548535
1.44,1.105,0.5,1.0,6.562661668800588e-14,0.5192854644099228,0.986388257208289,0.5284767844854955,0.6687202637030475,NaN,NaN,0.88156294753352,0.057255586616753125,0.5615345693883029,0.8973200610632296,0.9815476853217098,0.009390805079988528,0.5227067358960313,0.986478935639101
1.44,1.11,0.5,1.0,0.9999999999998622,0.47220835341196477,0.9778403571768294,0.479471794156875,0.7467597028336009,NaN,NaN,0.8608432280326038,0.1435548422117038,0.5224224238880618,0.9494082781544327,0.97359869334123,0.014903918642806237,0.4757795372059223,0.9780707446821925
1.44,1.115,0.5,0.9955511564860485,0.0022373825674048614,0.43824356214752597,0.9783522242452242,0.4448220838564673,0.7413566017476731,NaN,NaN,0.8431384860048763,0.10834853921377309,0.4952963733814808,0.9692160965187173,0.9649674043903811,0.019878024722257425,0.4424178273590352,0.9785006151373767
1.44,1.12,0.5,0.9910985892015247,0.004604990053676717,0.4042379696050191,0.9672508768650941,0.4113131206632237,0.8189299331555809,NaN,NaN,0.806092209949428,0.22336856978039965,0.4661231996424274,0.9686900502277274,0.951417645652222,0.027994835567589842,0.4089567026377393,0.9674927739884641
1.44,1.125,0.5,0.9608081609959018,0.02730533754620445,0.3601702085919486,0.99388854757332,0.36833858805740183,0.5631177991282094,NaN,NaN,0.8052336082701929,0.03598088430638478,0.4362678163561087,0.6545221477570415,0.9518116333569024,0.0395168391391272,0.3654868336716307,0.8941118367833767
1.44,1.13,0.5,0.9543361753073458,0.03680154077863554,0.3329880444963612,0.9964675789085157,0.34191317962980183,0.5107446759718153,NaN,NaN,0.8148288620264255,0.03843475958268123,0.4063449098826228,0.6067533203510042,0.9505341943168812,0.044602762662273664,0.3383102035224951,0.7965070944453255
1.44,1.135,0.5,0.9555640912260192,0.06546491598010219,0.30595676533461214,0.9829328908725411,0.3118654670935208,0.6503667073634166,NaN,NaN,0.7440518484562472,0.0519229397429778,0.40250722321180793,0.8842580323380406,0.9314065829578017,0.05036629591599014,0.3141987524630905,0.9834740495451262
1.44,1.14,0.5,0.9590553360664249,0.0705697285573341,0.27706626852217076,0.9932909749770278,0.2838585121087582,0.544809510970834,NaN,NaN,0.7618392762868456,0.042376717713252854,0.3735878490439484,0.643961326417526,0.9385907985482314,0.06057845692033963,0.2840579870906143,0.8932129431200311
1.44,1.145,0.5,0.9826612127216228,0.09047435655745911,0.2523512483969545,0.9773134718606252,0.25822697550817036,0.681983816495816,NaN,NaN,0.7268228786777376,0.037475353782100054,0.35413163017590016,0.840971906701954,0.9351280064497882,0.06703685529787887,0.25977101423101917,0.9777456608777252
1.44,1.15,0.5,0.9908867818603816,0.09527884258871162,0.22961763350707726,0.9602653113953872,0.23605203626726118,0.7849295642130224,NaN,NaN,0.6993759181172559,0.054063143296378,0.3431747810935096,0.9226099567783338,0.9263527328371197,0.07437515820829639,0.2389565434074396,0.9612195405033148
1.44,1.155,0.5,0.9999999999999998,0.09999999999997933,0.21256601861625576,0.9610726591299054,0.2188878609831921,0.7582384283385487,NaN,NaN,0.6642225276822422,0.05699308298886789,0.3391398587400258,0.9540333461931998,0.9307088447749194,0.07614815981646723,0.22202811768525366,0.9620489591003982
1.44,1.16,0.5,0.983405729575833,0.09093533814714057,0.19397964485859123,0.018023607032958265,0.20134880046238876,0.3403308055285824,NaN,NaN,0.6776216384016266,0.05701335781596681,0.33905458030021984,0.20717443275266054,0.9274579796129669,0.07410204118996175,0.20706877698313414,0.017529330532757376
1.44,1.165,0.5,1.0000000000000002,0.10000000000002279,0.17347162324399618,0.993664102913838,0.17960616873581425,0.5120722276895474,NaN,NaN,0.6451071065922246,0.04840806164964683,0.32770077977577955,0.5857167057767206,0.9373387426020283,0.07814632280385504,0.18461899084962147,0.9942190450071999
1.44,1.17,0.5,0.9954451171666417,0.09770779923195022,0.16135061227493244,0.011490027966045646,0.1662119953334627,0.41159394133006805,NaN,NaN,0.654144757532928,0.058710316344064414,0.31390689674699346,0.2636527998673815,0.9187398477699891,0.08364076081876112,0.17314344823241584,0.012691501679488593
1.44,1.175,0.5,1.0,0.09999999999991797,0.14355182544142278,0.978321683538817,0.14913041106605135,0.6192834280253471,NaN,NaN,0.6207984164238094,0.048361167357671216,0.30596290614479704,0.711471162142229,0.9029010500165462,0.07561865851470224,0.15928513164661703,0.9787574346647897
1.44,1.18,0.5,1.0000000000000002,0.09999999999987753,0.12741804623805708,0.9451134140297784,0.13530739559648575,0.7317521070562535,NaN,NaN,0.6012268975022704,0.04414010328742636,0.2921511410115292,0.9180456046552534,0.8541687156273854,0.08353197306020535,0.1429162710995876,0.9475388832207967
1.44,1.185,0.5,0.9781816205651614,0.09357833217128562,0.10763817526632609,0.9479673396520628,0.1148506855954226,0.6904952092338753,NaN,NaN,0.5722494396979839,0.06127135360735843,0.2927825054995366,0.8814354568989669,0.8772433444853223,0.08394236137835291,0.12657572323808064,0.9485362685711856
1.44,1.19,0.5,0.9999999999999997,0.10000000000003442,0.1163497364900225,0.0797626861953341,0.12771500644146702,0.23976703327024562,NaN,NaN,0.5950174457047189,0.0739047346178815,0.3000026977814602,0.1065256752304531,0.8677450926326575,0.08077052370579808,0.14471120724842063,0.0767073255282136
1.44,1.195,0.5,0.995333903007308,0.09765022755758279,0.11317779421509519,0.09280673749096927,0.12363384037435265,0.20398035365429595,NaN,NaN,0.5868839377166329,0.07800063755604167,0.302721557007217,0.10002934332876351,0.87535117473669,0.08062005176636397,0.13898314503298662,0.09697741629467875
1.44,1.2,0.5,1.0,0.10000000000008023,0.09587237534175594,0.05786356985236183,0.10182747631636212,0.31351857309357545,NaN,NaN,0.5576379631655811,0.0693909024694155,0.29573461147933633,0.17087910653689772,0.8536091858054426,0.08068709344695184,0.13053451890909962,0.06326699402238004
1.44,1.205,0.5,0.9499999999999995,0.09999999999990528,0.08150935884744466,0.9936192345418895,0.08370528547065612,0.48231173546251527,NaN,NaN,0.5333630259389212,0.06442508968117806,0.2921615973742632,0.4889704461041262,0.8663903844593286,0.0830654361395748,0.10896538489984393,0.5996948967167779
1.44,1.21,0.5,0.9409099476006006,0.09502799674468126,0.08039853713784761,0.04245843211295471,0.08441888390174328,0.3525904479251508,NaN,NaN,0.54390568374437,0.07247423022116671,0.28513300367916816,0.16567122501569487,0.8706626570706872,0.08487846409147427,0.11001333036007795,0.06309240569164437
1.44,1.215,0.5,0.9825851436282607,0.09604964386225455,0.06040863303809278,0.9275112605151167,0.06842211440331677,0.5855611424058922,NaN,NaN,0.49356833649751003,0.0752355997036172,0.2775007674979345,0.7073794588747887,0.7708365613448371,0.08494008430296865,0.10684757026274028,0.8217108015353493
1.44,1.22,0.5,0.9999999999999997,0.1000000000000177,0.10063295936878325,0.1698147578981282,0.10921706424482472,0.21557611445912775,NaN,NaN,0.5274879130326434,0.08850391519352854,0.2956448911753369,0.1695764778904103,0.8832899949143179,0.08797899652017047,0.12129691127896898,0.1719001588610986
1.44,1.225,0.5,0.9825851436282439,0.09604964386239832,0.10269188364204844,0.18220435685451764,0.10713078581812654,0.2179299051557696,NaN,NaN,0.5157936720736532,0.08945317737786997,0.30119537531695584,0.18635049511129836,0.8380764652225334,0.08203264154217603,0.13638437497623107,0.18487291250131582
1.44,1.23,0.5,0.9999999999999994,0.10000000000005572,0.07664660336251082,0.197886594240339,0.08081479313522885,0.30454746443356817,NaN,NaN,0.4889281645957948,0.08239345783485548,0.2904017665870974,0.23778757146417667,0.8759308289706421,0.08817759651945445,0.1069403160327214,0.20663690118743822
1.44,1.235,0.5,0.9825851436282715,0.0960496438621996,0.05325900957713916,0.3720099368363368,0.06539613589915819,0.4318894410676696,NaN,NaN,0.46262071902292345,0.08178282291192555,0.2885015397583579,0.3176209741746941,0.8426164071153875,0.08395762766372562,0.10086375815700248,0.32890333181477055
1.44,1.24,0.5,0.9825851436282615,0.09604964386227235,0.07571426120701708,0.30017640976648424,0.07069413895024963,0.37873498432592134,NaN,NaN,0.47052638299749894,0.08623761009327559,0.27801044298193334,0.30960271489603614,0.8566057952983119,0.08380099594717846,0.10891238638931533,0.27965479650388436
1.44,1.245,0.5,0.9187981872463986,0.09416102641229807,0.0661661533133535,0.5208712808349432,0.06782191436248147,0.5418274844719874,NaN,NaN,0.38492766817747354,0.1057833224192275,0.30510843849503244,0.5406170928765305,0.8002465224051558,0.08673731346818014,0.10504508003834863,0.5286789527647171
1.44,1.25,0.5,0.9525198911033531,0.10258464116102918,0.12123093874960578,0.25407287719160543,0.1250310764895183,0.26321944055158797,NaN,NaN,0.4803190876807324,0.11046640510949525,0.3013302301422568,0.2590522574404839,0.8662702013845189,0.09499359648676184,0.13871472876883156,0.2559751806414793
1.47,0.75,0.5,0.970825259488202,0.48217316953390743,0.2552020154654105,0.47931949939155916,0.23244391147144985,0.4852510711288472,NaN,NaN,0.7174732421562581,0.47578881911432347,0.39514654497814594,0.4832932631227634,0.9346865771318704,0.48115790312808093,0.2662888610499624,0.48103161210820805
1.47,0.755,0.5,0.9572960878837338,0.48040613325557563,0.26749560867982586,0.49134953934586384,0.23828654729546334,0.4881923942151172,NaN,NaN,0.7001006320398052,0.4781984192317425,0.4114544244976039,0.4903097870345271,0.9207754012499401,0.48289809080959023,0.280957024599734,0.4892360761690659
1.47,0.76,0.5,0.963373637456205,0.48080850707975764,0.26336085964522243,0.4841998505538562,0.24208100978650993,0.48503800707166245,NaN,NaN,0.7239899928799264,0.47661168773738277,0.40083862022337136,0.482913747946888,0.9331910845675788,0.48181806627794915,0.27688385860938713,0.4843936860444348
1.47,0.765,0.5,0.9729371030041333,0.4879696652376317,0.2647702322349016,0.48549942170222327,0.24438701309897687,0.48790807627809774,NaN,NaN,0.741030910581292,0.476530024260016,0.39684150077292,0.48743063460803987,0.9542787384508389,0.4849314670154965,0.2775058535277824,0.4860855749048148
1.47,0.77,0.5,0.9785987785735801,0.48784918071857675,0.26419349437452494,0.4865825361281744,0.24595198948421218,0.48600769818143724,NaN,NaN,0.7395816081470303,0.4742059652853276,0.39644748850653594,0.48446372715153446,0.9481851645607525,0.48443334046065195,0.2786502575858867,0.48881891238960506
1.47,0.775,0.5,0.9834057295758922,0.4909353381468484,0.2672669607939323,0.48829623885448753,0.2507615768875348,0.48766353243978283,NaN,NaN,0.7392173617052755,0.47463930996169745,0.4050525566911173,0.4899302258912316,0.9626080432279961,0.48539067300045613,0.27803501105865985,0.4889401980566782
1.47,0.78,0.5,0.968128429929785,0.48463828041252716,0.2784799268897821,0.4877973134960816,0.2559327324559673,0.4868857919158098,NaN,NaN,0.7298588809639157,0.4747547193339898,0.40675804758203865,0.48872419294826286,0.9504011908023781,0.4810139788795743,0.29018887258451137,0.4886076623615538
1.47,0.785,0.5,0.9857385351216111,0.49234362988747443,0.26948772615634736,0.4863116817863472,0.25872208832391236,0.48652297671743605,NaN,NaN,0.7604842403728079,0.4735801388159352,0.39554157627669306,0.4859570353504121,0.9710446776064281,0.4895344842539561,0.27965297596895866,0.4865827102889603
1.47,0.79,0.5,0.9806853617699648,0.4892217690069789,0.28095958674843624,0.4900529708117595,0.26535503261558796,0.4888503671959162,NaN,NaN,0.7623295310255905,0.4770720954347331,0.4044790887315217,0.4877452344974025,0.9619588609134375,0.4860182093853303,0.2931517593648154,0.4898514822224847
1.47,0.795,0.5,0.9734720156158521,0.48422035370415095,0.2851066560927347,0.4868308277749983,0.2663883562384954,0.48543201082176046,NaN,NaN,0.7396307720634114,0.4719701900423397,0.4132928987943464,0.4831644456450536,0.9523540314924933,0.4781121049344076,0.2970825882371416,0.48627894920549186
1.47,0.8,0.5,0.988045153809663,0.49368628925136787,0.2827446889664689,0.4909750547571418,0.2711066132094606,0.4890465110373242,NaN,NaN,0.7941943497303984,0.47470207951509225,0.3995716265451917,0.48976170895497967,0.9789729424111769,0.4881667972740022,0.29199282141571936,0.4898254543146841
1.47,0.805,0.5,0.98552402130724,0.492216321095976,0.2981403568612622,0.48945882917963135,0.2859997522631828,0.4881870694032617,NaN,NaN,0.7880400580253267,0.4745840268273445,0.41460902510700764,0.48900684749190826,0.9652387928197527,0.4855088494321059,0.30923804629379786,0.48895686606109445
1.47,0.81,0.5,0.9826612127216221,0.4904743565574406,0.29683622717504105,0.48988309307556166,0.28462957511354553,0.48825398019012944,NaN,NaN,0.7930022817345566,0.4739945306955722,0.413212945830617,0.4890867547880823,0.9748973371087282,0.485577499568236,0.3067273492300763,0.49096229489523624
1.47,0.815,0.5,0.9776818016955353,0.4872283729267373,0.3078001309944777,0.4914992343314593,0.29220358313848643,0.4915164271129982,NaN,NaN,0.802178806204454,0.47339622826277145,0.4203340139098674,0.49070095333998376,0.9714303251799106,0.48196878924916414,0.3177548044603051,0.48977993878889
1.47,0.82,0.5,0.985075235434471,0.49194857659564634,0.31160689617526016,0.4895310663395518,0.3025722553502733,0.4898601978596759,NaN,NaN,0.8127789069740721,0.4737323033484268,0.417528177290315,0.4880242888181047,0.9704561252113331,0.4857439730870195,0.32319950289078847,0.48865571539399727
1.47,0.825,0.5,0.9968127851437745,0.4984093287344061,0.3134625868649237,0.49202952451244547,0.30862436799616205,0.49113451804200037,NaN,NaN,0.8411240968528974,0.4741395300678095,0.41422010175112417,0.49123443411264006,0.987383770448879,0.4930570898513399,0.32078832644633676,0.49176901618589586
1.47,0.83,0.5,0.9937257744900545,0.4968086138868673,0.3230946660373421,0.4916985909385309,0.32035548485849547,0.49134680764102073,NaN,NaN,0.8482716602365588,0.4757764390057253,0.42287972120309997,0.4915870725551066,0.984262671455658,0.49121334479570516,0.3333550882208291,0.4917491443545717
1.47,0.835,0.5,0.9936211244651384,0.4967532404544953,0.3292221322945512,0.4924268826204816,0.3268781670140443,0.49190639746836684,NaN,NaN,0.8537455812111671,0.4747783499799628,0.42642566062335435,0.4918710355501139,0.9870392799309187,0.49294844239654106,0.3361987488716984,0.4921741232760411
