input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.66,1.03,0.5,1.0000000000000009,0.0999999999999756,0.467486583568041,0.14609293921507632,0.5209738575831578,0.1888639381430347,NaN,NaN,0.9097173004335386,0.14226304701167877,0.5217962915232218,0.14511262643493816,0.9622508047090385,0.12800442787276023,0.47184949596087417,0.14580611856055598
0.66,1.035,0.5,1.0,0.10000000000007783,0.4746718235657118,0.1320991928182213,0.5177844993589649,0.18117614080288155,NaN,NaN,0.9053411699445906,0.125977244835013,0.5226124732955515,0.13238146896186032,0.984709257000335,0.10899268402040518,0.47885857556231287,0.1319411450358902
0.66,1.04,0.5,1.0,0.10000000000002097,0.40823444688795324,0.121364969350173,0.4585653329011781,0.205013940368658,NaN,NaN,0.8581499770038425,0.11893674421561155,0.47450623500998135,0.11885717987906416,0.9881080030193227,0.10671082091604404,0.413338940189508,0.12079219039793723
0.66,1.045,0.5,1.0,0.10000000000012711,0.38674307481935705,0.11725980701612904,0.4327462857279848,0.1957378776290254,NaN,NaN,0.8545527262797772,0.11235897952791317,0.45538255343047884,0.11583676235725009,0.9933390098903697,0.10308420441913517,0.392219334741294,0.11754461565010452
0.66,1.05,0.5,1.0000000000000002,0.0999999999998955,0.33504169594081007,0.1050706889814318,0.3800347795265199,0.22531857883575582,NaN,NaN,0.811874162227186,0.10586455312122067,0.41488294000420084,0.10376600622104976,0.9919516389721172,0.10352824097318573,0.34197477158960954,0.10497605166490516
0.66,1.055,0.5,1.0000000000000002,0.09999999999984646,0.28035546226720304,0.08798287326656101,0.3328583025491511,0.28491950012676126,NaN,NaN,0.7615244194835421,0.10199634355580954,0.379557707642509,0.08684477617088478,0.9946113600561048,0.1005983319516132,0.28849733424522434,0.08778479135370847
0.66,1.06,0.5,0.9999999999999996,0.09999999999995161,0.25634034204872075,0.08122981430417531,0.3088838798234647,0.28453001025639163,NaN,NaN,0.7338284862149395,0.09334099143550173,0.36380249654849695,0.10047793484818694,0.9885400228370426,0.09930956981544292,0.26562862318275654,0.08215978815081894
0.66,1.065,0.5,1.0000000000000007,0.10000000000004897,0.27602001566863393,0.10162246163049046,0.3142164487843767,0.22555002545258704,NaN,NaN,0.7429416092805785,0.09346847337467411,0.3707770413768924,0.09780286395355504,0.9800880670742421,0.09405938809725112,0.28390894723286464,0.10161840477135176
0.66,1.07,0.5,1.0000000000000002,0.10000000000014429,0.2579501840246434,0.1003018981797368,0.29369687585832993,0.23064863175128572,NaN,NaN,0.7093057824164753,0.0947451082167084,0.3637436936803682,0.09963052597039551,0.9792981937312503,0.09313187126930901,0.26644139824944657,0.10099396273359315
0.66,1.075,0.5,1.0,0.10000000000009925,0.20740705474685303,0.09192871316239773,0.24647612645229966,0.27778836854876326,NaN,NaN,0.6299369540282239,0.09970480008170661,0.33967377487011857,0.09937663089246224,0.9762811777150864,0.08964205205059315,0.21649864357031096,0.09121605569221013
0.66,1.08,0.5,1.0,0.09999999999988399,0.18641979272777892,0.07223958512720975,0.2333844161545115,0.3343008255723597,NaN,NaN,0.6094081367242064,0.10358273261675417,0.32590739619384984,0.12561669759262845,0.9683260109719788,0.09072964157945933,0.19895169623566641,0.07269135425075836
0.66,1.085,0.5,0.9999999999999999,0.09999999999997355,0.18020809823526301,0.07578102640443334,0.22357903807306712,0.3185163151028469,NaN,NaN,0.5878425810383244,0.09038772917664259,0.32462126257430973,0.11474396794083166,0.957263085124921,0.08634542220953635,0.19424128167439553,0.0741069550317503
0.66,1.09,0.5,1.0000000000000002,0.0999999999999366,0.14634667780139735,0.039214717361015235,0.1976671193126166,0.4154329820278717,NaN,NaN,0.5158732324148593,0.07878601367442002,0.3154327692946717,0.2194340106559723,0.9263722991847854,0.08066481499262089,0.1643664420031267,0.04125009118432067
0.66,1.095,0.5,0.9999999999999999,0.10000000000002254,0.16312348559262205,0.10892130868873501,0.20420448918602382,0.28565031022329723,NaN,NaN,0.5361518349155399,0.0876857625757116,0.3202536625710596,0.10807619645323341,0.9614367481000319,0.08563876789027441,0.17603864744817038,0.10829017833007329
0.66,1.1,0.5,0.9957490902748497,0.09786474744304045,0.14320521946156603,0.10565154149140157,0.18684278567538257,0.30941645331284984,NaN,NaN,0.5100158926441332,0.09226687992043554,0.31201426039961166,0.12299900155075971,0.9215119774812258,0.08359422502486025,0.16283364178012244,0.10620488787946976
0.66,1.105,0.5,0.9916789271499302,0.09571157711923613,0.11950001381735688,0.08279414525437834,0.16620578481648718,0.351966272530781,NaN,NaN,0.4509812938122999,0.08456275515907935,0.31017725927526696,0.14832530412634357,0.8843358733238244,0.08104927484222199,0.14566536520048062,0.08295461050950756
0.66,1.11,0.5,1.0000000000000002,0.09999999999986467,0.10349277937948251,0.04970402465359651,0.1517815564259022,0.4284665607058481,NaN,NaN,0.43910336688789925,0.09428975115794497,0.2972289054554939,0.27966045571469106,0.9177865961660174,0.07842746873605347,0.12641487330119047,0.048564870260572636
0.66,1.115,0.5,0.9913008011705433,0.0955055993165271,0.09958000199807567,0.06538710146222167,0.14517863977780915,0.3873984850220769,NaN,NaN,0.42292908070204754,0.09779615457096487,0.2955832787079734,0.20328809051689067,0.8863129760253698,0.07751991576240061,0.12881079282939956,0.07028203902317469
0.66,1.12,0.5,0.995551156486037,0.09776261743246543,0.07258583614049145,0.022196266828309906,0.1341285961703252,0.4803295135318396,NaN,NaN,0.40999247614084217,0.08403801306487772,0.28984922838126886,0.35464552628884344,0.8792841237926166,0.08395749274597963,0.10518186402410065,0.22068715482104637
0.66,1.125,0.5,1.0000000000000002,0.09999999999999742,0.1005270140180023,0.13116822129017322,0.14658823676869298,0.3295566855981297,NaN,NaN,0.42889172776737544,0.10091667246496826,0.2917542035578824,0.15344546934081799,0.8835900958069578,0.08034865304501176,0.12978069435738357,0.13169030293400363
0.66,1.13,0.5,0.9956523737152153,0.0978148750691929,0.08682199768747854,0.1387530245769542,0.13783323659213031,0.34091833855852766,NaN,NaN,0.3776421583286072,0.11123651552862494,0.2961429431719752,0.14940143436476228,0.8702641014542796,0.07727856283963556,0.11502198006663847,0.13801002649525593
0.66,1.135,0.5,0.9999999999999999,0.10000000000004333,0.06951310846593595,0.10582360901461456,0.12112331406948645,0.39269632046920444,NaN,NaN,0.3671030543919114,0.1050440714666194,0.29105159924952323,0.2512521391582825,0.8391373376706751,0.08279698559943124,0.1072857457900569,0.11210160945711209
0.66,1.14,0.5,0.9955511564860343,0.09776261743267355,0.07246530341690452,0.13948407843961622,0.1240997787929151,0.38374884466874465,NaN,NaN,0.35427629631991087,0.09728423054215417,0.28955454546743425,0.2290987178180452,0.8384074064068955,0.07513547869841661,0.10559459284333364,0.15442981773508904
0.66,1.145,0.5,0.9869631688564081,0.09306234316298521,0.05301378662035151,0.054984467377582155,0.11141100836673574,0.47933705659278064,NaN,NaN,0.31410823926374204,0.11405028167602808,0.2814263240113596,0.39573817106928183,0.8327069180902542,0.07568266563524118,0.09513675922803966,0.09099601280880484
0.66,1.15,0.5,1.0,0.09999999999989236,0.03366590730380687,0.9060801452591709,0.10620929409278805,0.5170407125306892,NaN,NaN,0.2957536617962783,0.1418479871483954,0.28403453196715545,0.5327437545769238,0.8030434844193429,0.0833404638860673,0.0896033376803948,0.7500380798063101
0.66,1.155,0.5,0.9950943584707002,0.09752595014352203,0.039624486118549775,0.9036410906595578,0.10093630355215844,0.5284122812790555,NaN,NaN,0.27495134887591494,0.16088458268694164,0.28693395319803733,0.5554630389130897,0.7392724874332146,0.07565472400874047,0.08671202172920159,0.639224680945809
0.66,1.16,0.5,0.995551156486042,0.09776261743260906,0.0703909151077907,0.21992787063745528,0.1188837618383799,0.34708591696334534,NaN,NaN,0.31634450655726876,0.1224299484047296,0.293837118959156,0.2342233109042462,0.7918514868439193,0.08120389097377254,0.1077964326567907,0.21608623963772308
0.66,1.165,0.5,0.9952171260202727,0.09758968962413214,0.05756767591249007,0.23568401995043023,0.10298813536386556,0.42357239176136025,NaN,NaN,0.2918931782515404,0.1146741068660687,0.2844141672648236,0.30541863014361,0.7321270463942294,0.08242183114115224,0.10227240960401476,0.2616573893101889
0.66,1.17,0.5,0.9784212813869252,0.08772988512697755,0.05910232896079115,0.289445223774527,0.1067211524968002,0.4072648554792258,NaN,NaN,0.28564740405435574,0.1376643887311813,0.28276745980956874,0.3170655201534392,0.7439302890691822,0.08294556579858538,0.10144687853354975,0.2837710821521282
0.66,1.175,0.5,0.9313197579325047,0.09583214431164916,0.05040724187478458,0.44230295191393615,0.09910557840968953,0.4938796206482817,NaN,NaN,0.24582896438598195,0.2444944013490568,0.28534710246488587,0.49303367649838187,0.6991151068039715,0.06483624435626371,0.09693552972998096,0.45402182174063216
0.66,1.18,0.5,0.9834203686044478,0.0962455728551007,0.04021491907098474,0.616649271146499,0.10322082503707658,0.5601560947895616,NaN,NaN,0.22677972144377495,0.28168309514355416,0.28057365345847796,0.617200705559017,0.6315582171707417,0.07596636284445148,0.09353121040875312,0.6229726902093571
0.66,1.185,0.5,0.9390661903940798,0.09849831943825701,0.044579960034513415,0.5997052152093592,0.10018372417942974,0.5573940816928706,NaN,NaN,0.21723194502101187,0.2113294335745027,0.2787136887530859,0.5679472499807651,0.6619011512329797,0.07864317079248176,0.09728138380837754,0.5950892574573257
0.66,1.19,0.5,0.9423395756142694,0.09515666443979985,0.0689496614360151,0.30947029463703934,0.10995583659739559,0.3667117660779908,NaN,NaN,0.2602181066845953,0.1426934277432657,0.28334823046152424,0.3298807567811855,0.6843567936421645,0.07067296359810243,0.10718030777112893,0.3138701080178198
0.66,1.195,0.5,0.949999999999997,0.10000000000011716,0.08125128508723821,0.31017811839359644,0.11716525172706728,0.3589702519000806,NaN,NaN,0.2600493088184429,0.15252932241356063,0.29318605622583394,0.32215235586708957,0.7572233026339592,0.08796095006153361,0.11110462127086056,0.31142991704381606
0.66,1.2,0.5,0.8875464656890044,0.0983714253688043,0.07499458493660394,0.3823967324531981,0.10726823433079283,0.42245435223596617,NaN,NaN,0.21975754426733704,0.1878608509545998,0.2970593305799732,0.39251054698550014,0.6418247639978094,0.07791422936916448,0.11297692091361897,0.3807907385897577
0.66,1.205,0.5,0.9024587556545183,0.1026580738128342,0.06451344694954271,0.5138441297781351,0.1003239516200761,0.49460962097152,NaN,NaN,0.18713286753428313,0.2409699313730394,0.2855680656458814,0.4931688521841074,0.649162749093056,0.07688241722664277,0.10227882465204083,0.5024728519292958
0.66,1.21,0.5,0.954887648639475,0.10244930964481312,0.07481697229256346,0.44667255925846483,0.10180406043964726,0.45677024811626316,NaN,NaN,0.2067333183539002,0.19875639673387935,0.2851001427966535,0.4363290161676895,0.6216125495730563,0.08019813334814885,0.11207476148503845,0.4234960725846767
0.66,1.215,0.5,0.8472925449792086,0.1038149108238173,0.06701840536989255,0.5798585177693956,0.10606678832867686,0.5677233510135967,NaN,NaN,0.17855890914192973,0.33747256602336867,0.28022694433045836,0.5774655778276214,0.6476772632410872,0.06620111891107608,0.09780862341891974,0.5879103389518081
0.66,1.22,0.5,0.9537340396019917,0.10251515644450505,0.09076082794344209,0.3504882024638143,0.12306009363944145,0.3766863257656093,NaN,NaN,0.21896064223141307,0.19170582797561622,0.2888853042666449,0.3587773230175742,0.6285746748750732,0.09036983116782724,0.12168205781132076,0.3492065480880554
0.66,1.225,0.5,0.9069287758061758,0.08613385097422625,0.09464962659078693,0.3512622182016503,0.121967771869083,0.37624491985167885,NaN,NaN,0.22822575135997283,0.17928983019002714,0.2893769083582243,0.3519224016829475,0.6869896568689844,0.0810199262793922,0.1193380812765245,0.35198954310492536
0.66,1.23,0.5,0.8719938928352652,0.09659955179261606,0.09211646590434848,0.42220661444272045,0.11343349527484758,0.4350477014731931,NaN,NaN,0.19859443206645497,0.19452632571368259,0.2958724265752368,0.41846709228033035,0.5974097026813608,0.08973251061241098,0.12397591660869893,0.4137000693080963
0.66,1.235,0.5,0.9740160458478239,0.09108527685877062,0.0877638575135173,0.5111816982110614,0.1124601085095611,0.5101894574187988,NaN,NaN,0.1499696823538174,0.31131117800662234,0.29146184650540546,0.5131871190883575,0.5765061976975479,0.07938185410552197,0.11572699601703278,0.5117869944911286
0.66,1.24,0.5,0.8585822258808474,0.09645552773132207,0.09074697829746536,0.4774335826184405,0.11051023055081396,0.4799904859660594,NaN,NaN,0.1657661502826344,0.248378277395932,0.29826860179580555,0.46274642105750075,0.5541710059539053,0.07989697630153422,0.12558141107411092,0.4714516652838937
0.66,1.245,0.5,0.8686314992397978,0.09649654070273031,0.09139383255994082,0.5599329346482236,0.12283955277503898,0.5551743605173338,NaN,NaN,0.13634137893653148,0.31939597756146154,0.28988311469563777,0.5549375871856982,0.5224544746758941,0.07333807776455892,0.1212839672283447,0.5572689427546974
0.66,1.25,0.5,0.9342594375673657,0.09837142536872326,0.10741338990939711,0.37033642484983204,0.13233771084086432,0.382917212835348,NaN,NaN,0.21363729601093126,0.18428906889138336,0.29279883089463565,0.37536272807025695,0.5865388275917802,0.1008348427582771,0.13415191641175944,0.37096450724637464
0.69,0.75,0.5,0.9971028061255418,0.4985565841319104,0.11562514226394889,0.4846936847863805,0.12667873535163607,0.48833219962121566,NaN,NaN,0.3588963414244376,0.47118981724601233,0.331302420486061,0.487580213957044,0.8023833042148002,0.4756495421802273,0.14601147137681564,0.4824659121244174
0.69,0.755,0.5,0.9971028061255482,0.4985565841321107,0.11370009026609565,0.4878990918853597,0.12592044775483371,0.48882990972313434,NaN,NaN,0.37771118926722613,0.47588617578758524,0.32078969744615937,0.4867481083025953,0.8237767541778954,0.48028522547604746,0.1403708480426805,0.4897245614593472
0.69,0.76,0.5,1.0,0.5000000000000996,0.11831640341531435,0.4895057307510704,0.13332054316038391,0.49131452233170864,NaN,NaN,0.3654270171381069,0.4777225558167045,0.33296419374874453,0.4932681054559955,0.8533920236194742,0.4821365859442726,0.14469353542206098,0.4958021017657145
0.69,0.765,0.5,0.9942014764781293,0.49705937838630165,0.11566585847281746,0.4921190972550831,0.12985382962578304,0.4921539558476358,NaN,NaN,0.3830560626236661,0.4758039223159858,0.32306698385104915,0.4920798295530366,0.8456720184641855,0.4825651459640074,0.14274768060862722,0.492185988424266
0.69,0.77,0.5,1.0,0.4999999999998575,0.1236077896490213,0.49041635057561456,0.13752080373618977,0.4866619102600292,NaN,NaN,0.39980877392171343,0.4709719453425782,0.32215207055382655,0.4900119044757325,0.863137561313092,0.4742712151914201,0.1478880991978667,0.48958904336913445
0.69,0.775,0.5,0.9913008011705297,0.4955055993163384,0.12190589875893937,0.4863799072548506,0.1355934082271582,0.48416170106811457,NaN,NaN,0.3921637618981929,0.4687150687211208,0.32398258297105137,0.48930550481723145,0.8693607909911083,0.4785488912906146,0.14546221644257015,0.4876593443188163
0.69,0.78,0.5,0.9970121788537429,0.4985106247148976,0.12446975807950889,0.4929241228952616,0.13726339275983726,0.4935566584743749,NaN,NaN,0.39226946010545233,0.47371991738475716,0.32718782304292604,0.49186897321457934,0.866563442100356,0.4775330093838849,0.1485204949783984,0.494277898601802
0.69,0.785,0.5,0.9940201119693125,0.49696395439097535,0.12833657057620132,0.48838066747085646,0.14087913913458922,0.48558558106285243,NaN,NaN,0.4109176708087958,0.4715325912219284,0.32599928109540144,0.48725183089399793,0.8698619932831516,0.47947209295028487,0.14788466168676723,0.49060532902901405
0.69,0.79,0.5,0.9940201119693034,0.49696395439087715,0.1264312985398459,0.4862778619482057,0.1408036143969175,0.4862674818346936,NaN,NaN,0.4126476010514413,0.46895409051258485,0.32357270257292753,0.4861994002410996,0.8603377945955064,0.47819791770579484,0.1500524151246357,0.48505195559331976
0.69,0.795,0.5,1.0,0.5000000000002226,0.1321488298438599,0.48706566783312316,0.1453847115141721,0.484938904904982,NaN,NaN,0.40725810645847593,0.4660728730543293,0.3241313612079219,0.485137525855938,0.8674656572887196,0.47860302863080434,0.15430889656384708,0.490776409088398
0.69,0.8,0.5,1.0,0.49999999999983163,0.1339505171296963,0.48770789540623,0.1467835272038002,0.48653745498184364,NaN,NaN,0.426486019627762,0.46601700067377394,0.32644217566906797,0.48550827018076576,0.9011665004501623,0.4787035706295521,0.15281444726054388,0.4870642285804476
0.69,0.805,0.5,1.0,0.4999999999997406,0.13880160844477632,0.4844233754802793,0.15165066048314724,0.4832593027772875,NaN,NaN,0.4334378774572125,0.46769406989386036,0.32653841227135066,0.4857476392786453,0.8663138765192373,0.47528598179002024,0.1615837098969483,0.4862687976382537
0.69,0.81,0.5,0.9968650869010802,0.4984359228509183,0.13851472229358056,0.48827275064986275,0.15195390000322834,0.48848140779640425,NaN,NaN,0.4257847026534023,0.4699799833506257,0.32810917567985015,0.4896604550057002,0.9110099080953316,0.477057221452279,0.15622578901489453,0.4887289129113183
0.69,0.815,0.5,1.0,0.5000000000000824,0.14359616815432785,0.48475120336813393,0.15737726705851982,0.4857400819028073,NaN,NaN,0.45330035704001787,0.4645890071655811,0.3269127732681875,0.4835027036748493,0.8929492369746578,0.473239324429537,0.16196356802101486,0.48596261993470496
0.69,0.82,0.5,1.0,0.5000000000002435,0.14691865301710344,0.48428452979678926,0.16119268608050336,0.4818980689632679,NaN,NaN,0.4491983676856005,0.4696048745545267,0.3334822751793263,0.4830465088034238,0.922110696862856,0.47767509112453377,0.16412825327167918,0.48354909957564435
