input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.51,1.035,0.5,1.0,0.10000000000007783,0.43032640425024893,0.05983670892425739,0.4765605984598234,0.27704987912491513,NaN,NaN,0.8594869649794482,0.06907655178410793,0.4936346216519609,0.05869602240921119,0.9740183775813609,0.0839639360280273,0.4349856008914815,0.059744974803867576
0.51,1.04,0.5,0.9959301703922802,0.09795796109463847,0.3501327815702357,0.04462380706220356,0.40092919846068437,0.3476579777748505,NaN,NaN,0.8319440934624314,0.07135091465175046,0.4216812835979477,0.1234489693585421,0.96439518854055,0.07282666218629677,0.35627781880066556,0.04449899588519045
0.51,1.045,0.5,0.9918559540560081,0.09580764627175857,0.31597277695086884,0.0450059788482078,0.3564539296373593,0.3167990154316221,NaN,NaN,0.7728365900424364,0.07136876681716638,0.40492236529335685,0.10291757787807185,0.9601324512385799,0.06953384298126287,0.3231021626147408,0.044925369557646436
0.51,1.05,0.5,1.0000000000000002,0.09999999999989526,0.2674212669935224,0.031800625004950685,0.3082464642161655,0.38335152068695977,NaN,NaN,0.6829494516842471,0.06439422780343519,0.38165569409244293,0.1702465497579921,0.9555915724902952,0.06587213228272323,0.2771277882996619,0.03180259801826512
0.51,1.055,0.5,0.9957490902748393,0.09786474744277208,0.22827533662319419,0.015508686279545896,0.26713331741966695,0.4282906398457563,NaN,NaN,0.642786426994585,0.07052070269697623,0.3478564518596626,0.3348957072748312,0.9581817810469623,0.06755979744687117,0.23745903886612263,0.015161280373320565
0.51,1.06,0.5,0.9918559540559806,0.09580764627158067,0.19854636092876454,0.011664304875487854,0.23544801606148236,0.44901319047071225,NaN,NaN,0.5998187028339784,0.07423683613035513,0.33225948126652566,0.345980294081367,0.9490202406262167,0.062312189837583146,0.21015083277227126,0.21085783428310104
0.51,1.065,0.5,0.9716825322813671,0.08285124618942775,0.1812827363018986,0.042982699885939335,0.21803859410904475,0.3634072348201582,NaN,NaN,0.5801717068585215,0.08355761298650415,0.3244715175637118,0.12565216563757828,0.9514545757232098,0.06319961882664954,0.1895313755700086,0.042888887258549384
0.51,1.07,0.5,0.964082039384041,0.07619183390020073,0.16513781478214906,0.04461407134123888,0.19879414660807873,0.3690549830304674,NaN,NaN,0.5343757065743204,0.07265168534255693,0.3233784011126396,0.18480750310821964,0.9290135810650997,0.06503510098472981,0.18003933728888333,0.04492148835946577
0.51,1.075,0.5,0.9678773618831839,0.07971528227114304,0.13942725151638907,0.029396022318233173,0.1750298738138948,0.41642546011612686,NaN,NaN,0.508553143114219,0.07711201049878849,0.30786377975969,0.2738838612423178,0.9094789378695719,0.06226596986648312,0.15944522003260717,0.027579218009039074
0.51,1.08,0.5,0.9678773618832345,0.07971528227092137,0.12164025243882433,0.015437694549930764,0.15906728570360035,0.46560582564536057,NaN,NaN,0.45114181630263045,0.08452334346378493,0.3113289210737987,0.44195553938429016,0.900713851191572,0.06304032860272561,0.13973420832639952,0.017711269988003972
0.51,1.085,0.5,0.9594214470992534,0.07103185802019445,0.11005830261814495,0.025582548364561343,0.14381035696708017,0.43523097646493286,NaN,NaN,0.4311369053495735,0.10918783170089373,0.3025619272466131,0.3716421723940189,0.8811484229121032,0.06643724566897471,0.13427370851503465,0.025851534452474817
0.51,1.09,0.5,0.9914940535007566,0.09561100293668061,0.08887571404257325,0.9752511838150911,0.13209087542424916,0.5466686231992061,NaN,NaN,0.42209926990085955,0.14835147203498233,0.27914586172197586,0.6652896217770965,0.8165297962490738,0.06114224717087111,0.1281075057955998,0.8756077403911892
0.51,1.095,0.5,0.9999999999999999,0.10000000000002254,0.08861677819982074,0.07695696638478519,0.12745735834199173,0.3661347616708525,NaN,NaN,0.4055454922156321,0.10865368013081918,0.29415404364921566,0.1442532305383625,0.8776486337590829,0.06810289623517693,0.11792474239769002,0.07805788272669523
0.51,1.1,0.5,0.9840897118930209,0.09135380389082531,0.08227018421771684,0.09152917425726857,0.12080518518382986,0.358701008127936,NaN,NaN,0.3973834771425858,0.09255512220631473,0.2878189975002509,0.17889124850307847,0.8984813764955317,0.06787450572233818,0.10723262499794503,0.09130635608001077
0.51,1.105,0.5,0.9653127332380921,0.07738666835062988,0.0710202367042997,0.04616905944782404,0.10664060552608448,0.41843393296868675,NaN,NaN,0.35783381610867204,0.12326609704350396,0.29691409744339525,0.2616792326959685,0.8109151124443166,0.06818849897789209,0.11369485858359071,0.05527451784365084
0.51,1.11,0.5,0.9866615974940232,0.09288661266456853,0.059613326573164226,0.9776549114711477,0.09753920279753032,0.5104464969365647,NaN,NaN,0.33192719524984704,0.11407449640403158,0.2887264963761413,0.5727829152949837,0.8201145557210777,0.06662408529923783,0.09918444123165278,0.7836099214470297
0.51,1.115,0.5,0.97933621183383,0.0883404526710256,0.04628918095570546,0.01736675102025493,0.09106047513077103,0.4838702461156426,NaN,NaN,0.2961348490717058,0.1482641202847594,0.2963493551104067,0.4446039415532367,0.7703539384110999,0.06060513871618469,0.09948145730477083,0.4127537972326576
0.51,1.12,0.5,0.9863458587368454,0.09270175471979439,0.04217783889181775,0.8503177110895667,0.08542901437703686,0.5955254891518666,NaN,NaN,0.267291933093311,0.21406556669448942,0.2865748140667905,0.668730457729819,0.7613202776608552,0.06977939716967202,0.09021936519997914,0.8704873521988585
0.51,1.125,0.5,0.9647326643197208,0.07683044792012286,0.054121069446768574,0.16941298087583495,0.09388898235281692,0.3765389691157041,NaN,NaN,0.31112765721117674,0.10514112214374904,0.28502258808146075,0.22688696914174614,0.8027548777496063,0.06560424430804393,0.0997711147114395,0.17987362806448187
0.51,1.13,0.5,0.9758497075765148,0.08595288054410122,0.05086414551732979,0.2159485988600986,0.0891791230722639,0.3694744918022777,NaN,NaN,0.2942614921191284,0.13414009719294748,0.28752196306510514,0.2774745382370587,0.8470093139250121,0.0725994997382971,0.08295033671740826,0.21005940571185716
0.51,1.135,0.5,0.9493241646326646,0.07965453110814612,0.05231178579382753,0.3251803565340238,0.07888222666507551,0.45541349829922484,NaN,NaN,0.2756827893964552,0.13288959777662065,0.27623731307521143,0.3834274855116226,0.6924508679311504,0.07322834899403875,0.10190946763700744,0.33038846970803215
0.51,1.14,0.5,0.979336211833822,0.08834045267118923,0.052438851451250906,0.29973051305787674,0.08027875139306194,0.4055928178516945,NaN,NaN,0.26937541438618884,0.13142296536755674,0.2757554004626497,0.3506043742894387,0.75377939622503,0.07232195985835169,0.09421967987776317,0.3195112342365632
0.51,1.145,0.5,0.940679176256383,0.07234868494936557,0.04940976540315185,0.5399361528806177,0.07983072119010742,0.5285357522694627,NaN,NaN,0.22344406108884887,0.16865764950504253,0.28089322891823637,0.49941630683052746,0.6555013204628148,0.06605438924948304,0.09918614326467814,0.5000149309391368
0.51,1.15,0.5,1.0000000000000002,0.0999999999998926,0.044225720677012505,0.6473145935164342,0.08351697818187152,0.5931618553254081,NaN,NaN,0.20435971779730144,0.27157119874777086,0.29106584988526474,0.6232560446157163,0.6969755396515668,0.06512901682937247,0.08883470932337986,0.6408813191201778
0.51,1.155,0.5,0.9999999999999998,0.09999999999997919,0.05034817690981248,0.5986534958515313,0.08365404593301011,0.5673304774919407,NaN,NaN,0.17752835588854726,0.24533131106916367,0.3001721631141828,0.5986979823033981,0.6777460445539331,0.07093317941581861,0.09372084692045385,0.6016214208940787
0.51,1.16,0.5,0.975768214323788,0.0917375165956071,0.062389999606345926,0.33391610063328325,0.0915756340921361,0.37551192522890225,NaN,NaN,0.24114798529425902,0.16250579339839796,0.29566622118395225,0.35047178563238535,0.7574066273757025,0.07636031397685275,0.09384975823191989,0.3381868608411912
0.51,1.165,0.5,0.9792082067376201,0.093898149048696,0.06354519468268038,0.45984474022081484,0.08202414256648606,0.46634257164637694,NaN,NaN,0.2064055874198335,0.16732969792892058,0.2755806211319492,0.4564394233427327,0.6667147899015327,0.08329080338725328,0.09937774546491343,0.4472114533673114
0.51,1.17,0.5,1.0000000000000002,0.10000000000009772,0.06737196672512773,0.4101578382182504,0.08864751515564785,0.42320618951768035,NaN,NaN,0.1920928551703454,0.16893803618721287,0.30566232783690783,0.40062947026098833,0.7055476077683249,0.08431372560744892,0.09914371312707512,0.4078416393114477
0.51,1.175,0.5,0.925991045761087,0.07897002252456199,0.0759272382793591,0.5202667885472599,0.08790144582866961,0.5164938037688169,NaN,NaN,0.18263203618539717,0.1782159192359037,0.2838501905648858,0.5147052420761071,0.6074725429180403,0.07064321449847065,0.11411684958853625,0.5257347959154114
0.51,1.18,0.5,0.950855461134619,0.08804962917650634,0.07742991587582011,0.5783043370072242,0.09931786226611831,0.5682722691508151,NaN,NaN,0.13579130686323126,0.30986383578827015,0.2968124979301432,0.5789281813034831,0.566645487339655,0.07391396516450857,0.11517056635610638,0.5744267448632312
0.51,1.185,0.5,0.7809131772164187,0.08803803517818891,0.0835422194795617,0.5766998269389212,0.10032605450725002,0.5730469834894129,NaN,NaN,0.1450686238691104,0.36965538940078424,0.29009027231698875,0.5773268317596728,0.566365414645304,0.061540224047555915,0.11029012509964557,0.5720567536089045
0.51,1.19,0.5,0.9707764277712989,0.08886549136174111,0.09095364383693899,0.3817700803394175,0.10798444636801775,0.3913979940182812,NaN,NaN,0.20051318243937127,0.17445478431051406,0.3048057178301586,0.3746605130620671,0.6287865863940543,0.09448892254622095,0.12280484027280918,0.38271242424143864
0.51,1.195,0.5,0.9746274418748248,0.0913138274051678,0.09642923080387401,0.3797541611788847,0.11230332049215379,0.3918954194447137,NaN,NaN,0.21307043524817487,0.16946257110292032,0.28736837612721333,0.3788247358769061,0.6740410328740103,0.09084901573480846,0.1157974090704776,0.3857650053906166
0.51,1.2,0.5,0.876910309483635,0.09545695892208098,0.09917135436635728,0.4365290228328727,0.10488912185171473,0.4473303807319629,NaN,NaN,0.16046657229261535,0.19120516838338245,0.2992242475238316,0.4364146861222016,0.5920900853378269,0.10059735894084451,0.12455442815196467,0.43743409627154656
0.51,1.205,0.5,0.9427302321510267,0.08252527767254987,0.09937126736749416,0.5011566625059134,0.10417320302574536,0.5007836041083286,NaN,NaN,0.1532452887240592,0.2209335882384006,0.28360420633458644,0.4995023499350743,0.5560187166480357,0.08587852468681471,0.1250363393118623,0.5005802033064647
0.51,1.21,0.5,0.9826612127216144,0.09047435655751355,0.10369015628024444,0.469475613108344,0.10991443907729462,0.47010204767673314,NaN,NaN,0.1585584004017619,0.2142246111016856,0.29354451057328484,0.4628726491463754,0.5838452787147281,0.08788387872271972,0.12536911531990289,0.4702372008460716
0.51,1.215,0.5,0.8833495615310211,0.08814879132911826,0.10521258282296546,0.5581149077392171,0.11936872558502616,0.5586218258640617,NaN,NaN,0.11491309493694882,0.36270201670285707,0.286051333460525,0.5594439372896581,0.5332754649462651,0.0909446887939694,0.12484259119726,0.5619152501316891
0.51,1.22,0.5,0.8790270432676379,0.08673877900998386,0.11972751455162055,0.3990426483800914,0.13073037244789493,0.40725885506039017,NaN,NaN,0.19798696628090817,0.20542811140104292,0.30136333854394254,0.4016255417611005,0.5314974852132418,0.11208079973137137,0.13908565489769095,0.399656388897458
0.51,1.225,0.5,0.935120670577903,0.09230165851855002,0.12021121701896482,0.39821723449881413,0.133557157941713,0.4035317264529504,NaN,NaN,0.18176651435805205,0.23183108053925283,0.3068485171772075,0.39922829998351517,0.532531581908283,0.10631506801681531,0.1409518555012617,0.40098953813426486
0.51,1.23,0.5,0.9048043731389812,0.09141683042656164,0.12058969498295137,0.4417130025219442,0.1247270967973837,0.4467527420874769,NaN,NaN,0.1599277727338699,0.22256935048865947,0.30560503934211064,0.44429388243951096,0.49366452001003747,0.11595221822250017,0.1490954492582316,0.43710373440854633
0.51,1.235,0.5,0.9023339877276308,0.08974748286093742,0.12203529044018274,0.5035882644409462,0.12646374220294304,0.5068313602605161,NaN,NaN,0.1314237422314498,0.30757460483769794,0.2903074106670207,0.5005534960453663,0.46871374676384203,0.10457263070622178,0.14675873817078083,0.5009602963611187
0.51,1.24,0.5,0.8031437943255952,0.09431555765263896,0.1274012978904836,0.47785279037530887,0.12755353380741608,0.48128550407055765,NaN,NaN,0.13212067610999337,0.28847429389629514,0.2993983210878744,0.47562022218144584,0.47397676594490157,0.1018522507247556,0.1465513300385915,0.47495008149146634
0.51,1.245,0.5,1.0,0.0999999999999291,0.1284307506874126,0.5505545686125859,0.1432253206997149,0.5497002760531999,NaN,NaN,0.10310731967108332,0.3972116408112051,0.30273730162947576,0.546750103754069,0.46206332995339183,0.08970629553909926,0.14596287927148338,0.5505093991190255
0.51,1.25,0.5,0.96084336396756,0.08913817680939465,0.13945067582850293,0.4010822461355568,0.1515609172889732,0.40501516709356833,NaN,NaN,0.187238219032128,0.22858931490873277,0.30685267245664505,0.40317605471979073,0.45197555349952906,0.11235011377531141,0.1591696379236344,0.4005300399140115
0.54,0.75,0.5,1.0,0.5,0.08827001457113992,0.4865732915836335,0.09637979135099634,0.4864916608809336,NaN,NaN,0.35441601381548254,0.4683253778866081,0.3275124263733041,0.48731474752269494,0.8190023635502955,0.48203584780305253,0.12005772050047103,0.490248774635823
0.54,0.755,0.5,0.9748213240999892,0.4852148655277042,0.09648990224567602,0.48465032134620156,0.09704193732366764,0.48250952583027895,NaN,NaN,0.3392234186738515,0.4708982245853891,0.34077667439108994,0.4836142563091985,0.7242403061943373,0.4767138643821287,0.13820930412464225,0.48330128138476824
0.54,0.76,0.5,0.9887462662525477,0.49408528326667805,0.09567162116336193,0.48885272668705076,0.10021782279705625,0.487624479957711,NaN,NaN,0.35200252699910584,0.4710086690180208,0.33333879781001036,0.48327960965481304,0.7841469074296918,0.47478251842511143,0.12948682316845422,0.4881065699723548
0.54,0.765,0.5,0.9887462662525253,0.4940852832668689,0.0949361352658222,0.4897444270271136,0.09987695732233995,0.48652033260766997,NaN,NaN,0.3545041619388617,0.4699080954824779,0.3309451245993481,0.48816334372878806,0.8384791660789978,0.4730965110311519,0.12492340565998772,0.49035227190203506
0.54,0.77,0.5,1.0,0.4999999999998575,0.09211943018952587,0.48650651779845716,0.0993017455447944,0.4929569550870721,NaN,NaN,0.34533333859357174,0.47244261234213736,0.33640981797629976,0.4937053647508505,0.767476350960431,0.4775355444451431,0.13373396860209014,0.48990194310512913
0.54,0.775,0.5,0.9885787713871712,0.4939903360637331,0.09823901172965457,0.48980998900931644,0.10240045355652497,0.48897690428865465,NaN,NaN,0.3420974268128107,0.47316479158076774,0.33821536244547995,0.49279339373198483,0.7527895484987448,0.475378177969918,0.1381309274292578,0.4911111404307508
0.54,0.78,0.5,0.9763342929978729,0.48629499842579876,0.10152938376221197,0.48924089655908576,0.10357731241117607,0.48748089034632136,NaN,NaN,0.35575358989091527,0.4672081916867009,0.3316282651787889,0.48710747307772756,0.7858473713852989,0.4732715538352041,0.1398263954993783,0.48736236472229433
0.54,0.785,0.5,0.996964705840377,0.498486529748276,0.09508243681429453,0.4900417023562202,0.1022839703243611,0.48762983618354694,NaN,NaN,0.3608060004512136,0.46631461881324654,0.323244092863346,0.4871365226865556,0.7910541197366723,0.4764952188306705,0.1320291914024732,0.48823704184980005
0.54,0.79,0.5,0.9911670267539326,0.4954324726890945,0.09865681977383013,0.4923910072989474,0.10512208345052383,0.48979607672153486,NaN,NaN,0.36910661277552864,0.47030446872861015,0.33256423972613947,0.4971244806285798,0.7880142929158855,0.47442023348373175,0.13460223709339098,0.49176449343817535
0.54,0.795,0.5,0.98822845106558,0.49379099815455135,0.10123028833971835,0.48386851202573716,0.10630912435299683,0.4880472156336219,NaN,NaN,0.35625117353002084,0.4678168522287253,0.33932564656518616,0.4828150531003759,0.8452317200357934,0.47169430169470694,0.13115731428670757,0.4849278952364383
0.54,0.8,0.5,0.9908867818604191,0.49527884258864996,0.09990359533669005,0.4907691599765234,0.10584720925672503,0.49025290750305567,NaN,NaN,0.36949812073185034,0.47069274753726775,0.33136923157746084,0.49600855401750765,0.7954158064327749,0.47061745874253996,0.13651290958878126,0.49588131651069417
0.54,0.805,0.5,0.9969157003234994,0.49846164237385726,0.1007415692725232,0.48881313476276217,0.10738548924312212,0.48756866118026737,NaN,NaN,0.36718322011321364,0.46520074260142186,0.329546322564739,0.49158646200416795,0.7667382237766716,0.4704559871995187,0.13898267483973284,0.487149802427753
0.54,0.81,0.5,0.9801205438655407,0.4888554873998381,0.10689295274554149,0.4877949839975477,0.10968461668849178,0.48884537226502744,NaN,NaN,0.3934737189155238,0.4645120164676897,0.31794250633552723,0.4908578596749736,0.8557395742571099,0.47655989980864016,0.1313483383222923,0.48748989754301497
0.54,0.815,0.5,0.9938270504993091,0.4968621304473273,0.10768276902656491,0.4871016645620181,0.11440481475375269,0.48882491170435594,NaN,NaN,0.3862025141432195,0.4660921457647024,0.33058188383779374,0.4835063227878356,0.8511858172843805,0.47109885099102977,0.13976451746433668,0.48775063449094097
0.54,0.82,0.5,0.9937257744900556,0.49680861388731307,0.10764447565200055,0.49049476935533715,0.1155604052560699,0.4896345544343854,NaN,NaN,0.39321010474953755,0.46705463538655595,0.32581718691902234,0.4897028672143918,0.8516045116007087,0.4749601758071827,0.13699642664053452,0.4905828502725879
