input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.63,1.05,0.5,0.8407673105836383,0.024461253300565557,0.4193437758329392,0.9986804353290997,0.3804351941354922,0.49644837175477907,NaN,NaN,0.728967597065248,0.06972558358720278,0.47978233111174917,0.51980422276409,0.8436543685806273,0.026774520808989753,0.4242770528728208,0.5995180762223015
0.63,1.055,0.5,0.7560089967766275,0.027920685586575223,0.3827911871066015,0.9843017337681556,0.31038098597508446,0.6879955743915664,NaN,NaN,0.5963386742510645,0.12262498484906778,0.4687416969546303,0.8537250382090678,0.6946055976099446,0.023613128491712383,0.39396914133002,0.9850861159979158
0.63,1.06,0.5,0.48035817242506995,0.006234114622382769,0.37971382138119436,0.9471449771830901,0.2506199391103959,0.7541194464683323,NaN,NaN,0.4511137632408331,0.48140041904606273,0.4581833583155972,0.9206210389642,0.514620553833841,0.4074738780966503,0.3885362451970164,0.9487575102112628
0.63,1.065,0.5,0.4528469090843902,0.08864163114579889,0.41941237515673024,0.06362891336616362,0.23766750596348957,0.2588216250024617,NaN,NaN,0.4538191954477561,0.08702715516546833,0.48314550397518297,0.07623283989413675,0.4791536112099893,0.09111336278932637,0.42426492970070734,0.061980033495395284
0.63,1.07,0.5,0.3764350627906163,0.0439300264072559,0.42453904246070895,0.9725222327492654,0.22295598779609044,0.5174518245715609,NaN,NaN,0.39994160877647017,0.18680811658412616,0.48225664787084194,0.7701923802576502,0.3688797864391108,0.03400826712003559,0.4280659979331715,0.9720706040585364
0.63,1.075,0.5,0.36330141540395355,0.05530744171497752,0.39229183708614995,0.007418552455545438,0.1759762375405673,0.5011783785960673,NaN,NaN,0.36693718082808763,0.05384878157391787,0.4568314943998126,0.40361236393762845,0.3523286991154666,0.060400127282592364,0.3969595642104168,0.3069556971527486
0.63,1.08,0.5,0.20544698148180324,0.058131372992680556,0.392984448720098,0.9276741487186732,0.13758688374133135,0.6724696844414776,1.0,0.6724696844414777,0.2577107358130096,0.27090425876084795,0.45198147165188957,0.8678865960924766,0.22181357451300482,0.033597132721210274,0.4007282086167504,0.9289459634926349
0.63,1.085,0.5,0.3000277069088305,0.12351884235156495,0.4274743038289436,0.07732725381630982,0.14736713711815572,0.2713647290663952,1.0,0.2713647290663952,0.3008669192480875,0.11183833410297654,0.49492724543516686,0.09162323002607456,0.2893399326896721,0.11848251295979403,0.43725689323958494,0.07574644090158363
0.63,1.09,0.5,0.22016258355283366,0.005969759416461795,0.4426742254166571,0.9359457018483518,0.14979439759671648,0.7280051643143961,NaN,NaN,0.25017289279315963,0.41680269514311263,0.5040479157350939,0.9402067810785703,0.23333770106850818,0.31217096602706146,0.4461916149110949,0.9356109522728024
0.63,1.095,0.5,0.22868789360909025,0.10930229837078596,0.4007323341081149,0.0350244687490307,0.10508174504603748,0.3079762543809781,NaN,NaN,0.25330889781658267,0.08554987233210451,0.46825043016226525,0.2001067551829624,0.2255537839348991,0.09089544576349577,0.4067919671108401,0.033289498970352875
0.63,1.1,0.5,0.19383931663808535,0.07537573129190026,0.40354076810107403,0.0022142792795364426,0.09403875254332833,0.39178722681501105,1.0,0.3917872268150112,0.2278124605818811,0.07091167655490764,0.4772787581450184,0.47084268403639157,0.20438380346450463,0.07623986706149873,0.4070666761166543,0.4021786407195795
0.63,1.105,0.5,0.1899517418682039,0.13822033007454826,0.3647989242841135,0.15164241534271966,0.08195146793097209,0.3510769587781035,NaN,NaN,0.2370907837216015,0.15416801582518447,0.43647948784531815,0.20679946608157432,0.20102247407480084,0.15245333903141883,0.3718007614543975,0.14990943095004436
0.63,1.11,0.5,0.2344886842397961,0.08663642654315232,0.3812603283394927,0.012913809624521742,0.09035301734080578,0.4710957966804777,NaN,NaN,0.24239676481930236,0.10234174658190684,0.45191238683348245,0.4827624720855881,0.2364157456830755,0.07461718070905589,0.3870765475505501,0.21156707796907112
0.63,1.115,0.5,0.1861584174002775,0.0485495777522343,0.3617900020395776,0.9207735647937116,0.06555065011592962,0.5226583476600574,1.0,0.5226589756270765,0.19253751908608588,0.20780060938753014,0.42957794625863,0.676401825080078,0.18038829437342616,0.0673840548216669,0.3651436343615544,0.9208869289983388
0.63,1.12,0.5,0.12445515704106969,0.12008430112924096,0.3698122545033409,0.908900660184399,0.04848353296879092,0.657164763764604,1.0,0.6571647637646041,0.1612248979635374,0.17508944003346172,0.43591270657528614,0.8084504426549772,0.1428784461026308,0.1095806197148304,0.3742050908569158,0.9079034962814869
0.63,1.125,0.5,0.15009006822225526,0.11451511982693534,0.35251094627505525,0.17125037727108844,0.062229915253758976,0.31362267081937567,1.0,0.31362872254896806,0.20287508380557448,0.14361281129804923,0.43023800611162655,0.2510467935225485,0.15477913656061837,0.1275122816408139,0.3622254706610092,0.17077709612544884
0.63,1.13,0.5,0.2227755639159087,0.1690840840909514,0.32468620743266036,0.22524106790500525,0.08818778714126109,0.27072849484751316,1.0,0.27072849484751327,0.28071746017914,0.16957724626724746,0.4002813591787838,0.22578503293442584,0.24538822448238617,0.16812942308704576,0.3310152535970065,0.22645829383912344
0.63,1.135,0.5,0.1960044947302049,0.09737963958002496,0.3064984337233504,0.07459462856168989,0.06306083527483933,0.3964528450797207,NaN,NaN,0.21773814731137978,0.11597536818681937,0.40452086743728144,0.27532599033460675,0.24889375405958422,0.09898052892650602,0.3144749676189805,0.07649828425675369
0.63,1.14,0.5,0.15326694455495402,0.14416209782307476,0.3195401167622513,0.3109141932600799,0.05683698646663517,0.3653254055139409,NaN,NaN,0.18987056142825862,0.1636518482243592,0.39669308492695454,0.31128867155005757,0.15943708093985912,0.14696207373251133,0.32867495644430245,0.31011780385064336
0.63,1.145,0.5,0.1243846442322995,0.18205500495875102,0.31927217936904095,0.3938078445733369,0.048851389407036344,0.43536186799398263,1.0,0.4353617493773905,0.17871637358487022,0.1763836260986061,0.4018546128078986,0.39450082440473344,0.15068555876953232,0.12147884979500101,0.32569874356052747,0.39247626493865884
0.63,1.15,0.5,0.09546702938545215,0.08897571227841022,0.29078470437873205,0.5872256001300278,0.05942847682680761,0.5536281330097163,1.0,0.5536281330097161,0.16248413825904573,0.254259742951922,0.38205734844493583,0.5773279701908457,0.12204467297920293,0.09311001668351906,0.29946507012459544,0.5863397617432525
0.63,1.155,0.5,0.11952671719986352,0.18574523528940132,0.32623495582146533,0.4269262091199212,0.06406248681061529,0.47179275600283715,1.0,0.47179374837413246,0.17333185506440404,0.2038659634071037,0.4071221337374113,0.4318273501348977,0.13582354126065124,0.19641142697770675,0.33087027196157415,0.42848397318911174
0.63,1.16,0.5,0.2264686709710814,0.1524413451352369,0.28746750682049604,0.24562468424444917,0.08405218335544053,0.28522341779359073,1.0,0.2852234177935908,0.23551387156874745,0.15406573425763176,0.3753846872204225,0.2521485920310662,0.25670513417913177,0.12297401973321702,0.29244539729052915,0.2488182056236517
0.63,1.165,0.5,0.16714980999247234,0.17053943123209436,0.2653586861569995,0.42964250074614396,0.0677570431378127,0.4276068950380346,NaN,NaN,0.16884006547663913,0.1984997705911492,0.379677806439364,0.43679078874746835,0.1625787441379251,0.15731198991113313,0.27128853006643006,0.4314343806457491
0.63,1.17,0.5,0.18350296000419325,0.14750300253561743,0.2938368023856526,0.36288946613369233,0.08108798352856958,0.36609358972453215,1.0,0.36609358972453215,0.19086848880453328,0.20932024045806,0.3878677010359015,0.3612574661025419,0.17309285835009094,0.15635680435708216,0.30115986146415114,0.3642803583363699
0.63,1.175,0.5,0.14672403348641833,0.16638001673571046,0.2501749025718864,0.4535288196926323,0.0742010014461165,0.4505872839036894,1.0,0.4505872839036894,0.20067830305195006,0.21124790262098292,0.3555756429389801,0.4524416416104443,0.18859812471498713,0.15602190977416167,0.2552801588940324,0.454164425893491
0.63,1.18,0.5,0.15118909702732425,0.1920303714465172,0.25524174335526867,0.49183699393679026,0.08801452606227152,0.49828757940891555,1.0,0.49828757940891555,0.14355102032211053,0.27189765110475805,0.3720699789278239,0.4891749422575164,0.15010832356753484,0.16827100680991752,0.26229743134098144,0.4913496984042688
0.63,1.185,0.5,0.13052614031136583,0.12008430112933273,0.2775219784752337,0.4903077275466081,0.07700693216020196,0.5025585575541718,1.0,0.5025585575541718,0.15542797783149648,0.22430192292402787,0.36948760674650577,0.4907777824255408,0.16177020067739942,0.23510889666177287,0.2864448446406997,0.4843639022299026
0.63,1.19,0.5,0.17180504769445412,0.16295974268269642,0.2512165224562451,0.33778150281503283,0.10806218055127347,0.337922914530756,1.0,0.33792291453075596,0.20907373417465164,0.20514343673730973,0.36456898246414293,0.33777573129025157,0.21125936703524406,0.17069699319224915,0.2568144068122361,0.33528464062250757
0.63,1.195,0.5,0.21373197284177536,0.2340733127427839,0.25645154986098423,0.35517635207827886,0.12257187486472486,0.34662003236923095,1.0,0.3466200323692309,0.22066796069054917,0.2292899787588316,0.3649243051231244,0.35216331467846657,0.214689812682421,0.2120993950434323,0.27024634863276564,0.35638675385086904
0.63,1.2,0.5,0.24586115816563003,0.24162573463763626,0.2331065217192681,0.36490544490690763,0.11138181087176244,0.37085153812180843,1.0,0.37085153812180843,0.21412760513348644,0.21447861535524976,0.35669664950990976,0.3656773249336965,0.2436441108989511,0.17467572464990014,0.24516447380161938,0.35537794304707104
0.63,1.205,0.5,0.126365418235319,0.1902243469664199,0.2442575330837736,0.42446687657161997,0.10633817877098478,0.4411347212580693,1.0,0.4411347212580692,0.15988386807174917,0.25287959463120324,0.3583127641350979,0.4392766566851046,0.17068782232574603,0.2112067575298174,0.24854430083435347,0.4321032504558054
0.63,1.21,0.5,0.25463533457949283,0.18946770140928865,0.22469830187931375,0.3803049164712495,0.11817372789140336,0.3883860129865667,1.0,0.3883860129865667,0.2208423918064452,0.22549024082057062,0.3545229524791428,0.3817096928396746,0.2575143969277526,0.18541627894742307,0.2351563425453774,0.38226683411172196
0.63,1.215,0.5,0.1475204649203378,0.12811051381062866,0.23619005439545931,0.49960520351035914,0.1087359375866365,0.49585349017713065,1.0,0.49585349017713054,0.13658721109714586,0.25141664704764516,0.3455065261704409,0.49481783697232035,0.12831720534755747,0.15409868009235755,0.24464840624762035,0.5012599506282844
0.63,1.22,0.5,0.2044255688855207,0.19828802740227366,0.246686534372952,0.34914945235654526,0.1417482660506001,0.3492634319296068,1.0,0.34926343192960674,0.23931948729103944,0.22886483773570615,0.362719421617429,0.35101003532273545,0.21687937442306193,0.20345623336725288,0.25359371263726693,0.3447716723835444
0.63,1.225,0.5,0.23318987409055633,0.2048573457645077,0.23854267384870928,0.342104649922649,0.15791354298628654,0.34709740187044824,1.0,0.34709740187044824,0.25339651442788896,0.24621839027987133,0.3638162169408453,0.3463335256818699,0.2569157204775197,0.21226615975060517,0.24862303614976322,0.34852395544848275
0.63,1.23,0.5,0.1844798862130104,0.18507866882709062,0.24370313999117435,0.37773861213082066,0.13637459498096208,0.38366548974940645,1.0,0.3836654897494064,0.18895909935404048,0.24766420950387727,0.37965051949202966,0.375372759379371,0.20460860260639277,0.21583029499911754,0.26022030353098763,0.37655307064949994
0.63,1.235,0.5,0.24185014207235658,0.19476365443820257,0.20239008820771034,0.44646278761501285,0.13204871666517956,0.43938831907643255,1.0,0.4393883190764326,0.17327102229546898,0.2660813476332145,0.35169923169782435,0.43172268521483204,0.25788700577794527,0.18803954003971599,0.22311296200514463,0.44104546098415265
0.63,1.24,0.5,0.2137178117529802,0.14999999999997782,0.21352105091495893,0.4008933061584713,0.139100234951081,0.40891357455369415,1.0,0.40891357455369415,0.19853574240254496,0.23349318322641263,0.3481617682396825,0.39826511061336445,0.26228637665028315,0.1829566620086228,0.2277634178492541,0.40561830796661846
0.63,1.245,0.5,0.06767267657384213,0.13574523528936977,0.23968162223351394,0.5039187211188256,0.1444985473373042,0.4959191196187523,1.0,0.4959191196187523,0.14427783405676695,0.3364681692857083,0.35897479700092944,0.4937308433338307,0.08137099901291324,0.24746649084882244,0.25028867153195483,0.49653192505011956
0.63,1.25,0.5,0.3406387344736621,0.2,0.2371083311282518,0.34636603710102354,0.17917410934407893,0.34908882578212913,1.0,0.34908882578212913,0.24760514622846824,0.2471425363065139,0.354318732257556,0.3518587532379744,0.24778023784597644,0.21649226674483354,0.26313119028831605,0.34646231047396564
0.66,0.75,0.5,0.12732200375003344,0.6000000000000166,0.6124247214447749,0.39714906567489455,0.09634539318469736,0.4743674898160572,NaN,NaN,0.13890524636786727,0.47008511364954875,0.6607363058969841,0.46255859414643763,0.12819152834172837,0.5455735540356457,0.6172326619890385,0.4144266616660932
0.66,0.755,0.5,0.1675927687942625,0.4885985789740885,0.6060252772798957,0.6214152939791577,0.10109356537358977,0.4904228374784429,NaN,NaN,0.14915008435370158,0.47703718613329893,NaN,NaN,0.15077393243229356,0.48776354605083705,0.6105569969118272,0.6475969094507878
0.66,0.76,0.5,0.15099647602192834,0.47157686862184156,0.6118905254523398,0.40982324754606364,0.10161046229400833,0.4632049727390593,NaN,NaN,0.14770085403416455,0.44683066620219775,NaN,NaN,0.1400588089624081,0.4542299773896977,0.6166881499102754,0.43013740544989965
0.66,0.765,0.5,0.16097213748587968,0.4853191759824285,0.6050320530183807,0.5276743722766826,0.10300556577827918,0.4864037242031868,NaN,NaN,0.16061775566023748,0.4726370601813179,NaN,NaN,0.15712324735572045,0.4832049600735614,0.6099660976962923,0.5074470358569357
0.66,0.77,0.5,0.16862442937027775,0.4701845931535065,0.6158485037681939,0.42841197630235966,0.11194163429703737,0.4681758575673477,NaN,NaN,0.16918772485691286,0.45730343268410173,0.6721155107653456,0.4565187737999919,0.17012946524662748,0.4612560290880568,0.619953625035932,0.43092125371147044
0.66,0.775,0.5,0.1568495589242999,0.4878161734464401,0.6106656794863836,0.42312418670398544,0.10134290131894648,0.49025482349265065,NaN,NaN,0.1510330503480722,0.47182115901219696,NaN,NaN,0.15034050309615749,0.47438061889313615,0.6147139615364884,0.40848788407705816
0.66,0.78,0.5,0.158052909181349,0.4925318679566351,0.6125930120941955,0.45923409964800704,0.10884214274905907,0.4939397148160092,NaN,NaN,0.16213259869728314,0.4854167693634385,NaN,NaN,0.17349832804615167,0.49153142604053485,0.6159009674929743,0.45748122995552987
0.66,0.785,0.5,0.21512995669267002,0.44593165862401585,0.5911737914882574,0.4447415338178062,0.10031042193599995,0.47080139957776485,NaN,NaN,0.1586567829811569,0.45672589379408424,NaN,NaN,0.18480288475816187,0.4615026428920948,0.5981439169115443,0.3959907284681478
0.66,0.79,0.5,0.15269168146704476,0.4590891756468849,0.6170879484562116,0.4751133736502921,0.11054497041721399,0.49052313028082567,NaN,NaN,0.15995525198777705,0.4690180257820804,NaN,NaN,0.1534415387082525,0.4663317226925437,0.621564994661615,0.468478660931502
0.66,0.795,0.5,0.17200394435503705,0.456688701796437,0.6219752251178571,0.4401570370354767,0.11803685483272433,0.46185621615477684,NaN,NaN,0.16958028958770258,0.4513846071258812,NaN,NaN,0.17090847008074356,0.4469930469691299,0.6260399828569725,0.4405338812886404
0.66,0.8,0.5,0.18911139433042493,0.5738306881981343,0.6072500828011669,0.46828326668072223,0.11084761222603721,0.4847726360767998,NaN,NaN,0.17180947545725955,0.4748180554899738,0.6577599778975393,0.45235763850082994,0.17132552926612588,0.5365682710467385,0.6116074255885101,0.4655191914548018
0.66,0.805,0.5,0.1824482784009059,0.46995620249447106,0.6070683017766161,0.5011218044821635,0.11790800906320749,0.49443262678741406,NaN,NaN,0.17873905371193716,0.47794116587081803,0.6536881851707435,0.5028724255645171,0.17321181381133952,0.47675011429712433,0.6120548271949352,0.49364514640844986
0.66,0.81,0.5,0.16319387085817813,0.44851782060490686,0.5923575131631952,0.42091207447337337,0.10640140325536974,0.4663965988344568,NaN,NaN,0.17340297433920804,0.4494434863360326,0.63999421641983,0.40400697199779456,0.1749678523592327,0.4490445783971285,0.595534276556727,0.4119417934701347
0.66,0.815,0.5,0.1914598508206411,0.4572472986703627,0.6229581821102327,0.4987215039405603,0.12157204512404138,0.4870427051556468,NaN,NaN,0.1788270764762042,0.4695884475442608,0.6688393952025785,0.5117670987326758,0.18945628000268638,0.4618976376158085,0.6264361401229287,0.4936218757965077
0.66,0.82,0.5,0.20340642746727103,0.44389914837321237,0.6308821122407694,0.46585941924698615,0.13354983758597153,0.47347265466992783,NaN,NaN,0.1929433249612629,0.4574384521483183,0.6753279867072648,0.4612168492523137,0.1983007230921126,0.4619282380131299,0.6341180046867094,0.46528521872233475
0.66,0.825,0.5,0.16031487807042896,0.452441345135364,0.6220654653335893,0.5149651664218771,0.1108799002647789,0.4880222254135078,NaN,NaN,0.16170693634775263,0.4654485884772759,0.6630107560066237,0.48824434103125486,0.15340185771023127,0.46761503873459914,0.625467828329561,0.5117735143224839
0.66,0.83,0.5,0.16097213748578476,0.468749165393849,0.6396506985911454,0.4758760188852006,0.12595325839385732,0.48880088481692663,NaN,NaN,0.1769318910387767,0.467804208589774,0.6807636397943204,0.47693627914357906,0.17122376960372393,0.4755544818505676,0.641706048775692,0.47519662694206877
