input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.65,0.97,0.5,0.9962497007173965,0.2981219347039295,0.2454060494691825,0.3090806927866084,0.28309628853683433,0.3185420275050044,NaN,NaN,0.6122794268179966,0.2950864003101447,0.35518026373963046,0.3095111250665695,0.9111519193233348,0.287634506276626,0.2544529972274887,0.309668497745209
1.65,0.975,0.5,0.9826612127216063,0.29047435655767356,0.24291220535298286,0.30693447063734586,0.28305435496612663,0.3212819408874257,NaN,NaN,0.5948901465753422,0.2897385123974791,0.3544932665837971,0.3060540677847612,0.8994979539137645,0.2746515786225971,0.2517186814202745,0.3073125777533593
1.65,0.98,0.5,0.9767350163915778,0.2865752807407224,0.2404233360206112,0.30694518644757635,0.27896206224507114,0.3213682867232256,NaN,NaN,0.6044368046111733,0.28587159458251654,0.3535636612467763,0.3074105377948626,0.911360026477908,0.2712486698311757,0.25008529816001085,0.3080877436454778
1.65,0.985,0.5,0.9684814787503125,0.2802363043054257,0.2277958205608692,0.31050749746987805,0.2682032565244488,0.3258127584818006,NaN,NaN,0.5984796900761069,0.28654226560168916,0.3437360819893743,0.3100281996998756,0.9035802688839347,0.2723975932232878,0.2380599326398995,0.3101597770562508
1.65,0.99,0.5,0.9515791013125221,0.2552748611990196,0.23482553689981753,0.2972089348140204,0.27748512988201873,0.31211434349615547,NaN,NaN,0.5962999535401375,0.2711989754958804,0.35163802962510826,0.2988746364943489,0.9175590350855076,0.25421839960763337,0.24444070970755932,0.29731186439088
1.65,0.995,0.5,0.9527486515957035,0.2594869759460095,0.2198905423154263,0.3060769018777906,0.26473898468255763,0.3272047463223082,NaN,NaN,0.6064337253405043,0.27753215102558454,0.34188430319513535,0.3066145112319542,0.9155705402740946,0.25834301867022874,0.23083204053854675,0.30571755836648984
1.65,1.0,0.5,0.9511436700344148,0.24784544097035244,0.24396667129283248,0.2867904019936124,0.2813537639842574,0.2981298336789142,NaN,NaN,0.6040540617591524,0.2679967621891936,0.3551424824715145,0.28859634378174337,0.9146027672547122,0.25306721292106277,0.25355112670626484,0.28717105067427423
1.65,1.005,0.5,0.9553176991351722,0.23496207672082886,0.24297090636064278,0.28600224713270633,0.28261390389862534,0.3006830257394385,NaN,NaN,0.5979597972578169,0.26052349406260794,0.35652962711899705,0.2867838607098575,0.9219898362685413,0.24599637801767787,0.2526334333856283,0.28579391583088276
1.65,1.01,0.5,0.9656738421262396,0.22227297911221183,0.23302128982362538,0.290540362204014,0.27453900833958034,0.31076599597349297,NaN,NaN,0.6004261485123756,0.2623388146669209,0.3463559455991505,0.29230456472986216,0.9270836744197707,0.2434115147471582,0.2418369563091259,0.2905622107518829
1.65,1.015,0.5,0.9731131306812489,0.21604946443083994,0.23467059417013278,0.28374785476150666,0.2735373623260021,0.2970074706205198,NaN,NaN,0.588263696390211,0.25756541846839487,0.3526409286460019,0.2830277759522279,0.9179525703302011,0.23952257034548746,0.2443898618499941,0.28351511034461285
1.65,1.02,0.5,0.9759200953217292,0.21399720612730722,0.22669622267329295,0.28394502289288187,0.2679474468070646,0.2975978767282251,NaN,NaN,0.5920106662162765,0.2536341146212223,0.3458374465709163,0.2867199423741697,0.9203971852558572,0.23528107829852551,0.23679130818367328,0.2856699931975812
1.65,1.025,0.5,0.9885218321498856,0.20604199372465481,0.20471780201010475,0.2908978791537245,0.2502407812951174,0.3156634602736408,NaN,NaN,0.576780873396298,0.25237421720375114,0.33608337124432935,0.2918438385328112,0.9250171512993441,0.23055639421985302,0.21498799283266612,0.29138948825473354
1.65,1.03,0.5,0.9785005206974573,0.2122168072389303,0.20958863064807443,0.28808167420728364,0.25391330091139186,0.3129251989524253,NaN,NaN,0.583309665932358,0.249908008166511,0.3353521106673847,0.2869490945838031,0.9284763393288952,0.2268832316767308,0.22070921506176333,0.2893495307891828
1.65,1.035,0.5,0.9921883799679181,0.204012571902208,0.2338839905626042,0.2668007761266721,0.2727117266954288,0.2842879201935383,NaN,NaN,0.5898703875795789,0.23904427941226566,0.3481383907834332,0.2671850114845718,0.9307124377980257,0.223138670747907,0.24264985122401111,0.2681132115503032
1.65,1.04,0.5,0.9960150486468881,0.20199841863598897,0.21283616229697713,0.27624907147775796,0.2572024170255713,0.2957509603433466,NaN,NaN,0.5659935937274811,0.2380065388908714,0.3422892011361211,0.27897550209680133,0.9129978692864398,0.2173577328632541,0.22402185200428235,0.2761572982961879
1.65,1.045,0.5,1.0,0.20000000000012785,0.22822996104949192,0.2704575804850788,0.2724991199049853,0.297333664970321,NaN,NaN,0.5837236445925309,0.2382764841947333,0.3460387241272592,0.27180498344717663,0.9118983810036593,0.21941978451053715,0.23884977847862082,0.2711752308179146
1.65,1.05,0.5,0.9882883143697446,0.20617486604125096,0.19610555608527647,0.28066533447796593,0.2426892883325537,0.30817403709860053,NaN,NaN,0.5567785700495828,0.24328406995702334,0.3295568548492429,0.28168006870716034,0.9153666194327817,0.21902067717024928,0.20891001199889447,0.28036002795679893
1.65,1.055,0.5,0.9999999999999999,0.19999999999984563,0.1866092325295113,0.2863499249467638,0.23888339407794243,0.32000083480643926,NaN,NaN,0.5529774104977683,0.24280006032287405,0.33071918615817336,0.2853686804167384,0.9143162637899831,0.21512915623953202,0.1993312345016255,0.2867384626320376
1.65,1.06,0.5,1.0000000000000002,0.1999999999999514,0.18433198142030754,0.28137918018959046,0.23163325783592384,0.3176523040921741,NaN,NaN,0.5481631524029443,0.23655168865471152,0.32551337693937166,0.28181965922083213,0.919960082974231,0.20866379237508262,0.19413117523167045,0.2816642364775097
1.65,1.065,0.5,0.9958415996569944,0.20208760578869578,0.2257495703321995,0.2607326878365268,0.2666973131086121,0.2892009398758647,NaN,NaN,0.5717791409044686,0.22870820671163575,0.3453392544678128,0.2606959756972875,0.9230817835459287,0.2087962286546366,0.23572792524828606,0.2607422981357608
1.65,1.07,0.5,1.0000000000000002,0.20000000000014462,0.22390626583554538,0.26076911240677175,0.26274403798043633,0.2770755605931335,NaN,NaN,0.567976836384602,0.22471135508907664,0.3444013734709185,0.2632202972106418,0.9244275216184116,0.20654222766645272,0.23396113480677716,0.26340820982738306
1.65,1.075,0.5,0.9918559540559644,0.19580764627173025,0.2071702929634512,0.2650447858317273,0.2495359579117825,0.2982680628984652,NaN,NaN,0.5586764354886761,0.22258558285154983,0.334799820257799,0.2634910243580936,0.910131566871082,0.19907653510603157,0.217419350734486,0.26370978197415346
1.65,1.08,0.5,1.0,0.199999999999883,0.1903714516525109,0.26793119329811654,0.23586295702158103,0.2980546790344782,NaN,NaN,0.5524879043118256,0.22506772184072077,0.3256939309933384,0.26990738281888765,0.9225786791711205,0.19700522906522286,0.2035617761482634,0.2680079302347499
1.65,1.085,0.5,1.0,0.19999999999997287,0.18064258891840163,0.26518489066387896,0.22959236049987083,0.30296497679780887,NaN,NaN,0.5212599479399125,0.22096613907923385,0.3239277704947575,0.26569198097411134,0.9153330599605422,0.19622849966422462,0.19412059992114775,0.26416420934628204
1.65,1.09,0.5,0.9957490902748469,0.19786474744286117,0.16066420979623436,0.27394731723770266,0.21752006086049502,0.3330394075334236,NaN,NaN,0.5028919578958115,0.2211645104617471,0.31515547898064106,0.26739245359542674,0.9058749854419297,0.19379507026904216,0.17708495063952417,0.273648099177039
1.65,1.095,0.5,0.9877917449088349,0.19354106044887487,0.21068844526288383,0.25299205458939567,0.24925719827995219,0.27784042035401185,NaN,NaN,0.5367671961725153,0.21178896701307276,0.3383726700563879,0.25601504209481357,0.9094308715009818,0.18718170697097158,0.22094126080918136,0.25318295801420315
1.65,1.1,0.5,0.9957490902748424,0.19786474744304047,0.20834347943808992,0.2536282158492114,0.24850734113797338,0.27596163582394456,NaN,NaN,0.5369796882703942,0.2147479300291368,0.33571013854276105,0.25530672709204055,0.9086986018769018,0.18913618413358219,0.21945785509528384,0.25454959700612073
1.65,1.105,0.5,0.9916789271499057,0.19571157711923748,0.19311155762781773,0.2544566226728678,0.23756738418238232,0.28931344396616737,NaN,NaN,0.5374757543168462,0.2114162276310322,0.33143372616913047,0.25667629814258525,0.9118445730101443,0.18339883996234368,0.20546304657293982,0.2540426438551726
1.65,1.11,0.5,0.9805749251251733,0.18915044857155394,0.15990932194771196,0.2647344631324666,0.2109206627273678,0.31142424153513953,NaN,NaN,0.4793441631825173,0.21210751946196427,0.3185531185702545,0.2661131170512581,0.9044680786680038,0.18265547685643238,0.17671963408857544,0.26604818310198064
1.65,1.115,0.5,0.9736230768159093,0.18433324162804715,0.1617047099942379,0.26116894986169015,0.21218148864528705,0.31090731095376833,NaN,NaN,0.4993297589343225,0.20722506455059078,0.31362404767883334,0.2581369179245222,0.8986653771691795,0.1796012233600433,0.1753449773710994,0.25825486927917146
1.65,1.12,0.5,0.9736230768159039,0.1843332416280027,0.13828372290380797,0.2642882914750558,0.19557577877900642,0.33074705590953773,NaN,NaN,0.46469687559895534,0.2084607598357556,0.3054796536790715,0.2656426086432822,0.9098245175995124,0.17584660183179107,0.15682457697365865,0.26482916695104314
1.65,1.125,0.5,0.9837548243775991,0.19114950960049917,0.19492038295331476,0.25361718468481165,0.23516876522513674,0.2899284404859746,NaN,NaN,0.5249969152192202,0.20312847337183207,0.3287304456813229,0.25471537750144574,0.8931678776109993,0.1800010538231615,0.20793344058252788,0.2536594258705519
1.65,1.13,0.5,0.9736230768159156,0.18433324162817624,0.19449226414081527,0.24692238976399516,0.2330400949615017,0.2811975329817755,NaN,NaN,0.5176935158965137,0.20231523537027235,0.3270100472356705,0.24557131805850496,0.8925586848763425,0.17831944307130593,0.20590037636651864,0.24769477351572902
1.65,1.135,0.5,0.9736230768158783,0.1843332416281327,0.16206830577926026,0.2603811376910504,0.2097582899438887,0.3048000953519626,NaN,NaN,0.4759201899353849,0.19651811448041315,0.3141553245351894,0.25879549011217895,0.9013833334687508,0.17190790790020918,0.17683798186821947,0.260615792680417
1.65,1.14,0.5,0.9731131306812301,0.18395053556943847,0.17046173002749151,0.2520563883125205,0.21489219325722334,0.29336497030011105,NaN,NaN,0.47901258314876216,0.20492929596360962,0.315166224818338,0.25624593369361337,0.8947966177946822,0.17174444912573286,0.1844482039074323,0.25191016474306804
1.65,1.145,0.5,0.9673103928238577,0.17921734102352546,0.1491228218084212,0.2656501353770109,0.20064019801486588,0.31960571374411245,NaN,NaN,0.4597006743367056,0.2039742237081985,0.30861822326550326,0.26360106099894115,0.8990796905253833,0.1694610583845515,0.16594086684094947,0.26476716112180554
1.65,1.15,0.5,0.9701045029091782,0.18159101600677877,0.12082055994871861,0.275765104998158,0.18529512267117174,0.350299245917732,NaN,NaN,0.4383377782820904,0.2027166211443832,0.3018132558969027,0.2777884055496845,0.8782000501578267,0.16933409701840949,0.13993134288915307,0.27387590011196433
1.65,1.155,0.5,0.962373056140795,0.1744313082296775,0.12574458459215382,0.2653122294084001,0.18459297820248877,0.34347634862442333,NaN,NaN,0.4253860787170945,0.20384756113300512,0.3027777485311544,0.26312524712681407,0.8872320375958525,0.17259407583410996,0.1459387498565629,0.2674130660283581
1.65,1.16,0.5,0.9511703481540205,0.15246230713309375,0.17502565891475846,0.24533478711228843,0.21534344747766962,0.29132601874185515,NaN,NaN,0.4746648514843077,0.19504245568172557,0.32025432227041584,0.24726923921909436,0.904411075867394,0.16415232191902213,0.1885541292334273,0.24702853564808785
1.65,1.165,0.5,0.9577525409766006,0.1688308683800204,0.14424391006764536,0.2646017319275063,0.1982107499601022,0.3207150726063889,NaN,NaN,0.4508122092498922,0.20266395450264907,0.30715309144105274,0.2694201980048149,0.870629775076271,0.16894360407950454,0.1619043714893083,0.26557340604974167
1.65,1.17,0.5,0.9546633268258333,0.16383912088421318,0.16121790471534633,0.2657837901379641,0.2057062621071704,0.306338252803524,NaN,NaN,0.45387189395337446,0.2048512750899524,0.318693785695128,0.26666166732233476,0.8950702406992767,0.17087778842957405,0.1777799812450776,0.26593505435167053
1.65,1.175,0.5,0.9510863807006925,0.15126125593225903,0.12723733542201981,0.27262799832456697,0.1854646268316814,0.33297176243292476,NaN,NaN,0.4028716485244679,0.19940274687722723,0.30464397754180783,0.26979888577208555,0.8645203404468113,0.16508033231911537,0.14968574101459495,0.2717594631205808
1.65,1.18,0.5,0.9510863807007236,0.1512612559322217,0.10862371523204097,0.2780157055658843,0.17478242595649418,0.362158847843952,NaN,NaN,0.4014974686557077,0.200090562901171,0.29722311032334303,0.282284509508277,0.8738953787955757,0.16073092599976466,0.13152625067422594,0.27744008803709697
1.65,1.185,0.5,0.9510863807007226,0.15126125593230208,0.10790347075660868,0.27959662808773894,0.17365132053958823,0.3624986563150021,NaN,NaN,0.41092997783420687,0.19779615752416418,0.29358847905941887,0.30214582711053384,0.8695311407852477,0.16574237488352475,0.13078160275313158,0.2765472919484958
1.65,1.19,0.5,0.952518771031383,0.1411800636551881,0.16405932472402662,0.25439082015176673,0.20985613040960222,0.2994939291117338,NaN,NaN,0.4551109193714275,0.19091196172084973,0.3162837199206459,0.25947040508369984,0.8717184178976654,0.15919345976567043,0.17759116939903755,0.2561601498298688
1.65,1.195,0.5,0.9511820151498286,0.15258540134756027,0.16082184622877133,0.2595512775211782,0.20783991849467626,0.3040234388933578,NaN,NaN,0.44170887343243126,0.19445324468279984,0.31331297431788063,0.2616077721758122,0.8569601303359645,0.16112960269576737,0.17523304721340818,0.2581659395066544
1.65,1.2,0.5,0.952185410516682,0.14224924676891906,0.15202490917738215,0.26343321721014645,0.1996655070865135,0.3152446816214455,NaN,NaN,0.42907338428904856,0.19061332779723042,0.31397804307942573,0.2648732252272653,0.8783515862068875,0.15351621522947928,0.16828984031628508,0.26211136815535907
1.65,1.205,0.5,0.9511820151498447,0.15258540134734985,0.12023690376737614,0.27385616781931227,0.17956016670654487,0.3508828182247627,NaN,NaN,0.4021583944479839,0.19730905377587526,0.30033914243955273,0.2723212199372341,0.8573037453554022,0.16177253220757307,0.1408215635950328,0.271472489685257
1.65,1.21,0.5,0.959055336066446,0.12943027144277996,0.12165797632539707,0.27239955357471035,0.18011238062626014,0.33027418511832307,NaN,NaN,0.3825176408306293,0.18447519083778846,0.30258176192971215,0.27928766290970386,0.8514360394672797,0.15381417565625835,0.14500507078078542,0.2671542311365942
1.65,1.215,0.5,0.955564091226025,0.13453508401989292,0.09781042979775782,0.29416682002502903,0.16523365503823936,0.3824021690348078,NaN,NaN,0.37426028791240795,0.20807154247428403,0.2923760407125747,0.3002407099727223,0.8541704286928287,0.15689082055542847,0.12334373423633367,0.29525150123090416
1.65,1.22,0.5,0.9510895222010398,0.148674067196061,0.15662508892744367,0.26061274097483694,0.20003733620907466,0.3098027302289074,NaN,NaN,0.4153068324442441,0.18908189397205322,0.30996904514111,0.25991778253343084,0.8627179721875073,0.15603326726837521,0.17334722914880402,0.26251372905809245
1.65,1.225,0.5,0.952672460917665,0.1407287569135832,0.1493065805424213,0.26602370838037764,0.19557439240435098,0.3100463514737006,NaN,NaN,0.41439200997164094,0.18889780269677334,0.30817949093193175,0.26687204691143696,0.866655694964534,0.15580843939919733,0.1636159162289465,0.2670856370711084
1.65,1.23,0.5,0.9510895222010699,0.14867406719609835,0.12865095502308802,0.2804364380781024,0.1813656333996771,0.32919527060380294,NaN,NaN,0.38273983773968207,0.19651487245742352,0.30172753723640827,0.2792964237681105,0.8415498957307372,0.15925822822631483,0.1492567685703311,0.274999241816739
1.65,1.235,0.5,0.9605480261509003,0.1276075554941184,0.10762385794607894,0.2870863906789067,0.16759086893386194,0.35766353181706034,NaN,NaN,0.3828773271397064,0.1870422169675911,0.2960013485120085,0.29681242456331297,0.8286029103704443,0.15669244266720214,0.1325509973498643,0.28640151370283645
1.65,1.24,0.5,0.9683595423673044,0.1198680908149999,0.10913758013546507,0.2852399557892025,0.17030578607652375,0.3583576324651674,NaN,NaN,0.3571187283988889,0.18598118165940172,0.2990359103513632,0.2816115531369676,0.8351919976468638,0.1526113655271084,0.13451010076620507,0.28052264706356544
1.65,1.245,0.5,0.9537262938029483,0.13808861810600037,0.08541169789984486,0.3161902195607476,0.15732943600198965,0.3995840514276508,NaN,NaN,0.3378485089766159,0.20099135158959566,0.2913899865288465,0.32299260039486627,0.8331973501165789,0.15445648170112772,0.11618952818144382,0.31891507220241894
1.65,1.25,0.5,0.9560497871601084,0.1337266622274018,0.14588093271884872,0.2651933753269835,0.19373346020150511,0.317692223116092,NaN,NaN,0.3962648077308649,0.19070252868043944,0.30701980485036434,0.2641900405029015,0.8579347279514875,0.14842219456530706,0.1629630673037266,0.26840666095459803
1.68,0.75,0.5,0.963909525472706,0.47601975295943927,0.1411850561968284,0.4292998999492966,0.17100655603653203,0.4312111156003555,NaN,NaN,0.41764224974048175,0.4299526832464949,0.30686898859217376,0.4281048346248519,0.8819124469334684,0.4446406075740069,0.15884292334367414,0.4294808888102555
1.68,0.755,0.5,0.9639095254726813,0.4760197529596421,0.13948715008690118,0.42524375973137507,0.16793249636360547,0.42822999996977607,NaN,NaN,0.4194044782462717,0.42526473667783743,0.31125589446935903,0.4263712690382384,0.871226124503169,0.4451783356021812,0.15793151051698961,0.42705827057466833
