input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
1.68,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
1.68,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
1.68,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
1.68,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
1.68,0.94,0.5,1.0,0.4000000000000601,1.0,0.4000000000000601
1.68,0.945,0.5,0.9999999999999998,0.40000000000018515,1.0,0.40000000000018515
1.68,0.95,0.5,0.9999999999999999,0.4000000000001315,1.0,0.40000000000013153
1.68,0.955,0.5,1.0,0.3999999999998493,1.0,0.3999999999998493
1.68,0.96,0.5,0.9999999999999998,0.3999999999999696,1.0,0.3999999999999696
1.68,0.965,0.5,0.9999999999999993,0.2999999999999095,1.0,0.29999999999990945
1.68,0.97,0.5,1.0000000000000009,0.30000000000003013,1.0,0.30000000000003024
1.68,0.975,0.5,1.0000000000000007,0.30000000000014604,1.0,0.30000000000014604
1.68,0.98,0.5,1.0000000000000002,0.3000000000000876,1.0,0.3000000000000876
1.68,0.985,0.5,0.9999999999999998,0.2999999999998214,1.0,0.2999999999998214
1.68,0.99,0.5,1.0,0.29999999999994476,1.0,0.29999999999994476
1.68,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988586
1.68,1.0,0.5,1.000000000000001,0.2000000000000029,1.0,0.20000000000000287
1.68,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0,0.20000000000010998
1.68,1.01,0.5,0.9999999999999998,0.20000000000006346,1.0,0.20000000000006346
1.68,1.015,0.5,0.9999999999999997,0.20000000000015528,1.0,0.2000000000001553
1.68,1.02,0.5,1.0,0.19999999999992332,1.0,0.19999999999992335
1.68,1.025,0.5,1.0000000000000002,0.19999999999986925,1.0,0.19999999999986925
1.68,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0,0.19999999999997456
1.68,1.035,0.5,1.0,0.20000000000007834,1.0,0.20000000000007834
1.68,1.04,0.5,1.0,0.2000000000000213,1.0,0.20000000000002136
1.68,1.045,0.5,1.0,0.10000000000012711,1.0,0.10000000000012711
1.68,1.05,0.5,1.0000000000000002,0.0999999999998955,1.0,0.0999999999998955
1.68,1.055,0.5,1.0000000000000002,0.09999999999984646,1.0,0.09999999999984649
1.68,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0,0.09999999999995166
1.68,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0,0.10000000000004897
1.68,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0,0.10000000000014429
1.68,1.075,0.5,1.0,0.10000000000009925,1.0,0.10000000000009927
1.68,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988399
1.68,1.085,0.5,1.0,0.9999999999999699,1.0,0.9999999999999698
1.68,1.09,0.5,1.0,0.9999999999999343,1.0,0.9999999999999344
1.68,1.095,0.5,1.0,2.2858888344295475e-14,1.0,2.2858888344295475e-14
1.68,1.1,0.5,1.0,1.1406853423256216e-13,1.0,1.1406853423256211e-13
1.68,1.105,0.5,1.0,6.562661668800588e-14,NaN,NaN
1.68,1.11,0.5,1.0000000000000002,0.8999999999998578,1.0,0.8999999999998578
1.68,1.115,0.5,0.9999999999999999,0.899999999999955,1.0,0.899999999999955
1.68,1.12,0.5,1.0,0.8999999999999106,1.0,0.8999999999999106
1.68,1.125,0.5,1.0000000000000002,0.9000000000000026,1.0,0.9000000000000026
1.68,1.13,0.5,1.0000000000000002,0.9000000000000897,1.0,0.9000000000000897
1.68,1.135,0.5,0.9826612127216293,0.9095256434425149,NaN,NaN
1.68,1.14,0.5,0.7519661627604834,0.9511297499264126,NaN,NaN
1.68,1.145,0.5,0.5898720568444907,0.938257394547295,1.0,0.938257394547295
1.68,1.15,0.5,0.3771460362842871,0.9529320089644406,1.0,0.9529320089644406
1.68,1.155,0.5,0.30982241815975514,0.971084647043147,1.0,0.9710846470431469
1.68,1.16,0.5,0.2820247408827013,0.9624689998974949,1.0,0.9624689998974949
1.68,1.165,0.5,0.23982806365548925,0.9941187971135446,1.0,0.9941187971135446
1.68,1.17,0.5,0.1712991231798479,0.9700392330895266,1.0,0.9700392330895266
1.68,1.175,0.5,0.2003960650126025,0.9929608579453395,1.0,0.9929608579453396
1.68,1.18,0.5,0.21153937415373888,0.907641681963153,1.0,0.9076416819631531
1.68,1.185,0.5,0.139388924008992,0.973390324533116,1.0,0.9733903245331159
1.68,1.19,0.5,0.155271947814503,0.02603650352118169,1.0,0.02603650352118175
1.68,1.195,0.5,0.08627655408717756,0.16218382655341426,1.0,0.16218382655341443
1.68,1.2,0.5,0.1627535829314745,0.091114410118108,1.0,0.09111441011810809
1.68,1.205,0.5,0.08516483418655219,0.01049682941440333,1.0,0.010496829414403394
1.68,1.21,0.5,0.06640655130521546,0.1729658293119181,1.0,0.17296582931191826
1.68,1.215,0.5,0.039812016588552344,0.008574804277506402,1.0,0.00857480427750655
1.68,1.22,0.5,0.10110874585642908,0.1481802653409134,1.0,0.14818026534091358
1.68,1.225,0.5,0.12750962673625213,0.17837709315595057,1.0,0.17837709315595063
1.68,1.23,0.5,0.08248094298058109,0.14776926526409517,1.0,0.14776926526409534
1.68,1.235,0.5,0.024742145467356293,0.07703417068832563,1.0,0.07703417068832583
1.68,1.24,0.5,0.061076051570518056,0.09999999999998704,1.0,0.09999999999998724
1.68,1.245,0.5,0.07997982227766685,0.4043762078506395,1.0,0.4043762078506394
1.68,1.25,0.5,0.1584115838608896,0.24494969963706942,1.0,0.24494969963706942
1.71,0.75,0.5,0.33333333333333454,0.5000000000000001,NaN,NaN
1.71,0.755,0.5,0.27909706798710177,0.4931573982418154,NaN,NaN
1.71,0.76,0.5,0.2690119162732573,0.5072472986703628,NaN,NaN
1.71,0.765,0.5,0.2837528205728887,0.48652740221252017,NaN,NaN
1.71,0.77,0.5,0.2872123649164567,0.4675085272454317,NaN,NaN
1.71,0.775,0.5,0.30699444882137755,0.4729658293116839,NaN,NaN
1.71,0.78,0.5,0.2899316630052615,0.47252770778656195,NaN,NaN
1.71,0.785,0.5,0.29632251438723983,0.48710017860829863,NaN,NaN
1.71,0.79,0.5,0.30430156607443476,0.4937244601428766,NaN,NaN
1.71,0.795,0.5,0.2883237662820176,0.4780562099935804,NaN,NaN
1.71,0.8,0.5,0.302012148963684,0.47252770778643505,NaN,NaN
1.71,0.805,0.5,0.36317019208079326,0.48168571500271995,NaN,NaN
1.71,0.81,0.5,0.33248489104831,0.5057433473863072,NaN,NaN
1.71,0.815,0.5,0.3654864362586001,0.4947754429614087,NaN,NaN
1.71,0.82,0.5,0.33283888652322535,0.49638079394825385,NaN,NaN
1.71,0.825,0.5,0.36821029973838587,0.4916066415097608,NaN,NaN
1.71,0.83,0.5,0.39103029275861345,0.489503170585259,NaN,NaN
1.71,0.835,0.5,0.3965913141365078,0.5029158304654217,NaN,NaN
1.71,0.84,0.5,0.3903503155117856,0.4953002232865194,NaN,NaN
1.71,0.845,0.5,0.42798422300510025,0.4731456643080666,NaN,NaN
1.71,0.85,0.5,0.4538405277066634,0.47269670478405845,NaN,NaN
1.71,0.855,0.5,0.4466364977298097,0.48599643878771515,NaN,NaN
1.71,0.86,0.5,0.4523228775055341,0.5078076187023959,NaN,NaN
1.71,0.865,0.5,0.4912461179750702,0.49999999999993894,NaN,NaN
1.71,0.87,0.5,0.562165750676767,0.5012712581990929,NaN,NaN
1.71,0.875,0.5,0.5824057699467086,0.5238999215631132,NaN,NaN
1.71,0.88,0.5,0.756419859717576,0.5143700384136102,1.0,0.5143700384136101
1.71,0.885,0.5,0.8912130960210236,0.5229819104286809,1.0,0.5229819104286809
1.71,0.89,0.5,0.9523998423677451,0.5415459024709754,1.0,0.5415459024709753
1.71,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
1.71,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
1.71,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
1.71,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
1.71,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
1.71,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
1.71,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
1.71,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
1.71,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
1.71,0.94,0.5,1.0,0.4000000000000601,1.0,0.4000000000000601
1.71,0.945,0.5,0.9999999999999998,0.40000000000018515,1.0,0.40000000000018515
1.71,0.95,0.5,0.9999999999999999,0.4000000000001315,1.0,0.40000000000013153
1.71,0.955,0.5,1.0,0.3999999999998493,1.0,0.3999999999998493
1.71,0.96,0.5,0.9999999999999998,0.3999999999999696,1.0,0.3999999999999696
1.71,0.965,0.5,0.9999999999999993,0.2999999999999095,1.0,0.29999999999990945
1.71,0.97,0.5,1.0000000000000009,0.30000000000003013,1.0,0.30000000000003024
1.71,0.975,0.5,1.0000000000000007,0.30000000000014604,1.0,0.30000000000014604
1.71,0.98,0.5,1.0000000000000002,0.3000000000000876,1.0,0.3000000000000876
1.71,0.985,0.5,0.9999999999999998,0.2999999999998214,1.0,0.2999999999998214
1.71,0.99,0.5,1.0,0.29999999999994476,1.0,0.29999999999994476
1.71,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988586
1.71,1.0,0.5,1.000000000000001,0.2000000000000029,1.0,0.20000000000000287
1.71,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0,0.20000000000010998
1.71,1.01,0.5,0.9999999999999998,0.20000000000006346,1.0,0.20000000000006346
1.71,1.015,0.5,0.9999999999999997,0.20000000000015528,1.0,0.2000000000001553
1.71,1.02,0.5,1.0,0.19999999999992332,1.0,0.19999999999992335
1.71,1.025,0.5,1.0000000000000002,0.19999999999986925,1.0,0.19999999999986925
1.71,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0,0.19999999999997456
1.71,1.035,0.5,1.0,0.20000000000007834,1.0,0.20000000000007834
1.71,1.04,0.5,1.0,0.2000000000000213,1.0,0.20000000000002136
1.71,1.045,0.5,1.0,0.10000000000012711,1.0,0.10000000000012711
1.71,1.05,0.5,1.0000000000000002,0.0999999999998955,1.0,0.0999999999998955
1.71,1.055,0.5,1.0000000000000002,0.09999999999984646,1.0,0.09999999999984649
1.71,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0,0.09999999999995166
1.71,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0,0.10000000000004897
1.71,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0,0.10000000000014429
1.71,1.075,0.5,1.0,0.10000000000009925,1.0,0.10000000000009927
1.71,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988399
1.71,1.085,0.5,1.0,0.9999999999999701,1.0,0.9999999999999701
1.71,1.09,0.5,1.0,0.9999999999999343,1.0,0.9999999999999344
1.71,1.095,0.5,1.0,2.2858888344295475e-14,1.0,2.2858888344295475e-14
1.71,1.1,0.5,1.0,1.1406853423256216e-13,1.0,1.1406853423256211e-13
1.71,1.105,0.5,1.0,6.562661668800588e-14,NaN,NaN
1.71,1.11,0.5,1.0000000000000002,0.8999999999998578,1.0,0.8999999999998578
1.71,1.115,0.5,0.9999999999999999,0.899999999999955,1.0,0.899999999999955
1.71,1.12,0.5,1.0,0.8999999999999106,1.0,0.8999999999999106
1.71,1.125,0.5,1.0000000000000002,0.9000000000000026,1.0,0.9000000000000026
1.71,1.13,0.5,1.0000000000000002,0.9000000000000897,1.0,0.9000000000000897
1.71,1.135,0.5,1.0,0.9000000000000461,1.0,0.900000000000046
1.71,1.14,0.5,0.9599154851774006,0.928360621142722,NaN,NaN
1.71,1.145,0.5,0.6786294504803696,0.9383182001785639,1.0,0.9383182001785639
1.71,1.15,0.5,0.45686280515705135,0.9613293088106919,1.0,0.9613293088106919
1.71,1.155,0.5,0.38874140008879376,0.9698185480320531,1.0,0.969818548032053
1.71,1.16,0.5,0.3285807880988725,0.9789916650012382,1.0,0.9789916650012382
1.71,1.165,0.5,0.2675210096270817,0.9894498769122715,1.0,0.9894498769122714
1.71,1.17,0.5,0.21324061769711378,0.9582850052941726,1.0,0.9582850052941726
1.71,1.175,0.5,0.1986166949060193,0.049455415176076926,1.0,0.04945541517607694
1.71,1.18,0.5,0.22250388490616338,0.9625541013329442,1.0,0.9625541013329442
1.71,1.185,0.5,0.14763517631495082,0.8918383576613998,1.0,0.8918383576613998
1.71,1.19,0.5,0.15527194781450682,0.026036503521185327,1.0,0.026036503521185375
1.71,1.195,0.5,0.1371062870692492,0.05473446892192748,1.0,0.05473446892192756
1.71,1.2,0.5,0.15535852484805485,0.07194379000670721,1.0,0.07194379000670724
1.71,1.205,0.5,0.13177921464215897,0.024624268708193658,1.0,0.024624268708193706
1.71,1.21,0.5,0.039812016588548126,0.14549353709853968,1.0,0.14549353709853993
1.71,1.215,0.5,0.06478972985384661,0.0052674616719942365,1.0,0.0052674616719942365
1.71,1.22,0.5,0.0958218478538943,0.19634744107489172,1.0,0.19634744107489183
1.71,1.225,0.5,0.127939916553432,0.11879220532426311,1.0,0.11879220532426318
1.71,1.23,0.5,0.08248094298060657,0.14776926526408657,1.0,0.14776926526408668
1.71,1.235,0.5,0.03155730547642828,0.15943908029110898,1.0,0.1594390802911091
1.71,1.24,0.5,0.12248699460678009,0.1651793944842397,1.0,0.16517939448423977
1.71,1.245,0.5,0.037747075769230504,0.4756323468933021,1.0,0.4756323468933021
1.71,1.25,0.5,0.14321698178053266,0.23882045989890047,1.0,0.2388204598989005
1.74,0.75,0.5,0.33333333333333454,0.5000000000000001,NaN,NaN
1.74,0.755,0.5,0.3022799598026187,0.48977366775998693,NaN,NaN
1.74,0.76,0.5,0.2773375883440845,0.5272164068398174,NaN,NaN
1.74,0.765,0.5,0.29340954323952934,0.4910030109003759,NaN,NaN
1.74,0.77,0.5,0.2633793261079109,0.4691001914344388,NaN,NaN
1.74,0.775,0.5,0.30699444882137755,0.4729658293116839,NaN,NaN
1.74,0.78,0.5,0.29743719287859743,0.4922216264081736,NaN,NaN
1.74,0.785,0.5,0.29632251438723983,0.48710017860829863,NaN,NaN
1.74,0.79,0.5,0.3143025206785288,0.49767974895873074,NaN,NaN
1.74,0.795,0.5,0.28718756516373695,0.4831921615523224,NaN,NaN
1.74,0.8,0.5,0.2935452071613578,0.4999999999998505,NaN,NaN
1.74,0.805,0.5,0.33900441099419726,0.4876466533295583,NaN,NaN
1.74,0.81,0.5,0.3458229250714888,0.49458873615597715,NaN,NaN
1.74,0.815,0.5,0.3780928061707555,0.4949496996371562,NaN,NaN
1.74,0.82,0.5,0.3593987146470196,0.47824120778900425,NaN,NaN
1.74,0.825,0.5,0.37889667427219803,0.48894949762045864,NaN,NaN
1.74,0.83,0.5,0.3687186622496025,0.48387370735215884,NaN,NaN
1.74,0.835,0.5,0.4044904627967442,0.49360596923720407,NaN,NaN
1.74,0.84,0.5,0.4141640786499889,0.49999999999988654,NaN,NaN
1.74,0.845,0.5,0.4367618356230272,0.4821722939843107,NaN,NaN
1.74,0.85,0.5,0.4147502823874584,0.488178930175047,NaN,NaN
1.74,0.855,0.5,0.463233261430608,0.4825973054065328,NaN,NaN
1.74,0.86,0.5,0.4700131941223978,0.5089498832997253,NaN,NaN
1.74,0.865,0.5,0.5424009474464062,0.5066354572023001,NaN,NaN
1.74,0.87,0.5,0.5271875492100785,0.49677343266950863,NaN,NaN
1.74,0.875,0.5,0.7640881342140239,0.5175188895488654,NaN,NaN
1.74,0.88,0.5,0.8374856978363949,0.5164600386829712,1.0,0.5164600386829711
1.74,0.885,0.5,0.9530625148960433,0.5396720065823865,1.0,0.5396720065823863
1.74,0.89,0.5,0.9538571142311881,0.5378009737032753,1.0,0.5378009737032752
1.74,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
1.74,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
1.74,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
1.74,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
1.74,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
1.74,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
1.74,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
1.74,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
1.74,0.935,0.5,1.0,0.3999999999999398,1.0,0.3999999999999398
1.74,0.94,0.5,1.0,0.4000000000000601,1.0,0.4000000000000601
1.74,0.945,0.5,0.9999999999999998,0.40000000000018515,1.0,0.40000000000018515
1.74,0.95,0.5,0.9999999999999999,0.4000000000001315,1.0,0.40000000000013153
1.74,0.955,0.5,1.0,0.3999999999998493,1.0,0.3999999999998493
1.74,0.96,0.5,0.9999999999999998,0.3999999999999696,1.0,0.3999999999999696
1.74,0.965,0.5,0.9999999999999993,0.2999999999999095,1.0,0.29999999999990945
1.74,0.97,0.5,1.0000000000000009,0.30000000000003013,1.0,0.30000000000003024
1.74,0.975,0.5,1.0000000000000007,0.30000000000014604,1.0,0.30000000000014604
1.74,0.98,0.5,1.0000000000000002,0.3000000000000876,1.0,0.3000000000000876
1.74,0.985,0.5,0.9999999999999998,0.2999999999998214,1.0,0.2999999999998214
1.74,0.99,0.5,1.0,0.29999999999994476,1.0,0.29999999999994476
1.74,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988586
1.74,1.0,0.5,1.000000000000001,0.2000000000000029,1.0,0.20000000000000287
1.74,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0,0.20000000000010998
1.74,1.01,0.5,0.9999999999999998,0.20000000000006346,1.0,0.20000000000006346
1.74,1.015,0.5,0.9999999999999997,0.20000000000015528,1.0,0.2000000000001553
1.74,1.02,0.5,1.0,0.19999999999992332,1.0,0.19999999999992335
1.74,1.025,0.5,1.0000000000000002,0.19999999999986925,1.0,0.19999999999986925
1.74,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0,0.19999999999997456
1.74,1.035,0.5,1.0,0.20000000000007834,1.0,0.20000000000007834
1.74,1.04,0.5,1.0,0.2000000000000213,1.0,0.20000000000002136
1.74,1.045,0.5,1.0,0.10000000000012711,1.0,0.10000000000012711
1.74,1.05,0.5,1.0000000000000002,0.0999999999998955,1.0,0.0999999999998955
1.74,1.055,0.5,1.0000000000000002,0.09999999999984646,1.0,0.09999999999984649
1.74,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0,0.09999999999995166
1.74,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0,0.10000000000004897
1.74,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0,0.10000000000014429
1.74,1.075,0.5,1.0,0.10000000000009925,1.0,0.10000000000009927
1.74,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988399
1.74,1.085,0.5,0.9999999999999999,0.09999999999997355,1.0,0.09999999999997357
1.74,1.09,0.5,1.0,0.9999999999999343,1.0,0.9999999999999344
1.74,1.095,0.5,1.0,2.2858888344295475e-14,1.0,2.2858888344295475e-14
1.74,1.1,0.5,1.0,1.1406853423256216e-13,1.0,1.1406853423256211e-13
1.74,1.105,0.5,1.0,6.562661668800588e-14,NaN,NaN
1.74,1.11,0.5,1.0,0.9999999999998624,NaN,NaN
1.74,1.115,0.5,0.9999999999999999,0.899999999999955,1.0,0.899999999999955
1.74,1.12,0.5,1.0,0.8999999999999106,1.0,0.8999999999999106
1.74,1.125,0.5,1.0000000000000002,0.9000000000000026,1.0,0.9000000000000026
1.74,1.13,0.5,1.0000000000000002,0.9000000000000897,1.0,0.9000000000000897
1.74,1.135,0.5,1.0,0.9000000000000461,1.0,0.900000000000046
1.74,1.14,0.5,1.0,0.9000000000001289,1.0,0.9000000000001288
1.74,1.145,0.5,0.813948496110399,0.9412057187557489,NaN,NaN
1.74,1.15,0.5,0.6838290241736792,0.9443424150285492,NaN,NaN
1.74,1.155,0.5,0.48917973988414665,0.9650325802863944,1.0,0.9650325802863945
1.74,1.16,0.5,0.3667685356848677,0.9650544264562458,1.0,0.9650544264562457
1.74,1.165,0.5,0.2884524108542046,0.9822759144151599,1.0,0.9822759144151598
1.74,1.17,0.5,0.245093086231264,0.9541806830704849,1.0,0.9541806830704848
1.74,1.175,0.5,0.22692406345801605,0.03034804140327848,1.0,0.030348041403278504
1.74,1.18,0.5,0.20865917165197517,0.9669582551786895,1.0,0.9669582551786895
1.74,1.185,0.5,0.18500606074569645,0.9163854327964436,1.0,0.9163854327964436
1.74,1.19,0.5,0.16888244472657216,0.03240490960278301,1.0,0.03240490960278303
1.74,1.195,0.5,0.11575214388202798,0.06218382655343305,1.0,0.06218382655343315
1.74,1.2,0.5,0.1759400893148397,0.08353996131724954,1.0,0.08353996131724956
1.74,1.205,0.5,0.1317792146421748,0.024624268708170343,1.0,0.024624268708170426
1.74,1.21,0.5,0.04311096702846975,0.08717970828671504,1.0,0.08717970828671522
1.74,1.215,0.5,0.10320662670253095,0.96300206434407,1.0,0.96300206434407
1.74,1.22,0.5,0.13730227449569438,0.13946770140931966,1.0,0.13946770140931974
1.74,1.225,0.5,0.1632346118049621,0.17396349647892365,1.0,0.17396349647892373
1.74,1.23,0.5,0.07585054166763718,0.09253186795675908,1.0,0.09253186795675915
1.74,1.235,0.5,0.03946394915871781,0.047118471817443705,1.0,0.04711847181744374
1.74,1.24,0.5,0.09050584827327994,0.2565803965154195,1.0,0.2565803965154196
1.74,1.245,0.5,0.03074458522851979,0.08154063358942923,1.0,0.08154063358942942
1.74,1.25,0.5,0.13530946908730754,0.22256447825994946,1.0,0.22256447825994946
1.77,0.75,0.5,0.33333333333333454,0.5000000000000001,NaN,NaN
1.77,0.755,0.5,0.3022799598026187,0.48977366775998693,NaN,NaN
1.77,0.76,0.5,0.312499999999981,0.5000000000000812,NaN,NaN
1.77,0.765,0.5,0.2896941810423377,0.48932873119778875,NaN,NaN
1.77,0.77,0.5,0.2574764674824813,0.47591303994256284,NaN,NaN
1.77,0.775,0.5,0.30699444882137755,0.4729658293116839,NaN,NaN
1.77,0.78,0.5,0.31708203932499734,0.4999999999999548,NaN,NaN
1.77,0.785,0.5,0.30562025420491684,0.4797300368840864,NaN,NaN
1.77,0.79,0.5,0.3687297597935168,0.49194745056462147,NaN,NaN
1.77,0.795,0.5,0.30713406519182057,0.48915210113130936,NaN,NaN
1.77,0.8,0.5,0.3227145179823358,0.48272964753880676,NaN,NaN
1.77,0.805,0.5,0.35132918268489566,0.48808084064777557,NaN,NaN
1.77,0.81,0.5,0.33248489104830264,0.4942566526135138,NaN,NaN
1.77,0.815,0.5,0.39187075646759956,0.49704904082499374,NaN,NaN
1.77,0.82,0.5,0.35240347673512507,0.4799376964516812,NaN,NaN
