input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0248,1.125,0.5,0.9590985717674656,0.1863733499826354,0.5913823073819824,0.17496373127592368
0.0248,1.13,0.5,0.9608081609959026,0.17269466245388201,0.6034810560115886,0.1674430867019089
0.0248,1.135,0.5,0.9588711520405427,0.17033315478096056,0.6212162257543924,0.15633521117122937
0.0248,1.14,0.5,0.970104502909182,0.1815910160070108,0.5621256718575258,0.1574052342416526
0.0248,1.145,0.5,0.9515117620226052,0.14507656390551224,0.5486380502687818,0.14103619937297468
0.0248,1.15,0.5,0.9731131306811983,0.18395053556920762,0.5290075551673147,0.16123779838402008
0.0248,1.155,0.5,0.9557353456485147,0.12338924722634759,0.41498207432933726,0.11193229227731502
0.0248,1.16,0.5,0.9486161157556524,0.1314732870879536,0.4888074623838951,0.12843308185558813
0.0248,1.165,0.5,0.9596486530135778,0.12868653018915327,0.4513159570011315,0.1213235210864771
0.0248,1.17,0.5,0.9758497075765648,0.1140471194560875,0.44435948163130895,0.10703665489411977
0.0248,1.175,0.5,0.9695424057357446,0.11887105736021292,0.3872893820919294,0.11534988005204079
0.0248,1.18,0.5,0.9753457507805149,0.1144067073448868,0.3552745082906441,0.08956444128374018
0.0248,1.185,0.5,0.9015866843786841,0.12127588543135824,0.32841017159227553,0.11701499866622742
0.0248,1.19,0.5,0.9466613094441099,0.12326453388047144,0.35119841743530666,0.11155952725196704
0.0248,1.195,0.5,0.9635254915623981,0.12436765310676655,0.3489216600573434,0.15331665091361069
0.0248,1.2,0.5,0.965836081796883,0.11454895097939734,0.3060817350010382,0.11138021538909385
0.0248,1.205,0.5,0.8779997838952811,0.10387526215978485,0.30163885611345603,0.0790793368775013
0.0248,1.21,0.5,0.9382557230258405,0.11634448019092268,0.31608254757584087,0.08947387265824551
0.0248,1.215,0.5,0.8311704418674044,0.11640049047120436,0.30139798181866284,0.038940455946028005
0.0248,1.22,0.5,0.9298136148765175,0.10872901624751469,0.33834673879881594,0.11685792702742318
0.0248,1.225,0.5,0.9318936965969782,0.09572507293796308,0.31432979903595415,0.1218235020215144
0.0248,1.23,0.5,0.8423459818423074,0.1076543342890496,0.2912685496032107,0.09109293710594633
0.0248,1.235,0.5,0.8097383269660114,0.11051034924102024,0.22425564827021313,0.03531522401009987
0.0248,1.24,0.5,0.9021750229729582,0.09092599031763167,0.2682286438373442,0.07623517984304626
0.0248,1.245,0.5,0.6883311103222961,0.11097148668069129,0.2516778585568146,0.034702329714959936
0.0248,1.25,0.5,0.7365190094412006,0.12279649883500143,0.285895127665344,0.14015480244923578
0.0256,0.75,0.5,0.6870691114486417,0.4644198721951425,0.2623823658525049,0.48461151180074585
0.0256,0.755,0.5,0.7325471208647059,0.466462425298053,0.27564385392207386,0.46311852090395855
0.0256,0.76,0.5,0.8411557235087024,0.474329950917898,0.24142006384421197,0.4792166343218013
0.0256,0.765,0.5,0.5225753381547236,0.4712118408951949,0.2849980968702808,0.4994696815080345
0.0256,0.77,0.5,0.6411926417111525,0.4739883016112867,0.2650040898015715,0.4758646617306792
0.0256,0.775,0.5,0.6737973284402331,0.4725242524466786,0.26915540252664943,0.44189908382233883
0.0256,0.78,0.5,0.7445406875487308,0.4612259424263918,0.2756902356058549,0.4695121209482176
0.0256,0.785,0.5,0.6774773168466536,0.4621526056602641,0.26082957212292734,0.4631359573614427
0.0256,0.79,0.5,0.6645488968331915,0.44146145802991027,0.2758776829914839,0.4625173610309557
0.0256,0.795,0.5,0.804708160853111,0.4773322448903526,0.24064160202331067,0.46648996054887554
0.0256,0.8,0.5,0.6245761100733832,0.4570649786754788,0.25519978153467643,0.5067053411659687
0.0256,0.805,0.5,0.8417859531903636,0.470080491448999,0.26129427031039487,0.4635827358269172
0.0256,0.81,0.5,0.7390199292600281,0.4677159648528631,0.27513092631922426,0.49756583519886344
0.0256,0.815,0.5,0.7617245123242768,0.46082934037844675,0.25825224262239543,0.476060721605016
0.0256,0.82,0.5,0.8098767650097694,0.4874925300033838,0.2610957113400395,0.48639799628253433
0.0256,0.825,0.5,0.7808492582151728,0.4691657094566907,0.2653531910199671,0.4761409420026593
0.0256,0.83,0.5,0.8181751917192407,0.47408022072821165,0.2979701864026696,0.4995063547736282
0.0256,0.835,0.5,0.7697828557432799,0.475870299377991,0.2615930024740384,0.49998869066453766
0.0256,0.84,0.5,0.8351058458278449,0.4762797000271086,0.25617575177110746,0.46165467640541735
0.0256,0.845,0.5,0.745105916299997,0.4786046832691385,0.28313869049435864,0.5184855165492264
0.0256,0.85,0.5,0.7690134223155822,0.4970504737664522,0.2640465297857509,0.5122343526873203
0.0256,0.855,0.5,0.8938573725428637,0.48230391257591476,0.27887765361217604,0.49419934426745554
0.0256,0.86,0.5,0.8562202026248225,0.47137344278682497,0.28720414550746964,0.46587521096242135
0.0256,0.865,0.5,0.8042487932002601,0.48598554920077713,0.30192159673417374,0.510956695176749
0.0256,0.87,0.5,0.8770508286537966,0.4788140678693517,0.2924704600228837,0.48488267514621275
0.0256,0.875,0.5,0.8060388088524881,0.48834620552465874,0.33986400362748087,0.49137772322869927
0.0256,0.88,0.5,0.7838961137711249,0.47938990307387724,0.353899711321535,0.49086133913906743
0.0256,0.885,0.5,0.940898240277764,0.47963268102842027,0.2694092396703128,0.48211759192225456
0.0256,0.89,0.5,0.9302845417035832,0.4945138511468604,0.3293068899524072,0.4984365799564357
0.0256,0.895,0.5,0.9496710842632775,0.481717846126615,0.34674624480609073,0.4783757371428244
0.0256,0.9,0.5,0.8709764925475765,0.4747973111687725,0.3261663481315324,0.4979092408082162
0.0256,0.905,0.5,0.8180966940849692,0.4836484882285997,0.4072947755215894,0.49394351028189903
0.0256,0.91,0.5,0.9457756592505617,0.4895076248717789,0.33210307370708786,0.5023566107246045
0.0256,0.915,0.5,0.9763517704942328,0.49095600344551316,0.3817612808483351,0.4918165011381148
0.0256,0.92,0.5,0.9275320664721676,0.4742506206465079,0.4613518836628732,0.4853372049312443
0.0256,0.925,0.5,0.9434674829976323,0.48268669340947845,0.34588887745789904,0.5119975146312339
0.0256,0.93,0.5,0.9649772487150778,0.4831899623499302,0.39672198834918354,0.4745118699636837
0.0256,0.935,0.5,0.9586103854886844,0.4917727293060214,0.43567221432704,0.48792752339480305
0.0256,0.94,0.5,0.9452489358919213,0.47589301527248057,0.4587887542395387,0.4682341689960652
0.0256,0.945,0.5,0.9579989705455944,0.4691721907888907,0.4727498319239596,0.47679824296312745
0.0256,0.95,0.5,0.9612127108495873,0.47315655888486385,0.5295491884412578,0.46390446456986545
0.0256,0.955,0.5,0.968013881161581,0.4905198784517673,0.48875178979433126,0.4869026050483592
0.0256,0.96,0.5,0.9630443188304961,0.4751381501664032,0.5315486005581908,0.47879014355821636
0.0256,0.965,0.5,0.9689610096386716,0.48064319296371794,0.5235288487125133,0.4741299849315267
0.0256,0.97,0.5,0.9645358466889522,0.4766389543208039,0.6062633507763691,0.4670836019983215
0.0256,0.975,0.5,0.9530625148960057,0.4603279934178226,0.5731525681801662,0.45411250533656544
0.0256,0.98,0.5,0.9575407019818244,0.4685323123105834,0.6172397129454616,0.4585923665074684
0.0256,0.985,0.5,0.9512446799743779,0.44683434147395007,0.5907080115951303,0.4407911537509763
0.0256,0.99,0.5,0.9557494948954496,0.43422151699997297,0.6773804329611443,0.4326912619637429
0.0256,0.995,0.5,0.9709423058273481,0.4177333510118054,0.6521645496520662,0.41323848777683697
0.0256,1.0,0.5,0.9397913117918708,0.4355494060853481,0.66892093270418,0.4279365798850888
0.0256,1.005,0.5,0.9661327561769297,0.4100930380921617,0.6672791889288981,0.40514053024760094
0.0256,1.01,0.5,0.9788883835859834,0.4119570564180177,0.6746172328504092,0.41545717935810095
0.0256,1.015,0.5,0.9881394414527918,0.39802762058286145,0.719092944277007,0.3926078107164354
0.0256,1.02,0.5,0.992042374765647,0.3999999999999226,0.7003494654031187,0.39046620845857927
0.0256,1.025,0.5,0.9785005206974812,0.38778319276091194,0.6967225871493672,0.37718888104639964
0.0256,1.03,0.5,0.9726515179259522,0.38360005055140023,0.7528807873832305,0.37344938643807846
0.0256,1.035,0.5,0.9630037969477183,0.37509606815267105,0.7868425938290365,0.3661772894007996
0.0256,1.04,0.5,0.9561563072258493,0.36644523516879035,0.7741732941546636,0.3468003705787254
0.0256,1.045,0.5,0.9514360462683652,0.3544955497342522,0.7685309689810306,0.34378325361871537
0.0256,1.05,0.5,0.9780985752574048,0.3124880704512818,0.7438663508450479,0.3165210474698055
0.0256,1.055,0.5,0.9882883143697447,0.306174866041202,0.7407522398349817,0.3075184135165776
0.0256,1.06,0.5,0.9920256221846784,0.30410049361069025,0.766910232203049,0.30707955932318953
0.0256,1.065,0.5,0.9915118664166659,0.3000000000000492,0.7238226135579934,0.28625407360481975
0.0256,1.07,0.5,0.9958415996569973,0.297912394211499,0.7679338187461181,0.29215865448027745
0.0256,1.075,0.5,0.9918559540559895,0.29580764627173045,0.7471292760463082,0.27687287559531515
0.0256,1.08,0.5,0.988045153809633,0.29368628925141993,0.750991852289413,0.2811641654770703
0.0256,1.085,0.5,0.9689610096386804,0.28064319296378254,0.7772434451655338,0.2608383967705022
0.0256,1.09,0.5,0.9635254915623858,0.275632346893289,0.7250017251128706,0.24630850742132415
0.0256,1.095,0.5,0.9594214470992497,0.22896814197980164,0.6984692320481057,0.23679087768003004
0.0256,1.1,0.5,0.9527146692908485,0.24060862867564473,0.6922862370587306,0.2267376859288854
0.0256,1.105,0.5,0.9772494049635633,0.21306833024078303,0.7216769904830099,0.22120738790703146
0.0256,1.11,0.5,0.9957490902748539,0.20213525255693948,0.7101594077174789,0.2002297330486873
0.0256,1.115,0.5,0.9867702879620422,0.20220479486149778,0.6567465854486862,0.1929178613386186
0.0256,1.12,0.5,0.9768005369963981,0.21337911370739088,0.6458692515506211,0.19820290805304283
0.0256,1.125,0.5,0.9956523737152165,0.20218512493089053,0.640020698644869,0.18460419024926672
0.0256,1.13,0.5,0.9837548243776177,0.19114950960058863,0.6766750609271085,0.17417686381222364
0.0256,1.135,0.5,0.9875274307723481,0.19338899713691116,0.6335918452292305,0.168624924955885
0.0256,1.14,0.5,0.9602331762683293,0.17202092572449806,0.6064470230288735,0.15622699818531408
0.0256,1.145,0.5,0.9538982375950393,0.13771195700389754,0.5458077861600741,0.1332086738419515
0.0256,1.15,0.5,0.9566183482281007,0.13282940482384756,0.5060825113296518,0.1111838995455308
0.0256,1.155,0.5,0.9511703481540413,0.15246230713301492,0.5812569352779059,0.1417764893154527
0.0256,1.16,0.5,0.9550184318605721,0.11635461780117229,0.471979364800454,0.11794252099059523
0.0256,1.165,0.5,0.9577525409766438,0.13116913162002522,0.49481051857120556,0.1425528945051812
0.0256,1.17,0.5,0.8985995299750953,0.10919184889711989,0.45403301674562935,0.09786123423875878
0.0256,1.175,0.5,0.9105920081518869,0.13182889812853585,0.43683363229114086,0.12138378730613732
0.0256,1.18,0.5,0.8969271878527081,0.12040696495746223,0.38532146105303355,0.09968621089269879
0.0256,1.185,0.5,0.9753457507805217,0.11440670734496815,0.32376284242258313,0.09084392185416473
0.0256,1.19,0.5,0.9435541020901138,0.11738497452239753,0.34677581653220363,0.116258913396495
0.0256,1.195,0.5,0.9594830973380152,0.11954897899480074,0.34160233588855515,0.12477758535337267
0.0256,1.2,0.5,0.9306281625903188,0.0803143910160932,0.3581104960647803,0.0773866283644924
0.0256,1.205,0.5,0.9724883865002326,0.10987252697068844,0.31185761211789653,0.09274159790651215
0.0256,1.21,0.5,0.9731293283939313,0.10961906114759218,0.3176972384424711,0.09095449178292017
0.0256,1.215,0.5,0.9545473330763248,0.10376250133597825,0.2934736236249254,0.07943728355939336
0.0256,1.22,0.5,0.8524061324292767,0.10736984140593427,0.31839444476478235,0.08730033980366338
0.0256,1.225,0.5,0.9073737525284977,0.1069230942898714,0.33254445621168854,0.115121886686548
0.0256,1.23,0.5,0.9107049223477361,0.09937822291867812,0.30587098609896923,0.0933952979031994
0.0256,1.235,0.5,0.7404318108445428,0.12256447825983471,0.2761933022422211,0.06378238755346456
0.0256,1.24,0.5,0.9245981822452056,0.09830993044088523,0.24207906487739686,0.08361633794206981
0.0256,1.245,0.5,0.8292065636790487,0.10537946272684266,0.23122762516267556,0.04834299176994993
0.0256,1.25,0.5,0.8942591028754701,0.10380478902659081,0.26086491400091893,0.12344813038507528
0.0264,0.75,0.5,0.7378475048691084,0.4595892200296601,0.24979699547254555,0.4521874514087462
0.0264,0.755,0.5,0.7240813331984941,0.4543048394323971,0.2653203789221577,0.4581269783591491
0.0264,0.76,0.5,0.7277478342578642,0.48569789195678875,0.25530990363370865,0.4986079967749137
0.0264,0.765,0.5,0.6956428652859481,0.4702544772620431,0.27736449545913916,0.4536938465823367
0.0264,0.77,0.5,0.720870409559603,0.45681572623272115,0.271660474255433,0.4756556869611848
0.0264,0.775,0.5,0.7435935037938466,0.48246358538385525,0.26837144030815385,0.4736041656548078
0.0264,0.78,0.5,0.7762770391767171,0.4717167409292949,0.25670911775594013,0.4567086878892525
0.0264,0.785,0.5,0.705909583811836,0.4745540578978511,0.28077970433898786,0.4688405637237546
0.0264,0.79,0.5,0.7978455029152405,0.4758744631612026,0.2591318608541172,0.4951480770811854
0.0264,0.795,0.5,0.6947380202225572,0.4741403063061715,0.2989534978414778,0.4842640463826324
0.0264,0.8,0.5,0.7044130394395641,0.47319080125502905,0.30846606302965685,0.47329766046496885
0.0264,0.805,0.5,0.8489019417903927,0.47626398155454064,0.26488544442519524,0.48353188486405435
0.0264,0.81,0.5,0.8608263988450867,0.47366775923131016,0.22059484374516686,0.47337768505246974
0.0264,0.815,0.5,0.7630811283672545,0.4663159904279283,0.26774327597273,0.4981204669132303
0.0264,0.82,0.5,0.6935287409060917,0.4718792920327329,0.28339279434562475,0.4972109448302372
0.0264,0.825,0.5,0.7481271521615558,0.4777328605782535,0.261016789945597,0.48295979614654655
0.0264,0.83,0.5,0.8095455270542267,0.48384109825639926,0.33291771878831583,0.5025512972704407
0.0264,0.835,0.5,0.902077700777798,0.49046797975862405,0.24752937799462363,0.49226866674209485
0.0264,0.84,0.5,0.8250604706452639,0.47476589649557777,0.2873537600038486,0.4798827082169132
0.0264,0.845,0.5,0.8054733371367425,0.4870255660399162,0.28864131069124044,0.5155430092579432
0.0264,0.85,0.5,0.796768550822559,0.48092965183106023,0.2931598367573311,0.4786100154170655
0.0264,0.855,0.5,0.7472321031181205,0.4682905625770677,0.29071921056077304,0.47600975066039
0.0264,0.86,0.5,0.8454212987431087,0.47858119706716945,0.28571519132307127,0.47498125601892105
0.0264,0.865,0.5,0.8666630413946558,0.4829006000782874,0.29252374778976836,0.4827608126523827
0.0264,0.87,0.5,0.8695185393277783,0.4896528945868998,0.2878931473595703,0.4853487809975969
0.0264,0.875,0.5,0.818084660655693,0.4859859245393032,0.320643940511507,0.4936072637316959
0.0264,0.88,0.5,0.8714584877141333,0.48632074945808196,0.3143373466602829,0.49938494593865834
0.0264,0.885,0.5,0.9364573521324001,0.4897889484105977,0.313091469934227,0.4983599027537412
0.0264,0.89,0.5,0.7862789837333137,0.4742447794156592,0.32991200822218403,0.4616863048907347
0.0264,0.895,0.5,0.9146192850460025,0.48247047059778414,0.35996281505913297,0.5043542973288142
0.0264,0.9,0.5,0.9668411043955086,0.4892409969577655,0.3450230476178755,0.49463301863443154
0.0264,0.905,0.5,0.8463482609347405,0.4856522964585115,0.3599472126186552,0.49168319994827414
0.0264,0.91,0.5,0.9497301758118604,0.48208708304532644,0.3883862351506495,0.4888483735787559
0.0264,0.915,0.5,0.9349031288436742,0.48487343349450723,0.3539291622255631,0.49879210135372715
0.0264,0.92,0.5,0.941158622166884,0.48075614739886857,0.3760297054449714,0.4759590083422845
0.0264,0.925,0.5,0.9593045728217102,0.484116882200355,0.40513239948643215,0.4860437489852732
0.0264,0.93,0.5,0.9708812400848925,0.49629371669822686,0.4016351633176102,0.4904092340450247
0.0264,0.935,0.5,0.9716705350390565,0.49259144885293626,0.42263546903603566,0.4946849970788027
0.0264,0.94,0.5,0.9393200492700479,0.4796082321267342,0.4399170281599326,0.4752787870905739
0.0264,0.945,0.5,0.9771228761836729,0.48684435425125666,0.5013090417138741,0.48597067396951205
0.0264,0.95,0.5,0.9771228761836728,0.4868443542512036,0.543259029864407,0.4854542760163566
0.0264,0.955,0.5,0.9612127108495933,0.47315655888458036,0.5324384006350708,0.46295608492879314
0.0264,0.96,0.5,0.9533891211011862,0.4611354866940687,0.5399313493551317,0.4475772719904468
0.0264,0.965,0.5,0.9714019851428699,0.48263100270982556,0.5759155593122633,0.4795862185780956
0.0264,0.97,0.5,0.95618346935903,0.46648877641296654,0.6254516353253153,0.45459055698259593
0.0264,0.975,0.5,0.9530625148960202,0.46032799341782277,0.5951516346740853,0.451194960155675
0.0264,0.98,0.5,0.9539438179208355,0.4623859524664196,0.6670556218009626,0.4477737408193948
0.0264,0.985,0.5,0.9512446799743131,0.45316565852568974,0.625650639708275,0.44173422775040766
0.0264,0.99,0.5,0.9545836212350506,0.43631416987816646,0.6049362219199077,0.42918045546425343
0.0264,0.995,0.5,0.9607467647909413,0.4199236408897817,0.6891863895679422,0.4228857961806176
0.0264,1.0,0.5,0.9553176991351656,0.4349620767207215,0.6848035416171174,0.4294170712446088
0.0264,1.005,0.5,0.9556617245729178,0.42456976646725614,0.655543473979337,0.41441597248752965
0.0264,1.01,0.5,0.9731131306811691,0.4160494644307471,0.6759746174201634,0.4179771999673342
0.0264,1.015,0.5,0.9999999999999998,0.4000000000001568,0.7580677445488416,0.3943875358857348
0.0264,1.02,0.5,0.9731131306811704,0.38395053556924,0.72658363761189,0.37222543847413914
0.0264,1.025,0.5,0.9687846460995873,0.3917782004475775,0.7321860790190864,0.38674181564053994
0.0264,1.03,0.5,0.9564853222049305,0.38332185354935566,0.7179989241042877,0.38237497668762577
0.0264,1.035,0.5,0.967397908085351,0.3855779041418224,0.7847467161508344,0.3693918667553921
0.0264,1.04,0.5,0.9561563072258644,0.36644523516879,0.7586078217880675,0.34989018775901315
0.0264,1.045,0.5,0.951056516295145,0.3500000000001297,0.7784852706606159,0.3457369534881875
0.0264,1.05,0.5,0.9571109363124106,0.33208901522035195,0.7745101011581844,0.33557974915089694
0.0264,1.055,0.5,0.9587127147648898,0.3298726350458565,0.7936871368851158,0.3339032975681896
0.0264,1.06,0.5,0.9847201511314838,0.308264628768834,0.8168428274646657,0.32505725348378856
0.0264,1.065,0.5,0.9958415996569936,0.3020876057886963,0.7618209357200821,0.29771201313949547
0.0264,1.07,0.5,0.9809561467526817,0.31060395987450445,0.7951515992545041,0.3126698656961826
0.0264,1.075,0.5,0.9958415996570058,0.302087605788748,0.8040679436359587,0.2921768466190433
0.0264,1.08,0.5,0.9918559540559985,0.2958076462715111,0.8008538479294708,0.2817605601948377
0.0264,1.085,0.5,0.9664270190970585,0.2784231313782607,0.7167668606321912,0.2583437350808678
