input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0192,1.045,0.5,0.9585126753970608,0.3148735109843187,0.928647394576695,0.30335451479889136
0.0192,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9840903874567172,0.3007122382676794
0.0192,1.055,0.5,0.9793243426288194,0.29792333349116323,0.9624609300830599,0.2957381826565529
0.0192,1.06,0.5,0.9847201511314886,0.2917353712310694,0.9607650663604896,0.28638423823347436
0.0192,1.065,0.5,0.9512796139236139,0.2534469659985557,0.9530885168049346,0.2526437000819668
0.0192,1.07,0.5,0.9512796139235303,0.25344696599865096,0.9442187305452217,0.2551780952141982
0.0192,1.075,0.5,0.9599645413514002,0.22830125285443234,0.943185634524197,0.2415013227091693
0.0192,1.08,0.5,0.964082039384039,0.2238081660998263,0.873275779914633,0.2268083930309297
0.0192,1.085,0.5,0.9287153158238953,0.17416389796974904,0.6944354223094846,0.1535053558728319
0.0192,1.09,0.5,0.9491595175020844,0.16843352485787824,0.8192594571774463,0.17076749862886584
0.0192,1.095,0.5,0.751496249755651,0.15227259721896355,0.7844850707965162,0.13860474561033334
0.0192,1.1,0.5,0.921367110370365,0.12369975542732749,0.7707329873415198,0.1282754201552749
0.0192,1.105,0.5,0.8854485223754234,0.1181770601328771,0.6762149107982768,0.11830576394180604
0.0192,1.11,0.5,0.7799827633892636,0.10986852175169201,0.5562546359990375,0.09462135032986013
0.0192,1.115,0.5,0.7039602913855183,0.12170034835104895,0.6279938661849535,0.12246149558236709
0.0192,1.12,0.5,0.5490774720945175,0.12941604227204587,0.6867085134236915,0.11805177354853061
0.0192,1.125,0.5,0.9111706950581181,0.09999999999999784,0.5780613796775179,0.08578349835283561
0.0192,1.13,0.5,0.7373621993392546,0.11364201581655871,0.5783407362149313,0.10903073653428637
0.0192,1.135,0.5,0.8040302325947754,0.10567681404752532,0.46817032751386295,0.07596940134521836
0.0192,1.14,0.5,0.7151582154664176,0.1211769828825348,0.5178105284349749,0.11960115682463494
0.0192,1.145,0.5,0.7380144455014699,0.08186193771942565,0.41658971684949836,0.06805868745346633
0.0192,1.15,0.5,0.47808215384087627,0.04340833517819157,0.4799114565145209,0.003054539866559317
0.0192,1.155,0.5,0.5517452825268857,0.08441638277945442,0.5400565274502611,0.060103554120966615
0.0192,1.16,0.5,0.5428808673804979,0.09335953268230605,0.5435504216182103,0.11487259184779415
0.0192,1.165,0.5,0.5783660584576268,0.07214222218356817,0.5697470727667818,0.05954022518983033
0.0192,1.17,0.5,0.4734926504762337,0.12907442981888975,0.5417480138747326,0.10686389926144765
0.0192,1.175,0.5,0.4611962247115992,0.09686575087500053,0.5005676174930773,0.07440545423862906
0.0192,1.18,0.5,0.4116375509671338,0.08070695142663431,0.519196542673649,0.008879938654398262
0.0192,1.185,0.5,0.26937554615884896,0.11821606185848696,0.5922565058325779,0.03511826435459618
0.0192,1.19,0.5,0.21744607929683565,0.03249147275444009,0.563710542383737,0.08450121271055674
0.0192,1.195,0.5,0.576661053549177,0.12696917026675045,0.4927849311534245,0.13908363853185227
0.0192,1.2,0.5,0.31197283409548393,0.11427491375202647,0.5735745002625243,0.08788018291398099
0.0192,1.205,0.5,0.18910113322844996,0.07516416829274769,0.6107114575004917,0.011353059660335427
0.0192,1.21,0.5,0.4075869530503424,0.12577350014322522,0.4659392685441883,0.14667945801602417
0.0192,1.215,0.5,0.30433687698112794,0.09343466115926473,0.5243624956365946,0.0314334722138581
0.0192,1.22,0.5,0.39448871970712057,0.13352062350335667,0.4585778446319929,0.1581639858620713
0.0192,1.225,0.5,0.45737823375070524,0.12228856650657621,0.46159097858117637,0.16712584492077723
0.0192,1.23,0.5,0.3041463121057148,0.15000000000005323,0.5540928276096301,0.1590596141178852
0.0192,1.235,0.5,0.21130107901662837,0.09463929768960548,0.53172936405571,0.8329566257683552
0.0192,1.24,0.5,0.22170754138819915,0.0450132313772788,0.46163484044038355,0.11360553542367183
0.0192,1.245,0.5,0.24599189702721552,0.1350429209524086,0.4556223863682035,0.02799133956724888
0.0192,1.25,0.5,0.31103890934392947,0.08717970828665884,0.48106990313354336,0.2586082812394187
0.02,0.75,0.5,0.21910697905021545,0.4204198531474855,0.6084979845548351,0.40894575645701053
0.02,0.755,0.5,0.1833538680356596,0.4387437067551019,NaN,NaN
0.02,0.76,0.5,0.2908675028666102,0.4374548179522975,0.6199544696408504,0.42910702735439943
0.02,0.765,0.5,0.29445479054183826,0.4592235219518287,0.6214944452222954,0.49823519101090125
0.02,0.77,0.5,0.27992092478638636,0.4703454688918238,0.5738622912886271,0.4364448493819345
0.02,0.775,0.5,0.37053354144645895,0.4706128578542295,0.4453711472559878,0.572391677525635
0.02,0.78,0.5,0.2813358917079587,0.4489032392766331,0.6283333515838114,0.374447984581981
0.02,0.785,0.5,0.22884607576759264,0.4774881800291113,NaN,NaN
0.02,0.79,0.5,0.3236457713657142,0.46229901253530076,0.5840963599936609,0.4483654643404813
0.02,0.795,0.5,0.23312169705146357,0.45114001138476406,0.5912403068917228,0.46158279900911037
0.02,0.8,0.5,0.2356729020841447,0.5029730962526562,NaN,NaN
0.02,0.805,0.5,0.31264900854437055,0.4823588713800638,0.6219594968672322,0.48938815681632547
0.02,0.81,0.5,0.19036464771851197,0.44361140758251383,NaN,NaN
0.02,0.815,0.5,0.3089495507752106,0.40280427723552403,0.47143377775391754,0.39860211950143415
0.02,0.82,0.5,0.21957397784996516,0.44900233283326474,0.6040392999709868,0.47010233224553766
0.02,0.825,0.5,0.2781671281229102,0.4821878750999606,0.5533800910592868,0.5495903556488453
0.02,0.83,0.5,0.2281342678727214,0.5064876069663501,0.6126542296503831,0.5151052909796644
0.02,0.835,0.5,0.26187023885497274,0.4329628072037518,0.5003708859302185,0.5240690530629941
0.02,0.84,0.5,0.19854384934442265,0.4334914695762116,NaN,NaN
0.02,0.845,0.5,0.3142952022758698,0.46112203302989585,NaN,NaN
0.02,0.85,0.5,0.30649512629578013,0.5128913787665786,0.5708201146221245,0.6420518968812199
0.02,0.855,0.5,0.1304920480603568,0.5232821167665935,0.7751561212390319,0.6110495845286834
0.02,0.86,0.5,0.23318463170929407,0.46144020502283045,0.6486932271080055,0.5472180136295177
0.02,0.865,0.5,0.23970606256763902,0.4496372432718052,0.6635463824201523,0.6503065027506523
0.02,0.87,0.5,0.3745045892143182,0.5221170185567692,0.4444247049215618,0.588055664644227
0.02,0.875,0.5,0.3333134667365728,0.5558203911678858,0.5766935915864358,0.5580568099382378
0.02,0.88,0.5,0.46315797545731174,0.5338067333975555,0.5679897316493,0.5941681528147278
0.02,0.885,0.5,0.19553930757505536,0.5152013701754571,0.5656146417855986,0.6160633115183648
0.02,0.89,0.5,0.4236830666342075,0.5550903806815802,0.6432177939131933,0.5976581935017049
0.02,0.895,0.5,0.723708938993607,0.5171054094991359,0.5238181686125937,0.5530122121758887
0.02,0.9,0.5,0.4316359493925766,0.572195371154759,0.6887841667833889,0.6070648562414691
0.02,0.905,0.5,0.5648619856114452,0.5840489073117003,0.5971602170131057,0.6212430690357187
0.02,0.91,0.5,0.8171317172765231,0.5615712295540494,0.5635540752219319,0.5960281397452741
0.02,0.915,0.5,0.48027908934497393,0.540428808592045,0.6208224726013464,0.5926194594259019
0.02,0.92,0.5,0.7488172167410017,0.5695148906773715,0.5987252926127434,0.6056331640360102
0.02,0.925,0.5,0.6107785263556216,0.5284812129378533,0.6762031879630795,0.5460173598443806
0.02,0.93,0.5,0.7482055019286825,0.5153689514159614,0.6310957649883961,0.536759239093705
0.02,0.935,0.5,0.8858349815826237,0.5224136107769498,0.6698835137836231,0.5465948793512465
0.02,0.94,0.5,0.9490767015766826,0.5336458338940628,0.7544765595275814,0.5531580897110291
0.02,0.945,0.5,0.9509879733286449,0.5224839071760723,0.7988437722453982,0.5492201327705764
0.02,0.95,0.5,0.9423223706676154,0.5239081305632461,0.8081372593608755,0.5352783955153928
0.02,0.955,0.5,0.9650331182615598,0.5114143198234764,0.8500940045196572,0.5446995950958411
0.02,0.96,0.5,0.9412134537310983,0.507798558034018,0.9255336859329731,0.5278033515394299
0.02,0.965,0.5,0.9891699130915337,0.49432440730359734,0.9353744613717939,0.500110342522458
0.02,0.97,0.5,0.9739937207641484,0.48460854073847537,0.9511887437331584,0.4863808955678258
0.02,0.975,0.5,0.9562156862008119,0.4823540271803404,0.9363834842307094,0.4786363099890825
0.02,0.98,0.5,0.9625537592443904,0.47462366663568584,0.9562759295309889,0.4690581469151493
0.02,0.985,0.5,0.9437872453170795,0.4527843879562504,0.9622300646296629,0.4527266368761308
0.02,0.99,0.5,0.9557494948953995,0.4342215169999724,0.9570332481500696,0.44074623861627193
0.02,0.995,0.5,0.9709423058273435,0.4177333510118045,0.9613331036707049,0.42612146270917667
0.02,1.0,0.5,0.9572800740400182,0.4163158427627708,0.9413268023699232,0.4326884234607487
0.02,1.005,0.5,0.9788883835859253,0.4119570564180619,0.9650464653900839,0.4220085559585643
0.02,1.01,0.5,0.9820165326023221,0.4099295728086821,0.9449360084007363,0.4094671302078647
0.02,1.015,0.5,0.9960964605020425,0.4019566228566022,0.9719826832306419,0.4075894554162001
0.02,1.02,0.5,0.988746266252537,0.3940852832665013,0.9571476516466588,0.3828739137227858
0.02,1.025,0.5,0.9610266463744976,0.37294531410750986,0.9661548587207753,0.36248041165040956
0.02,1.03,0.5,0.9548895717720816,0.3642651548430428,0.9686175285054277,0.36230564926897596
0.02,1.035,0.5,0.9610266463745054,0.32705468589243797,0.9489360826992378,0.34250346778199636
0.02,1.04,0.5,0.9674822943946741,0.32063074276907977,0.9560617689776828,0.33264333878593066
0.02,1.045,0.5,0.9519102459412387,0.34325891545640264,0.9689397487628848,0.339161001511539
0.02,1.05,0.5,0.9920256221846675,0.3041004936106311,0.9664235426785651,0.30707623404862583
0.02,1.055,0.5,0.9698207331718861,0.31259488368546023,0.9717689869219239,0.3115794514160586
0.02,1.06,0.5,0.9799910071654274,0.29377282652830683,0.9653515367543948,0.29140669901377164
0.02,1.065,0.5,0.9619274528084877,0.2739500984898427,0.9626534974924073,0.2742360466926709
0.02,1.07,0.5,0.9716825322814057,0.2828512461895229,0.9417018265118131,0.27106551143308855
0.02,1.075,0.5,0.9552370970058353,0.23510445619159948,0.9521244800988913,0.24312195250498897
0.02,1.08,0.5,0.9269258805381472,0.21347259778764852,0.8903256994029972,0.20572813853709518
0.02,1.085,0.5,0.9745900159877728,0.21495345460059087,0.9542971554810704,0.20962738511635662
0.02,1.09,0.5,0.987791744908839,0.19354106044878824,0.8956347419873524,0.1851164281444094
0.02,1.095,0.5,0.9510565162951394,0.15000000000002223,0.6728090758486125,0.1351246749845124
0.02,1.1,0.5,0.9576719024624839,0.16871779450983246,0.8347752583776404,0.16252620601939133
0.02,1.105,0.5,0.88360909974122,0.12172289675396152,0.7126736092526438,0.11776989417745996
0.02,1.11,0.5,0.8135624303016877,0.10784318226646983,0.7707905678376469,0.1077235185837802
0.02,1.115,0.5,0.8575033856628795,0.12032559188299682,0.7326134246806709,0.12265815718391883
0.02,1.12,0.5,0.8750845436544784,0.13494205634400536,0.6667208002136018,0.1174924221367458
0.02,1.125,0.5,0.6612429499772864,0.11647994144630913,0.7510137758289311,0.10636613284912552
0.02,1.13,0.5,0.6972308750347161,0.11175521194282098,0.6218341014699278,0.11670327011605662
0.02,1.135,0.5,0.645433390057559,0.09920428449439093,0.592852161399157,0.10052003046338412
0.02,1.14,0.5,0.6354845267875137,0.10855647271828256,0.6819664267645427,0.09588956347265838
0.02,1.145,0.5,0.6304162355408356,0.07961078422349582,0.5476212777697321,0.07708936019611647
0.02,1.15,0.5,0.505031307292555,0.09727413202170644,0.5794059707463097,0.058084573816058006
0.02,1.155,0.5,0.6458657711633984,0.1239859648212668,0.4511374685009192,0.07135434291950732
0.02,1.16,0.5,0.5085384273920048,0.09123573979407013,0.5869334104018171,0.06315170880268714
0.02,1.165,0.5,0.46100416003582323,0.1179449950412227,0.6657150277645072,0.10655731162531898
0.02,1.17,0.5,0.4919358008606546,0.09603812192250147,0.5550598422939309,0.07739777726053258
0.02,1.175,0.5,0.48457051451808913,0.11483445631904318,0.4588208067636826,0.13905051545476776
0.02,1.18,0.5,0.41187798821561294,0.062388856236766675,0.44781089338301966,0.02421290984377384
0.02,1.185,0.5,0.23089463899821214,0.08543214416808205,0.8252686692368194,0.0903704690937021
0.02,1.19,0.5,0.6010568302369169,0.11610808994276464,0.47613372236867896,0.18153203542912055
0.02,1.195,0.5,0.43975947464474363,0.10077591612950135,0.4524601616944121,0.10408722189786392
0.02,1.2,0.5,0.4121776658123093,0.1670604136960296,0.5893697484633925,0.20528354291036432
0.02,1.205,0.5,0.35886483054447,0.10924240079163253,0.5440712939815084,0.053851058172574996
0.02,1.21,0.5,0.24385689711609299,0.1266317526112576,0.5498135035275492,0.12424034045401604
0.02,1.215,0.5,0.16372336390236378,0.10545730206628892,0.6238006982355837,0.1030675435947289
0.02,1.22,0.5,0.3425395405521997,0.10432842001721555,0.4584036187352369,0.10215907391965899
0.02,1.225,0.5,0.24416095250661912,0.14210550244559808,0.5607604184624485,0.205011911765361
0.02,1.23,0.5,0.3192552881480892,0.0475586548648626,0.5919533898521999,0.9961038798887385
0.02,1.235,0.5,0.24604405820268138,0.0751641682927093,0.546063289259425,0.11217445718819548
0.02,1.24,0.5,0.4335745123653102,0.09446652483361284,0.44477863995885997,0.13365443398219568
0.02,1.245,0.5,0.1048761524038017,0.9999999999999408,0.5420249234246938,0.9223329382360446
0.02,1.25,0.5,0.4721515588081094,0.1294605687679277,0.411860680478705,0.18039180293817683
0.0208,0.75,0.5,0.22962089005569367,0.46041961691538785,NaN,NaN
0.0208,0.755,0.5,0.3193856795961603,0.4383019436309162,0.5629283335940394,0.49274295252328537
0.0208,0.76,0.5,0.34492586428123817,0.4335550936525414,0.4496498896821519,0.3539294668513035
0.0208,0.765,0.5,0.2183251739727356,0.47714651238253886,NaN,NaN
0.0208,0.77,0.5,0.279052712750752,0.46231741943867993,0.5841927222385891,0.5779997822419793
0.0208,0.775,0.5,0.2401611921231136,0.4556613318502802,NaN,NaN
0.0208,0.78,0.5,0.15750217594446914,0.4195419372893287,NaN,NaN
0.0208,0.785,0.5,0.19071723939068927,0.40132528585702676,0.5274754934096363,0.39562287855583045
0.0208,0.79,0.5,0.4075088648822104,0.46738671649424074,0.5423167029433057,0.43709926434977253
0.0208,0.795,0.5,0.21640130985270886,0.5080302194539206,0.7891222832269905,0.48886391326891837
0.0208,0.8,0.5,0.1762892463282026,0.4714952990461734,NaN,NaN
0.0208,0.805,0.5,0.27079966093036384,0.5023563687781031,0.5389268471042226,0.5336434130938943
0.0208,0.81,0.5,0.19372909616867662,0.4557052733747443,NaN,NaN
0.0208,0.815,0.5,0.19450255406041858,0.46032799341773545,NaN,NaN
0.0208,0.82,0.5,0.25012658974716134,0.43482060551593416,0.6246172500793892,0.49975981715378687
0.0208,0.825,0.5,0.2638503513956859,0.4782844284767631,0.6309518672970882,0.570976538286941
0.0208,0.83,0.5,0.16988686525099037,0.3974510314115501,0.5778991212391796,0.4437745769263485
0.0208,0.835,0.5,0.24663855779899993,0.42049522534551137,0.5736000704242933,0.4376701544711456
0.0208,0.84,0.5,0.24014516940043257,0.5185851048162409,NaN,NaN
0.0208,0.845,0.5,0.2870653818619968,0.4728001251210241,0.6086537100531169,0.47931545580236584
0.0208,0.85,0.5,0.15171822877771238,0.4661139233592704,0.6365511629320468,0.6162289025855103
0.0208,0.855,0.5,0.31591609625916417,0.5013443302232756,0.5529080787674714,0.679275545773286
0.0208,0.86,0.5,0.33668039225449714,0.4999999999998042,0.4320072469157127,0.602633245944028
0.0208,0.865,0.5,0.2361803004053991,0.4667510836576831,0.7093921737426404,0.6008442469428306
0.0208,0.87,0.5,0.2201275728940609,0.4631575170228419,0.6091127490222564,0.49193393530479296
0.0208,0.875,0.5,0.2997811239268533,0.5194684976604204,0.6489814555208421,0.5485068118380488
0.0208,0.88,0.5,0.20051062160821853,0.537816173446843,NaN,NaN
0.0208,0.885,0.5,0.3176903884800063,0.5187277189342048,0.6103196701364455,0.6018910519265211
0.0208,0.89,0.5,0.38605981175651305,0.5226967047841322,0.6194463986670666,0.5662072815071207
0.0208,0.895,0.5,0.31009943784674254,0.5557671334462263,0.507176187550185,0.6760545299402345
0.0208,0.9,0.5,0.1542000760379269,0.6484633829265356,0.8429704543967617,0.6659199216635988
0.0208,0.905,0.5,0.53743228184071,0.5469541309233248,0.6352257837924441,0.5658732954338463
0.0208,0.91,0.5,0.6745962564216089,0.5372047049329193,0.4942229994869187,0.548338120398386
0.0208,0.915,0.5,0.44737927606542577,0.5701569396371681,0.6720603651545013,0.5988615718422478
0.0208,0.92,0.5,0.7814972801903673,0.5121674497078628,0.6439439210961796,0.5266647490463638
0.0208,0.925,0.5,0.735455445040553,0.5376186718558845,0.7726162582256346,0.5553477682348846
0.0208,0.93,0.5,0.6784121681377664,0.5175855069656207,0.6857298693356104,0.5440398407549238
0.0208,0.935,0.5,0.9234244634824054,0.5124460436448963,0.7716812926223652,0.5259275313976466
0.0208,0.94,0.5,0.8332202397652267,0.5143083592508079,0.798429584487147,0.5266252455889048
0.0208,0.945,0.5,0.9669582031217715,0.5151988677109844,0.8091887676529952,0.5169376582871096
0.0208,0.95,0.5,0.9703157078196032,0.5037811719751075,0.8488530592277971,0.5141937298326837
0.0208,0.955,0.5,0.9452857376889127,0.5011992839045799,0.859556558098968,0.4998227314365344
0.0208,0.96,0.5,0.9738548468560653,0.4981164179241701,0.9581433103887881,0.5002929414546553
0.0208,0.965,0.5,0.9826612127216147,0.49047435655743604,0.9477011285348957,0.4920449373797202
0.0208,0.97,0.5,0.9666719363204239,0.47864565610212184,0.9282639124140243,0.47949614736521684
0.0208,0.975,0.5,0.9739011388228465,0.49423538700888986,0.9486366093059867,0.481749950474642
0.0208,0.98,0.5,0.9796246164791346,0.4885307153239224,0.9611315848513943,0.46970542382591246
0.0208,0.985,0.5,0.9510774252088844,0.44894465677852635,0.9393147206057587,0.4495667816762784
0.0208,0.99,0.5,0.9515791013125543,0.44472513880086817,0.9418048074181872,0.44269853417859184
0.0208,0.995,0.5,0.9535831664333515,0.4384115770722413,0.9533132444889846,0.4417332333514255
0.0208,1.0,0.5,0.9635254915624246,0.42436765310665175,0.9542010524471092,0.42986113769282985
0.0208,1.005,0.5,0.959732714401443,0.4285833060685498,0.9516720653010623,0.42929442633675013
0.0208,1.01,0.5,0.9740745159544286,0.4100106390624955,0.9739666865273272,0.41433544790779975
0.0208,1.015,0.5,0.9843894584445663,0.4039600934529093,0.9756566323692525,0.4021692222125394
0.0208,1.02,0.5,0.9651962644094257,0.38381843881902855,0.9455220088905164,0.3867115310014579
0.0208,1.025,0.5,0.9699812210062166,0.3814902904106046,0.9624628032508252,0.3759396163046453
0.0208,1.03,0.5,0.9592257003590197,0.3707860883816894,0.9359956006428884,0.36096405176730123
0.0208,1.035,0.5,0.9538024595227244,0.3379203059461152,0.9470118187006187,0.3356696654008735
0.0208,1.04,0.5,0.9510792425306427,0.35110025004191636,0.9667715007704534,0.3463325898851193
0.0208,1.045,0.5,0.9646255249759647,0.3232736149953429,0.9585658755130807,0.3397172153130511
0.0208,1.05,0.5,0.972174868888974,0.3167660259380097,0.9661718791161461,0.3259433502541802
0.0208,1.055,0.5,0.995930170392278,0.30204203890523046,0.9674831695762766,0.3049985983220174
0.0208,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9765457523659498,0.29928511270488634
0.0208,1.065,0.5,0.9809561467526782,0.28939604012569187,0.9116795183845294,0.27011684397822383
