input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.02,0.95,0.5,0.8049606525603272,0.4405852776577844,0.16752835744192435,0.44730033654467816
0.02,0.955,0.5,0.7080809654456158,0.4266408995800778,0.1521221832144727,0.41817216995698436
0.02,0.96,0.5,0.649432319094696,0.39542930667582044,0.14954893619378418,0.41168495487686046
0.02,0.965,0.5,0.6083125084818556,0.4423840028955218,0.1557429098370296,0.4416972173792455
0.02,0.97,0.5,0.576397609819357,0.4311253383028276,0.1704500070200764,0.40041634823798117
0.02,0.975,0.5,0.6455976093945814,0.42620069548931167,0.15435935659690087,0.4286625532837926
0.02,0.98,0.5,0.7163882048142918,0.4462811817933603,0.15840118895316746,0.44889127576897975
0.02,0.985,0.5,0.6613740325153019,0.4360499981664091,0.1461765548631671,0.4569902714484815
0.02,0.99,0.5,0.6781759929863342,0.39718471106338143,0.16359294039434538,0.4284281242232064
0.02,0.995,0.5,0.7152358674547808,0.4360270475478254,0.1668756752824089,0.432698287879638
0.02,1.0,0.5,0.5282384385966816,0.3951060732766032,0.15981749416750568,0.4062694423747429
0.02,1.005,0.5,0.5651256541579984,0.3983717270511004,0.13971841628581771,0.4364002962057861
0.02,1.01,0.5,0.5568024999039441,0.3649091572561227,0.16387286291488826,0.37016253896950996
0.02,1.015,0.5,0.5794349253809259,0.40513988161287356,0.1493697084301945,0.403176608645091
0.02,1.02,0.5,0.6292027831081258,0.39735432393622716,0.1504486808054399,0.4043113197561866
0.02,1.025,0.5,0.6418019575737841,0.4147955528578575,0.1584157621167385,0.40420652016326103
0.02,1.03,0.5,0.6941430746149234,0.4004183520514825,0.14586893526598949,0.43387198290164775
0.02,1.035,0.5,0.6636938575476226,0.4105877915528231,0.17172035505011798,0.4342870667162076
0.02,1.04,0.5,0.697795692511701,0.46523809124061377,0.16510589175858098,0.45053430032363867
0.02,1.045,0.5,0.7091403008608115,0.38428146935847535,0.16148012087233302,0.39007331979580323
0.02,1.05,0.5,0.6919523149942117,0.41289284982150565,0.17093082765604714,0.3970333015602262
0.02,1.055,0.5,0.763619594333026,0.3814641343334269,0.1603751739216583,0.39702179256954195
0.02,1.06,0.5,0.6835011589749186,0.39080046324122053,0.16436748949251206,0.37005397534678264
0.02,1.065,0.5,0.5642382987841152,0.3592328673782939,0.16390850594579812,0.3699767373946972
0.02,1.07,0.5,0.677985971482156,0.4387964739803495,0.17244394022086795,0.42761060480015856
0.02,1.075,0.5,0.6937277952098793,0.40572434198770485,0.13006073448556407,0.3832597240765205
0.02,1.08,0.5,0.49493864065138105,0.3980168605440333,0.15361836471905643,0.41726455820589925
0.02,1.085,0.5,0.6641307316005305,0.43745041267684,0.1676932286947019,0.40820674815394414
0.02,1.09,0.5,0.7366612463713174,0.40619493949519536,0.16089080761748528,0.422028155613906
0.02,1.095,0.5,0.6533813179670339,0.35896226809954496,0.16508278637147103,0.368063016466604
0.02,1.1,0.5,0.6992247158198421,0.3722189258329879,0.17256189847592618,0.404624641661851
0.02,1.105,0.5,0.6717451723037583,0.4254285069647926,0.15222389766852248,0.386055026182391
0.02,1.11,0.5,0.7345789261740144,0.38772727270256685,0.15620063984033378,0.37328245022340995
0.02,1.115,0.5,0.782152781012416,0.4160596050168741,0.1454491487677723,0.3779364349565455
0.02,1.12,0.5,0.7334361675560854,0.35743181880809016,0.17620472809746873,0.3866661939579773
0.02,1.125,0.5,0.6948584994970304,0.38643842709970583,0.1612002445109117,0.3956869537540421
0.02,1.13,0.5,0.659170884730615,0.3528076708313652,0.16601661583816335,0.38008102792756804
0.02,1.135,0.5,0.6708169209185261,0.40171197259777897,0.19512743207191532,0.39514492880784124
0.02,1.14,0.5,0.6900879622236906,0.33154063358962943,0.15158953988837656,0.3647392129795306
0.02,1.145,0.5,0.769318515237874,0.4080055993896891,0.16738476033754618,0.408850515159546
0.02,1.15,0.5,0.7789761821093965,0.42159086393567846,0.16538673443335458,0.4140359682343422
0.02,1.155,0.5,0.734405223746745,0.4016009699297964,0.15366772866266554,0.43958727490546634
0.02,1.16,0.5,0.6901795151675267,0.3932525579122339,0.1726374040249861,0.3907770847686292
0.02,1.165,0.5,0.7167593855220795,0.37013658398726607,0.1710267765791733,0.35659216438694935
0.02,1.17,0.5,0.816566257288587,0.38039075300530417,0.17362005808641706,0.37931900788783746
0.02,1.175,0.5,0.723059842493576,0.34130908443991964,0.1524124012317759,0.3776876664324196
0.02,1.18,0.5,0.572843681143866,0.35937019076353427,0.17212197337364843,0.4062078507663247
0.02,1.185,0.5,0.7976303299122834,0.3727716181060313,0.1653031508029039,0.36349884098003443
0.02,1.19,0.5,0.7615244991616804,0.3794063084789046,0.17613681595060995,0.3749100761189368
0.02,1.195,0.5,0.835553065569138,0.3722782866388287,0.16705552194920284,0.34144424533041096
0.02,1.2,0.5,0.7310952570812028,0.3699884674310353,0.18294339389609332,0.37722184364488404
0.02,1.205,0.5,0.7455154775346836,0.33829600866260057,0.1613311190596274,0.36381738752385384
0.02,1.21,0.5,0.7507893713442033,0.39155993775916614,0.19515901084216175,0.38434652947694636
0.02,1.215,0.5,0.716560712894602,0.34535235870504183,0.16490559308507552,0.3522724608666731
0.02,1.22,0.5,0.7116377635529189,0.35177209857447517,0.16282294690874893,0.36539524998454576
0.02,1.225,0.5,0.6860774078145535,0.35411053221213756,0.18360456401939043,0.3500566421789066
0.02,1.23,0.5,0.6484675634378402,0.34353947884004193,0.15939436936319432,0.36145105902124336
0.02,1.235,0.5,0.6834937968418673,0.3026811115828662,0.17729409218080294,0.35086337301912207
0.02,1.24,0.5,0.6985089786581566,0.3803480414033135,0.18502246276704296,0.3743911235270986
0.02,1.245,0.5,0.7746567009347455,0.32635386396487953,0.14601812765044872,0.39342169193777504
0.02,1.25,0.5,0.7262451447092744,0.34176646159477764,0.20053987955667774,0.33667489489199726
0.0208,0.75,0.5,0.44069348175476486,0.4096573145989379,0.1730477405112402,0.38769343168027975
0.0208,0.755,0.5,0.6723140173609681,0.4583384162384199,0.16407652591858593,0.40812978284710355
0.0208,0.76,0.5,0.4521337668184001,0.4627594620209745,0.1681882279449177,0.40311727690458493
0.0208,0.765,0.5,0.6798908997291517,0.44301228488410366,0.17108228023440106,0.39436342050252465
0.0208,0.77,0.5,0.513336980874397,0.4474021241231095,0.17059806674307956,0.4040228621049342
0.0208,0.775,0.5,0.32987698759241724,0.48603517082039344,0.14872434132932377,0.422531428790394
0.0208,0.78,0.5,0.5407671849323138,0.4235021569700862,0.15846047579075337,0.371166014793756
0.0208,0.785,0.5,0.6325179721745698,0.41242093648850037,0.1658660661764864,0.38624403946249736
0.0208,0.79,0.5,0.5876579294783986,0.4692546675723162,0.15135143839038723,0.4271434954592574
0.0208,0.795,0.5,0.6310064630262225,0.45037283672575196,0.1740620544021451,0.4231104269736114
0.0208,0.8,0.5,0.6624112526927185,0.4607397134484215,0.15491210098779312,0.41745464204622523
0.0208,0.805,0.5,0.43820803142150266,0.42866274531909965,0.15774683140156284,0.4172329150490535
0.0208,0.81,0.5,0.5584812702286178,0.44127110945101466,0.15448613133780276,0.4251836777031903
0.0208,0.815,0.5,0.49522427614811226,0.4547468959247203,0.16550096379543122,0.41837845473719143
0.0208,0.82,0.5,0.6225021776380644,0.4064404791671485,0.15684385962565842,0.39732800354046977
0.0208,0.825,0.5,0.7345742281487355,0.4470289134593536,0.15567606214598242,0.4382056742567567
0.0208,0.83,0.5,0.4915437379601812,0.42716952058379865,0.16452878591802034,0.42568552169518964
0.0208,0.835,0.5,0.633536932038787,0.43533086484561506,0.16755778314798978,0.4068516724304328
0.0208,0.84,0.5,0.5693115592626439,0.42602703062343555,0.1710158032597377,0.4276133271468949
0.0208,0.845,0.5,0.5539680494903879,0.43936249197642835,0.1681655512500436,0.4242330437004212
0.0208,0.85,0.5,0.586490236118983,0.44068763028340907,0.17835301004586185,0.42340924855948403
0.0208,0.855,0.5,0.6199489954376051,0.47710635574218513,0.15031578127817058,0.4485538823429007
0.0208,0.86,0.5,0.6426751274988038,0.42611013681842375,0.16189551641956643,0.4089895486268569
0.0208,0.865,0.5,0.5776679744368055,0.4397943633369463,0.15549751087216274,0.41865499966673425
0.0208,0.87,0.5,0.5612720853764873,0.4279218531972709,0.16755487473333017,0.42615508445414524
0.0208,0.875,0.5,0.5265731907986267,0.4399863236831334,0.1532531382763161,0.41821258174801956
0.0208,0.88,0.5,0.5895551542270348,0.447545741984257,0.15103440871188728,0.43170575449531573
0.0208,0.885,0.5,0.5716880614280313,0.425956923416211,0.1490963431684593,0.3854835372529893
0.0208,0.89,0.5,0.6841363074923501,0.448575058046469,0.15752245281589042,0.41967651440564335
0.0208,0.895,0.5,0.4873702830868545,0.44251790376841366,0.15193519142683762,0.4286492649860207
0.0208,0.9,0.5,0.6675205298497638,0.42870317396458696,0.17671618043924367,0.43155678022036764
0.0208,0.905,0.5,0.6104747890631534,0.4379186403784087,0.1617914045339296,0.4323913258746269
0.0208,0.91,0.5,0.5522404672967622,0.4256809405252564,0.15858793430076654,0.4066187380536541
0.0208,0.915,0.5,0.5227918214295918,0.4200056849402415,0.1476506554430485,0.4053609691627969
0.0208,0.92,0.5,0.6612893446013829,0.40776983099286146,0.16443586769163362,0.3969540607261882
0.0208,0.925,0.5,0.6920989075953448,0.45295207192904013,0.14998379099154524,0.4246491056465717
0.0208,0.93,0.5,0.6595898628125363,0.4147000943351608,0.1398652584116915,0.3954034243373027
0.0208,0.935,0.5,0.6212677246877775,0.4439939313609189,0.16832306926748253,0.4369712122978302
0.0208,0.94,0.5,0.6101051755917307,0.3997341156565221,0.16281878419754958,0.41371181851792505
0.0208,0.945,0.5,0.6209210418944693,0.4200345259636121,0.16819427823909452,0.3810787807509315
0.0208,0.95,0.5,0.6502319090162394,0.4161932666026451,0.1742740284509426,0.4220222698912194
0.0208,0.955,0.5,0.6608331688239333,0.44458762588761946,0.14902555526063244,0.4250323397297066
0.0208,0.96,0.5,0.6243051410824573,0.4469965653476856,0.1697017568918907,0.4029766318741143
0.0208,0.965,0.5,0.6680646380100219,0.44319852148655303,0.16042750642562248,0.4034531008125046
0.0208,0.97,0.5,0.5558369584579081,0.423315733955918,0.15902691605417762,0.39115944378592155
0.0208,0.975,0.5,0.6418185362040711,0.4130492690997626,0.1515443605647691,0.38248730334498304
0.0208,0.98,0.5,0.5931175093398234,0.402409901979856,0.17281334961260267,0.408538191987022
0.0208,0.985,0.5,0.7182138102871121,0.4163659031970356,0.15452029940814246,0.4360812122709565
0.0208,0.99,0.5,0.7093658678900367,0.40799793224578934,0.15460754172751281,0.4209375434609616
0.0208,0.995,0.5,0.6130145837414722,0.4441660314911395,0.15364872665792106,0.46783744782491093
0.0208,1.0,0.5,0.608301199267348,0.3956599218003201,0.16424670022365087,0.37860276233512197
0.0208,1.005,0.5,0.5770866201941085,0.4093397064046486,0.15616588418333974,0.42275732254862175
0.0208,1.01,0.5,0.5866618217586976,0.42798959471521514,0.14725893859980685,0.41640946693921765
0.0208,1.015,0.5,0.6178698867905075,0.3768089982420106,0.15225609854246078,0.35228024893047205
0.0208,1.02,0.5,0.7625591310122523,0.4084170409853935,0.1604545605771728,0.3841423858131289
0.0208,1.025,0.5,0.5524169498180895,0.39797391186522585,0.14716624647962714,0.42196348807433065
0.0208,1.03,0.5,0.6360746599928944,0.4093930420683602,0.16068314954415483,0.41504616756985346
0.0208,1.035,0.5,0.6297893897420876,0.4126550347607569,0.16275185291066305,0.3950353232009172
0.0208,1.04,0.5,0.7295911717042356,0.4374973973904224,0.1638421703467026,0.390020342050672
0.0208,1.045,0.5,0.6552541941731321,0.41022357561987116,0.15777572932779502,0.4141065219809448
0.0208,1.05,0.5,0.7186199389765865,0.43311714561421505,0.15140146799593232,0.45064751116232926
0.0208,1.055,0.5,0.6606583080090975,0.43023741338820704,0.17152989549450834,0.39335570841011597
0.0208,1.06,0.5,0.6564467382615818,0.3697420327437308,0.1468733944865153,0.3676898842151937
0.0208,1.065,0.5,0.7681935546152612,0.3790800739063738,0.19464667591661672,0.38839224314339527
0.0208,1.07,0.5,0.7972333135051283,0.41043787828942474,0.17360912083496396,0.40059566992825746
0.0208,1.075,0.5,0.7185366682907576,0.43273850161220045,0.18017578394787573,0.40708610128107764
0.0208,1.08,0.5,0.7589558705567255,0.3991063931244979,0.1663548041579296,0.3774753344327018
0.0208,1.085,0.5,0.7163786677544287,0.39572748356434184,0.1818725114347952,0.3951563538038833
0.0208,1.09,0.5,0.687006618667408,0.3978082183794165,0.1551456238191597,0.4216903595665336
0.0208,1.095,0.5,0.5629695063127981,0.4005509999702924,0.1484985682251603,0.41533001323865515
0.0208,1.1,0.5,0.726906653927963,0.373287133442021,0.18190385485826244,0.3844414301283118
0.0208,1.105,0.5,0.6248392546773578,0.39238853245842853,0.17426756481818784,0.4171787365326277
0.0208,1.11,0.5,0.6801216308499902,0.41177708303212956,0.1784515325830921,0.41433134142337813
0.0208,1.115,0.5,0.5840095223710842,0.3766860654045137,0.15640155041696455,0.43590979156814275
0.0208,1.12,0.5,0.6240795003135406,0.3628429144554549,0.16322035781710892,0.3976198125612917
0.0208,1.125,0.5,0.7527159107941965,0.3816749658211976,0.16235115104838233,0.35988389822078953
0.0208,1.13,0.5,0.7489241799429757,0.3910185717644678,0.14983557495556254,0.38642764898883686
0.0208,1.135,0.5,0.725399208003529,0.4275672480665621,0.15510582307389997,0.39814316687015155
0.0208,1.14,0.5,0.5638320145315829,0.3783159139628926,0.14149889814957853,0.3945544821183101
0.0208,1.145,0.5,0.7978076985139875,0.3624477470753964,0.17114414317162188,0.39306415517446286
0.0208,1.15,0.5,0.7232319639050159,0.32117112959172034,0.17899965598003711,0.3374287472483914
0.0208,1.155,0.5,0.7683454721725864,0.35798333000235144,0.16891809402060376,0.38221803740942495
0.0208,1.16,0.5,0.7259785083661046,0.37242049506886565,0.1702565069430483,0.3789824027479724
0.0208,1.165,0.5,0.6937862889523254,0.3865324371239628,0.1598029632057755,0.4084279951783351
0.0208,1.17,0.5,0.6562602183507624,0.313752019987426,0.17230987060433384,0.3118349569701113
0.0208,1.175,0.5,0.8544552046373121,0.34285161968603156,0.18768144403387543,0.33587882339293146
0.0208,1.18,0.5,0.6782162129294597,0.38781617344655844,0.16551742191397822,0.3745651776200292
0.0208,1.185,0.5,0.7761476731772956,0.3419040677225222,0.1844082804748666,0.3554709122513687
0.0208,1.19,0.5,0.7368910638601778,0.38064319296384325,0.18641796800988855,0.3642439755836654
0.0208,1.195,0.5,0.7606587382744285,0.3453859428664529,0.1964102568507737,0.33277820117630136
0.0208,1.2,0.5,0.7437755985325927,0.32996076691062415,0.2031240849862989,0.35136863633028187
0.0208,1.205,0.5,0.7184898972432862,0.3264556015373305,0.15565911511560965,0.32676978073943175
0.0208,1.21,0.5,0.7279091400121273,0.32611013681860707,0.17237853620738733,0.36422097713439056
0.0208,1.215,0.5,0.7640033538180597,0.3464011043604596,0.1922018400563063,0.3710297546750695
0.0208,1.22,0.5,0.696968117413193,0.30162493471890933,0.18918931358210314,0.3465931786420515
0.0208,1.225,0.5,0.7996583413796013,0.31573194683108025,0.16724690843803294,0.3219494529303034
0.0208,1.23,0.5,0.7743561112242632,0.3457359292987028,0.1740237935771161,0.3506796437483381
0.0208,1.235,0.5,0.7624157191676227,0.31845936641036965,0.1680747044573866,0.29296254158185275
0.0208,1.24,0.5,0.8402152798474275,0.3424927932663297,0.19002115968823532,0.34846817200597524
0.0208,1.245,0.5,0.7962653826456461,0.3499999999999251,0.19620141956680026,0.34677922841809045
0.0208,1.25,0.5,0.7817665565131449,0.29324044995345094,0.21031092842503576,0.29435264511404835
0.0216,0.75,0.5,0.48006258518855194,0.4374658639057609,0.1657154829797894,0.41038156670645515
0.0216,0.755,0.5,0.5528082599265108,0.4552332084073025,0.18159757242684618,0.4226291702881645
0.0216,0.76,0.5,0.5374745718352375,0.4395176260091637,0.15653436120486572,0.3800392822370565
0.0216,0.765,0.5,0.602360302675727,0.44113625148376134,0.15921372423759708,0.407970295833943
0.0216,0.77,0.5,0.6116248451692674,0.43014332612397327,0.17315870094602046,0.3914484211865977
0.0216,0.775,0.5,0.5220897806543623,0.44431923682848545,0.1499678184226237,0.4461001125294638
0.0216,0.78,0.5,0.6458317022911846,0.4267169372721901,0.14958912934608148,0.41151546932100824
0.0216,0.785,0.5,0.6039967938985857,0.4564353591311029,0.16145030509239422,0.4375754243378622
0.0216,0.79,0.5,0.5481464505533546,0.4439489543622578,0.1661858272068705,0.41264891581591034
0.0216,0.795,0.5,0.44939604280861123,0.45670287964559075,0.16935523409663072,0.4330560230568168
0.0216,0.8,0.5,0.5928026673497789,0.432797839955804,0.14560243826249922,0.4233337327762522
0.0216,0.805,0.5,0.5825120382729807,0.4801903571748632,0.17451634970136115,0.43676694224048634
0.0216,0.81,0.5,0.5662117565678909,0.4457371288381513,0.14924528985405988,0.4150637499627333
0.0216,0.815,0.5,0.47626625310568177,0.4332325509566308,0.15863901715524723,0.40060389944347324
0.0216,0.82,0.5,0.5008780363589588,0.4612545663161394,0.16356774000975582,0.4314518364194417
0.0216,0.825,0.5,0.622723772747082,0.46680114939433565,0.15224188773954997,0.43516066693946553
0.0216,0.83,0.5,0.6932928118408307,0.42703417068788113,0.15686082144192234,0.4183718360447799
0.0216,0.835,0.5,0.5202977375343157,0.4336173938011146,0.1385878290260157,0.39066375419661886
0.0216,0.84,0.5,0.5290986981518042,0.4666690824441428,0.14872533972629357,0.4475494634924924
0.0216,0.845,0.5,0.6290872099827821,0.4150598357900794,0.16057795394151367,0.41787743433189545
0.0216,0.85,0.5,0.571232764062073,0.4590677756578528,0.15490062730227286,0.45614862143616675
0.0216,0.855,0.5,0.5313607276146827,0.43211463325022004,0.14818859670655976,0.4190699901709746
0.0216,0.86,0.5,0.6731757725192952,0.4450592586315864,0.1699467860554701,0.3899842167521177
0.0216,0.865,0.5,0.6063330426899414,0.4303791950046225,0.17426192983716415,0.3997045613347415
0.0216,0.87,0.5,0.4862321055557339,0.41903709208387635,0.13936468077959363,0.4117152157929667
0.0216,0.875,0.5,0.5556178764830754,0.4227102092817577,0.15214409390339073,0.4338634024224904
0.0216,0.88,0.5,0.584324080832251,0.40958777818038394,0.17229268502319448,0.41515899035476195
0.0216,0.885,0.5,0.5589275592847435,0.46167638638491293,0.15538049879102878,0.4677942034147222
0.0216,0.89,0.5,0.6724361454219998,0.46527919066442264,0.16384075039032833,0.4376464758772897
0.0216,0.895,0.5,0.5426595814710408,0.46304515907463517,0.14153323460779613,0.417971727361785
0.0216,0.9,0.5,0.6159087762999143,0.4438168014515789,0.1607676197567846,0.44102663490134103
0.0216,0.905,0.5,0.7176691822149103,0.4265970157856531,0.15484319059211804,0.4156004999697319
0.0216,0.91,0.5,0.5594748920639979,0.42703417068815314,0.1629361356798307,0.42050240218479634
