input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.012,1.085,0.5,0.5464982295330049,0.1472361121689708,1.0,0.1472361121689708
0.012,1.09,0.5,0.43960843326065474,0.05545730206629112,1.0,0.05545730206629111
0.012,1.095,0.5,0.5147472981878751,0.12320991856106818,NaN,NaN
0.012,1.1,0.5,0.4093223061042685,0.18732641200957625,NaN,NaN
0.012,1.105,0.5,0.28274872729905587,0.20752223999279687,1.0,0.2075222399927969
0.012,1.11,0.5,0.07537783614436849,0.9107820027586048,1.0,0.9107820027586048
0.012,1.115,0.5,0.2326165493343337,0.986752073324673,NaN,NaN
0.012,1.12,0.5,0.15682100104360752,0.9489358998779315,1.0,0.9489358998779314
0.012,1.125,0.5,0.26555972871007943,0.1337606951750339,1.0,0.1337606951750339
0.012,1.13,0.5,0.14443046896833783,0.14581931692969793,1.0,0.14581931692969793
0.012,1.135,0.5,0.1391435867630814,0.2096691148011504,1.0,0.20966911480115052
0.012,1.14,0.5,0.2499991197207232,0.028991665001329686,1.0,0.028991665001329717
0.012,1.145,0.5,0.2809616862815585,0.10908917564678734,1.0,0.10908917564678736
0.012,1.15,0.5,0.09806968618388917,0.10331387071531113,1.0,0.1033138707153112
0.012,1.155,0.5,0.21780179959347176,0.19599812074861908,NaN,NaN
0.012,1.16,0.5,0.12724693862452297,0.2464846716636283,1.0,0.24648467166362834
0.012,1.165,0.5,0.09470519813915687,0.20351532833650227,1.0,0.20351532833650235
0.012,1.17,0.5,0.018074310902717394,0.5815406335901128,1.0,0.5815406335901123
0.012,1.175,0.5,0.1076274225238568,0.16542671023030228,1.0,0.1654267102303024
0.012,1.18,0.5,0.05453824335362238,0.7000000000000178,1.0,0.7000000000000176
0.012,1.185,0.5,0.0662677406516104,0.3569163648812153,1.0,0.3569163648812153
0.012,1.19,0.5,0.2099893935134895,0.1671705951760681,1.0,0.16717059517606817
0.012,1.195,0.5,0.13919410907075794,0.5143700384136093,1.0,0.5143700384136092
0.012,1.2,0.5,0.10923074757061171,0.2132479266754064,1.0,0.2132479266754064
0.012,1.205,0.5,0.06598085965947274,0.835745235289319,1.0,0.8357452352893191
0.012,1.21,0.5,0.07984996134843562,0.6069163648812703,1.0,0.6069163648812701
0.012,1.215,0.5,0.10493460460194211,0.4309960487656156,1.0,0.4309960487656156
0.012,1.22,0.5,0.09399348845510855,0.29397416431077505,1.0,0.29397416431077517
0.012,1.225,0.5,0.062151795062721456,0.42965453110819785,1.0,0.4296545311081978
0.012,1.23,0.5,0.13301201434727178,0.21542671023045382,1.0,0.2154267102304539
0.012,1.235,0.5,0.07527304664209923,0.2878161734465801,1.0,0.28781617344658017
0.012,1.24,0.5,0.0674014246306589,0.35000000000004905,1.0,0.35000000000004905
0.012,1.245,0.5,0.0219000504166425,0.20000000000003668,1.0,0.20000000000003704
0.012,1.25,0.5,0.13770468525145002,0.4333911110562506,1.0,0.4333911110562507
0.0128,0.75,0.5,0.11192556730391147,0.40000000000000246,NaN,NaN
0.0128,0.755,0.5,0.03619730531421619,0.3671705951762227,NaN,NaN
0.0128,0.76,0.5,0.09775272251081403,0.2575391190815699,NaN,NaN
0.0128,0.765,0.5,0.049806128633947844,0.5471184718176639,NaN,NaN
0.0128,0.77,0.5,0.08341973457662503,0.37703417068802514,NaN,NaN
0.0128,0.775,0.5,0.058323032521056306,0.5409108243527692,NaN,NaN
0.0128,0.78,0.5,0.03337794636434323,0.6132479266753655,NaN,NaN
0.0128,0.785,0.5,0.022430983430435914,0.2210083349990195,NaN,NaN
0.0128,0.79,0.5,0.043200551203025336,0.6040683413762433,NaN,NaN
0.0128,0.795,0.5,0.132800858346071,0.4804811366868982,NaN,NaN
0.0128,0.8,0.5,0.1166449036181065,0.3478821813665568,NaN,NaN
0.0128,0.805,0.5,0.05600337971494219,0.24999999999974415,NaN,NaN
0.0128,0.81,0.5,0.05824697890305467,0.5999999999999042,NaN,NaN
0.0128,0.815,0.5,0.026298881710018752,0.282829404824118,NaN,NaN
0.0128,0.82,0.5,0.12111743518586997,0.6637050015744642,NaN,NaN
0.0128,0.825,0.5,0.16232730910398957,0.6560610222978044,NaN,NaN
0.0128,0.83,0.5,0.0453186059860498,0.6362949984259105,NaN,NaN
0.0128,0.835,0.5,0.09887357241206383,0.4562755398571824,NaN,NaN
0.0128,0.84,0.5,0.07189712840597184,0.46218382655324064,NaN,NaN
0.0128,0.845,0.5,0.1560772979747503,0.6337961426050264,NaN,NaN
0.0128,0.85,0.5,0.13562798577621407,0.4911144101182009,NaN,NaN
0.0128,0.855,0.5,0.1118002424732731,0.4648503441349464,NaN,NaN
0.0128,0.86,0.5,0.04573692565387706,0.5899339920796222,NaN,NaN
0.0128,0.865,0.5,0.09693835853562542,0.6121838265533988,NaN,NaN
0.0128,0.87,0.5,0.07697944656916997,0.39999999999994174,NaN,NaN
0.0128,0.875,0.5,0.020833333333330394,0.7999999999999765,NaN,NaN
0.0128,0.88,0.5,0.05105041653733832,0.2945426979340146,NaN,NaN
0.0128,0.885,0.5,0.08744550383499107,0.730996048765712,NaN,NaN
0.0128,0.89,0.5,0.16681880715874614,0.3527294533233058,NaN,NaN
0.0128,0.895,0.5,0.11203921815386673,0.4896720065821089,NaN,NaN
0.0128,0.9,0.5,0.38460123154055675,0.5237013707829475,NaN,NaN
0.0128,0.905,0.5,0.21571785615494266,0.698681846800554,NaN,NaN
0.0128,0.91,0.5,0.07982839881706535,0.9530946509065237,NaN,NaN
0.0128,0.915,0.5,0.2834314142746913,0.47131121759571093,NaN,NaN
0.0128,0.92,0.5,0.2865155753939633,0.640195431853209,NaN,NaN
0.0128,0.925,0.5,0.10386226766774741,0.5116074604573577,NaN,NaN
0.0128,0.93,0.5,0.22113347474883321,0.43210443202950893,NaN,NaN
0.0128,0.935,0.5,0.19095450102188416,0.5718894861892784,NaN,NaN
0.0128,0.94,0.5,0.29035768081535507,0.5258888281275261,NaN,NaN
0.0128,0.945,0.5,0.20963056914171618,0.7906977016294303,NaN,NaN
0.0128,0.95,0.5,0.4750513971743699,0.552611726304875,NaN,NaN
0.0128,0.955,0.5,0.38476139388538644,0.5022959343264077,NaN,NaN
0.0128,0.96,0.5,0.3879851867893921,0.5239328266033351,NaN,NaN
0.0128,0.965,0.5,0.22413051861642735,0.4682020965698646,NaN,NaN
0.0128,0.97,0.5,0.5656238856457341,0.6182055359525142,NaN,NaN
0.0128,0.975,0.5,0.38478471107082607,0.5877219855689712,NaN,NaN
0.0128,0.98,0.5,0.4333379984410858,0.515320877578448,NaN,NaN
0.0128,0.985,0.5,0.7418738413863271,0.5154649159798966,1.0,0.5154649159798965
0.0128,0.99,0.5,0.764366527160705,0.43805228807519203,1.0,0.43805228807519203
0.0128,0.995,0.5,0.516297319692987,0.4351496558651391,NaN,NaN
0.0128,1.0,0.5,0.7856628352688128,0.4503078664745661,1.0,0.4503078664745661
0.0128,1.005,0.5,0.8629238789234952,0.3708052235000099,1.0,0.3708052235000099
0.0128,1.01,0.5,0.6516447703689466,0.549628817222701,1.0,0.5496288172227008
0.0128,1.015,0.5,0.5485923594311263,0.38051095280472164,1.0,0.38051095280472164
0.0128,1.02,0.5,0.7814179916893215,0.3872910961755013,1.0,0.3872910961755013
0.0128,1.025,0.5,0.7066208752572622,0.3045582853789722,1.0,0.3045582853789722
0.0128,1.03,0.5,0.9290037277927193,0.37200316245444504,1.0,0.37200316245444504
0.0128,1.035,0.5,0.8388875932051371,0.3249489687679031,1.0,0.3249489687679031
0.0128,1.04,0.5,0.475661262821282,0.2887974432058336,NaN,NaN
0.0128,1.045,0.5,0.44786544174993326,0.2803051442847284,1.0,0.2803051442847284
0.0128,1.05,0.5,0.8144763009041771,0.1562154867410291,NaN,NaN
0.0128,1.055,0.5,0.5255070552188038,0.1715275618572754,NaN,NaN
0.0128,1.06,0.5,0.76460308723903,0.2903709695716529,1.0,0.2903709695716529
0.0128,1.065,0.5,0.33844181578369925,0.20849269976713145,1.0,0.20849269976713145
0.0128,1.07,0.5,0.7948984164258709,0.27411500638577446,1.0,0.27411500638577446
0.0128,1.075,0.5,0.17528077192893166,0.1687491653942586,1.0,0.16874916539425866
0.0128,1.08,0.5,0.5805490660217828,0.20579523413582695,1.0,0.20579523413582695
0.0128,1.085,0.5,0.32049731802869863,0.13422628732826553,1.0,0.13422628732826555
0.0128,1.09,0.5,0.4939094756728817,0.22903735857975627,1.0,0.22903735857975627
0.0128,1.095,0.5,0.5059421474417601,0.08898950004186902,1.0,0.08898950004186902
0.0128,1.1,0.5,0.5239627061661205,0.25314069345650114,1.0,0.25314069345650114
0.0128,1.105,0.5,0.5144629168193043,0.19842142978209915,1.0,0.19842142978209917
0.0128,1.11,0.5,0.33077723171373874,0.11134750527012907,1.0,0.11134750527012903
0.0128,1.115,0.5,0.3486814078888355,0.16032799341761847,NaN,NaN
0.0128,1.12,0.5,0.09276076353511266,0.48548488017295616,1.0,0.4854848801729561
0.0128,1.125,0.5,0.24065181428915358,0.056726524486973365,NaN,NaN
0.0128,1.13,0.5,0.3405718517851525,0.1862751025114598,1.0,0.18627510251145982
0.0128,1.135,0.5,0.13953488372095235,0.2000000000001255,1.0,0.20000000000012552
0.0128,1.14,0.5,0.14912388601313886,0.030792905091793575,NaN,NaN
0.0128,1.145,0.5,0.2460706274248582,0.14229716436712272,1.0,0.14229716436712278
0.0128,1.15,0.5,0.1741448277650942,0.06542671023022924,NaN,NaN
0.0128,1.155,0.5,0.09365389542717142,0.10908917564683315,1.0,0.10908917564683315
0.0128,1.16,0.5,0.21880272246895086,0.16529815071871243,1.0,0.1652981507187124
0.0128,1.165,0.5,0.19187627355807801,0.19091082435310233,1.0,0.19091082435310242
0.0128,1.17,0.5,0.05241368638409455,0.1729658293116997,1.0,0.17296582931169982
0.0128,1.175,0.5,0.07032296661408605,0.8952655310781534,1.0,0.8952655310781534
0.0128,1.18,0.5,0.1452646069799967,0.0354135763872582,1.0,0.035413576387258214
0.0128,1.185,0.5,0.04878048780486325,0.8999999999999857,1.0,0.8999999999999858
0.0128,1.19,0.5,0.11674198597191837,0.3681642148500559,1.0,0.36816421485005585
0.0128,1.195,0.5,0.08868339802001932,0.26717059517627423,1.0,0.26717059517627423
0.0128,1.2,0.5,0.08257507968608187,0.35351532833659555,1.0,0.35351532833659555
0.0128,1.205,0.5,0.011225699414444,0.6499999999998463,1.0,0.649999999999846
0.0128,1.21,0.5,0.06750831461522747,0.11324792667541668,1.0,0.11324792667541672
0.0128,1.215,0.5,0.10793319758365656,0.761401421026079,1.0,0.761401421026079
0.0128,1.22,0.5,0.0454786656512878,0.432829404823971,1.0,0.4328294048239707
0.0128,1.225,0.5,0.12499554764589625,0.31468082401796155,1.0,0.31468082401796166
0.0128,1.23,0.5,0.13703516467256283,0.3535153283365517,1.0,0.3535153283365518
0.0128,1.235,0.5,0.06923929704138833,0.4867520733245379,1.0,0.48675207332453785
0.0128,1.24,0.5,0.1056135081981126,0.3033138707152914,1.0,0.30331387071529153
0.0128,1.245,0.5,0.13625031103352164,0.48235887138023925,1.0,0.48235887138023914
0.0128,1.25,0.5,0.1474200238864924,0.31032799341767536,1.0,0.31032799341767536
0.0136,0.75,0.5,0.008389375909561018,0.7210083349987758,NaN,NaN
0.0136,0.755,0.5,0.02713629561127545,0.6899339920802934,NaN,NaN
0.0136,0.76,0.5,0.06568171209317711,0.5932734755131334,NaN,NaN
0.0136,0.765,0.5,0.0420399390930834,0.3958193169298579,NaN,NaN
0.0136,0.77,0.5,0.0641184070245176,0.5500000000000866,NaN,NaN
0.0136,0.775,0.5,0.048117191556351,0.49634744107446926,NaN,NaN
0.0136,0.78,0.5,0.027448270045725257,0.5637050015740663,NaN,NaN
0.0136,0.785,0.5,0.04183238466059862,0.464850344134872,NaN,NaN
0.0136,0.79,0.5,0.02288404224164261,0.5878161734471247,NaN,NaN
0.0136,0.795,0.5,0.07030510182671816,0.4333911110563651,NaN,NaN
0.0136,0.8,0.5,0.09952068311795258,0.5651793944841663,NaN,NaN
0.0136,0.805,0.5,0.019871877552689418,0.03781617344643332,NaN,NaN
0.0136,0.81,0.5,0.15058364259942356,0.43414536941295206,NaN,NaN
0.0136,0.815,0.5,0.1701647397435858,0.4821722939843158,NaN,NaN
0.0136,0.82,0.5,0.06115935039668472,0.3121838265534723,NaN,NaN
0.0136,0.825,0.5,0.012542804168040243,0.2621838265529442,NaN,NaN
0.0136,0.83,0.5,0.0536460318488804,0.44999999999969836,NaN,NaN
0.0136,0.835,0.5,0.05887709502683795,0.3284231313780736,NaN,NaN
0.0136,0.84,0.5,0.20956943849356016,0.5157737126715117,NaN,NaN
0.0136,0.845,0.5,0.07035146219109767,0.5680410143590168,NaN,NaN
0.0136,0.85,0.5,0.1465124697058358,0.5459316586240526,NaN,NaN
0.0136,0.855,0.5,0.07660586760815169,0.6154267102304264,NaN,NaN
0.0136,0.86,0.5,0.041202905704672325,0.7282117509753795,NaN,NaN
0.0136,0.865,0.5,0.12163914133513694,0.4839505355692584,NaN,NaN
0.0136,0.87,0.5,0.20574535643842912,0.5787004061132502,NaN,NaN
0.0136,0.875,0.5,0.1304795859876112,0.5564404791669273,NaN,NaN
0.0136,0.88,0.5,0.1909648453279766,0.5740869600574093,NaN,NaN
0.0136,0.885,0.5,0.26813626818176484,0.5548659319746492,NaN,NaN
0.0136,0.89,0.5,0.2929460843902121,0.500950839165208,NaN,NaN
0.0136,0.895,0.5,0.3151117406554296,0.5771167720952726,NaN,NaN
0.0136,0.9,0.5,0.3115987902207202,0.5712389365520063,NaN,NaN
0.0136,0.905,0.5,0.18064109553671037,0.6762797000271971,NaN,NaN
0.0136,0.91,0.5,0.15322087410108232,0.6981441668644223,NaN,NaN
0.0136,0.915,0.5,0.3021813415341342,0.6310956669946669,NaN,NaN
0.0136,0.92,0.5,0.13782148657790977,0.6408054964638884,NaN,NaN
0.0136,0.925,0.5,0.11798029305984963,0.7196519585966873,NaN,NaN
0.0136,0.93,0.5,0.48860893919953274,0.5023202510410522,NaN,NaN
0.0136,0.935,0.5,0.38604436766780414,0.6105599206376489,NaN,NaN
0.0136,0.94,0.5,0.23860980934071938,0.47899166500124435,NaN,NaN
0.0136,0.945,0.5,0.1674970453905364,0.5417149947061507,NaN,NaN
0.0136,0.95,0.5,0.32054466955280897,0.6820942716803883,NaN,NaN
0.0136,0.955,0.5,0.2752728692729763,0.6128732023290603,NaN,NaN
0.0136,0.96,0.5,0.19742977884801283,0.6600971072930566,NaN,NaN
0.0136,0.965,0.5,0.3594739504769205,0.49792906184269226,NaN,NaN
0.0136,0.97,0.5,0.5847963616913814,0.4298510341785812,NaN,NaN
0.0136,0.975,0.5,0.32930823420663696,0.6193313350554367,NaN,NaN
0.0136,0.98,0.5,0.410521866248101,0.5420847105301798,NaN,NaN
0.0136,0.985,0.5,0.34262572788166445,0.5047598934536369,1.0,0.5047598934536368
0.0136,0.99,0.5,0.824517892774716,0.5412547969756629,1.0,0.5412547969756629
0.0136,0.995,0.5,0.3464134764834837,0.4442480112482065,NaN,NaN
0.0136,1.0,0.5,0.6628118727614106,0.4573670163427071,1.0,0.4573670163427071
0.0136,1.005,0.5,0.8766136747155779,0.4415382482828065,1.0,0.4415382482828065
0.0136,1.01,0.5,0.7563193980525775,0.3738818829226582,1.0,0.3738818829226582
0.0136,1.015,0.5,0.4362102591335037,0.4231322356045189,NaN,NaN
0.0136,1.02,0.5,0.2572635413488807,0.402257650521177,NaN,NaN
0.0136,1.025,0.5,0.6955566284636165,0.3691648923088443,1.0,0.3691648923088443
0.0136,1.03,0.5,0.7571135209050142,0.41052340887613326,1.0,0.41052340887613326
0.0136,1.035,0.5,0.7746893148161018,0.29448545891353956,1.0,0.29448545891353956
0.0136,1.04,0.5,0.8601358313371333,0.30353585426274854,1.0,0.30353585426274854
0.0136,1.045,0.5,0.6010967551536468,0.19471498227041506,NaN,NaN
0.0136,1.05,0.5,0.8598947699355091,0.23542202899836,1.0,0.23542202899836
0.0136,1.055,0.5,0.3316933973798051,0.3323250664619507,1.0,0.3323250664619507
0.0136,1.06,0.5,0.6670867465990685,0.23095557308930664,1.0,0.23095557308930664
0.0136,1.065,0.5,0.7232917823089067,0.18340340448457004,1.0,0.18340340448457004
0.0136,1.07,0.5,0.9010095433730151,0.17862577837521393,1.0,0.1786257783752139
0.0136,1.075,0.5,0.364664520698349,0.03521160953511604,NaN,NaN
0.0136,1.08,0.5,0.4898804446773691,0.21239952226333492,NaN,NaN
0.0136,1.085,0.5,0.19480883821802655,0.05845070948502867,NaN,NaN
0.0136,1.09,0.5,0.7761228197699551,0.14908920986605717,NaN,NaN
0.0136,1.095,0.5,0.3313731582477551,0.16769836763989662,1.0,0.16769836763989662
0.0136,1.1,0.5,0.36810553567221344,0.22371171552454733,1.0,0.22371171552454736
0.0136,1.105,0.5,0.340776250717805,0.19137365459707917,1.0,0.19137365459707917
0.0136,1.11,0.5,0.38664025316617484,0.07120161967379386,NaN,NaN
0.0136,1.115,0.5,0.2470907456202304,0.06923774852278887,1.0,0.06923774852278891
0.0136,1.12,0.5,0.1828694068808099,0.035996438787505004,1.0,0.035996438787505
0.0136,1.125,0.5,0.46855012128482615,0.06502479664046802,1.0,0.06502479664046805
0.0136,1.13,0.5,0.24738661480147972,0.12100833499891972,1.0,0.12100833499891972
0.0136,1.135,0.5,0.12480027066802754,0.8892179972414495,1.0,0.8892179972414495
0.0136,1.14,0.5,0.12651814595972327,0.28235887138058663,1.0,0.28235887138058663
0.0136,1.145,0.5,0.0195435741820879,0.22703417068875167,1.0,0.22703417068875165
0.0136,1.15,0.5,0.24086413019993846,0.08855979497681556,1.0,0.08855979497681556
0.0136,1.155,0.5,0.16712608420665176,0.08154063358948921,1.0,0.08154063358948921
0.0136,1.16,0.5,0.14603224333479228,0.21889748793585237,1.0,0.21889748793585243
0.0136,1.165,0.5,0.1277484250881411,0.08599643878753194,NaN,NaN
0.0136,1.17,0.5,0.14387840617057948,0.01965195859667288,1.0,0.019651958596672937
0.0136,1.175,0.5,0.05562700911097084,0.268459366410705,1.0,0.26845936641070506
0.0136,1.18,0.5,0.10977602587037101,0.19696734381970443,1.0,0.19696734381970452
0.0136,1.185,0.5,0.11402041721588821,0.9248358317071207,1.0,0.9248358317071207
0.0136,1.19,0.5,0.16701270727175443,0.22217682492368893,1.0,0.22217682492368898
0.0136,1.195,0.5,0.19246835751498498,0.34454269793374104,1.0,0.3445426979337411
0.0136,1.2,0.5,0.1269802491439633,0.28154063358967246,1.0,0.28154063358967246
0.0136,1.205,0.5,0.11437634232134831,0.20482776703133276,1.0,0.20482776703133285
0.0136,1.21,0.5,0.05124467120928931,0.26485034413481445,1.0,0.2648503441348145
0.0136,1.215,0.5,0.038584047960636546,0.06218382655324372,1.0,0.062183826553244
0.0136,1.22,0.5,0.09512762465266456,0.174677801909704,1.0,0.17467780190970414
0.0136,1.225,0.5,0.07077124666747522,0.12100833499889876,1.0,0.12100833499889897
0.0136,1.23,0.5,0.060401626877328966,0.8598635755120785,1.0,0.8598635755120784
0.0136,1.235,0.5,0.09712339954232774,0.2905609197091776,1.0,0.29056091970917763
0.0136,1.24,0.5,0.09754425808157402,0.5499999999999684,1.0,0.5499999999999683
0.0136,1.245,0.5,0.0865864150044025,0.7319589856408557,1.0,0.7319589856408555
0.0136,1.25,0.5,0.12966673789185643,0.24764363122162097,1.0,0.24764363122162097
0.0144,0.75,0.5,0.13305524246091985,0.5471184718174357,NaN,NaN
0.0144,0.755,0.5,0.18069346710838674,0.5306431929640502,NaN,NaN
0.0144,0.76,0.5,0.0637229476106369,0.5262410320331629,NaN,NaN
0.0144,0.765,0.5,0.07459281862566877,0.4532428836775927,NaN,NaN
0.0144,0.77,0.5,0.06881256640507982,0.5535153283363387,NaN,NaN
0.0144,0.775,0.5,0.04610089722721172,0.45324288367702925,NaN,NaN
0.0144,0.78,0.5,0.1264742032790113,0.46166013707217785,NaN,NaN
0.0144,0.785,0.5,0.061338998124968076,0.5243676531067395,NaN,NaN
0.0144,0.79,0.5,0.10883656370325309,0.6361233463349819,NaN,NaN
0.0144,0.795,0.5,0.1084337874478812,0.5522307347362664,NaN,NaN
0.0144,0.8,0.5,0.05195177085231284,0.39668612928463876,NaN,NaN
0.0144,0.805,0.5,0.049076321837761304,0.294204765864069,NaN,NaN
0.0144,0.81,0.5,0.03621218235830692,0.7078554065360394,NaN,NaN
0.0144,0.815,0.5,0.0853574257195472,0.4634906000763919,NaN,NaN
0.0144,0.82,0.5,0.06841845009718812,0.606726524487141,NaN,NaN
0.0144,0.825,0.5,0.0861255390841376,0.2140035612126963,NaN,NaN
0.0144,0.83,0.5,0.19864128013163115,0.4372766702950068,NaN,NaN
0.0144,0.835,0.5,0.12647412375026726,0.4469053490935312,NaN,NaN
0.0144,0.84,0.5,0.009354749512105775,0.05000000000018887,NaN,NaN
0.0144,0.845,0.5,0.12334413946960121,0.2598635755120395,NaN,NaN
0.0144,0.85,0.5,0.05978864676434799,0.3328294048242715,NaN,NaN
0.0144,0.855,0.5,0.07802762779418185,0.8659266872574263,NaN,NaN
0.0144,0.86,0.5,0.17918762215207562,0.5356089749653268,NaN,NaN
0.0144,0.865,0.5,0.11236521621864004,0.5717882490249953,NaN,NaN
0.0144,0.87,0.5,0.12768353126946824,0.6905609197090891,NaN,NaN
0.0144,0.875,0.5,0.06180363660883163,0.8199562024947143,NaN,NaN
0.0144,0.88,0.5,0.015136302666816539,0.8500000000000313,NaN,NaN
0.0144,0.885,0.5,0.14805184750780553,0.7048277670314472,NaN,NaN
0.0144,0.89,0.5,0.1494427191000417,0.6000000000002726,NaN,NaN
0.0144,0.895,0.5,0.08840103098750805,0.7836791255997094,NaN,NaN
0.0144,0.9,0.5,0.28993166300519607,0.5725277077864138,NaN,NaN
0.0144,0.905,0.5,0.12478347253721617,0.5723104767887167,NaN,NaN
0.0144,0.91,0.5,0.439124233152156,0.5073708630360825,NaN,NaN
0.0144,0.915,0.5,0.18017561879117452,0.526314772946718,NaN,NaN
0.0144,0.92,0.5,0.4109550416009221,0.5474417032827982,NaN,NaN
0.0144,0.925,0.5,0.11579245335435494,0.6388204598988347,NaN,NaN
0.0144,0.93,0.5,0.2898072346541685,0.507983330002245,NaN,NaN
0.0144,0.935,0.5,0.3778872288818348,0.5298821941931597,NaN,NaN
0.0144,0.94,0.5,0.15153988241356398,0.7358489622330794,NaN,NaN
0.0144,0.945,0.5,0.566380240329148,0.5490645449923711,NaN,NaN
0.0144,0.95,0.5,0.4506768163639747,0.5717718646703422,NaN,NaN
0.0144,0.955,0.5,0.3250170272115485,0.5189944657634799,NaN,NaN
0.0144,0.96,0.5,0.22465605023364432,0.642617787908627,NaN,NaN
0.0144,0.965,0.5,0.632904079820064,0.48748094913879203,NaN,NaN
0.0144,0.97,0.5,0.29189771128086583,0.6040426962333934,NaN,NaN
0.0144,0.975,0.5,0.5774601983769841,0.47391666847697356,NaN,NaN
0.0144,0.98,0.5,0.4193255499163832,0.3599301433879607,NaN,NaN
0.0144,0.985,0.5,0.7148186128371212,0.49033088519880946,1.0,0.49033088519880946
0.0144,0.99,0.5,0.6009969787663875,0.5774010920729109,1.0,0.5774010920729109
0.0144,0.995,0.5,0.6888668173893472,0.5066034005524788,1.0,0.5066034005524787
0.0144,1.0,0.5,0.6295814762391868,0.4280047394991767,1.0,0.4280047394991768
0.0144,1.005,0.5,0.6677300515157224,0.46441611442830755,1.0,0.46441611442830755
0.0144,1.01,0.5,0.8678103356245619,0.450450984629874,1.0,0.4504509846298739
0.0144,1.015,0.5,0.6899584241177273,0.4113083731682174,1.0,0.4113083731682174
0.0144,1.02,0.5,0.7607543206509014,0.35955508158322674,1.0,0.35955508158322685
0.0144,1.025,0.5,0.8251619326327957,0.42270753920297527,1.0,0.4227075392029753
0.0144,1.03,0.5,0.2783825561199537,0.27574032489263545,NaN,NaN
0.0144,1.035,0.5,0.6901641851627096,0.3057691741500524,1.0,0.3057691741500524
0.0144,1.04,0.5,0.8316830935333588,0.39647656323585295,1.0,0.39647656323585295
0.0144,1.045,0.5,0.8962959764920376,0.29773094903427505,1.0,0.29773094903427505
0.0144,1.05,0.5,0.7233275848797284,0.22691619860877968,1.0,0.22691619860877968
0.0144,1.055,0.5,0.9164716292115951,0.23353290416108616,1.0,0.23353290416108616
0.0144,1.06,0.5,0.9308972183814217,0.3175124116782147,1.0,0.31751241167821476
0.0144,1.065,0.5,0.7821689048562253,0.23715838849712606,1.0,0.23715838849712603
0.0144,1.07,0.5,0.67345258262829,0.19236589409130794,1.0,0.19236589409130794
