input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0224,1.215,0.5,0.9866615974940524,0.10711338733525357,0.24266665171524077,0.11428998495326258
0.0224,1.22,0.5,0.9714665616450507,0.11731816058792,0.2903622144253662,0.13843013871649568
0.0224,1.225,0.5,0.9906646820560151,0.1048433355603237,0.2785413721632159,0.13499389210128396
0.0224,1.23,0.5,0.9999999999999994,0.10000000000005572,0.24503030700500916,0.12827367796367445
0.0224,1.235,0.5,0.9906646820560371,0.104843335560129,0.19878926281965564,0.1081266435739035
0.0224,1.24,0.5,1.0,0.09999999999996678,0.21569337162246016,0.10649077699177784
0.0224,1.245,0.5,0.9952171260202731,0.10241031037582232,0.18196349147500632,0.09946154857153312
0.0224,1.25,0.5,0.9950943584706986,0.10247404985645722,0.21949713938892257,0.13303141499069931
0.0232,0.75,0.5,0.9838679894151691,0.4912186709259954,0.13555963967327095,0.45351196459160625
0.0232,0.755,0.5,0.9942880992347631,0.49710487602336084,0.14159420491586294,0.4583143547281052
0.0232,0.76,0.5,0.9761769236349848,0.49008391332125095,0.14058481577928308,0.461076239385199
0.0232,0.765,0.5,0.9914305946505346,0.49557642190419926,0.14196937630128,0.4687180914711495
0.0232,0.77,0.5,0.9941121889655409,0.4970124280727582,0.14471614607567387,0.45530652521580306
0.0232,0.775,0.5,0.9913008011705432,0.4955055993163381,0.14778611443515188,0.4614207072054728
0.0232,0.78,0.5,0.9913008011705399,0.4955055993165227,0.15358837271480702,0.46839037228258046
0.0232,0.785,0.5,0.991167026753935,0.4954324726891917,0.1492457803953525,0.4605088508417104
0.0232,0.79,0.5,0.988406242627833,0.49389229233139686,0.14563072232854896,0.46495348857437946
0.0232,0.795,0.5,0.9910290860006286,0.49535692776039975,0.1512864398366436,0.45720338129897437
0.0232,0.8,0.5,0.990886781860359,0.4952788425886532,0.14650288219566976,0.4705822415104725
0.0232,0.805,0.5,0.996915700323485,0.49846164237385804,0.1553730239508696,0.4687909017222299
0.0232,0.81,0.5,0.9938270504993191,0.49686213044715827,0.1494428299566019,0.47027238192909593
0.0232,0.815,0.5,0.990886781860389,0.49527884258890253,0.15519589074799478,0.46971110273382516
0.0232,0.82,0.5,0.9937257744900181,0.496808613887315,0.16422584334665136,0.4626390822031015
0.0232,0.825,0.5,0.9937257744900319,0.4968086138872395,0.1623846329642641,0.4711493982907007
0.0232,0.83,0.5,0.9907399047071306,0.495198086897644,0.1610974662842193,0.46842084262452716
0.0232,0.835,0.5,0.9967587091688759,0.4983818146428167,0.16677416901042325,0.45861394173101555
0.0232,0.84,0.5,0.9936211244651326,0.4967532404544154,0.16368973911725307,0.4686425430535169
0.0232,0.845,0.5,0.9876609942019023,0.49346591289235486,0.17326896607356937,0.4632323455296175
0.0232,0.85,0.5,0.9904315237900932,0.4950279967448844,0.18076156316853267,0.47309055710085135
0.0232,0.855,0.5,0.9904315237900956,0.4950279967448018,0.17955393733545033,0.4710760377329586
0.0232,0.86,0.5,0.9935129292183114,0.49669591181506484,0.18520131423673186,0.4679380160988824
0.0232,0.865,0.5,0.9902695282536729,0.4949383531337607,0.18076678894086598,0.47073838393013623
0.0232,0.87,0.5,0.993401005780661,0.49663652256780155,0.1847738464782314,0.46216431825772464
0.0232,0.875,0.5,0.9872514976752278,0.4932296055372717,0.18606083626886813,0.46272185666399696
0.0232,0.88,0.5,0.9965848850888701,0.4982932490416161,0.20041719116210452,0.4637295676673575
0.0232,0.885,0.5,0.9965848850888667,0.4982932490415378,0.20510020812320126,0.47065585053494025
0.0232,0.89,0.5,0.9870364582019321,0.4931049283087557,0.20563769242678478,0.4595722558069935
0.0232,0.895,0.5,0.9868140943670959,0.49297557609384707,0.20622715361050073,0.46836767277086633
0.0232,0.9,0.5,0.9899285698896522,0.4947490093248738,0.20953742650036972,0.4657468469523607
0.0232,0.905,0.5,0.9899285698896608,0.4947490093250151,0.22080608794901765,0.45933085936098794
0.0232,0.91,0.5,0.9897490068632897,0.49464892604333277,0.21968827567436755,0.4549014255251689
0.0232,0.915,0.5,0.993040837870782,0.49644481706857574,0.23620524150735647,0.45911562630285396
0.0232,0.92,0.5,0.9865840289640225,0.49284128110575653,0.23806812910261946,0.45125342980270594
0.0232,0.925,0.5,0.9897490068632451,0.49464892604310273,0.24255646228537014,0.45820343972114536
0.0232,0.93,0.5,0.9774984500464747,0.48710287670486346,0.2528618641117262,0.4553469876495908
0.0232,0.935,0.5,0.9863458587368449,0.4927017547198219,0.25523957693944294,0.44698600669316196
0.0232,0.94,0.5,0.9895629519777174,0.49454495500352524,0.27799835948470847,0.45117260152352945
0.0232,0.945,0.5,0.9799742593584557,0.4887600003426005,0.2774000259329493,0.4463056495952213
0.0232,0.95,0.5,0.969427695032834,0.48103374359871387,0.27819451153862185,0.44191728370900507
0.0232,0.955,0.5,0.9744138691347574,0.4849177761942527,0.2850792835014277,0.4410175208755905
0.0232,0.96,0.5,0.9671527543416281,0.47907729211314576,0.2984561274713582,0.4473758926947586
0.0232,0.965,0.5,0.9767350163915778,0.48657528074054407,0.31979141943351436,0.44215073225956775
0.0232,0.97,0.5,0.9539438179208862,0.4623859524663617,0.32193389123374716,0.43121183934290924
0.0232,0.975,0.5,0.9549843092993965,0.46443976988273517,0.3339153906732008,0.4299905963896387
0.0232,0.98,0.5,0.9590553360664149,0.4705697285572967,0.33673168738436743,0.43164438986490683
0.0232,0.985,0.5,0.9510774252089572,0.44894465677852635,0.3442575242140095,0.4286527799966599
0.0232,0.99,0.5,0.9585749988555552,0.43005328190089975,0.35152567949641167,0.4185857563630501
0.0232,0.995,0.5,0.9557494948954522,0.4342215169999144,0.3594797771141441,0.4242967269095098
0.0232,1.0,0.5,0.9679887052859582,0.4201879638190175,0.3748018493436742,0.4117832999255985
0.0232,1.005,0.5,0.9704688894929014,0.41811325108690534,0.38869658301160576,0.4113010719276953
0.0232,1.01,0.5,0.9960964605020298,0.40195662285650946,0.3980973561203675,0.39987679216864047
0.0232,1.015,0.5,0.9999999999999998,0.4000000000001568,0.4140361304249566,0.39640746823334094
0.0232,1.02,0.5,1.0,0.3999999999999221,0.41688386492963825,0.392666068096009
0.0232,1.025,0.5,0.9999999999999999,0.3999999999998681,0.44036670349974644,0.39133409654034795
0.0232,1.03,0.5,0.9999999999999998,0.3999999999999759,0.44042937928180764,0.38335084142519754
0.0232,1.035,0.5,1.0000000000000002,0.40000000000007946,0.45736310469962554,0.3695030982975896
0.0232,1.04,0.5,0.9921883799679166,0.3959874280978936,0.46611046991630045,0.3712468918298622
0.0232,1.045,0.5,0.9882883143697787,0.3938251339587725,0.47707478180842566,0.35820553217190587
0.0232,1.05,0.5,0.9780985752573573,0.3875119295485053,0.48906755382212663,0.35829492243141536
0.0232,1.055,0.5,0.9604997766634671,0.3723359247812535,0.5048520294234717,0.3469858193730583
0.0232,1.06,0.5,0.9519102459412593,0.3567410845436781,0.5031566462474435,0.34155197674580995
0.0232,1.065,0.5,0.9664270190970019,0.321576868621759,0.5142456325026391,0.32621620189921324
0.0232,1.07,0.5,0.9958415996569984,0.30208760578879257,0.528282288414562,0.3174323755592033
0.0232,1.075,0.5,0.995841599656996,0.30208760578874766,0.5304034748374093,0.31485534532174986
0.0232,1.08,0.5,0.9999999999999999,0.2999999999998822,0.516719725997408,0.30955335059084027
0.0232,1.085,0.5,0.9999999999999999,0.2999999999999731,0.5337451582289052,0.29794470802327744
0.0232,1.09,0.5,0.9999999999999997,0.2999999999999363,0.5455022319157864,0.29633581834572936
0.0232,1.095,0.5,0.9999999999999996,0.30000000000002336,0.5517535630009479,0.283271252808972
0.0232,1.1,0.5,0.9999999999999999,0.30000000000011595,0.5406736479253303,0.2675230148405843
0.0232,1.105,0.5,0.9840897118930741,0.2913538038907727,0.547752174101854,0.26250426513051706
0.0232,1.11,0.5,0.9684273873526097,0.28019004153001004,0.5462052375809175,0.25905424996279985
0.0232,1.115,0.5,0.9523860034038122,0.25841048860649407,0.5320615531533314,0.24643320791506845
0.0232,1.12,0.5,0.9513008470983291,0.24639276368202137,0.5196712957433888,0.2426355038055404
0.0232,1.125,0.5,0.9706480628416767,0.21796890433070187,0.5259921739625799,0.2306562671643438
0.0232,1.13,0.5,0.9956523737152243,0.20218512493098117,0.5279211934517875,0.2183097190509996
0.0232,1.135,0.5,1.0000000000000002,0.20000000000004248,0.5064802493237303,0.21247309340856474
0.0232,1.14,0.5,0.9999999999999999,0.20000000000012266,0.5007669814705232,0.20690774628928965
0.0232,1.145,0.5,1.0,0.19999999999993254,0.46346330842795314,0.20001411133836622
0.0232,1.15,0.5,1.0000000000000002,0.19999999999989054,0.45172511880339206,0.1955070744980397
0.0232,1.155,0.5,1.0000000000000009,0.19999999999997933,0.4468680422945982,0.18714448122429334
0.0232,1.16,0.5,1.0,0.20000000000005816,0.4528271968217575,0.18014414133085432
0.0232,1.165,0.5,0.9910985892015268,0.19539500994625558,0.42772123698122894,0.17498623197184252
0.0232,1.17,0.5,1.0,0.20000000000009838,0.4261439796418148,0.1784501314078035
0.0232,1.175,0.5,0.9869631688563777,0.1930623431629721,0.38419174243760984,0.16303385688968947
0.0232,1.18,0.5,0.9830415203725557,0.19071055631317704,0.35503864874544083,0.15375776147486117
0.0232,1.185,0.5,0.975849707576532,0.185952880543971,0.33836384195839925,0.15382605933810956
0.0232,1.19,0.5,0.9577525409766123,0.16883086838003245,0.3936760130830379,0.1545547402298899
0.0232,1.195,0.5,0.9521854105166763,0.1422492467689579,0.3818039429315474,0.14906118412800404
0.0232,1.2,0.5,0.9590553360664842,0.12943027144287558,0.3481927677968913,0.1434585265699422
0.0232,1.205,0.5,0.9555640912260011,0.1345350840198547,0.3069898263197354,0.14139313616387805
0.0232,1.21,0.5,0.9611688335079654,0.12689307628041105,0.3104609776288358,0.1357575417527514
0.0232,1.215,0.5,0.9866615974940534,0.10711338733525362,0.27219494260283406,0.12136765527536245
0.0232,1.22,0.5,0.9999999999999997,0.1000000000000177,0.3012740217232163,0.13627473978708415
0.0232,1.225,0.5,0.9906646820560197,0.10484333556032391,0.28956677276267556,0.1370104143312242
0.0232,1.23,0.5,0.9906646820560392,0.10484333556028967,0.2704047535295994,0.130429222171675
0.0232,1.235,0.5,0.9952171260202676,0.10241031037578817,0.23625841199693035,0.12205108251404609
0.0232,1.24,0.5,1.0,0.09999999999996678,0.23174954659193936,0.1186539401226888
0.0232,1.245,0.5,1.0,0.0999999999999291,0.18853158608432077,0.10141444972062713
0.0232,1.25,0.5,0.9904315237900945,0.10497200325530343,0.2558512996332061,0.1364649502776475
0.024,0.75,0.5,0.9942880992347628,0.49710487602316006,0.15164394807880444,0.46491810659153476
0.024,0.755,0.5,0.9942880992347513,0.49710487602336123,0.15562377190018414,0.4639862519593304
0.024,0.76,0.5,0.9914305946505527,0.4955764219040085,0.15671958635396194,0.4609845141687207
0.024,0.765,0.5,0.9970581901247851,0.4985339645257765,0.14639623051570286,0.4590219901035372
0.024,0.77,0.5,0.9859468397219509,0.49246684426598836,0.15804263638332006,0.4707816302498525
0.024,0.775,0.5,0.9885787713871607,0.4939903360637343,0.15358217470439012,0.45952176660731964
0.024,0.78,0.5,0.9913008011705398,0.4955055993165228,0.15263572385226187,0.4641456533930714
0.024,0.785,0.5,0.9911670267539318,0.49543247268919277,0.16101522481855365,0.4592054390823159
0.024,0.79,0.5,0.9832928079133998,0.4944470338717407,0.16066106965027674,0.45982134660893
0.024,0.795,0.5,0.9910290860006057,0.4953569277604013,0.1589101668066403,0.4687282577599777
0.024,0.8,0.5,0.9908867818603908,0.4952788425886516,0.15845979083362272,0.47387950430934644
0.024,0.805,0.5,0.9910290860006601,0.49535692775991663,0.1562935011454522,0.46677851860933356
0.024,0.81,0.5,0.9880451538096038,0.49368628925145297,0.15469962151858632,0.46516595040785763
0.024,0.815,0.5,0.9938270504993166,0.4968621304473271,0.17033599338766783,0.4661844562543283
0.024,0.82,0.5,0.9937257744900425,0.4968086138873143,0.1618272837129351,0.4666341165570348
0.024,0.825,0.5,0.9968127851437992,0.4984093287344045,0.1718957826659959,0.45783192685619695
0.024,0.83,0.5,0.9968127851437978,0.4984093287340339,0.17542859375597242,0.4556594652498267
0.024,0.835,0.5,0.9936211244651247,0.4967532404544964,0.1704997056529226,0.4748106556471665
0.024,0.84,0.5,0.9905882313241791,0.4951145213495045,0.17803203036019233,0.4611248979101576
0.024,0.845,0.5,0.9876609942019062,0.4934659128923546,0.18044958066463662,0.46457183858327117
0.024,0.85,0.5,0.990431523790086,0.49502799674488507,0.18286031480017495,0.463099122671731
0.024,0.855,0.5,0.9681549508504099,0.4921683820160237,0.17789649118138562,0.4650825108634673
0.024,0.86,0.5,1.0,0.4999999999997677,0.1823542715427493,0.4669296010756363
0.024,0.865,0.5,0.9934010057806555,0.4966365225678717,0.19046870936173882,0.4703362666083294
0.024,0.87,0.5,0.9902695282536859,0.49493835313369045,0.1887500896884605,0.46631908935640626
0.024,0.875,0.5,0.9872514976752278,0.49322960553727174,0.2030065137427375,0.4544518645862198
0.024,0.88,0.5,0.9932851583945056,0.496574959597835,0.21274227119018344,0.46760358555376164
0.024,0.885,0.5,0.9870364582019503,0.49310492830859765,0.19854664020876558,0.4640147280585567
0.024,0.89,0.5,0.9870364582019331,0.49310492830875585,0.21603438315650791,0.4582661831556354
0.024,0.895,0.5,0.9965227268171236,0.49826153286189884,0.2142461926865612,0.4636143977758424
0.024,0.9,0.5,0.996522726817111,0.4982615328618276,0.2179932951014728,0.4616502444762649
0.024,0.905,0.5,0.9899285698896613,0.49474900932501553,0.22348730542174403,0.4610273405259406
0.024,0.91,0.5,0.9865840289639933,0.49284128110569553,0.23618739508909156,0.45842577112569255
0.024,0.915,0.5,0.9930408378707493,0.49644481706857757,0.24077842485847537,0.4576815902612671
0.024,0.92,0.5,0.9964582647976064,0.49822861566344756,0.2466874279922611,0.45744650392705954
0.024,0.925,0.5,0.9930408378707684,0.49644481706840693,0.2551322351441951,0.46182981928320366
0.024,0.93,0.5,0.9895629519777308,0.4945449550032665,0.25564644523173574,0.4540270135317215
0.024,0.935,0.5,0.9895629519777156,0.4945449550034045,0.26292145218082535,0.45252842689683426
0.024,0.94,0.5,0.9929118984308123,0.4963759658249854,0.2659783546257955,0.45008809312991643
0.024,0.945,0.5,0.9799742593584566,0.4887600003426009,0.28117199344612104,0.44645824825899205
0.024,0.95,0.5,0.9799742593584893,0.4887600003425462,0.28391164548710124,0.4503640447850593
0.024,0.955,0.5,0.9694276950328279,0.48103374359842954,0.29869322424732514,0.4413882910130069
0.024,0.96,0.5,0.9671527543416683,0.47907729211314404,0.3191744564272811,0.44243938257660465
0.024,0.965,0.5,0.9666719363204417,0.47864565610199805,0.29634424486144306,0.4392822723153345
0.024,0.97,0.5,0.9517791628460747,0.45620236731838026,0.3297235449924391,0.42709820998811976
0.024,0.975,0.5,0.9590553360664393,0.4705697285573532,0.3343437617458271,0.4321788877728318
0.024,0.98,0.5,0.9517791628461072,0.456202367318438,0.3429539470029902,0.42162501480530734
0.024,0.985,0.5,0.9520805130697949,0.4573822120912341,0.3510182909952265,0.4264834746564459
0.024,0.99,0.5,0.9557494948954343,0.4342215169999723,0.36891635382324406,0.41906715356533314
0.024,0.995,0.5,0.954583621235022,0.43631416987810706,0.3786212817415616,0.4226787996319835
0.024,1.0,0.5,0.9820165326023568,0.4099295728086223,0.3899336558849463,0.40862641483514456
0.024,1.005,0.5,0.9853030197899935,0.4079152894699949,0.3953260168534116,0.4022706045260327
0.024,1.01,0.5,0.9960964605020395,0.40195662285650996,0.41212422782532765,0.40374485363770524
0.024,1.015,0.5,0.9923446402170305,0.4039283406858372,0.42156576404873475,0.40290149068959064
0.024,1.02,0.5,0.9960964605020305,0.40195662285636713,0.4282934315318035,0.39203433173402247
0.024,1.025,0.5,0.996015048646892,0.4019984186358364,0.4441951346876088,0.38745926427154137
0.024,1.03,0.5,0.9999999999999998,0.3999999999999759,0.44736413746211207,0.3856640613420255
0.024,1.035,0.5,1.0000000000000002,0.40000000000007946,0.4584908224969924,0.3762046296131332
0.024,1.04,0.5,1.0000000000000002,0.4000000000000232,0.4733925046168181,0.3729582580921285
0.024,1.045,0.5,0.9959301703922955,0.3979579610947442,0.5014600640084248,0.364282056434868
0.024,1.05,0.5,0.9813229775383386,0.38963077470551344,0.4940174933217552,0.35451881712057187
0.024,1.055,0.5,0.9646255249759239,0.37672638500463274,0.49463080880265287,0.35123451162106994
0.024,1.06,0.5,0.9587127147648388,0.370127364953942,0.5216646015710771,0.34630268457585567
0.024,1.065,0.5,0.9599645413513115,0.3283012528543808,0.5270779142696191,0.3304472281493965
0.024,1.07,0.5,0.9776818016955184,0.31277162707348977,0.5267505058951308,0.3226643442934093
0.024,1.075,0.5,0.9776818016955626,0.31277162707344713,0.5332965089796271,0.3177941609754226
0.024,1.08,0.5,0.9958415996570117,0.3020876057885297,0.5397906167988616,0.3082907475317588
0.024,1.085,0.5,0.9999999999999999,0.2999999999999731,0.5327382385263166,0.2940206094956002
0.024,1.09,0.5,0.9999999999999997,0.2999999999999363,0.5452925302910459,0.29480327883938695
0.024,1.095,0.5,0.9999999999999996,0.30000000000002336,0.5573761614640035,0.2889434326341469
0.024,1.1,0.5,0.9999999999999999,0.30000000000011595,0.5692782629345529,0.2727269482790914
0.024,1.105,0.5,0.991678927149915,0.29571157711923735,0.559136794400104,0.26348865119438253
0.024,1.11,0.5,0.9772494049635181,0.28693166975914736,0.5510900309976287,0.25648568865905186
0.024,1.115,0.5,0.9517350580943866,0.25601023156212716,0.537141730910591,0.24511023682078728
0.024,1.12,0.5,0.9523860034037644,0.2584104886064501,0.5171870757305861,0.24646207763838235
0.024,1.125,0.5,0.95714607545167,0.23203738879743407,0.5406059852530699,0.2360450190561189
0.024,1.13,0.5,0.9956523737152129,0.2021851249309806,0.5415461769533767,0.2209088874597436
0.024,1.135,0.5,1.0000000000000002,0.20000000000004248,0.5310903562745568,0.21183316435217814
0.024,1.14,0.5,0.9999999999999999,0.20000000000012266,0.5216816254555304,0.21112955482863396
0.024,1.145,0.5,1.0,0.19999999999993254,0.48318149264747634,0.20653527885828293
0.024,1.15,0.5,1.0000000000000002,0.19999999999989054,0.46256267362001247,0.19557963831325487
0.024,1.155,0.5,1.0000000000000009,0.19999999999997933,0.455272250243764,0.1900863712495531
0.024,1.16,0.5,1.0,0.20000000000005816,0.4816824303222352,0.18031443412513257
0.024,1.165,0.5,1.0,0.20000000000002255,0.45358342436427507,0.1806413065698817
0.024,1.17,0.5,0.995445117166626,0.19770779923195184,0.45433294765388266,0.1733825743938348
0.024,1.175,0.5,0.9954451171666199,0.19770779923177195,0.4064215300310507,0.1598921584175097
0.024,1.18,0.5,0.9869631688563869,0.19306234316293408,0.3693811606903966,0.15519981528896673
0.024,1.185,0.5,0.9758497075765353,0.18595288054397188,0.3721617026080046,0.14974659289967987
0.024,1.19,0.5,0.9617773108417097,0.1737856814096245,0.40171129297999375,0.1563569978645781
