input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0144,1.13,0.5,0.5323050832891658,0.4339173521874829,0.10213787297097691,0.3974285232959071
0.0144,1.135,0.5,0.6901341721396888,0.40630638494448673,0.09809106966742998,0.4007618448849116
0.0144,1.14,0.5,0.7537820284998341,0.36280844027930653,0.09713558480676086,0.3782740299111379
0.0144,1.145,0.5,0.6749501082300329,0.3971812907501368,0.0922331763994587,0.38047268362797754
0.0144,1.15,0.5,0.6094213487141109,0.4242821443714802,0.08501813215643049,0.4366246139895455
0.0144,1.155,0.5,0.5174972321429688,0.3887223067657422,0.08202802901564216,0.4165669719476544
0.0144,1.16,0.5,0.6570068175607222,0.38611608416937554,0.09866870595723742,0.4068394241403285
0.0144,1.165,0.5,0.4717397675445751,0.3813158350274426,0.09189399405879117,0.4232841007330809
0.0144,1.17,0.5,0.5816498531269502,0.4590418993246513,0.10680054633586858,0.4272460578103771
0.0144,1.175,0.5,0.5534596613129423,0.42127769898846246,0.0885485257472426,0.44766009376829174
0.0144,1.18,0.5,0.5061486134828692,0.42154116750054027,0.07773264677620835,0.43155535581792254
0.0144,1.185,0.5,0.5849192941871137,0.41527509235654575,0.09575195619399623,0.434132854992277
0.0144,1.19,0.5,0.5194767444598815,0.40064082502412574,0.10215065248131536,0.43627529988793257
0.0144,1.195,0.5,0.610801167040376,0.35853126762832493,0.09598798080317408,0.3805871719025297
0.0144,1.2,0.5,0.5974494620669393,0.38546398991726294,0.10043216480897368,0.4311729709927102
0.0144,1.205,0.5,0.5440307147004793,0.40429940372671896,0.10220345451642676,0.4643164149228992
0.0144,1.21,0.5,0.7077507480110299,0.40456725710435976,0.09230344357761533,0.41861163129694606
0.0144,1.215,0.5,0.5675817902297858,0.35307067420914945,0.08484568238301811,0.3610204058958536
0.0144,1.22,0.5,0.5781618938083011,0.44897018662083954,0.1072299685915185,0.39666378336573044
0.0144,1.225,0.5,0.7295778376949859,0.3918686270072821,0.10410679961777076,0.39540521108915594
0.0144,1.23,0.5,0.6182835636466497,0.37142386450429826,0.09302379726477993,0.3899793996319038
0.0144,1.235,0.5,0.4935841992894983,0.4533006671430816,0.08808768199633966,0.4172257017856212
0.0144,1.24,0.5,0.7347690795630365,0.40249399642770783,0.10024295206903686,0.43351195363709966
0.0144,1.245,0.5,0.5117307948075445,0.3942047658640447,0.08364395974309716,0.44890551088736824
0.0144,1.25,0.5,0.6575954492198378,0.38034804140335315,0.1047588248958386,0.38682802407227174
0.0152,0.75,0.5,0.46083796646780506,0.4972907986272798,0.10734130472518566,0.4000784781308241
0.0152,0.755,0.5,0.267464181574191,0.43072070282157043,0.09854576779593288,0.41837723310865144
0.0152,0.76,0.5,0.2908387278357576,0.4451002659907931,0.10301298244039371,0.418013179147057
0.0152,0.765,0.5,0.4859453602677562,0.43745911837529655,0.10718927628196857,0.3893407394032685
0.0152,0.77,0.5,0.524787048377937,0.4567619719167688,0.08867438066749364,0.389928576026979
0.0152,0.775,0.5,0.4637409895420132,0.4542559050848715,0.10095685797969682,0.3837300222312381
0.0152,0.78,0.5,0.4126566113621147,0.4716659910980033,0.08991318845007547,0.4100613188277232
0.0152,0.785,0.5,0.45896561599599445,0.5045438432211596,0.10395536097496348,0.41856708091307093
0.0152,0.79,0.5,0.3295483013519932,0.4394078376357478,0.09170045626774442,0.39383883788878316
0.0152,0.795,0.5,0.5967352771229986,0.4521862118603239,0.10950106722137036,0.3992883173628242
0.0152,0.8,0.5,0.535908626971536,0.40791403204801563,0.10188570066651265,0.3856149599389369
0.0152,0.805,0.5,0.3181637562568735,0.46350601391123775,0.09758138293879982,0.4010886549307388
0.0152,0.81,0.5,0.4382545855245853,0.446301546994484,0.0886110343565755,0.3811408579289022
0.0152,0.815,0.5,0.4981588958065127,0.4550208342708232,0.08965326014796085,0.38689080617959387
0.0152,0.82,0.5,0.3571758194816434,0.43755681585430717,0.09957373123273848,0.3893717403944347
0.0152,0.825,0.5,0.4287093753718174,0.4420437254675304,0.10535912516508722,0.3837645408841169
0.0152,0.83,0.5,0.6035828635780098,0.4311006812714233,0.09386974521143744,0.3751397500506091
0.0152,0.835,0.5,0.41770642055382945,0.38418036743339085,0.09261068963161642,0.38681649925349637
0.0152,0.84,0.5,0.5297398291256921,0.46404671737720316,0.08868120913325908,0.4051869196530111
0.0152,0.845,0.5,0.36159157391786484,0.40511226291861063,0.09287797847542727,0.39441922946167574
0.0152,0.85,0.5,0.5048984466957684,0.48044741528981433,0.09080325294057626,0.40053640203409413
0.0152,0.855,0.5,0.34011216374807096,0.42158888893909946,0.09888398749787608,0.38786265794105795
0.0152,0.86,0.5,0.4697270635640293,0.48763942702317514,0.0909976673786187,0.39180622830549555
0.0152,0.865,0.5,0.5769544515444726,0.4564499262027068,0.08964080197341895,0.41715741657746314
0.0152,0.87,0.5,0.4380860240476624,0.4752203560155838,0.08335412783974909,0.39224258146384383
0.0152,0.875,0.5,0.5328501010899528,0.42987076461948676,0.09383815312556225,0.4304701943819854
0.0152,0.88,0.5,0.651427580654993,0.4551676340034577,0.10231652402621491,0.38932402663591953
0.0152,0.885,0.5,0.5211199671373092,0.4588345884429295,0.10589087937889313,0.43183774636231465
0.0152,0.89,0.5,0.47852240945408486,0.4561528826712925,0.11172943346588612,0.4246631172522626
0.0152,0.895,0.5,0.3739558451954459,0.4315406335893603,0.08985371316710135,0.4016103901542333
0.0152,0.9,0.5,0.387007880150698,0.45331387071510554,0.10080165596286975,0.4109443515890283
0.0152,0.905,0.5,0.4455960249782492,0.4200592798842764,0.08632752275170102,0.4420844875426328
0.0152,0.91,0.5,0.5740195472318986,0.4730948530291026,0.0987409886150781,0.43284705857868244
0.0152,0.915,0.5,0.4714134878917466,0.4385376905182809,0.09265199792594242,0.392277711166571
0.0152,0.92,0.5,0.4988271566229243,0.4498322593135397,0.1094837383641577,0.4198710987342463
0.0152,0.925,0.5,0.44139676026741015,0.43065242973212076,0.09282564687895756,0.4062041566272251
0.0152,0.93,0.5,0.5939032333513657,0.4504646902003693,0.09402891486312831,0.42625749186828693
0.0152,0.935,0.5,0.5159063721123563,0.4174919763546158,0.08653420934730814,0.39525446033969863
0.0152,0.94,0.5,0.581631297968515,0.47754400625382737,0.10775661725192398,0.43714449149771667
0.0152,0.945,0.5,0.556257528365658,0.43948107196496483,0.0993226042493567,0.41804074635384714
0.0152,0.95,0.5,0.2551577853039919,0.434517179862909,0.08796466851925253,0.4290702212788249
0.0152,0.955,0.5,0.5137946876044124,0.4715768686215569,0.096400769148693,0.39684127893249604
0.0152,0.96,0.5,0.527218588109049,0.4515622779457989,0.1048309805624355,0.4156348576928124
0.0152,0.965,0.5,0.5187167052789852,0.4253556833629154,0.08031975590224674,0.4326470245968245
0.0152,0.97,0.5,0.4630356465753906,0.4440540009446699,0.10086876641925563,0.4236720283421274
0.0152,0.975,0.5,0.39070766033258564,0.39843772205429495,0.08659093688147763,0.41138750160250426
0.0152,0.98,0.5,0.3876157521921863,0.3880560638623738,0.09234128414187792,0.42537409934293674
0.0152,0.985,0.5,0.6015023057069895,0.423515749615767,0.09909595477167212,0.36823943655530184
0.0152,0.99,0.5,0.5534666828207893,0.42557371270693917,0.09650151338422155,0.4046792231148772
0.0152,0.995,0.5,0.4830238724280044,0.3718290880321826,0.08489857047231913,0.4017051620989311
0.0152,1.0,0.5,0.46719254748851136,0.4726765841069191,0.09395532105880323,0.4111742776432238
0.0152,1.005,0.5,0.485510640019022,0.4036525589252235,0.11312920708333579,0.3997554824310608
0.0152,1.01,0.5,0.466307880940141,0.4711962685110636,0.09040991179585467,0.43659451995685516
0.0152,1.015,0.5,0.6015289315443866,0.39275270132987866,0.10884127594479838,0.4087061098576632
0.0152,1.02,0.5,0.4953629179446868,0.44853511938687685,0.09023183464922534,0.47509910832607455
0.0152,1.025,0.5,0.45556808651061637,0.39022434696634845,0.09128718619492508,0.4067001520490251
0.0152,1.03,0.5,0.5917633280485922,0.4394810719647627,0.08834156441718723,0.421022314960805
0.0152,1.035,0.5,0.6561186892616379,0.44643348890100415,0.10725008464950038,0.4099190513647014
0.0152,1.04,0.5,0.6714141017246399,0.44963208148359685,0.10111835754860829,0.41504497386358796
0.0152,1.045,0.5,0.7141025673244977,0.38901529374277516,0.09421538151417116,0.425685592637871
0.0152,1.05,0.5,0.550863390092048,0.44235043928301854,0.1007221957645096,0.4278460273409157
0.0152,1.055,0.5,0.5601140389581531,0.4213188770581704,0.08573042277262778,0.4312016006935281
0.0152,1.06,0.5,0.510031511258243,0.344204765864056,0.08268189519617196,0.4032338206444511
0.0152,1.065,0.5,0.5975780464244732,0.3849272859948498,0.10015169505287821,0.4041482913117416
0.0152,1.07,0.5,0.6135673116171977,0.39760039986837753,0.10673260332751736,0.418069203782644
0.0152,1.075,0.5,0.5163822287657742,0.41113619452901395,0.09333108373584878,0.4259762877193122
0.0152,1.08,0.5,0.6590870189652651,0.3854135763872749,0.09105009014053086,0.38659507308518143
0.0152,1.085,0.5,0.5606073986570109,0.40195749431308436,0.0941504333261527,0.40181975994406377
0.0152,1.09,0.5,0.6099486407179326,0.3913786030533524,0.09933115836422086,0.4149986242967709
0.0152,1.095,0.5,0.5377728325425472,0.38076225147719484,0.09039580528253037,0.4227664013737434
0.0152,1.1,0.5,0.5571865626749927,0.4173115357649456,0.10754202905860129,0.403692127134885
0.0152,1.105,0.5,0.6420125225434018,0.39355952083313006,0.09070776690095253,0.41212104988270504
0.0152,1.11,0.5,0.517515257185578,0.47623174235174737,0.10731149377445376,0.43226837555597597
0.0152,1.115,0.5,0.47394885996257446,0.39540908653178497,0.094712479044622,0.4069298065167709
0.0152,1.12,0.5,0.5983292316783383,0.41542671023028516,0.09371068277730953,0.43070971030069294
0.0152,1.125,0.5,0.6516876201377404,0.4105097214600669,0.10712303243558359,0.40485233975467516
0.0152,1.13,0.5,0.6803213186747572,0.42963676188666894,0.09991972962974896,0.41721601040685086
0.0152,1.135,0.5,0.43945114786614337,0.3735096667734555,0.09240254685788979,0.38909525058192507
0.0152,1.14,0.5,0.5954372653658321,0.4239634964789824,0.09449190036503659,0.4056083015240022
0.0152,1.145,0.5,0.5014801947202926,0.42849793661905894,0.09712174368476363,0.44271131687815074
0.0152,1.15,0.5,0.5140339866990518,0.43086427055244053,0.10139941453702685,0.4526288103992859
0.0152,1.155,0.5,0.5509530496128368,0.3915460284807154,0.09031412700830248,0.4324535905025968
0.0152,1.16,0.5,0.6738911101135658,0.4278460569670377,0.09944473822094975,0.38271307011902583
0.0152,1.165,0.5,0.6198766350332506,0.38040571219225855,0.09680734576474644,0.4142447993410395
0.0152,1.17,0.5,0.5057930273016996,0.353837739822859,0.09183854519165974,0.414855641562596
0.0152,1.175,0.5,0.5699772872724049,0.44560055394483666,0.09031843993073788,0.44148366568136954
0.0152,1.18,0.5,0.6817042256937769,0.3922109142351248,0.10551570592823352,0.40705973713889393
0.0152,1.185,0.5,0.7178504505295772,0.4166732760876106,0.08623258348685073,0.4341391025862512
0.0152,1.19,0.5,0.574079155247267,0.39754352252961866,0.10975322417051303,0.408084162111811
0.0152,1.195,0.5,0.6780541196821777,0.38719597089909136,0.09902995706918696,0.3931599717922626
0.0152,1.2,0.5,0.6953278229889878,0.41555744183459314,0.09237529420564489,0.40296592974181267
0.0152,1.205,0.5,0.48200517667648385,0.4213253630941669,0.09498659148844643,0.4357284281881142
0.0152,1.21,0.5,0.6139658638598557,0.392935021324389,0.09344267174369611,0.4005892352847064
0.0152,1.215,0.5,0.5685338070690807,0.3570007392796149,0.08631619294058954,0.40959016853217817
0.0152,1.22,0.5,0.6695542836372576,0.43101469493333994,0.10314224198692908,0.4073806096061978
0.0152,1.225,0.5,0.6616352220573292,0.37698474361720963,0.09910288741499323,0.3847119640589145
0.0152,1.23,0.5,0.5364331833582816,0.4151454956952753,0.10355001550991484,0.42278842950216877
0.0152,1.235,0.5,0.5393916011811389,0.3979003364796882,0.08874091350132582,0.4400035048054986
0.0152,1.24,0.5,0.614116259140837,0.3702899690356669,0.09040430711010713,0.408902765464636
0.0152,1.245,0.5,0.7115961095912117,0.41349961923046435,0.10041889087970073,0.409037425165269
0.0152,1.25,0.5,0.6648034173456753,0.37362403157636265,0.09893602888160957,0.3819698852954764
0.016,0.75,0.5,0.47974727607878503,0.49770816859003353,0.10621696990581211,0.4149617607556818
0.016,0.755,0.5,0.46923439720193355,0.45476612271830597,0.09970983441333443,0.40210154007669224
0.016,0.76,0.5,0.5842824377440007,0.4812636763622174,0.11002876496250485,0.40237684924264566
0.016,0.765,0.5,0.4487465095402159,0.4843955494491739,0.09536485063342202,0.3886742286231014
0.016,0.77,0.5,0.45469844272870436,0.4696519585964821,0.1031371572985929,0.3628263936647673
0.016,0.775,0.5,0.573651351296797,0.502588626513432,0.09686100777427312,0.3950207909002911
0.016,0.78,0.5,0.42182952186867384,0.45708041757790374,0.08894195333439969,0.38670677477731885
0.016,0.785,0.5,0.4136295120843027,0.4619707038295449,0.10802582254941513,0.39859426168903933
0.016,0.79,0.5,0.6092526703793231,0.43592208942167276,0.10846037297047062,0.38619092292268137
0.016,0.795,0.5,0.5608725633885598,0.4219437900068418,0.10550435284114329,0.3998038920267357
0.016,0.8,0.5,0.37817810970780535,0.42347677319362975,0.09302891984087357,0.40702573196579644
0.016,0.805,0.5,0.37225755448993014,0.45269089664374246,0.08981557074659319,0.3724580058684548
0.016,0.81,0.5,0.4877521410906899,0.4601839165003787,0.0947004697155885,0.40271101195409376
0.016,0.815,0.5,0.5354378215727832,0.46388871958901345,0.1074022076805812,0.3839250947791183
0.016,0.82,0.5,0.5703743205852696,0.4188469714707385,0.11034639751304402,0.39971463091147297
0.016,0.825,0.5,0.24299975249583897,0.47726706864821755,0.09256663195950018,0.3965441741970524
0.016,0.83,0.5,0.5716633905923317,0.46662714473350614,0.09551428264477793,0.416933151101561
0.016,0.835,0.5,0.4889408857973024,0.4442301224876467,0.09800300763245831,0.3907987056050404
0.016,0.84,0.5,0.48160967758379924,0.4457320428766989,0.10233322681556933,0.4037623493062956
0.016,0.845,0.5,0.5019286129635422,0.4283113582781208,0.09573033919393825,0.3975640328320599
0.016,0.85,0.5,0.5657944656610734,0.444343810140547,0.09949447000417677,0.39471447584706576
0.016,0.855,0.5,0.5131751244273617,0.4589020825770691,0.09938518101058187,0.3927024647288969
0.016,0.86,0.5,0.5480247699474557,0.4584776170228039,0.0980547362333357,0.3992784243860455
0.016,0.865,0.5,0.6210503119757679,0.4470440692802453,0.11026684141449437,0.40206971042568934
0.016,0.87,0.5,0.5110650514675458,0.43419804523661015,0.09061050814166892,0.3913397160790614
0.016,0.875,0.5,0.44879359599244595,0.48932294275891436,0.08941786251583472,0.4030470743004501
0.016,0.88,0.5,0.5512733587479222,0.3859278952250961,0.09403332801739187,0.37868099498908003
0.016,0.885,0.5,0.3630173459531381,0.4735556285879916,0.10083175474504431,0.41420464801671747
0.016,0.89,0.5,0.5458728032053836,0.44696255566481896,0.09678684734147947,0.39912436158336334
0.016,0.895,0.5,0.5281588462641029,0.4586263454029238,0.08547954616511898,0.3891170503511341
0.016,0.9,0.5,0.5174761851263412,0.5115457675339826,0.09173090044025647,0.4386902120351969
0.016,0.905,0.5,0.6787905165680936,0.47436765310661294,0.09813883030998677,0.42624663044931094
0.016,0.91,0.5,0.5541212920324537,0.43601944765730277,0.1058941934458675,0.37873664352684183
0.016,0.915,0.5,0.5708176477363839,0.4732253243035877,0.0972825642350534,0.4260499465349285
0.016,0.92,0.5,0.46573853013164335,0.45445580519816475,0.10251034053449457,0.416680744926247
0.016,0.925,0.5,0.5620730673975061,0.42522785652191675,0.09693459130820949,0.4091584029504312
0.016,0.93,0.5,0.5762634323957101,0.4270341706878831,0.09229345884152165,0.41119360459499316
0.016,0.935,0.5,0.6007774708587921,0.4412388777100148,0.09336765434559736,0.39139359373524896
0.016,0.94,0.5,0.6904479323948981,0.45757512069964096,0.10735015240655729,0.4121558558460915
0.016,0.945,0.5,0.4262747280634633,0.4913896476442777,0.09556761244662391,0.42505475554089794
0.016,0.95,0.5,0.5789409626403328,0.4371464395120748,0.10711972138344852,0.40471206195421966
0.016,0.955,0.5,0.6894756401727121,0.4562566268785867,0.10275793812571543,0.410523868713574
0.016,0.96,0.5,0.5575021537018526,0.46783966715167535,0.08994230890885893,0.4164787025728937
0.016,0.965,0.5,0.5191778700844947,0.42136153003959986,0.08808915909869365,0.4400349160654792
0.016,0.97,0.5,0.5547973924122963,0.43479629096018546,0.10945091120071186,0.36974343911898316
0.016,0.975,0.5,0.597457583561695,0.4098578930602738,0.09376566994261701,0.408493871846243
0.016,0.98,0.5,0.5199843639595395,0.4545064629015532,0.0929879776161902,0.44454642832519436
0.016,0.985,0.5,0.6413226087858964,0.43066119525219465,0.09768358188984029,0.40059609441044386
0.016,0.99,0.5,0.6479787641445116,0.4405609197091117,0.10820617844828719,0.4413990771721067
0.016,0.995,0.5,0.5813271811538765,0.44664281715993853,0.09223116749884738,0.4082543758775412
0.016,1.0,0.5,0.6619976533909627,0.43865109569744387,0.10863453925355103,0.41306754828859665
0.016,1.005,0.5,0.465910222949097,0.3932296055373954,0.09874605407815389,0.37978208583993023
0.016,1.01,0.5,0.6658653496099947,0.4246315736288561,0.0915407567161534,0.4319448318818541
0.016,1.015,0.5,0.4958623809746228,0.430770293286059,0.10498574570220309,0.4156180033011701
0.016,1.02,0.5,0.509575169092644,0.39053942657644986,0.09967609340578054,0.4165758398179755
0.016,1.025,0.5,0.6291409130197746,0.43032632695707335,0.08832596086090751,0.44748984760513166
0.016,1.03,0.5,0.5680683281952198,0.4132032367478893,0.09486119462006397,0.43050648319036366
0.016,1.035,0.5,0.5468677461850923,0.41371633760311743,0.09731746849253017,0.4094676758091013
0.016,1.04,0.5,0.729214203097016,0.4284896609542542,0.10588915165460054,0.4180511218067521
0.016,1.045,0.5,0.5898237885245227,0.42207530012003824,0.1084605203775038,0.39420500953264653
0.016,1.05,0.5,0.6797936919837236,0.3999999999998837,0.1017680375422541,0.3891680414509078
0.016,1.055,0.5,0.5321595210455473,0.4167769400160242,0.09222057431633916,0.4195666499549829
0.016,1.06,0.5,0.5473059707930803,0.3931083987869533,0.08019129377367026,0.3883160288558308
0.016,1.065,0.5,0.651217616014332,0.4548842697276321,0.10350644709974556,0.41887018242109564
0.016,1.07,0.5,0.730279199328272,0.4641946565304458,0.10435497626941265,0.41267788174516407
0.016,1.075,0.5,0.5939757606066421,0.37746792059626255,0.10410132049789007,0.396429641125726
0.016,1.08,0.5,0.7142691317434722,0.4130306094755372,0.08603705324568238,0.416738593961042
