input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0264,1.25,0.5,0.8768218165291334,0.4386124218941596,0.08838533506156863,0.3975712622695097
0.0272,0.75,0.5,0.6368922478631249,0.5057135561269084,0.07305680643640379,0.4247234899150498
0.0272,0.755,0.5,0.5622658959677161,0.5247182297273428,0.06860000662410214,0.43643649617187963
0.0272,0.76,0.5,0.5099042009692016,0.4935883067800406,0.07331741075842003,0.4217313893492145
0.0272,0.765,0.5,0.49835927330550556,0.47321196789984943,0.07486246401799712,0.4269793145489583
0.0272,0.77,0.5,0.6829318446914567,0.527772267519417,0.07655823390666483,0.4190192351203672
0.0272,0.775,0.5,0.5063491574138052,0.5112253254204723,0.0675302592484814,0.40986246059568876
0.0272,0.78,0.5,0.5944808930305951,0.4878635900488867,0.07659219547093357,0.39675455758712963
0.0272,0.785,0.5,0.5873232797114455,0.5077101184379424,0.07305745557825258,0.43656623679785855
0.0272,0.79,0.5,0.6016903400784911,0.5207119287688752,0.07605553235661693,0.4180108892640587
0.0272,0.795,0.5,0.5791179338515691,0.5204688318476255,0.07798229875174557,0.42767975185584106
0.0272,0.8,0.5,0.6434606703465203,0.5005720099372016,0.07273270015843412,0.4255057344200384
0.0272,0.805,0.5,0.6044207321909122,0.516113923358861,0.06673389575958796,0.40890461831050245
0.0272,0.81,0.5,0.6295119136073541,0.5077947445589003,0.07158450657235746,0.42434386123734685
0.0272,0.815,0.5,0.5690173704790115,0.517411603609324,0.07365519969557756,0.43051894107354927
0.0272,0.82,0.5,0.6849231516612848,0.48909212195975466,0.07357522987971676,0.4134757228261231
0.0272,0.825,0.5,0.7344803119690696,0.4913606724523221,0.08239608663751065,0.41252177633827125
0.0272,0.83,0.5,0.507311482634854,0.4765616071305695,0.0691540430202646,0.407484505601692
0.0272,0.835,0.5,0.690318161379834,0.5213025232452044,0.0725345492181096,0.42705724485084023
0.0272,0.84,0.5,0.6692350170308301,0.49978268280017096,0.07630441991237721,0.4054005048456203
0.0272,0.845,0.5,0.637042532148081,0.506630454637076,0.07494775528901795,0.4372239702253667
0.0272,0.85,0.5,0.6306905027699846,0.5068148400777126,0.0774884364361984,0.4157710310637144
0.0272,0.855,0.5,0.7058134884856834,0.5157537030973364,0.08026180895592087,0.41927012308296213
0.0272,0.86,0.5,0.5533190303162638,0.5196799795583535,0.07102860063914906,0.4169452090154818
0.0272,0.865,0.5,0.5493746750513683,0.5136152933220918,0.06498307854481614,0.4134006920093505
0.0272,0.87,0.5,0.594682613592499,0.4930533438565524,0.07532236145317643,0.40728805179293603
0.0272,0.875,0.5,0.5320774107319662,0.49491913823522865,0.07410666517518665,0.42848969694826117
0.0272,0.88,0.5,0.6332995781940947,0.5161422112813848,0.07797497000702969,0.44158472838567997
0.0272,0.885,0.5,0.6861347455350233,0.5040114403525761,0.07766737486920619,0.4309834856117605
0.0272,0.89,0.5,0.7157884148153504,0.5056613318508307,0.07488046774836907,0.40931660482836185
0.0272,0.895,0.5,0.7262848193486349,0.5154621225304549,0.07276266410168403,0.43652945164894086
0.0272,0.9,0.5,0.531160007974973,0.4979842175513754,0.0701308220213143,0.39436671762533027
0.0272,0.905,0.5,0.7680662760168631,0.4887129494596028,0.0809857372337205,0.3977505815644651
0.0272,0.91,0.5,0.529596759060769,0.4533466325908333,0.07144789265371762,0.406845147519788
0.0272,0.915,0.5,0.5691302459555019,0.4930629663094697,0.07440066319367125,0.42238588955979645
0.0272,0.92,0.5,0.7440364963733446,0.5047452931992072,0.08404760477185595,0.41483855590736585
0.0272,0.925,0.5,0.589821619593626,0.5034294292070459,0.07138175211112546,0.4071112446779274
0.0272,0.93,0.5,0.5456305303630251,0.5091180457404246,0.07000764583965698,0.4093572758224008
0.0272,0.935,0.5,0.6128204104971471,0.4827809130831098,0.06649754752942469,0.3997427940150435
0.0272,0.94,0.5,0.6478871911819458,0.49616226017729465,0.07878806314320001,0.42183002955126175
0.0272,0.945,0.5,0.7794999941731044,0.4987578357811347,0.08312880086937392,0.4286464145685725
0.0272,0.95,0.5,0.6472892938925433,0.5262926626470086,0.07838100443031645,0.4373837697657656
0.0272,0.955,0.5,0.7023072696734136,0.5052245570385151,0.07756378919007224,0.4155887082737956
0.0272,0.96,0.5,0.7124888686750727,0.46867211393572356,0.07509287611358459,0.41244596221791996
0.0272,0.965,0.5,0.7509925224401093,0.5090185825503504,0.07787323719160998,0.41642310195167354
0.0272,0.97,0.5,0.6598918574986172,0.497164569432641,0.07842472385142826,0.4302821716913618
0.0272,0.975,0.5,0.4229777936629271,0.5057152936298744,0.07277592186768964,0.3862845569465656
0.0272,0.98,0.5,0.6503902050877172,0.5068543241878429,0.0752604495699033,0.4326192334320934
0.0272,0.985,0.5,0.7393939874697,0.49164042557348336,0.07594669398436762,0.41885279242408374
0.0272,0.99,0.5,0.7211955482716814,0.4721358454088529,0.07284453968912212,0.4172309854167312
0.0272,0.995,0.5,0.6568055609836416,0.5022206224288286,0.07616875474011459,0.42364989327900615
0.0272,1.0,0.5,0.6043434496928187,0.4618789698950244,0.07827173468227937,0.4117586643879505
0.0272,1.005,0.5,0.7258826891765217,0.48861679920773154,0.07789525641439958,0.3987929349784631
0.0272,1.01,0.5,0.684329027984856,0.512075699914425,0.07973708816093124,0.42753496365575155
0.0272,1.015,0.5,0.7068840407949732,0.4692322249086747,0.08049913955429139,0.40327535221772476
0.0272,1.02,0.5,0.7423622539658258,0.4582850052939873,0.07715746136441308,0.40472465398923557
0.0272,1.025,0.5,0.7529045807921152,0.4953361451919909,0.07850351431612772,0.419440705760128
0.0272,1.03,0.5,0.7850814653785734,0.4762675061316713,0.07672206221916653,0.4009032187426469
0.0272,1.035,0.5,0.6965572251194677,0.48036472505848066,0.07497814074474166,0.4116520499225803
0.0272,1.04,0.5,0.6848311011560776,0.5163571134470085,0.07759638993482414,0.39776779217738223
0.0272,1.045,0.5,0.7051215883654933,0.4899792396532842,0.0783026562324405,0.40593347994865386
0.0272,1.05,0.5,0.6763098649468786,0.4876885323963397,0.07629105035433432,0.40915829383017677
0.0272,1.055,0.5,0.7228663707163082,0.48956005839218536,0.07916741986719936,0.41333460099733904
0.0272,1.06,0.5,0.733211956391183,0.47012405534747004,0.07744967977931773,0.40248234329001437
0.0272,1.065,0.5,0.7163667966137929,0.5093963853382042,0.08282826745961555,0.40786245089228823
0.0272,1.07,0.5,0.6906260948060886,0.48162709784661,0.08538379415705534,0.41058452612238594
0.0272,1.075,0.5,0.6941845307340844,0.4903029922853963,0.08147653875214492,0.40246918238245294
0.0272,1.08,0.5,0.6456807515768526,0.4693132703867329,0.07853778453329872,0.4063274253213195
0.0272,1.085,0.5,0.7854945370742857,0.5116074604576599,0.0713609260867427,0.4237292974844813
0.0272,1.09,0.5,0.740139376057703,0.4795768925958924,0.07875862420237141,0.40262375849166177
0.0272,1.095,0.5,0.676438212120365,0.5216094529097939,0.07532279445277522,0.41814429528431474
0.0272,1.1,0.5,0.7764121486029717,0.46944351533143674,0.07582817224365068,0.4219728278163548
0.0272,1.105,0.5,0.8136339175352387,0.4789376774001149,0.08655806857321884,0.40891126663511446
0.0272,1.11,0.5,0.8755557489984311,0.47655988020149914,0.08219038278033904,0.41351186514034116
0.0272,1.115,0.5,0.7474938931962827,0.4887734549377972,0.0831305449698457,0.4125795119355309
0.0272,1.12,0.5,0.8054879670839155,0.5010316658745402,0.07563011240987184,0.425808525749797
0.0272,1.125,0.5,0.7306013885927402,0.4862314298129839,0.0784170912363515,0.4089887330884965
0.0272,1.13,0.5,0.7430994863454756,0.4791829556967931,0.0744278699803538,0.40290199703218293
0.0272,1.135,0.5,0.8355563001748694,0.48796445462143506,0.07395482867523773,0.4225398675552723
0.0272,1.14,0.5,0.7423151640093005,0.4805315023397115,0.08203948551860453,0.4059631897507863
0.0272,1.145,0.5,0.7019102372274231,0.47175546147379493,0.08018655137404719,0.4098147148423232
0.0272,1.15,0.5,0.7818413239977301,0.4753500067360156,0.07478289806266292,0.40528819801022714
0.0272,1.155,0.5,0.7881395933879016,0.45318851301163615,0.07843525643868302,0.39838057976973784
0.0272,1.16,0.5,0.5839794703873313,0.46262949976306944,0.07856678510261163,0.4054315086390483
0.0272,1.165,0.5,0.775879338664827,0.4701525004725588,0.08271242138822277,0.41795619864667116
0.0272,1.17,0.5,0.8041048184664472,0.4667929295474826,0.08598432339449356,0.40927909378965194
0.0272,1.175,0.5,0.8026110728010069,0.4700531741987646,0.07473030125937878,0.3979036879117294
0.0272,1.18,0.5,0.6987968951991183,0.4734615197874361,0.07403803945032274,0.4290191184034927
0.0272,1.185,0.5,0.7644756990007605,0.4543374659041302,0.07533507116714955,0.410612568807876
0.0272,1.19,0.5,0.6729270372356397,0.4607035869229881,0.08461020461871817,0.3947198385443212
0.0272,1.195,0.5,0.7637961203847354,0.4618943700738576,0.08439106140777006,0.39884743838608694
0.0272,1.2,0.5,0.6982246373006536,0.47874697897075785,0.0839759763790556,0.42112964981745477
0.0272,1.205,0.5,0.8079568946243302,0.47019665907747915,0.08145493250927427,0.3932479618705946
0.0272,1.21,0.5,0.8244478982329414,0.46722567972735624,0.0847819613204401,0.3965263058281961
0.0272,1.215,0.5,0.7724755619774295,0.47918948241954806,0.07853173716746505,0.419139698578774
0.0272,1.22,0.5,0.715209164503602,0.45202051676412963,0.08511203381174674,0.3971606193296029
0.0272,1.225,0.5,0.7457110847124484,0.4553209948735919,0.08392259676635351,0.39055595336497534
0.0272,1.23,0.5,0.7576764708435323,0.4710627093944061,0.08241613475357794,0.4000807186384678
0.0272,1.235,0.5,0.8170417238574446,0.45699079701742656,0.08070552726539086,0.38913125433620116
0.0272,1.24,0.5,0.7495889640115764,0.4827438776339312,0.07662960836355907,0.40112087699894455
0.0272,1.245,0.5,0.7976353374449379,0.4508345600168749,0.07999056569636502,0.4155958823554512
0.0272,1.25,0.5,0.7755657618047647,0.48062062736796307,0.07963935934970974,0.4016067824107336
0.028,0.75,0.5,0.660183822638099,0.5598195270017808,0.06982168827838459,0.4388900568610536
0.028,0.755,0.5,0.6299914422274546,0.5173712710212811,0.07541841575707695,0.43256386350248693
0.028,0.76,0.5,0.43677680087820475,0.5041370478471273,0.07289342080350966,0.4188975267527284
0.028,0.765,0.5,0.6851874507430096,0.5031406934566152,0.08010167370445238,0.4352754326839775
0.028,0.77,0.5,0.5220526133821669,0.5626823665159164,0.0697260240183443,0.4222345334554945
0.028,0.775,0.5,0.6706307316463983,0.518601583946008,0.07957125774670006,0.414520338121174
0.028,0.78,0.5,0.655961696706889,0.5243349212418437,0.07362179936770313,0.39905709415322305
0.028,0.785,0.5,0.6367549500830245,0.5204777358991022,0.07775601658315726,0.43073206739856557
0.028,0.79,0.5,0.7122548134022915,0.5095977265240275,0.07964152997618283,0.4254847524961149
0.028,0.795,0.5,0.49673035363638596,0.49809185643597803,0.0702386220434176,0.41128924115044996
0.028,0.8,0.5,0.4856863901568199,0.5197804249166619,0.07597938641056184,0.4080109349046388
0.028,0.805,0.5,0.5331067254817908,0.5068543241874826,0.07325351786493771,0.4200694839821149
0.028,0.81,0.5,0.6206323937052738,0.5154640068243578,0.0786489215183327,0.4148988151488118
0.028,0.815,0.5,0.769983797930856,0.553851986012599,0.07574949106518139,0.44021975142385583
0.028,0.82,0.5,0.5921905999686,0.5558580410615149,0.07585701917977093,0.43027862810511197
0.028,0.825,0.5,0.5379606257678912,0.49523032304254383,0.07186590721614396,0.4106344652452028
0.028,0.83,0.5,0.5906834030389285,0.5086909155597514,0.07375225828251462,0.4339551548992574
0.028,0.835,0.5,0.6254778725932776,0.5259010633553785,0.0689357817620535,0.4163586049885136
0.028,0.84,0.5,0.5887693615030877,0.49217814161299994,0.07362067596219331,0.40750388069525667
0.028,0.845,0.5,0.6445020977557536,0.49285500609047206,0.07159654990590722,0.4214368979126752
0.028,0.85,0.5,0.725259730362477,0.46999646290507585,0.07917461741378608,0.4129435172854052
0.028,0.855,0.5,0.5080843217739605,0.5287566501700185,0.0721592217965318,0.4250463829202558
0.028,0.86,0.5,0.7746310570563192,0.498690557852184,0.0826328793869813,0.4045735498684412
0.028,0.865,0.5,0.602314236820992,0.48414208901984224,0.07541363204926795,0.39627544452374
0.028,0.87,0.5,0.5236698583848131,0.50684756700381,0.07647015606796508,0.41794235207699093
0.028,0.875,0.5,0.5360382900264702,0.4930292607231932,0.07713190515840804,0.4319412455639179
0.028,0.88,0.5,0.6305862261966881,0.46399174689463646,0.07428853298516348,0.39163782566240324
0.028,0.885,0.5,0.604824243548976,0.5140793801888017,0.08154109593725907,0.41804671405400706
0.028,0.89,0.5,0.5796079842877868,0.5033629472867606,0.07293712313318433,0.42151555511904687
0.028,0.895,0.5,0.6844662019938929,0.48890022502808067,0.077848285550325,0.42672599168561015
0.028,0.9,0.5,0.6714073371631957,0.4734658063387271,0.07776639547349554,0.40453131567304307
0.028,0.905,0.5,0.6942630483000544,0.5099877137668306,0.07178363246288465,0.4006166856892322
0.028,0.91,0.5,0.6769694780024111,0.5268153656954112,0.08056526875507906,0.4280357645724709
0.028,0.915,0.5,0.6430270546893783,0.4883618557648554,0.07795386189284881,0.408989051989762
0.028,0.92,0.5,0.6962110453432678,0.47234307511179596,0.0813767791232661,0.41236312003036196
0.028,0.925,0.5,0.7012491958606165,0.5147561562567429,0.0778303432268095,0.422546464856564
0.028,0.93,0.5,0.7499537122381356,0.49315135686107137,0.07669829772957756,0.4187558593975051
0.028,0.935,0.5,0.6463713499851197,0.5453961383463288,0.06872866466516435,0.4041267056394008
0.028,0.94,0.5,0.7194624625779059,0.4740645803321141,0.07946214973761029,0.40887059522602465
0.028,0.945,0.5,0.7069335760988411,0.49480964561259344,0.07747639486576856,0.411069020049735
0.028,0.95,0.5,0.6589740650591794,0.49934288916041997,0.08423598967248896,0.42448842279319027
0.028,0.955,0.5,0.5336114552900567,0.47470971425747643,0.07496271224219608,0.39511021301538685
0.028,0.96,0.5,0.632816346661045,0.5087001857433688,0.07510445455350546,0.4130816655814646
0.028,0.965,0.5,0.6237029812935827,0.4909958245693649,0.07302672307712531,0.4025164548630686
0.028,0.97,0.5,0.6385348607746462,0.4821175182417441,0.07786798748654275,0.4263349913838306
0.028,0.975,0.5,0.7532545385754312,0.49137147530073993,0.07803242156359763,0.4200114574110711
0.028,0.98,0.5,0.6968488238173094,0.4869525481760269,0.07812782878869677,0.4089789186209705
0.028,0.985,0.5,0.7136293165228746,0.5194065985754425,0.07202975785485922,0.4227317670112191
0.028,0.99,0.5,0.7804514209349499,0.4561282068503623,0.07981883816297726,0.40717129266661434
0.028,0.995,0.5,0.630807732069051,0.47234939196015446,0.07288734498471523,0.4003165757157678
0.028,1.0,0.5,0.6609629014158431,0.5011262863996544,0.07759907388090405,0.4169454900550009
0.028,1.005,0.5,0.699707588471154,0.48086279155373324,0.07384914027629498,0.4177737821783741
0.028,1.01,0.5,0.7008379301582223,0.507031937522008,0.07903737233606609,0.4208024264587937
0.028,1.015,0.5,0.6446303824412285,0.4635711664087302,0.07659110606819151,0.4069367886027643
0.028,1.02,0.5,0.7330800280576337,0.5032863923436615,0.0862731875141553,0.4190834637481214
0.028,1.025,0.5,0.6376943034455558,0.5238671367243007,0.07769091752015898,0.4280971984439187
0.028,1.03,0.5,0.758392512004932,0.47009866936386463,0.07459507221292615,0.4092620356873877
0.028,1.035,0.5,0.6477530359856684,0.4995516868115838,0.08508984368218425,0.4154888132963945
0.028,1.04,0.5,0.692742188508198,0.4895971760727395,0.08315738854851115,0.4135025294133589
0.028,1.045,0.5,0.7175550738460702,0.4791768458989529,0.08207210480633177,0.4076017641473245
0.028,1.05,0.5,0.6396291673845987,0.4927300054463664,0.07271051873371441,0.4041793924341989
0.028,1.055,0.5,0.6732846195153044,0.4846010045023157,0.07450789908675953,0.4154235771738151
0.028,1.06,0.5,0.7550425288922034,0.486516606595337,0.07780392726791198,0.41191055534187626
0.028,1.065,0.5,0.7442502052463467,0.47450006679042134,0.08423420823832771,0.40400587634550467
0.028,1.07,0.5,0.7483792237987552,0.4920685271203102,0.07723662476683577,0.41398713217253674
0.028,1.075,0.5,0.7116842445920498,0.47289007897595264,0.07586618901765954,0.39593068423433314
0.028,1.08,0.5,0.7385355517968933,0.4504318158139372,0.07740296548476717,0.3954558748006349
0.028,1.085,0.5,0.7473958073562609,0.4784944163919687,0.08016561802038577,0.41499902753039764
0.028,1.09,0.5,0.6551143095399775,0.4817270793112811,0.08330198294800834,0.415014619786225
0.028,1.095,0.5,0.802442310092509,0.45684126178589984,0.08399970465278798,0.406713425299835
0.028,1.1,0.5,0.6592837633012614,0.4618789698951466,0.08377853469381713,0.4020665462364859
0.028,1.105,0.5,0.8724394147937605,0.4817506365979702,0.08933428913044607,0.42287147061636887
0.028,1.11,0.5,0.7337363621748887,0.4484765913793881,0.08557910759325646,0.40976461436130535
0.028,1.115,0.5,0.7442058652334552,0.4905343384646084,0.0806855477371191,0.4218559341313227
0.028,1.12,0.5,0.7352363545999246,0.4597070484708135,0.07631086489342764,0.42457878929944953
0.028,1.125,0.5,0.838971923307898,0.4864057132615839,0.08322095997115823,0.41448794725591237
0.028,1.13,0.5,0.7918312397916539,0.44808427424839786,0.08021192458419575,0.39051458056538185
0.028,1.135,0.5,0.7422273816508226,0.48393324515802255,0.08450644631588272,0.4219045211959889
0.028,1.14,0.5,0.7508518939498843,0.48373897257055426,0.07767754820824632,0.4185158435996056
0.028,1.145,0.5,0.8135783327914002,0.48734374847009077,0.07823311392366017,0.42636114951444876
0.028,1.15,0.5,0.6359899960295184,0.4807889433779438,0.0728249096073817,0.4168999427224961
0.028,1.155,0.5,0.7798239993183165,0.4556531395361346,0.08563808967750908,0.41376897996998285
0.028,1.16,0.5,0.8171072115106561,0.4583933584904482,0.08690200900349669,0.40454320435001495
0.028,1.165,0.5,0.7487729203215567,0.49434894280316816,0.08025128704870614,0.4152818547756136
0.028,1.17,0.5,0.8057925236334542,0.5021632156379335,0.08367718896389487,0.4244486688818514
0.028,1.175,0.5,0.8000462404486682,0.4839505355692397,0.08730125957963973,0.41836291601212294
0.028,1.18,0.5,0.7218597753021254,0.4568916012128872,0.0772031033315597,0.41003723063453024
0.028,1.185,0.5,0.7440766415203693,0.441790326944909,0.08139632417723787,0.4070301240540982
0.028,1.19,0.5,0.7911699354858049,0.44495600232627397,0.08230390450441916,0.4050696714218845
0.028,1.195,0.5,0.7159520264976453,0.46679925684877854,0.08264077455109783,0.4114680374072352
0.028,1.2,0.5,0.7532935182550808,0.4569163648813345,0.08320118475778379,0.39587854339504897
0.028,1.205,0.5,0.7889914326912361,0.4477057899526573,0.08644511278718134,0.4128540171745413
0.028,1.21,0.5,0.7777412580883053,0.4594910892367448,0.08338736017986012,0.40875055365979557
0.028,1.215,0.5,0.8399937074424761,0.4685113375342003,0.08725939986796956,0.40173009659027
