input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.024,1.09,0.5,0.9547833109927975,0.23593331312188806,0.9493569827020951,0.24892106936914804
0.024,1.095,0.5,0.9999999999999994,0.20000000000002283,0.9688173095663708,0.22205989656550948
0.024,1.1,0.5,0.9999999999999998,0.20000000000011564,0.9656358585719456,0.2023551019455871
0.024,1.105,0.5,1.0000000000000002,0.20000000000006524,0.9275091533761628,0.18284349325094218
0.024,1.11,0.5,0.951160235544554,0.15235040074119002,0.8888156451558191,0.15209203724097167
0.024,1.115,0.5,0.9653127332380971,0.17738666835052017,0.7975683529400011,0.15546308266434058
0.024,1.12,0.5,0.9837548243776019,0.10885049039941085,0.7569109993896546,0.11529931593065118
0.024,1.125,0.5,1.0000000000000002,0.09999999999999742,0.7036820520537661,0.10555388289840438
0.024,1.13,0.5,0.9559763433651484,0.10455210662819213,0.5944908887928435,0.11120964121423828
0.024,1.135,0.5,0.995652373715219,0.10218512493093541,0.6230653428787128,0.09731123497623381
0.024,1.14,0.5,0.982210031831548,0.09546399052218167,0.5457999594356869,0.08877781931824776
0.024,1.145,0.5,0.89566747592262,0.0999999999999371,0.5050071754169567,0.08455476676637355
0.024,1.15,0.5,1.0,0.0999999999998932,0.45675136727214205,0.06605805076771572
0.024,1.155,0.5,0.9385066673592843,0.08660152937753057,0.47042755663333385,0.07783438711058806
0.024,1.16,0.5,0.882592469226121,0.07563234689340777,0.46829641014693346,0.08039087592091976
0.024,1.165,0.5,0.8209286797821095,0.07529186522242039,0.46052550892352334,0.07148650187592483
0.024,1.17,0.5,0.8825588393885134,0.07975818184105488,0.4317643446386359,0.0718853530370847
0.024,1.175,0.5,0.7610261280433152,0.08958252971815885,0.43776774297522986,0.08583232546335905
0.024,1.18,0.5,0.84509387868813,0.0792628937247603,0.38136717967430617,0.04658844411872115
0.024,1.185,0.5,0.8956420887321336,0.0880305280322238,0.2922916119048379,0.038576388301728236
0.024,1.19,0.5,0.8220545858382193,0.0875206408737355,0.3270597705959763,0.08614063696785801
0.024,1.195,0.5,0.6131854203766297,0.08432727480449939,0.45193039647804323,0.07401767529527829
0.024,1.2,0.5,0.6946360416777818,0.08105915195427517,0.34229354108854204,0.07984942756691804
0.024,1.205,0.5,0.8730809903309128,0.09725247755464335,0.28479086483438015,0.05508189404823412
0.024,1.21,0.5,0.731959007120866,0.07623620477490291,0.3157309354860395,0.0762784871016298
0.024,1.215,0.5,0.5490610531934962,0.09420476586405521,0.34902446937246323,0.05008810211824184
0.024,1.22,0.5,0.8507704912928791,0.09131480386721545,0.2716961980938698,0.13556341732374966
0.024,1.225,0.5,0.7925655056691593,0.08180143729953131,0.3067310502196972,0.1212150312488411
0.024,1.23,0.5,0.5805170610431685,0.05563700511068158,0.34462055691486776,0.11654340344531279
0.024,1.235,0.5,0.4616762582794135,0.03921799724125904,0.39817563602790745,0.028982074380984414
0.024,1.24,0.5,0.6205108942780001,0.07172192139319954,0.2771625061633375,0.08189213493794856
0.024,1.245,0.5,0.5295950559439397,0.05553672249760373,0.29737189963159405,0.02661025291620374
0.024,1.25,0.5,0.8060224022959438,0.09200043693733598,0.264060910852967,0.1398469133350248
0.0248,0.75,0.5,0.47643036357577767,0.43794055928914655,0.39938581598284456,0.4199933063722824
0.0248,0.755,0.5,0.5322685042850386,0.45848428342010716,0.29278871566068293,0.49533775112628653
0.0248,0.76,0.5,0.6591448812589004,0.4555172526925507,0.27602106011870375,0.42960389670939875
0.0248,0.765,0.5,0.43614947276183547,0.450609331850843,0.45130616944411883,0.521477764049179
0.0248,0.77,0.5,0.6484045785383219,0.4669547335618687,0.258667548398832,0.42561754144400754
0.0248,0.775,0.5,0.2879855444037706,0.46050882054283127,0.3632829256827584,0.4705918650659824
0.0248,0.78,0.5,0.6648885024170081,0.46435217086079145,0.3116037885863996,0.5039581122244658
0.0248,0.785,0.5,0.2571288024878444,0.44333005058428177,0.550102430856564,0.5684195790691329
0.0248,0.79,0.5,0.43546721408097694,0.4458580695754809,0.38861116819866276,0.5092772477456728
0.0248,0.795,0.5,0.2710684478408252,0.46344160177891924,0.35267457755803766,0.5336937790524254
0.0248,0.8,0.5,0.4839111868729576,0.46364218454289957,0.26030371527924984,0.5088843616041709
0.0248,0.805,0.5,0.6184918210952186,0.47355034153271636,0.2467823125761726,0.45567009517361734
0.0248,0.81,0.5,0.3720968006792418,0.4330136309845271,0.4051008367142932,0.4397136901792666
0.0248,0.815,0.5,0.44336414047778067,0.478103614581869,0.2995080839492433,0.5023832343699342
0.0248,0.82,0.5,0.33354419895941917,0.4514968360844051,0.4673548872501884,0.4841963229111332
0.0248,0.825,0.5,0.4712614764660183,0.47327432324091734,0.3407421360969944,0.47856350857489993
0.0248,0.83,0.5,0.2786661977433141,0.45099036913605484,0.4110364770973203,0.5359702830673599
0.0248,0.835,0.5,0.42600730943267845,0.4561093786454678,0.350535808155165,0.543544620633974
0.0248,0.84,0.5,0.5215838251660959,0.4856573413510332,0.34042105847554444,0.596777743678168
0.0248,0.845,0.5,0.6419644420703012,0.5015800560081441,0.3055340491356115,0.5325261226597156
0.0248,0.85,0.5,0.43920976034550385,0.4808073440068722,0.38027317699706287,0.5841958506722912
0.0248,0.855,0.5,0.6281100493495547,0.47406551555434173,0.2851375806138314,0.5303273056788962
0.0248,0.86,0.5,0.7491148245135187,0.506574463894367,0.2693026786617032,0.5944063806133018
0.0248,0.865,0.5,0.743698371209456,0.5022871478771926,0.33766250141093385,0.5712868347785268
0.0248,0.87,0.5,0.6960498828292139,0.5101734707453918,0.29256547666158045,0.5806946810252052
0.0248,0.875,0.5,0.7569946917922216,0.5049352886871109,0.328939574187965,0.6018985264538657
0.0248,0.88,0.5,0.6138770548258543,0.5390257620644001,0.44935088288941033,0.5767430850973725
0.0248,0.885,0.5,0.8716826976133233,0.5251868420073331,0.4297970536882729,0.5717793447090368
0.0248,0.89,0.5,0.7588910377678402,0.5280993405310074,0.456364197947208,0.5554582030487801
0.0248,0.895,0.5,0.9660758831433732,0.5161667768501392,0.4898301724720831,0.5575386801222559
0.0248,0.9,0.5,0.959353038666352,0.529053694836994,0.5833463006783058,0.555628006131549
0.0248,0.905,0.5,0.9297593569886559,0.52404192280145,0.6257844143811423,0.5534318715621995
0.0248,0.91,0.5,0.9703241091936035,0.5182304016995045,0.681070841697939,0.5474080739602739
0.0248,0.915,0.5,0.9621617699618745,0.5257956219495622,0.7015280003923985,0.5449299214269366
0.0248,0.92,0.5,0.9752166076356041,0.5144994913879005,0.8885874936678296,0.5406375577232209
0.0248,0.925,0.5,0.9930408378707841,0.5035551829313222,0.8388078462124952,0.528662502756424
0.0248,0.93,0.5,1.0,0.4999999999998018,0.8970017922780935,0.5180598477187218
0.0248,0.935,0.5,1.0,0.49999999999993955,0.9486623435315829,0.5187397962584324
0.0248,0.94,0.5,1.0,0.5000000000000601,0.9526898103409798,0.507320914802365
0.0248,0.945,0.5,1.0,0.5000000000001859,0.9618210692890622,0.5046651156484012
0.0248,0.95,0.5,1.0,0.5000000000001323,0.9718110788542975,0.5000804691635794
0.0248,0.955,0.5,1.0,0.49999999999984784,0.9700576087089868,0.4930773799071512
0.0248,0.96,0.5,1.0,0.4999999999999687,0.9655525465976091,0.48350494503346075
0.0248,0.965,0.5,1.0,0.49999999999990885,0.9698290002338854,0.48491361826829954
0.0248,0.97,0.5,1.0,0.5000000000000318,0.9630713975781399,0.47615788803049236
0.0248,0.975,0.5,0.9826612127215892,0.4904743565576758,0.9607778410202102,0.46714688268732235
0.0248,0.98,0.5,0.9796246164791754,0.4885307153239213,0.9587788425553321,0.4639225181758375
0.0248,0.985,0.5,0.9510774252089038,0.4510553432211132,0.9534395584554484,0.45069940929766283
0.0248,0.99,0.5,0.9640361605610276,0.42385381422163054,0.9559408708398303,0.4448282036243988
0.0248,0.995,0.5,0.9855782468290605,0.4077514567487418,0.959532365736509,0.43143005544454127
0.0248,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9638526502956722,0.4202812602008518
0.0248,1.005,0.5,1.0,0.40000000000011127,0.9679645540444538,0.4148984187514854
0.0248,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9674657734740982,0.4113162573007373
0.0248,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9814319245816567,0.4028470675848875
0.0248,1.02,0.5,1.0,0.3999999999999221,0.9729411409495233,0.39414405503155103
0.0248,1.025,0.5,0.9999999999999999,0.3999999999998681,0.97414049999805,0.38514008979262515
0.0248,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9675106763459972,0.3808336925489628
0.0248,1.035,0.5,0.9960150486468785,0.3980015813641123,0.9613848486905746,0.3686433673932716
0.0248,1.04,0.5,0.9592257003590303,0.3707860883817383,0.9557292030340676,0.35699716717046964
0.0248,1.045,0.5,0.9721748688889922,0.31676602593824554,0.953325592299732,0.3420779173192277
0.0248,1.05,0.5,0.9847201511315241,0.30826462876877747,0.9557897878146224,0.3373541557081498
0.0248,1.055,0.5,0.995930170392278,0.30204203890523046,0.9652811042210598,0.3217612925636864
0.0248,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9751725406843342,0.31432472145257506
0.0248,1.065,0.5,1.0,0.30000000000004956,0.9822661398317768,0.30774174227965334
0.0248,1.07,0.5,1.0,0.30000000000014576,0.9791607395669719,0.29763961987996035
0.0248,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9862986555388965,0.2957450947319187
0.0248,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9720156112277057,0.2835398246064088
0.0248,1.085,0.5,0.9809561467526938,0.28939604012561404,0.9586401171806765,0.265676976283402
0.0248,1.09,0.5,0.9772494049634977,0.2869316697592206,0.9582157718675339,0.26305897924025246
0.0248,1.095,0.5,0.9999999999999994,0.20000000000002283,0.9531815233042061,0.22720388016730414
0.0248,1.1,0.5,0.9999999999999998,0.20000000000011564,0.9716098100064333,0.21862319251403106
0.0248,1.105,0.5,1.0000000000000002,0.20000000000006524,0.9690622921724544,0.1975962090343233
0.0248,1.11,0.5,0.9840897118930342,0.19135380389057305,0.9275228807517039,0.17695297381048325
0.0248,1.115,0.5,0.9588711520404852,0.12966684521903807,0.8460350712927124,0.14567435723362412
0.0248,1.12,0.5,0.9513008470983365,0.14639276368202203,0.8232642773382252,0.15208620201107562
0.0248,1.125,0.5,0.987527430772354,0.10661100286312854,0.7370006047738993,0.12312090907368223
0.0248,1.13,0.5,0.9736230768159088,0.11566675837199689,0.7129414882992742,0.10894908735866936
0.0248,1.135,0.5,0.9678773618831954,0.12028471772900465,0.6087592130621009,0.10558867857648048
0.0248,1.14,0.5,0.918019435959519,0.09607382783108721,0.5991645675105401,0.0940580912605499
0.0248,1.145,0.5,0.9666896668742169,0.10241940445520921,0.5429827166855231,0.08042901792702045
0.0248,1.15,0.5,0.8216772488584578,0.09378918013276957,0.5005883507386621,0.07349711364324737
0.0248,1.155,0.5,0.9419032680182879,0.09999999999997954,0.45415092146847075,0.06971525001805078
0.0248,1.16,0.5,0.9267898365656557,0.09038093885244936,0.4649826341371571,0.09094970348865425
0.0248,1.165,0.5,0.9083696433527916,0.09689499535986143,0.40973971432904327,0.09334424640699376
0.0248,1.17,0.5,0.9187245191163927,0.09751636781124999,0.39478391928690265,0.08985663012134017
0.0248,1.175,0.5,0.8301803980068133,0.08774837587147247,0.33239477836235126,0.05972980538341446
0.0248,1.18,0.5,0.8672204035185405,0.08652018020591855,0.381838096729854,0.04102511676718702
0.0248,1.185,0.5,0.8150903399761208,0.07207530011989034,0.3300896052124882,0.045291373546964366
0.0248,1.19,0.5,0.809189107879232,0.09543698316533128,0.4140970720227075,0.08342114161271477
0.0248,1.195,0.5,0.7219509879009991,0.09351931179027356,0.42190598162166876,0.09047927091636533
0.0248,1.2,0.5,0.6464313158388147,0.09770660314735834,0.37036892210293704,0.08670373197687375
0.0248,1.205,0.5,0.8560459509383453,0.08293031437998749,0.25379894541061493,0.0653447183906225
0.0248,1.21,0.5,0.654198377024578,0.09694644512155545,0.3419762494696424,0.05366311289702535
0.0248,1.215,0.5,0.5677108815674764,0.07314311771056577,0.3398471355147992,0.049347554113894444
0.0248,1.22,0.5,0.5541102320324778,0.08763242097228871,0.36952894469365477,0.12400967421390294
0.0248,1.225,0.5,0.7035279731050355,0.09299926072041491,0.3254274047026294,0.11291449723588542
0.0248,1.23,0.5,0.8401987856345143,0.0837777234445922,0.26591478961773973,0.10091952206016488
0.0248,1.235,0.5,0.4446529311244806,0.0933300505840414,0.448813621357779,0.10827520431424315
0.0248,1.24,0.5,0.7975590864263804,0.08017979206985966,0.21037217638328534,0.08214367846139199
0.0248,1.245,0.5,0.4111818041319031,0.07772572276555927,0.3868776317992686,0.028768157975904606
0.0248,1.25,0.5,0.7537835886752062,0.07627970002723129,0.3459646326446497,0.1348202793413122
0.0256,0.75,0.5,0.643897628039725,0.4478536583861134,0.33668881757400476,0.38144496685216583
0.0256,0.755,0.5,0.5456764130016162,0.4618936572047837,0.2995409579501031,0.43760996322516393
0.0256,0.76,0.5,0.30825973426106446,0.4405980464938489,0.40637684687596787,0.47997331837801366
0.0256,0.765,0.5,0.5841825367022588,0.4509453917176795,0.36454050577924113,0.44432765188760154
0.0256,0.77,0.5,0.26754219810480795,0.45591835048807605,0.45483633534282003,0.5228923028857488
0.0256,0.775,0.5,0.5003530424148555,0.45069391508852114,0.2791456877616316,0.4728146832677881
0.0256,0.78,0.5,0.49204439589094817,0.434845528713892,0.3905584243702931,0.4024173967925827
0.0256,0.785,0.5,0.543364979861386,0.4504476502661336,0.30986808034160296,0.4734126942597032
0.0256,0.79,0.5,0.6815311013919966,0.46843297433437486,0.2858076800885147,0.4847271838323016
0.0256,0.795,0.5,0.46907170909047313,0.44174902025818696,0.3493336262574295,0.4605495901103045
0.0256,0.8,0.5,0.43385300726326864,0.4520996635199262,0.34828204918275335,0.4613837718854544
0.0256,0.805,0.5,0.6539079995044481,0.4676554604230582,0.2677521348286886,0.48878305632002106
0.0256,0.81,0.5,0.5527133919376588,0.4719398356181433,0.37458373574039994,0.4841730762835904
0.0256,0.815,0.5,0.58738374809313,0.46665050447195255,0.297588774026672,0.47247912485567967
0.0256,0.82,0.5,0.38534533825447315,0.4605147524118783,0.35674474386118515,0.531233442973428
0.0256,0.825,0.5,0.38288336498932085,0.4609239816643863,0.42275245379906584,0.48921277150335357
0.0256,0.83,0.5,0.548830671371884,0.45839984172301024,0.29018174339014563,0.5478991270446214
0.0256,0.835,0.5,0.5442525209143545,0.45937461287876735,0.31239276786999015,0.4919650610548134
0.0256,0.84,0.5,0.5238508224005342,0.4869426990253508,0.2761692590141023,0.5070551537641155
0.0256,0.845,0.5,0.7178999994906012,0.49488718932228715,0.2711878016897567,0.5853933368692107
0.0256,0.85,0.5,0.7495197143176379,0.4905531788267045,0.2610264128668488,0.5986749665927759
0.0256,0.855,0.5,0.5994589676592315,0.47911747903351065,0.32185121053570004,0.5599607493982091
0.0256,0.86,0.5,0.6638444001097629,0.4959278898306944,0.34708938377890997,0.5817107336368716
0.0256,0.865,0.5,0.7216139290164507,0.5037460504580923,0.30485263098964316,0.5487922659408946
0.0256,0.87,0.5,0.6891119796441643,0.5022873387499489,0.3886115202577982,0.5689879133292639
0.0256,0.875,0.5,0.556153442129948,0.5180609226668553,0.4332888960739791,0.5486697269265319
0.0256,0.88,0.5,0.8282729764405362,0.5033229348669819,0.42988321131620877,0.5460010934353359
0.0256,0.885,0.5,0.8359311653877601,0.5213720851757551,0.5137057965053424,0.561311647512097
0.0256,0.89,0.5,0.8620992186338229,0.5327291031036927,0.46234632365124273,0.5710704657083712
0.0256,0.895,0.5,0.9524118573225943,0.5218963854180909,0.5726624771846119,0.5512949013117039
0.0256,0.9,0.5,0.9579182996303576,0.5309388551444525,0.6587847746451588,0.5555646793717137
0.0256,0.905,0.5,0.9434741264551796,0.5239607396456661,0.7244987809935324,0.5449398977836637
0.0256,0.91,0.5,0.9639972691011253,0.523892575469066,0.725366645894934,0.5492890470499698
0.0256,0.915,0.5,0.9806394962387104,0.5108078337518988,0.8165296984074122,0.5389099905499557
0.0256,0.92,0.5,0.9964582647975971,0.5017713843368702,0.7981820036636756,0.5309115310090808
0.0256,0.925,0.5,0.9897490068632913,0.5053510739566275,0.9301844174958808,0.5330260719637665
0.0256,0.93,0.5,1.0,0.4999999999998018,0.9341521700604865,0.520223743775535
0.0256,0.935,0.5,0.9963913685912783,0.501805572088004,0.9122249707523328,0.5126441443390971
0.0256,0.94,0.5,1.0,0.5000000000000601,0.9364366493106601,0.5103115914170442
0.0256,0.945,0.5,1.0,0.5000000000001859,0.9729068319963144,0.49905466482786875
0.0256,0.95,0.5,1.0,0.5000000000001323,0.9622492636792992,0.49953484970148276
0.0256,0.955,0.5,1.0,0.49999999999984784,0.9638466285968723,0.49405535984501076
0.0256,0.96,0.5,1.0,0.4999999999999687,0.9665052229998589,0.48481008433169953
0.0256,0.965,0.5,1.0,0.49999999999990885,0.9621959070445317,0.4851223458842165
0.0256,0.97,0.5,1.0,0.5000000000000318,0.962583392061191,0.47779060926806977
0.0256,0.975,0.5,0.989169913091542,0.494324407303836,0.9544443141959061,0.46749217638681
0.0256,0.98,0.5,0.9607266271588841,0.47260038803431514,0.9555945856480292,0.45945970470075925
0.0256,0.985,0.5,0.9510774252089378,0.4489446567785265,0.9510971981254278,0.4493238745402964
0.0256,0.99,0.5,0.9570801828964889,0.43213432315954614,0.9553832109812017,0.4466388175959428
0.0256,0.995,0.5,0.9889621336586791,0.4057926890750647,0.9622425954417823,0.427088255784417
0.0256,1.0,0.5,1.0000000000000004,0.40000000000000374,0.971104202675109,0.4187435306662731
0.0256,1.005,0.5,1.0,0.40000000000011127,0.9726597571167108,0.41441176093453236
0.0256,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9751993536147201,0.40541728962751017
0.0256,1.015,0.5,0.9999999999999998,0.4000000000001568,0.975319500633364,0.4002277570177929
0.0256,1.02,0.5,1.0,0.3999999999999221,0.9727262653470062,0.39415841219372005
0.0256,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9798055518821197,0.39459428549427855
0.0256,1.03,0.5,0.9999999999999998,0.3999999999999759,0.974656258589257,0.38318886219271997
0.0256,1.035,0.5,0.97850052069745,0.38778319276112433,0.9609877002606666,0.3667293604366815
0.0256,1.04,0.5,0.969981221006232,0.3814902904107589,0.957585661433569,0.3576320878042321
0.0256,1.045,0.5,0.9571109363122654,0.3320890152205849,0.9581943867351811,0.3399878441077548
0.0256,1.05,0.5,0.9780985752573909,0.31248807045128185,0.9585421615078471,0.33507954892147557
0.0256,1.055,0.5,1.0000000000000002,0.299999999999846,0.9687373359778937,0.31973339922713256
0.0256,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9797142100622913,0.31027378620540313
0.0256,1.065,0.5,1.0,0.30000000000004956,0.9862402443126451,0.30577250993576127
0.0256,1.07,0.5,1.0,0.30000000000014576,0.9868293528632889,0.30171252414236094
0.0256,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9837486610258289,0.2933127639470129
0.0256,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9752935982081491,0.2876774996137477
0.0256,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9643359165268044,0.27383120403005534
