input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0056,1.16,0.5,0.32857377423247675,0.16154300152928305,0.22750279089236305,0.33292140199047915
0.0056,1.165,0.5,0.287348101637595,0.14521566378539932,0.20494097549230145,0.32098589799109484
0.0056,1.17,0.5,0.2628079345204357,0.17046883184749795,0.21971794853484072,0.35174729152891204
0.0056,1.175,0.5,0.16238525060502465,0.0825973054063618,0.18108205952151485,0.526601690541465
0.0056,1.18,0.5,0.161415463140248,0.19999999999990345,0.24238577078467932,0.47935667727576836
0.0056,1.185,0.5,0.17661920929772174,0.09389914837290193,0.2014250493940385,0.5671485365598617
0.0056,1.19,0.5,0.3560612086178547,0.12633022325226997,0.1587918364702636,0.3558848911960214
0.0056,1.195,0.5,0.3792397668187286,0.13251589243077466,0.16232767737324555,0.3604246609639405
0.0056,1.2,0.5,0.3834392821688071,0.08634473316046253,0.16356442336921698,0.4603978060478383
0.0056,1.205,0.5,0.34696724808394996,0.134966400838452,0.14440535311442382,0.5040473160479194
0.0056,1.21,0.5,0.32668390820075943,0.17120728450290354,0.1685080008158359,0.48760612582016816
0.0056,1.215,0.5,0.2134681329499964,0.115163532186218,0.14722519740345147,0.5478257311644061
0.0056,1.22,0.5,0.379787641803322,0.15615799086409654,0.20073924640898375,0.34694285056932406
0.0056,1.225,0.5,0.26565314488088465,0.16356495477091593,0.17940204167391832,0.4130376500522411
0.0056,1.23,0.5,0.16109449767998416,0.29648467166360226,0.259229094996062,0.3949105832874691
0.0056,1.235,0.5,0.1001555470524001,0.2355520739419598,0.20952477608034073,0.5197158748249919
0.0056,1.24,0.5,0.2727437452647346,0.13678852057026109,0.17193272574477517,0.4817450241866362
0.0056,1.245,0.5,0.35906562459009367,0.1697751590876516,0.1602107259765222,0.5534881667942958
0.0056,1.25,0.5,0.14033422239758755,0.21500530898149223,0.20138864569372575,0.4060047994195032
0.0064,0.75,0.5,0.2304454253815715,0.5047344689218333,0.19556963867693566,0.39705535635555866
0.0064,0.755,0.5,0.16742855803488543,0.42488046581177935,0.20533402188590447,0.3431476983954758
0.0064,0.76,0.5,0.2966753651093485,0.484127616560103,0.1643741301558687,0.4857365475303934
0.0064,0.765,0.5,0.3284309238749938,0.4724886016194798,0.14423946371410049,0.44897368621273803
0.0064,0.77,0.5,0.32570643401840405,0.4829189211290387,0.18767493232439628,0.42619387477660253
0.0064,0.775,0.5,0.2628369866914106,0.464104457922017,0.19980028838711267,0.5178927846582393
0.0064,0.78,0.5,0.1534157049962705,0.5186758698293839,0.22851447028274188,0.6536348865791405
0.0064,0.785,0.5,0.26837563965941497,0.4525926241746664,0.1789411244915427,0.3608720197244189
0.0064,0.79,0.5,0.3753050273172482,0.48076829845216507,0.14459741586900898,0.5379966820188429
0.0064,0.795,0.5,0.23809188582965823,0.48955038444115423,0.20779004858087843,0.5130310774204241
0.0064,0.8,0.5,0.26123842064612174,0.4556411925085137,0.14822980225877505,0.6035695124196475
0.0064,0.805,0.5,0.2834088387297131,0.4521652861943201,0.14668457900720355,0.33857203368251937
0.0064,0.81,0.5,0.2230502835925936,0.4643600193583143,0.16839427405727694,0.7312954208691889
0.0064,0.815,0.5,0.2629935543605476,0.48272059565273334,0.16585686440111122,0.5819630856893544
0.0064,0.82,0.5,0.24329001772052494,0.4919858616631504,0.19048410120855913,0.5599142210229829
0.0064,0.825,0.5,0.3002352531511579,0.4416257346376378,0.2065996668115081,0.4765802237523654
0.0064,0.83,0.5,0.18539861380446768,0.519838892010225,0.16987236990614427,0.6142477190987561
0.0064,0.835,0.5,0.18379428687397592,0.43470184928131583,0.1882208114532345,0.7948547872874545
0.0064,0.84,0.5,0.2903118355118171,0.5253808549983976,0.1726911538666835,0.6757586334937307
0.0064,0.845,0.5,0.16149152897058777,0.4656588096479592,0.2650916783449888,0.5071640281469227
0.0064,0.85,0.5,0.20640773162113749,0.4858789461863803,0.20100154998808503,0.702411434400086
0.0064,0.855,0.5,0.3766959975900383,0.5199006444977,0.15328401090231836,0.7087625160161908
0.0064,0.86,0.5,0.275419442909599,0.5185690008997371,0.1498784699833438,0.6781507291849804
0.0064,0.865,0.5,0.18472135954998897,0.5000000000000451,0.19515142700176344,0.5754895374495352
0.0064,0.87,0.5,0.24949136989383833,0.5267256767591824,0.16665348967515708,0.7985610086100292
0.0064,0.875,0.5,0.21630669290900012,0.4657185306416534,0.23309209688068333,0.5956523854458209
0.0064,0.88,0.5,0.27262525898180084,0.4865274022124169,0.1931745070089676,0.634113220736722
0.0064,0.885,0.5,0.2636910466204653,0.5337203163748964,0.14737881586399104,0.6434012741277427
0.0064,0.89,0.5,0.24240576756016816,0.5811957013585649,0.1777080287937627,0.7329216390412954
0.0064,0.895,0.5,0.26337932610798326,0.46910019143440723,0.23856779310735957,0.5754635862237605
0.0064,0.9,0.5,0.1827363689389137,0.6479842175514141,0.18163615991843574,0.7308971970291331
0.0064,0.905,0.5,0.3477092167853689,0.572965829311907,0.1890719982786631,0.6948918284370407
0.0064,0.91,0.5,0.3455841927993183,0.5666088889438626,0.19502179196928635,0.6529181683107268
0.0064,0.915,0.5,0.5268468989857485,0.6037229298779192,0.13572312942034126,0.6669557179628769
0.0064,0.92,0.5,0.20083224006634315,0.5913466637707048,0.2063578343251314,0.7023267680014601
0.0064,0.925,0.5,0.3728587937966124,0.576744371704375,0.26001416427422047,0.647194105429348
0.0064,0.93,0.5,0.5156673415873444,0.5449297386581401,0.18541296611876532,0.5811580406752861
0.0064,0.935,0.5,0.6583537879514373,0.5864449789075836,0.18839567361604914,0.6075529664514612
0.0064,0.94,0.5,0.541772906247078,0.6157852954840785,0.22673296951204513,0.670595921402571
0.0064,0.945,0.5,0.6374382664468624,0.591362959550767,0.20930366427248162,0.6411472438352909
0.0064,0.95,0.5,0.5411751829305144,0.5571505238490166,0.22238253852791662,0.6045598140893156
0.0064,0.955,0.5,0.8599841779261257,0.5845416236952546,0.21439099505256032,0.6152605616166228
0.0064,0.96,0.5,0.7918786855665466,0.6072896468079133,0.3025719169054933,0.6266152632473929
0.0064,0.965,0.5,0.7826367381675322,0.5732284429618838,0.25528137161262154,0.5927138130172587
0.0064,0.97,0.5,0.9513777603063222,0.5458639253061637,0.39030029392753085,0.560827213486763
0.0064,0.975,0.5,0.8241444472884447,0.548632332667233,0.3579234088233639,0.5615048393437834
0.0064,0.98,0.5,0.9561834693590682,0.5335112235871544,0.4753897487603628,0.5437248983282323
0.0064,0.985,0.5,0.9494445960865413,0.5323963667878748,0.4184831717106187,0.5485431428691627
0.0064,0.99,0.5,0.9709423058273232,0.5177333510118624,0.5547791434880517,0.5168745511824929
0.0064,0.995,0.5,0.974564095174783,0.49019885370823824,0.5649541333014533,0.49460603020937577
0.0064,1.0,0.5,0.9615447696974256,0.4735286774120506,0.6090937225385654,0.461498781177921
0.0064,1.005,0.5,0.9731131306811492,0.41604946443079294,0.6736235922638709,0.42131289657626925
0.0064,1.01,0.5,1.0000000000000002,0.4000000000000646,0.6625023917526265,0.3881977978327888
0.0064,1.015,0.5,0.9532329692490709,0.3392429568278667,0.6599777053067856,0.344800321533618
0.0064,1.02,0.5,0.9788883835860396,0.3119570564178786,0.6756130430387849,0.30892557037681684
0.0064,1.025,0.5,0.9816761973623795,0.31014464427575583,0.6093589618232463,0.29726212767168275
0.0064,1.03,0.5,0.981676197362376,0.2898553557240883,0.5482688196450292,0.2708946768355579
0.0064,1.035,0.5,0.9538024595227168,0.23792030594611455,0.5054573004151174,0.2309017735629565
0.0064,1.04,0.5,0.9512610328684861,0.24669967042677032,0.46862398640444386,0.2456861624181331
0.0064,1.045,0.5,0.9646255249759,0.22327361499534057,0.46755897482114744,0.23284816919522297
0.0064,1.05,0.5,0.961543335426235,0.21270353596215438,0.3965499209391022,0.19572507556797353
0.0064,1.055,0.5,0.9669618577694326,0.17890673632310083,0.3177669631032681,0.17426286948064584
0.0064,1.06,0.5,0.9434724323104742,0.15410049361068967,0.30587063976828266,0.1476083466774764
0.0064,1.065,0.5,0.9137535300393026,0.1748697945592869,0.30206168321891985,0.17007757613254568
0.0064,1.07,0.5,0.9540515757586093,0.16261437124310044,0.3121644439797094,0.16068515501925074
0.0064,1.075,0.5,0.8436478280439551,0.13262210344630354,0.22396505347541948,0.13789670576195323
0.0064,1.08,0.5,0.8909322398841987,0.11670460134148873,0.2022424868841969,0.11953864774289745
0.0064,1.085,0.5,0.7124164220528304,0.1507243102549619,0.260784490425848,0.16068049471684848
0.0064,1.09,0.5,0.644472200001863,0.12428679492781115,0.22884154554559172,0.10016806422011607
0.0064,1.095,0.5,0.783005256731598,0.1362528835656398,0.2114697640591434,0.1892548659465978
0.0064,1.1,0.5,0.685674160961984,0.13000057681766047,0.1939682625202077,0.1464674818588644
0.0064,1.105,0.5,0.659580986674375,0.12340926059677869,0.1870207826842062,0.14940850063615776
0.0064,1.11,0.5,0.44308685714775736,0.14183287491077104,0.25254637743218605,0.127156661984722
0.0064,1.115,0.5,0.8035175025905429,0.12680695495509164,0.14622036997916268,0.1557031319600348
0.0064,1.12,0.5,0.6011947038349655,0.12578341048016375,0.16675151186798165,0.14829892233081463
0.0064,1.125,0.5,0.7527635975698961,0.12794030400714604,0.18057553413528762,0.1958882168214602
0.0064,1.13,0.5,0.697478740885127,0.11797906068931137,0.17346760653193027,0.23945025650907242
0.0064,1.135,0.5,0.3903374877210835,0.14770816859008118,0.21336192167959922,0.2672341347498965
0.0064,1.14,0.5,0.6713048278882374,0.10339913338127618,0.12411499520036877,0.2849039761765855
0.0064,1.145,0.5,0.4952619844634848,0.11560577550849142,0.1984442241811717,0.18941826629511893
0.0064,1.15,0.5,0.4198977986928461,0.08154063358939283,0.154935644891487,0.01524743681126232
0.0064,1.155,0.5,0.22457513192433304,0.10523634556170663,0.2542503355286474,0.4000579802689298
0.0064,1.16,0.5,0.4441369452642544,0.11314442924738106,0.16278163127943215,0.27794101624160494
0.0064,1.165,0.5,0.6710709009282854,0.1302869447294126,0.1258649985832417,0.33548597875880165
0.0064,1.17,0.5,0.5442622999916508,0.09367248901921015,0.14952892152281635,0.3426286664092451
0.0064,1.175,0.5,0.7023458932357195,0.11842189490344351,0.11737699281206497,0.4168948824353278
0.0064,1.18,0.5,0.3334321581028207,0.12159361553532994,0.15476879220621473,0.534944702311486
0.0064,1.185,0.5,0.6115864354858649,0.133474649854953,0.11379878929416473,0.5307316827716733
0.0064,1.19,0.5,0.32541846542993835,0.13980467978828054,0.21971280874130455,0.32838530083515965
0.0064,1.195,0.5,0.2977924443089849,0.13541357638753185,0.23176622093631574,0.3364853168988368
0.0064,1.2,0.5,0.36827726053097415,0.1574681320434146,0.17003597836653522,0.36248574962862684
0.0064,1.205,0.5,0.38456392429247677,0.11828467818033657,0.1513033333142894,0.47668433801037197
0.0064,1.21,0.5,0.35252438445236695,0.1324743823097393,0.15960915386998792,0.43560053272562493
0.0064,1.215,0.5,0.13281310261042473,0.12703417068799075,0.1993370732484971,0.5721044875620662
0.0064,1.22,0.5,0.31888368677877116,0.17265020138103726,0.20555211598107953,0.35767591988440794
0.0064,1.225,0.5,0.28058200734249933,0.16218382655339036,0.20013503106029623,0.40217877872934277
0.0064,1.23,0.5,0.4594633150761921,0.12277458477486769,0.15473795478593314,0.44863211052528335
0.0064,1.235,0.5,0.16187206490089492,0.10566133185053879,0.15898525067747385,0.5079343910109004
0.0064,1.24,0.5,0.23629145698789494,0.13064319296382673,0.17895964996303304,0.45877986086621053
0.0064,1.245,0.5,0.2518110384769533,0.11121206774013798,0.1787479729812392,0.5455276566714573
0.0064,1.25,0.5,0.45990291103532593,0.1383221978394789,0.1779279024030739,0.38820147607472544
0.0072,0.75,0.5,0.397652736046828,0.4607208661564239,0.18127844683444244,0.5047065678010414
0.0072,0.755,0.5,0.33621583824561135,0.4325115051510661,0.18392033770811772,0.37122863230266634
0.0072,0.76,0.5,0.3557635288466384,0.4393446974992662,0.17100065123888156,0.5173996458456793
0.0072,0.765,0.5,0.27591773444904893,0.4362389636717871,0.16536515995982673,0.4523545604338189
0.0072,0.77,0.5,0.2949256771596659,0.47418845681182875,0.18233779156137092,0.4806933848659988
0.0072,0.775,0.5,0.281937345779323,0.4826620787668109,0.1901496563998275,0.4084750413014292
0.0072,0.78,0.5,0.24522214681085183,0.434820605515657,0.21591780483083753,0.4820351269969732
0.0072,0.785,0.5,0.23844947663357957,0.42574280392075914,0.20789207357081346,0.5871397872508168
0.0072,0.79,0.5,0.2700454493443235,0.4716829491235231,0.17791103046348505,0.5077824129181969
0.0072,0.795,0.5,0.23177888063275387,0.4361432755394278,0.1879030731115105,0.3080128092128958
0.0072,0.8,0.5,0.2626844980388436,0.4683615844674714,0.16469958066491558,0.4252151363848112
0.0072,0.805,0.5,0.33321187706107364,0.44493131508998246,0.14311099920769446,0.44691396118797927
0.0072,0.81,0.5,0.3684643403403613,0.46273320860923817,0.1389732893397239,0.19949700882263463
0.0072,0.815,0.5,0.2739829456985186,0.4603567705096912,0.15782406972478646,0.5882988709660502
0.0072,0.82,0.5,0.30504303604389205,0.4833494955284514,0.1553937787658238,0.4737111305213993
0.0072,0.825,0.5,0.24382598300134778,0.4544455102547481,0.1493793528218131,0.5609738345136099
0.0072,0.83,0.5,0.20276609012238797,0.46413434929602504,0.18919435488644235,0.6782711563615003
0.0072,0.835,0.5,0.17362773806320747,0.4932022053006655,0.1896310485728485,0.38805358237728704
0.0072,0.84,0.5,0.30348417864802507,0.45278210148734604,0.16746844539639255,0.5847866796802857
0.0072,0.845,0.5,0.14323214659476455,0.41282029171339285,0.21974818158254966,0.583117535952216
0.0072,0.85,0.5,0.31431432596211617,0.5253221980905326,0.14995170359411317,0.5820444055243965
0.0072,0.855,0.5,0.3294337276093579,0.4890695292162568,0.16212150529758096,0.6273196877895726
0.0072,0.86,0.5,0.22692963295801957,0.5319911055624474,0.19092918842167403,0.5697603361893475
0.0072,0.865,0.5,0.12105570777445418,0.6038009370029707,0.3009826873915073,0.7519607147395307
0.0072,0.87,0.5,0.1824725729049709,0.439794363336872,0.15372068121710045,0.7116207865224189
0.0072,0.875,0.5,0.24247000749205375,0.512854614359756,0.20376910190010777,0.6511955184252621
0.0072,0.88,0.5,0.11317016854783997,0.6015211750209779,0.20569922647666963,0.7781547276775957
0.0072,0.885,0.5,0.2588085665076867,0.5215584394322468,0.21658186654076905,0.6475756751290604
0.0072,0.89,0.5,0.33839174598656924,0.5374994770043753,0.17624605030616045,0.7545625106818569
0.0072,0.895,0.5,0.3369997771975727,0.5390182363858561,0.14995350646677658,0.7655630581239601
0.0072,0.9,0.5,0.4833629500903987,0.5703660651456041,0.18590352202993746,0.7106823431529734
0.0072,0.905,0.5,0.14166064321984848,0.61176124885049,0.2356321265394506,0.7273263948410325
0.0072,0.91,0.5,0.5400238648911119,0.5773908917024736,0.14139653600911087,0.7075621170551093
0.0072,0.915,0.5,0.46671783591501664,0.5969974190807855,0.20687390329098196,0.668201329526768
0.0072,0.92,0.5,0.4097185782164821,0.6228670695746825,0.2353736787158452,0.6565775404898925
0.0072,0.925,0.5,0.6429022407836947,0.6057397602415878,0.1948620048256159,0.668208340683722
0.0072,0.93,0.5,0.5720502698380701,0.5939924258666768,0.18997787783582398,0.6555538399778201
0.0072,0.935,0.5,0.49113519493412716,0.622483520222714,0.23086117180279406,0.6424742446272387
0.0072,0.94,0.5,0.35028564847860405,0.6255281304507031,0.2876914570998696,0.6474148599285172
0.0072,0.945,0.5,0.8338996533476405,0.5684798961842753,0.1984113868267745,0.6028304523472727
0.0072,0.95,0.5,0.939734394618348,0.5732934392388203,0.259411898245717,0.6010107004972951
0.0072,0.955,0.5,0.7771281472831997,0.6180281047820214,0.2608743032765452,0.6311592448682872
0.0072,0.96,0.5,0.9248246501383297,0.580114348825126,0.32674163199885375,0.5993350488089599
0.0072,0.965,0.5,0.8462757488797018,0.5592388652662013,0.26488507403021716,0.5860073514012689
0.0072,0.97,0.5,0.9415311697997341,0.5880658244634247,0.3395836377915217,0.6025794682226087
0.0072,0.975,0.5,0.9280967644343008,0.5060492478801508,0.3537034432889523,0.52622466743751
0.0072,0.98,0.5,0.973333373203377,0.4980777150877099,0.46532988372717954,0.5208900398315077
0.0072,0.985,0.5,0.9735603321035303,0.5157135987677679,0.5493470700910034,0.5270508072517599
0.0072,0.99,0.5,1.0,0.4999999999999433,0.5680176889661822,0.4940324532457184
0.0072,0.995,0.5,1.0,0.49999999999988415,0.6010793549611841,0.4878075606043751
0.0072,1.0,0.5,0.951143670034414,0.4521545590296504,0.6756358769613914,0.4578170621491497
0.0072,1.005,0.5,0.9887462662525216,0.4059147167335313,0.7310044558608385,0.4176144360094051
0.0072,1.01,0.5,0.965673842126213,0.4222729791122126,0.7005783037922195,0.42212138405923966
0.0072,1.015,0.5,0.965673842126187,0.3777270208880096,0.7239469093312354,0.35839928675280386
0.0072,1.02,0.5,0.9999999999999999,0.29999999999992305,0.7143551491037564,0.311800033048217
0.0072,1.025,0.5,1.0000000000000002,0.2999999999998695,0.6704054728719668,0.3106985714681941
0.0072,1.03,0.5,1.0000000000000002,0.2999999999999748,0.6588119185238058,0.30288900073781333
0.0072,1.035,0.5,0.9462910080067471,0.23740056918091815,0.5247604741316322,0.245741784675822
0.0072,1.04,0.5,0.9510792425306575,0.25110025004191583,0.4969190414394801,0.24766593153803546
0.0072,1.045,0.5,0.9793243426288597,0.20207666650881242,0.46256116155076216,0.1961848033045418
0.0072,1.05,0.5,0.9698207331719458,0.187405116314281,0.3666359212656783,0.18731599224450246
0.0072,1.055,0.5,0.9667855642391175,0.19999999999984638,0.3185009647945053,0.18865007518843407
0.0072,1.06,0.5,0.9514360462683871,0.14550445026582837,0.33418393245789363,0.14693818147177165
0.0072,1.065,0.5,0.9375498464187301,0.16194363389204655,0.35424909780233155,0.17087063341867498
0.0072,1.07,0.5,0.9107029316917605,0.14925830187869718,0.3007160311692399,0.167325907280455
0.0072,1.075,0.5,0.9349895933850871,0.14793805442185115,0.2911580189067038,0.15537575986719393
0.0072,1.08,0.5,0.8948641961009437,0.1595212654460392,0.25568597020170913,0.15456314401951815
0.0072,1.085,0.5,0.7936435154190815,0.14643947297434323,0.2339394952131291,0.14657434884849208
0.0072,1.09,0.5,0.8031720326963129,0.1323311808591758,0.19419308851285616,0.12432811378393091
0.0072,1.095,0.5,0.9034809335188118,0.13951090111800823,0.2234955827070665,0.17336205818605613
0.0072,1.1,0.5,0.8824166506337929,0.13398966047844557,0.19220020030924057,0.16868724121803017
0.0072,1.105,0.5,0.7890155092517271,0.12603306202461617,0.23191262093682619,0.1322695652080352
0.0072,1.11,0.5,0.8392648126220518,0.15067482008469688,0.15734459951732774,0.1228990463823132
