input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0216,0.895,0.5,0.4932910225889476,0.4428877976488095,0.4401629733495196,0.4764577483895498
0.0216,0.9,0.5,0.43850561051178355,0.48482643336227754,0.475158055948056,0.5018495133966887
0.0216,0.905,0.5,0.5621613013157445,0.46961708912475475,0.5027006563880468,0.4760179688964943
0.0216,0.91,0.5,0.5625412184631284,0.4454216043213806,0.48890835242984043,0.47879719328010034
0.0216,0.915,0.5,0.5588440121996489,0.42171557152352085,0.4396876418567178,0.4670949192883462
0.0216,0.92,0.5,0.43621074949596617,0.46738026151575585,0.39823027995794075,0.45659467718945884
0.0216,0.925,0.5,0.5944273487342014,0.486973787698231,0.4028067931283167,0.5003604182904038
0.0216,0.93,0.5,0.7373018289322076,0.43353996131696554,0.4710410925763123,0.44346503492256445
0.0216,0.935,0.5,0.6290911736127973,0.47124675076048855,0.4973509406706641,0.4492197093089584
0.0216,0.94,0.5,0.4265378248198453,0.44354548954978396,0.39572225513918113,0.4406788887191826
0.0216,0.945,0.5,0.7295296932410201,0.4230767602317888,0.407607171648275,0.4037858787085504
0.0216,0.95,0.5,0.643387565121267,0.4821838349704809,0.5192396298384858,0.491664082383539
0.0216,0.955,0.5,0.8156757733027352,0.4884176772804157,0.4941920774623634,0.4891249061935016
0.0216,0.96,0.5,0.7489249237817285,0.44056091970917005,0.5325763913626856,0.4389930033267988
0.0216,0.965,0.5,0.8268865175569322,0.4580495385646992,0.5292792570052286,0.47145888869197616
0.0216,0.97,0.5,0.7576946779151693,0.42111981894145034,0.5483676233173237,0.4212998328237133
0.0216,0.975,0.5,0.8744581581372981,0.44437459372624144,0.5147638667903986,0.43767952660811155
0.0216,0.98,0.5,0.798295517015066,0.4651104227759093,0.5802912759141449,0.4859854056462919
0.0216,0.985,0.5,0.8982440806160066,0.4356171456205987,0.5552296126401106,0.4363656787652976
0.0216,0.99,0.5,0.8736910099729615,0.4411401559801411,0.5697679386818163,0.42679966723100515
0.0216,0.995,0.5,0.859282385048836,0.4233507761010371,0.6252701611770513,0.42172316462536685
0.0216,1.0,0.5,0.7015208850999521,0.40555744571994334,0.5954564444864469,0.40005079574612146
0.0216,1.005,0.5,0.7693228594352637,0.410739436374234,0.5470888629617577,0.40388138117180256
0.0216,1.01,0.5,0.8594641590598162,0.4164378433570743,0.6147085401656021,0.40711044069699776
0.0216,1.015,0.5,0.7499987581410493,0.4168498592484934,0.622155861365785,0.4096904527944505
0.0216,1.02,0.5,0.822205628579079,0.40237046305488766,0.6213919202545352,0.4083083047886654
0.0216,1.025,0.5,0.9439907868052505,0.3440326763718225,0.6259833364814246,0.3435617322336971
0.0216,1.03,0.5,0.7290132078314684,0.336047096490944,0.6090848428332772,0.3400797687799918
0.0216,1.035,0.5,0.9075452394802184,0.41401485392739207,0.6369599102614414,0.40910088276592377
0.0216,1.04,0.5,0.9143660009357933,0.3604103733272303,0.7082209915527631,0.34778867593833646
0.0216,1.045,0.5,0.8842082653217268,0.3655677049113249,0.6323337698015239,0.36135554201353104
0.0216,1.05,0.5,0.8803172929206753,0.3456052592113191,0.7036407185061906,0.331680962004414
0.0216,1.055,0.5,0.9156512714912041,0.3650314938629331,0.7558275630322137,0.35050665881317766
0.0216,1.06,0.5,0.8703975885307476,0.3245654295936856,0.6039298928259299,0.30613846027560826
0.0216,1.065,0.5,0.9286779552788951,0.2932824427353614,0.6397557454523048,0.2810440010134147
0.0216,1.07,0.5,0.8537846954246627,0.25945516588169637,0.5762124665310104,0.24580579579277367
0.0216,1.075,0.5,0.7881414191964051,0.29736219896386756,0.5896450226267003,0.2981889273129521
0.0216,1.08,0.5,0.8649702588845115,0.2335446852664875,0.6584515550490887,0.24644093464465755
0.0216,1.085,0.5,0.9147686942836479,0.2835262139641425,0.6083253978261657,0.2653396412169361
0.0216,1.09,0.5,0.9227262617307942,0.23393897347477702,0.7023764626793402,0.22361977049522982
0.0216,1.095,0.5,0.7893516920968927,0.27270723542950565,0.6627229121200585,0.25237003404197994
0.0216,1.1,0.5,0.9019571172073276,0.2450421411025888,0.6219417388384381,0.24371655087467636
0.0216,1.105,0.5,0.9034809335187511,0.23951090111805254,0.6034491452324768,0.23689145533988695
0.0216,1.11,0.5,0.9425912742433266,0.22035588263819839,0.6202714397019435,0.22457114827423738
0.0216,1.115,0.5,0.8681741573103152,0.22576291248878674,0.5654436534720378,0.22290570660287462
0.0216,1.12,0.5,0.9293387637567868,0.19531737948407749,0.5752177321903444,0.18642712202109973
0.0216,1.125,0.5,0.90745625878958,0.21589262514065832,0.5723209964972727,0.21587250123206647
0.0216,1.13,0.5,0.8341290233138136,0.20583336796437784,0.673015161591771,0.21427216344178873
0.0216,1.135,0.5,0.9520275013311793,0.19314233108471116,0.650553485598256,0.1750430103101284
0.0216,1.14,0.5,0.8814731499439059,0.16974498514299255,0.5181288385885232,0.16587432601998797
0.0216,1.145,0.5,0.7156392912294217,0.18941666858079326,0.4882589602579494,0.1438163971857463
0.0216,1.15,0.5,0.7922826276691921,0.15515170793237779,0.48142612253905864,0.10197657537221776
0.0216,1.155,0.5,0.7189075501466103,0.14959625514155922,0.4738058768781996,0.11049661857892515
0.0216,1.16,0.5,0.8012325867581308,0.11564280904023681,0.5538520154775867,0.10460231595563481
0.0216,1.165,0.5,0.8681397744279731,0.1384079851182416,0.5043636626189584,0.12293987500148924
0.0216,1.17,0.5,0.848300057383208,0.12106399997714833,0.4472751795996265,0.11088135131292244
0.0216,1.175,0.5,0.5230836228059292,0.1147732794608481,0.51300517357741,0.11237290681781753
0.0216,1.18,0.5,0.7678495618533835,0.1450722076957805,0.3905292881137436,0.13146669638509767
0.0216,1.185,0.5,0.6264885439607234,0.1433606650481218,0.41797327264594347,0.09991987922834916
0.0216,1.19,0.5,0.6169491061762744,0.16709698400974593,0.5164410111196893,0.14778193592264743
0.0216,1.195,0.5,0.7308310363439969,0.1670079087208504,0.4004861487196205,0.16433280063814865
0.0216,1.2,0.5,0.8412991399499571,0.13405743904303874,0.38277498810329724,0.13498775428481377
0.0216,1.205,0.5,0.5379417080394342,0.09897367786094266,0.49180288907347275,0.0592105422852729
0.0216,1.21,0.5,0.68186285408012,0.0978257822045763,0.4043406650819895,0.10448405534315584
0.0216,1.215,0.5,0.6861041553884843,0.14794642542008737,0.41658279269072124,0.10974162417937149
0.0216,1.22,0.5,0.5809857928865229,0.13426805316902682,0.4503078902049458,0.09810856480054239
0.0216,1.225,0.5,0.5798065447969812,0.1379655551953456,0.49346368956296754,0.16015187203085018
0.0216,1.23,0.5,0.5639182753027184,0.12563234689341565,0.44282330707260104,0.12208304032398191
0.0216,1.235,0.5,0.5563202238260266,0.08905173513832948,0.45014022566082684,0.0726424582489516
0.0216,1.24,0.5,0.5042979832660855,0.10861513212705803,0.39024833773545103,0.06897766988344711
0.0216,1.245,0.5,0.40226519317838055,0.1301221572402748,0.4408687083059456,0.05667536944584743
0.0216,1.25,0.5,0.6084818534110605,0.17152756185742138,0.40424515769029257,0.16542697019918956
0.0224,0.75,0.5,0.4630528145429847,0.452365668701347,0.43024535836573674,0.42947425875831396
0.0224,0.755,0.5,0.46693552339110567,0.42813460439122,0.4056759699364118,0.4330571664094132
0.0224,0.76,0.5,0.37836107176696626,0.40124390791877046,0.44331648150599984,0.45344200460630224
0.0224,0.765,0.5,0.3680799429895461,0.4391959725432074,0.3564239875992456,0.37531404884116715
0.0224,0.77,0.5,0.2784442988736321,0.48487783973950244,0.4120336571587282,0.49721762552130283
0.0224,0.775,0.5,0.4464605808452496,0.48301608048501765,0.4426765193734608,0.47330544467652425
0.0224,0.78,0.5,0.4542408117033013,0.4294254832874737,0.40813624708333696,0.49150975288185966
0.0224,0.785,0.5,0.3239200309240566,0.46546491598018847,0.41971257263645506,0.482729257885201
0.0224,0.79,0.5,0.44812429103362283,0.45216838016688604,0.40528263665585507,0.4846235874420345
0.0224,0.795,0.5,0.38579952803767614,0.5076229802010669,0.49292716523092306,0.528275399099378
0.0224,0.8,0.5,0.3812839201950184,0.47904537814138703,0.4276612617883033,0.47685879398508485
0.0224,0.805,0.5,0.5060585950013236,0.48957282329212004,0.3777358513525076,0.46526844693338787
0.0224,0.81,0.5,0.3687942114731866,0.44593165862378925,0.4540400093974787,0.484942818396761
0.0224,0.815,0.5,0.3978493124034064,0.42692528324300033,0.46197110130060715,0.49868456587290877
0.0224,0.82,0.5,0.24032844480754892,0.38582996258863317,0.455725471702438,0.47513061985417215
0.0224,0.825,0.5,0.6264742549421592,0.4745710314504554,0.40367524910516667,0.5110332596383991
0.0224,0.83,0.5,0.27736156343802804,0.5130697900851846,0.39961577594866543,0.5746644293563061
0.0224,0.835,0.5,0.42714690120953114,0.48282940482389847,0.48200083799908333,0.49549876054416747
0.0224,0.84,0.5,0.5680263858665866,0.46786104201384454,0.3398273512950271,0.4963491777960397
0.0224,0.845,0.5,0.4019546867846553,0.4508199307681879,0.41958702901067135,0.46424155620871366
0.0224,0.85,0.5,0.49190111782958407,0.4607514577808948,0.41754145955986355,0.45057232569267963
0.0224,0.855,0.5,0.30683502057399087,0.45616641691339865,0.4351468951951352,0.580529030151707
0.0224,0.86,0.5,0.5408394177747557,0.4719615428594882,0.46262408123756454,0.4958021555911103
0.0224,0.865,0.5,0.418803207519315,0.4803741249027612,0.4515869344362785,0.5330087200706293
0.0224,0.87,0.5,0.4092971237121354,0.4347307248824476,0.46935047544988373,0.44645518816900576
0.0224,0.875,0.5,0.4075282262396025,0.45227710862872245,0.43398055093547416,0.46534841519316905
0.0224,0.88,0.5,0.46331698356031237,0.46744339513814276,0.39637941643260993,0.46475302675725116
0.0224,0.885,0.5,0.4728684518767807,0.46816421485006365,0.49287107562459814,0.47260960589401846
0.0224,0.89,0.5,0.5923365462282711,0.4319589856412265,0.4423428623073786,0.4306001991475823
0.0224,0.895,0.5,0.587505516366158,0.4867371550874569,0.44323059674728843,0.48494659077339775
0.0224,0.9,0.5,0.45083154248771073,0.463404570930414,0.39439089745100986,0.4715934447353882
0.0224,0.905,0.5,0.6248423204984873,0.44427503216876063,0.4487911324699226,0.43693781528686326
0.0224,0.91,0.5,0.5099237890982649,0.4677086688696666,0.41129537241287983,0.4924728138972467
0.0224,0.915,0.5,0.4955168285253427,0.49287344448451076,0.45853222345044525,0.49999629570719706
0.0224,0.92,0.5,0.5921639765009233,0.4711740045526406,0.4781958568296202,0.4402074680975476
0.0224,0.925,0.5,0.5886196789998465,0.4475369384931126,0.4176356531708384,0.42434680679495507
0.0224,0.93,0.5,0.575699603431343,0.46638432310408034,0.4229105769286795,0.503044430495061
0.0224,0.935,0.5,0.5038548066259586,0.43816032143253664,0.4762673633933344,0.47623618835175796
0.0224,0.94,0.5,0.48012191318165315,0.4910700834669182,0.4370525759624282,0.530099715632858
0.0224,0.945,0.5,0.8159125974111208,0.4977517766926615,0.4620169668119305,0.5103210214574305
0.0224,0.95,0.5,0.6975947264437288,0.43946124138214765,0.4948814616121668,0.44973117095069787
0.0224,0.955,0.5,0.7431988654634415,0.4636047819410326,0.4974805953824763,0.4458306081622659
0.0224,0.96,0.5,0.7385339005539395,0.4243454577807799,0.4917828434922731,0.4341946181365623
0.0224,0.965,0.5,0.7670601373207248,0.4492074672235925,0.5400732497003072,0.4451881100021494
0.0224,0.97,0.5,0.8555850844529936,0.4800697261752794,0.4983689573388541,0.47730172181186936
0.0224,0.975,0.5,0.8121218714216897,0.4625876237925672,0.55358211069968,0.4642630753633661
0.0224,0.98,0.5,0.7335176398522965,0.4214446542911746,0.5363015218602759,0.4307142918059455
0.0224,0.985,0.5,0.8606698034303455,0.42502717647403876,0.47101829230932474,0.4061003976556408
0.0224,0.99,0.5,0.8421044913357683,0.4068034670156077,0.5464681538836867,0.397486039195089
0.0224,0.995,0.5,0.691906423814924,0.420424910953422,0.5432817704001743,0.4010051519074626
0.0224,1.0,0.5,0.8278480297144867,0.4070649786755905,0.5279168393549892,0.3994094672720745
0.0224,1.005,0.5,0.7926827188891588,0.4107820027587331,0.5237403084168246,0.39402606596030154
0.0224,1.01,0.5,0.8690552494595997,0.3712191061768108,0.648737602588784,0.3718328560478081
0.0224,1.015,0.5,0.9184879649122514,0.38938264625312086,0.58403186975178,0.3870210353076736
0.0224,1.02,0.5,0.7623174570351201,0.37408922778358666,0.47677110469819733,0.3678442859621336
0.0224,1.025,0.5,0.9026683416348388,0.4154594464700743,0.5738751307713152,0.4001077859931007
0.0224,1.03,0.5,0.8560532914356636,0.38526989392961936,0.6021403758107761,0.3744013258098702
0.0224,1.035,0.5,0.9377006594800287,0.3808500487287416,0.6659648383093945,0.3698243251272981
0.0224,1.04,0.5,0.8739228145983234,0.34697300672232795,0.6165613671889872,0.345487990788156
0.0224,1.045,0.5,0.9150096871377188,0.39417994120559585,0.6849176443192956,0.3755818233837724
0.0224,1.05,0.5,0.9140782782869675,0.37403680199962297,0.7019561752394913,0.354010405162432
0.0224,1.055,0.5,0.9276056815371654,0.35362629794147443,0.6965955585876967,0.3477160677837139
0.0224,1.06,0.5,0.9394793277405503,0.3349142488706364,0.6797287947012354,0.32925435297705596
0.0224,1.065,0.5,0.9451821230121044,0.32651569407554304,0.7295279720221193,0.31828847566990215
0.0224,1.07,0.5,0.8537064606991525,0.2663693661412716,0.591159218230992,0.25498004071690705
0.0224,1.075,0.5,0.9200223576483576,0.2583193123820532,0.7116668608213091,0.2523137365962381
0.0224,1.08,0.5,0.8841890599836957,0.3217833707015146,0.6777643978252353,0.3175383204077549
0.0224,1.085,0.5,0.9183608426944517,0.29999999999996724,0.7308017372743081,0.28659484382971456
0.0224,1.09,0.5,0.9283729145870557,0.23933165251001842,0.7783343864186222,0.24634080385365542
0.0224,1.095,0.5,0.9184048828012643,0.2069472213434795,0.7175250042993768,0.2090921837291705
0.0224,1.1,0.5,0.9412756298643277,0.23095460472148335,0.7040075981646641,0.23433417660234418
0.0224,1.105,0.5,0.8997397070661022,0.2363176498499663,0.6006284565806472,0.22698638008811706
0.0224,1.11,0.5,0.9076560883297659,0.20719313404726578,0.7025981082093659,0.19889257053612858
0.0224,1.115,0.5,0.9005298181079177,0.17137701891497037,0.6980446190225766,0.1753954546518312
0.0224,1.12,0.5,0.9160917050517742,0.2133575172863326,0.6298140422212507,0.20854927967116133
0.0224,1.125,0.5,0.9334781110445592,0.20233067514667755,0.6554875017424123,0.18743132806374996
0.0224,1.13,0.5,0.8187486576268301,0.17060425368219484,0.5653348332058508,0.15240889662819707
0.0224,1.135,0.5,0.9114024317632957,0.19417746934082097,0.5474051454352312,0.1699265944226887
0.0224,1.14,0.5,0.9127475464591155,0.16824728347387852,0.555461618737033,0.14770552797558148
0.0224,1.145,0.5,0.7074051802862094,0.1525292278784177,0.5511206040945098,0.16171076977896712
0.0224,1.15,0.5,0.7817327432377397,0.16441611442808535,0.4242556628922909,0.13770950423521794
0.0224,1.155,0.5,0.8815251234380709,0.17662100874903594,0.5591893582982684,0.17424283726468232
0.0224,1.16,0.5,0.8374224288808679,0.1903709695717516,0.5524767895273048,0.18442656450006506
0.0224,1.165,0.5,0.8032596361386262,0.15391004417136447,0.5500458728500177,0.16212459800216963
0.0224,1.17,0.5,0.8293877899193035,0.13607158120910287,0.6032396046850045,0.16727521851411706
0.0224,1.175,0.5,0.5598257229369371,0.12417217655038951,0.40822497497137133,0.09356006338276415
0.0224,1.18,0.5,0.702582559445417,0.1406518020732933,0.4128442236584034,0.10156204804219747
0.0224,1.185,0.5,0.8351084112981518,0.17111864640310237,0.3970921254410271,0.15285078177788153
0.0224,1.19,0.5,0.5306219881123206,0.10226989894282289,0.4272149162753268,0.08484649020689562
0.0224,1.195,0.5,0.7554405344225799,0.1425318679567874,0.39254470157627447,0.12772680590348054
0.0224,1.2,0.5,0.627992044305032,0.11383693675395688,0.4115427538751949,0.08751604325417614
0.0224,1.205,0.5,0.6945995942913342,0.1544888314072786,0.3700922958430763,0.12240674734949555
0.0224,1.21,0.5,0.686881750739645,0.14215296660068907,0.38104980460858384,0.11510860695456107
0.0224,1.215,0.5,0.6571139314228092,0.13683128407526854,0.3685746202453891,0.10460942863903419
0.0224,1.22,0.5,0.7758321536868686,0.13698199384182458,0.3962455056628659,0.1806402312237096
0.0224,1.225,0.5,0.7294691986219856,0.13134924876091147,0.4098187951278939,0.0982837981222877
0.0224,1.23,0.5,0.670738440174102,0.1132947401947008,0.41915449886805434,0.10178499450842045
0.0224,1.235,0.5,0.41382832941762543,0.1313990024851512,0.44088063089407853,0.08281040517662516
0.0224,1.24,0.5,0.6785081234286133,0.07416156179072858,0.4269163021674118,0.06178702126286726
0.0224,1.245,0.5,0.6416732802064896,0.1436530554471355,0.3444936946095859,0.059957412352460576
0.0224,1.25,0.5,0.5732432763508604,0.12147462566941979,0.40901585056534434,0.1189965782274307
0.0232,0.75,0.5,0.32787801402949424,0.4724607383249607,0.4361796880900854,0.4575496918613421
0.0232,0.755,0.5,0.26326205602912134,0.42596364284237664,0.47280632107011256,0.4430963525610405
0.0232,0.76,0.5,0.4590171224790441,0.4823108359537274,0.40820146296467236,0.455475800505006
0.0232,0.765,0.5,0.44852054411071035,0.4309679922046714,0.40213087663363023,0.4206054153612194
0.0232,0.77,0.5,0.49727045258138897,0.43774379038934635,0.3531011376682987,0.42430840950330373
0.0232,0.775,0.5,0.3985085240624038,0.4579575983707139,0.406140496238769,0.4764495551025149
0.0232,0.78,0.5,0.3742284880554463,0.4412097483904797,0.44936375234470216,0.3989540268568317
0.0232,0.785,0.5,0.46662964636787535,0.5038346687852998,0.4331235483135488,0.5110344194930689
0.0232,0.79,0.5,0.5274311205363235,0.45880895925248183,0.4176665034287214,0.5176859585912355
0.0232,0.795,0.5,0.47443517970901367,0.4826609355167062,0.39814818593140716,0.535490453157646
0.0232,0.8,0.5,0.42165520551010194,0.47329830268634954,0.4361547594753884,0.5270383047140123
0.0232,0.805,0.5,0.5210375845980392,0.48523169187702736,0.44910377415680514,0.4816145496497582
0.0232,0.81,0.5,0.5613383271489435,0.4645492688934635,0.3662794571011736,0.4793545680858159
0.0232,0.815,0.5,0.334033964418956,0.42479690099405754,0.45450325327227853,0.4138441696303481
0.0232,0.82,0.5,0.37593303352704416,0.47419440197691104,0.5097521000273878,0.5053127005123356
0.0232,0.825,0.5,0.36340831357689457,0.4562217030707166,0.40505033599366486,0.5027831508917396
0.0232,0.83,0.5,0.32697376265317285,0.41535086051667447,0.44246922473900113,0.4476742100614724
0.0232,0.835,0.5,0.43743349943712906,0.4341332577639819,0.4783525311728621,0.4349340585800142
0.0232,0.84,0.5,0.3823319576692956,0.45069510266025326,0.44287724466426603,0.48442946482405647
0.0232,0.845,0.5,0.4801275641759378,0.467834264579721,0.46078541204938717,0.49854600466282856
0.0232,0.85,0.5,0.35688806887576896,0.4902856730093135,0.40288502884112937,0.5639694855077302
0.0232,0.855,0.5,0.45786278504333583,0.4715488883422081,0.4353383534507006,0.5279175698816636
