input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0096,1.01,0.5,0.7413139264725769,0.39775446643362683,0.5867303722714505,0.403283739425957
0.0096,1.015,0.5,0.7645026102678572,0.38505426142860344,0.7022125365881552,0.3984068436210293
0.0096,1.02,0.5,0.5401292407323357,0.3054259441799834,0.5919291645788,0.2851615532998363
0.0096,1.025,0.5,0.5934239062132793,0.37452665469780505,0.6884234693196004,0.3746171335830769
0.0096,1.03,0.5,0.777520659252281,0.40353803523748116,0.6250218373731387,0.40772524842000013
0.0096,1.035,0.5,0.8880055801929989,0.2963729754357761,0.7131936495080584,0.28683023487222914
0.0096,1.04,0.5,0.7299013435767887,0.36957267278821176,0.7742661555096663,0.35134050027272357
0.0096,1.045,0.5,0.84516068842077,0.359942243853196,0.7412062814813716,0.35780974414360034
0.0096,1.05,0.5,0.7555123023262357,0.19936455542269374,0.6557539622616415,0.21335046741405989
0.0096,1.055,0.5,0.630741631275654,0.14906454499201122,0.6182076847073104,0.15780545126515189
0.0096,1.06,0.5,0.31275553919724924,0.23237256557259062,0.6020734170659431,0.22242660237982603
0.0096,1.065,0.5,0.7529927197940998,0.2955323390810544,0.6844885971202278,0.3044276494752081
0.0096,1.07,0.5,0.510910835889274,0.17196634136111774,0.6079127907587099,0.1765032135308232
0.0096,1.075,0.5,0.47167619925879134,0.1254317532287895,0.6122748487539355,0.1394487997683626
0.0096,1.08,0.5,0.523475758145065,0.10672652448690599,0.5041906761954345,0.09020157692227011
0.0096,1.085,0.5,0.6701603987459591,0.16532414734864204,0.5864042675431038,0.17622551138951356
0.0096,1.09,0.5,0.2140312087388129,0.48154063358945554,0.4999703447958029,0.4970617114330874
0.0096,1.095,0.5,0.5355440934499892,0.10187442479928373,0.6751151458554199,0.11353891284067127
0.0096,1.1,0.5,0.43283829215209607,0.17207243512092288,0.4877435726383705,0.17944133497472206
0.0096,1.105,0.5,0.4869804738598018,0.1803741249029504,0.5917463863213958,0.21814170390156412
0.0096,1.11,0.5,0.28430253932425487,0.09165391326935088,0.4794007914314305,0.03417018884152181
0.0096,1.115,0.5,0.2770290691573006,0.11573194683100442,0.6155519990363291,0.06390359448886607
0.0096,1.12,0.5,0.5568789151638537,0.0679733976557803,0.4473187861671759,0.020247045570343906
0.0096,1.125,0.5,0.30246876649340115,0.19711847181743347,0.4090082542363046,0.16963184384889002
0.0096,1.13,0.5,0.21424052735350008,0.11646003868291695,0.6190398946500618,0.1397018080259526
0.0096,1.135,0.5,0.1758550768434947,0.21057413200524794,0.5021995448444122,0.24065492647541548
0.0096,1.14,0.5,0.32262555200775317,0.1435959680787438,0.5029249242884335,0.1758418546768927
0.0096,1.145,0.5,0.21239521786585852,0.16914657953923593,0.6117261261432448,0.10489331432091761
0.0096,1.15,0.5,0.09388669258093679,0.023812612234223794,0.4938553604097288,0.011582950919147125
0.0096,1.155,0.5,0.10142381509569408,0.28319216155210253,0.5236891993144598,0.4012332834147989
0.0096,1.16,0.5,0.17315359568433183,0.21592668725740857,0.6319738060616868,0.187874136605024
0.0096,1.165,0.5,0.1954490881752621,0.18383911101071834,0.5936697644376029,0.14072458350906353
0.0096,1.17,0.5,0.3060601525447968,0.22999732602742595,0.48621811242421714,0.2818211849676633
0.0096,1.175,0.5,0.22639488127433222,0.9976207415936773,0.5034740230099523,0.12877877867499835
0.0096,1.18,0.5,0.24099633268030737,0.1773721027575085,0.495807308129392,0.17885544843294734
0.0096,1.185,0.5,0.30199646694303356,0.2162147449310466,0.5251623531388968,0.1745001872911646
0.0096,1.19,0.5,0.17977154833362227,0.26652535014504924,0.5499178448356511,0.41658979178124483
0.0096,1.195,0.5,0.30869078919708676,0.07245145794276643,0.4007553134981463,0.22173685467840096
0.0096,1.2,0.5,0.2571298532099155,0.21556174400848543,0.5137106241322599,0.22885288763257075
0.0096,1.205,0.5,0.19719086842010164,0.11468082401783905,0.5514733072812458,0.13819561685937015
0.0096,1.21,0.5,0.12194466898435173,0.25244134513522587,0.6431041460308602,0.37773935680193316
0.0096,1.215,0.5,0.16359183222372473,0.28568461725980315,0.5216741749112341,0.4714979334127807
0.0096,1.22,0.5,0.2868439515799461,0.20202608813465994,0.5385084040169694,0.16695223442684015
0.0096,1.225,0.5,0.1442577771693505,0.12703417068809897,0.48049971086940657,0.3692958405134106
0.0096,1.23,0.5,0.20026281220267572,0.2862576926396042,0.6294993664611638,0.5019757918770194
0.0096,1.235,0.5,0.09594188304425832,0.11965195859675935,0.5071501945822398,0.4236124153411937
0.0096,1.24,0.5,0.15862349584088195,0.3340733127425613,0.48992050448653257,0.5519484176979241
0.0096,1.245,0.5,0.06058878399689464,0.3340733127425842,0.6639289903356094,0.5498626594855787
0.0096,1.25,0.5,0.03155365326087142,0.818459366410485,0.5300959871879286,0.5167886931845364
0.0104,0.75,0.5,0.22274336980761275,0.3949096193185494,NaN,NaN
0.0104,0.755,0.5,0.03986558015235061,0.4126936621189387,0.5839867940500141,0.7640208579078342
0.0104,0.76,0.5,0.08735998752116647,0.4947325383281099,NaN,NaN
0.0104,0.765,0.5,0.1396005155672457,0.2715768686220535,0.6592822576899261,0.2820481754224672
0.0104,0.77,0.5,0.07152115798191323,0.47296582931165887,NaN,NaN
0.0104,0.775,0.5,0.17604463988765628,0.40473446892172593,NaN,NaN
0.0104,0.78,0.5,0.08118657226697967,0.5538009370029446,NaN,NaN
0.0104,0.785,0.5,0.20491031035180832,0.45849269976723395,NaN,NaN
0.0104,0.79,0.5,0.08184957135063091,0.42899166500132074,NaN,NaN
0.0104,0.795,0.5,0.1185622992354934,0.6036525589252804,0.7182555393804528,0.7142237982360933
0.0104,0.8,0.5,0.03972434881023735,0.5104968294144713,NaN,NaN
0.0104,0.805,0.5,0.1734763106734225,0.4627566633483449,0.4548017345803725,0.4265239663290991
0.0104,0.81,0.5,0.21124611797496468,0.4280071224247464,0.6344955113931986,0.42969222370481586
0.0104,0.815,0.5,0.13278104431919477,0.4946168031222062,NaN,NaN
0.0104,0.82,0.5,0.10666725968583834,0.6495151913968915,0.5965106379655966,0.5774345308017597
0.0104,0.825,0.5,0.14321267507615962,0.3987979370609866,0.5473703691102055,0.9101442878077991
0.0104,0.83,0.5,0.15370704385960626,0.543724460142503,0.5538518967538576,0.5571784222616443
0.0104,0.835,0.5,0.16645781676149973,0.5421445934638397,0.5436377316330815,0.7100661765425513
0.0104,0.84,0.5,0.11020580926268643,0.4353191759819951,0.5466843350493618,0.6490195936879108
0.0104,0.845,0.5,0.11491521732651808,0.4616074604577198,0.6634035802806985,0.6603829625765256
0.0104,0.85,0.5,0.1612552394420055,0.544238831512301,0.6053172495299141,0.48013213810261723
0.0104,0.855,0.5,0.23328207393143535,0.4509390416549551,0.640017564934707,0.46186185445823946
0.0104,0.86,0.5,0.11406349428120635,0.4519574943130289,NaN,NaN
0.0104,0.865,0.5,0.14393885644421464,0.5417149947059476,0.651637923894395,0.5779806752472934
0.0104,0.87,0.5,0.11020580926267644,0.2646808240177235,0.5609512496158504,0.28223442094804785
0.0104,0.875,0.5,0.31752842587002794,0.48734234642780333,NaN,NaN
0.0104,0.88,0.5,0.22858212599983904,0.540560919709291,0.5033760536847998,0.585659140178918
0.0104,0.885,0.5,0.28852255440737595,0.48125083460604823,0.5590908855338076,0.45321906944385226
0.0104,0.89,0.5,0.06420200068877083,0.5000000000004657,0.6120605797172729,0.6188567117407594
0.0104,0.895,0.5,0.1715712362300843,0.42509582503114157,0.4123531325958326,0.6292788019488127
0.0104,0.9,0.5,0.3123598422635612,0.509002581889074,0.6589732891008295,0.5088755447273665
0.0104,0.905,0.5,0.07335266338836954,0.6918383576614142,0.599780372426456,0.6008787788048907
0.0104,0.91,0.5,0.2615036941948031,0.4408785345145364,0.5815091342536972,0.5070426603701138
0.0104,0.915,0.5,0.18360679774992608,0.3487353062134209,0.5187826475024145,0.37731746485228695
0.0104,0.92,0.5,0.3518784134676364,0.4967136076564618,0.541510763283366,0.516731372272317
0.0104,0.925,0.5,0.33312772124758794,0.4276274158725021,0.4664340256240096,0.4953611350411134
0.0104,0.93,0.5,0.3230141799198546,0.6859461710512472,0.5151163874431514,0.7467469166611833
0.0104,0.935,0.5,0.2819169558141814,0.510966116876973,0.5928637545991792,0.5290439809418184
0.0104,0.94,0.5,0.3152764009776131,0.42811051381072274,0.5200804148176877,0.4164421973556977
0.0104,0.945,0.5,0.37588322331089946,0.4720630361094993,0.5248716003517404,0.4536794620930991
0.0104,0.95,0.5,0.4265939816614476,0.47638403710489213,0.5207157701827867,0.5472828003464921
0.0104,0.955,0.5,0.4632669762830795,0.46218382655317675,0.5602315247360377,0.47298029633958244
0.0104,0.96,0.5,0.24254758490513867,0.4237013707829763,0.5057604113330375,0.48451202525431575
0.0104,0.965,0.5,0.43839458742687143,0.509350535989708,0.581097178683681,0.5134178777111114
0.0104,0.97,0.5,0.5384441937670328,0.437393230869954,0.6872478940076207,0.42997665014407527
0.0104,0.975,0.5,0.5365911295083301,0.437608302693428,0.5641011023860737,0.44705782154573814
0.0104,0.98,0.5,0.571316994235905,0.544313575035459,0.5677656955033403,0.533948123631277
0.0104,0.985,0.5,0.6850965464664789,0.492701754719706,0.7006106559069138,0.4848953359235364
0.0104,0.99,0.5,0.7259630307284035,0.5092777290922093,0.579189351497205,0.5158760721655206
0.0104,0.995,0.5,0.38958894454162113,0.4794819552349616,0.5453013110098959,0.4722641240472594
0.0104,1.0,0.5,0.7762933929249044,0.460759825228084,0.644849638628001,0.45652021757518507
0.0104,1.005,0.5,0.6884264961912967,0.46405720547975815,0.7318429373838199,0.4651467700924714
0.0104,1.01,0.5,0.8706805332813927,0.33985142712408534,0.6487719240053927,0.33527172449886583
0.0104,1.015,0.5,0.8043165451774094,0.3317096172586702,0.677715315688555,0.32578598966141614
0.0104,1.02,0.5,0.6905289487462829,0.4248358317071014,0.7262222649553317,0.410250913270923
0.0104,1.025,0.5,0.8630639166578825,0.26671872751521075,0.7615482169199499,0.2804074036306367
0.0104,1.03,0.5,0.7703331897467613,0.3628809583338392,0.6971690904092213,0.3585381590341728
0.0104,1.035,0.5,0.4717647590162745,0.2777447271813392,0.628325209078437,0.30597513146686933
0.0104,1.04,0.5,0.7454136564627132,0.3243676531066562,0.750470302595993,0.33542577608173796
0.0104,1.045,0.5,0.7755664209754858,0.2901239675501209,0.6409898566157718,0.301266451193262
0.0104,1.05,0.5,0.5982428734038178,0.1419912497354303,0.6815813512901502,0.13256968752522896
0.0104,1.055,0.5,0.8207244599727893,0.19083058027913288,0.625411466735657,0.1884540406906113
0.0104,1.06,0.5,0.7588048991768513,0.195966420794572,0.5958910798591472,0.19553961301065717
0.0104,1.065,0.5,0.5333797294362477,0.15156536346173682,0.7329396559714803,0.14495605948880835
0.0104,1.07,0.5,0.7024904288951057,0.22765060803985887,0.5341247959120881,0.23916905636711577
0.0104,1.075,0.5,0.65812102533595,0.19153824828278032,0.552042591321813,0.19768602508616237
0.0104,1.08,0.5,0.7592294090720911,0.2247426714954703,0.7128324200819068,0.2199948973648042
0.0104,1.085,0.5,0.5892851559340286,0.20737628841065417,0.5954734800017316,0.2252109627192751
0.0104,1.09,0.5,0.552054277155462,0.1832755798199688,0.5341537326721614,0.17410804351441977
0.0104,1.095,0.5,0.3546964501437579,0.16606805381105824,0.539815124342615,0.13170941082661233
0.0104,1.1,0.5,0.4810924338619816,0.15697238681830028,0.6218906774711408,0.15018659560218192
0.0104,1.105,0.5,0.5122129490768199,0.2025654688993008,0.578715262283871,0.18288638345185945
0.0104,1.11,0.5,0.2495694558492372,0.15896226809938385,0.6295505234800378,0.077921257115502
0.0104,1.115,0.5,0.34739099923559175,0.14295212500538668,0.5129628458153102,0.1234043383890242
0.0104,1.12,0.5,0.08420870882183092,0.1740498808933499,0.5183232860311674,0.03225857577522202
0.0104,1.125,0.5,0.43593261172329023,0.19001228623313876,0.5550388968341294,0.21577951061127207
0.0104,1.13,0.5,0.38646009224901917,0.08267536319681099,0.45952991525385695,0.11696500193580625
0.0104,1.135,0.5,0.3495033412926027,0.06886704559901582,0.6038583054079901,0.08651331978926696
0.0104,1.14,0.5,0.26461769520959966,0.0895882720211765,0.5167044873603357,0.11754181509681251
0.0104,1.145,0.5,0.28159040554452724,0.2007306349301424,0.5079359760452136,0.16211812706857684
0.0104,1.15,0.5,0.3254376828782952,0.21108307799969217,0.4962902633528296,0.400269453572437
0.0104,1.155,0.5,0.04319835117147097,0.8121838265532711,0.5627227032490598,0.6828478941251008
0.0104,1.16,0.5,0.4212082101614059,0.21260905880237788,0.522733685809217,0.23663472139976788
0.0104,1.165,0.5,0.08663871248662573,0.28993399207997733,0.4798613310298569,0.36396048177759494
0.0104,1.17,0.5,0.2108895647775279,0.14056091970925408,0.47865187145292093,0.08840678605990411
0.0104,1.175,0.5,0.17572799213472545,0.9405609197091404,0.5121443606896174,0.07181799763917633
0.0104,1.18,0.5,0.22523134961401292,0.04999999999984535,0.4506536941531218,0.02978651346746783
0.0104,1.185,0.5,0.3087820583356329,0.18303183723199506,0.4799308091251453,0.1815388305587362
0.0104,1.19,0.5,0.24542115411706025,0.31506535473593167,0.5121976696821368,0.3004962264872923
0.0104,1.195,0.5,0.21002202374064594,0.1671705951761757,0.5398689225271233,0.2814143014963949
0.0104,1.2,0.5,0.22615373052686782,0.10244134513526873,0.5247589140802591,0.16551059217723904
0.0104,1.205,0.5,0.21799432597789295,0.10819936990679947,0.4994860789836383,0.2491414696544302
0.0104,1.21,0.5,0.22230171460694592,0.17483583170714925,0.5396511921352707,0.2959489405587656
0.0104,1.215,0.5,0.11750045197718093,0.9199562024946135,0.574227043921815,0.7776269386701353
0.0104,1.22,0.5,0.26125113615668477,0.1451722329685952,0.5495549310701565,0.26873210100898814
0.0104,1.225,0.5,0.13301201434727872,0.21542671023044266,0.5494413134473832,0.30272067165138655
0.0104,1.23,0.5,0.09252569071687163,0.3160494644307423,0.5786521509334829,0.3115645694703962
0.0104,1.235,0.5,0.05948478118078651,0.9845732897694809,0.4666473121730876,0.41105047846836346
0.0104,1.24,0.5,0.15027374573468594,0.39246088091837905,0.5677032698519263,0.42335623762232594
0.0104,1.245,0.5,0.1165856638454938,0.16338588949258598,0.5191777023188773,0.6008742898314497
0.0104,1.25,0.5,0.08260853670619044,0.2184593664104851,0.48228827646651845,0.31951395511017877
0.0112,0.75,0.5,0.12762124361334273,0.408393358490381,0.6492228285937741,0.33549000615476277
0.0112,0.755,0.5,0.15069274483521458,0.44555448974566947,NaN,NaN
0.0112,0.76,0.5,0.2065247584249817,0.40000000000015845,0.6200013714135885,0.503397787511132
0.0112,0.765,0.5,0.24331331278363222,0.4421729242203667,0.5763865945955879,0.5564651257403227
0.0112,0.77,0.5,0.15014750051209189,0.3845732897695751,NaN,NaN
0.0112,0.775,0.5,0.1501971091520379,0.4137423073601037,NaN,NaN
0.0112,0.78,0.5,0.1560839510617203,0.4560610222976466,NaN,NaN
0.0112,0.785,0.5,0.2028474719078632,0.4756323468934902,0.5986168639349013,0.4319525381541604
0.0112,0.79,0.5,0.11140958386405639,0.35324288367705736,NaN,NaN
0.0112,0.795,0.5,0.18784072272115435,0.5349946910187293,0.6328143647169113,0.5152061677343938
0.0112,0.8,0.5,0.168069008127772,0.4960624467075409,0.5112986397540253,0.542659753855529
0.0112,0.805,0.5,0.07690166584428462,0.37034546889160935,NaN,NaN
0.0112,0.81,0.5,0.22774770827303323,0.4796545311080222,0.62273351452037,0.5525044428434511
0.0112,0.815,0.5,0.14200453956193573,0.6028277032278097,NaN,NaN
0.0112,0.82,0.5,0.09664369011980799,0.5559356209939128,0.5817723048079574,0.7077329240519041
0.0112,0.825,0.5,0.09705800184467088,0.45244134513522477,0.63856912789872,0.4386131893744854
0.0112,0.83,0.5,0.15530664448218226,0.5052674616717578,0.5492454740758151,0.5002610994972192
0.0112,0.835,0.5,0.1036573462399911,0.6184593664105151,0.506679108606241,0.8816505986815032
0.0112,0.84,0.5,0.22435604433673542,0.5081794115599884,NaN,NaN
0.0112,0.845,0.5,0.18385371388589863,0.6487112287655876,0.5771802305368341,0.7230220173554385
0.0112,0.85,0.5,0.2464968149387858,0.4134045709307676,0.4938137577291254,0.41163303885390057
0.0112,0.855,0.5,0.18109937210774063,0.5000000000000865,0.5320513648357392,0.5865466125204413
0.0112,0.86,0.5,0.16015568899976967,0.4262410320327482,0.7112788302786914,0.3900157827025271
0.0112,0.865,0.5,0.172297925303575,0.4542762121293423,NaN,NaN
0.0112,0.87,0.5,0.21630669290902116,0.46571853064149665,0.5546522061862916,0.5709493740515488
0.0112,0.875,0.5,0.23780020942789568,0.44219238129735944,0.5170987471183724,0.45738352540421684
0.0112,0.88,0.5,0.2640169534045255,0.4402400365468084,0.5776745447046178,0.5221246121205947
0.0112,0.885,0.5,0.24410927569022967,0.5197229456350473,0.646520135033931,0.4962888187317462
0.0112,0.89,0.5,0.18750629546377842,0.5410979174231481,0.4661419201182288,0.644734006468095
0.0112,0.895,0.5,0.27228892005361444,0.5398046797881682,NaN,NaN
0.0112,0.9,0.5,0.11956856693798593,0.6259501191064276,0.5992825437328234,0.6165280298408901
0.0112,0.905,0.5,0.21396768009992803,0.5604968294144715,0.580602864004369,0.5990421628830265
0.0112,0.91,0.5,0.3415683318235539,0.6220353923251163,0.48751257144288324,0.6430272931706806
0.0112,0.915,0.5,0.3537446053982425,0.5756777942859215,0.4920555266581351,0.5874427315320427
0.0112,0.92,0.5,0.14805184750811226,0.5048277670313559,0.5692739401501319,0.5779641012110224
0.0112,0.925,0.5,0.22738189689731997,0.5445426979334863,0.6267445677805034,0.6632031378448473
0.0112,0.93,0.5,0.33227589778139427,0.42965453110790625,0.5919457681416549,0.48053640159053973
0.0112,0.935,0.5,0.12477712911311438,0.46920709490812346,0.5325966062350648,0.5211060576050766
0.0112,0.94,0.5,0.2770015776931627,0.551356376402246,0.6438200242060031,0.5490489533317819
0.0112,0.945,0.5,0.5590148974639766,0.42105095215122584,0.6025677280937569,0.3917959716748179
0.0112,0.95,0.5,0.3773619085169443,0.4938699997639427,0.47388089527628147,0.5122491299544312
0.0112,0.955,0.5,0.3409837537244789,0.5540683413759889,0.5750012823492225,0.547494976672701
0.0112,0.96,0.5,0.28821850782760194,0.5040943138874678,0.6143614498831566,0.5542804073149412
0.0112,0.965,0.5,0.3999509435180031,0.5904472854291073,0.6887094313815086,0.6158761395504446
0.0112,0.97,0.5,0.4548889019316738,0.4312018559061311,0.5663558278486789,0.46417826259360556
0.0112,0.975,0.5,0.4783765305040081,0.4719437900067713,0.5765573153220543,0.47963963612294513
0.0112,0.98,0.5,0.24488608427090333,0.4941620978229034,0.5246013830067644,0.5278507856576888
0.0112,0.985,0.5,0.799651282760427,0.4981760777552683,0.6644248046375525,0.49948014806154495
0.0112,0.99,0.5,0.28992860221428407,0.5331641709240611,0.48164538741800894,0.495944570826783
0.0112,0.995,0.5,0.7841950783719277,0.4915429335495274,0.5616977344330047,0.5037742315363076
0.0112,1.0,0.5,0.6161654898055817,0.45356869442625214,0.6147124672864711,0.422754501458365
0.0112,1.005,0.5,0.7103787048310396,0.4331616303509369,0.5272516073394554,0.4067103597773497
0.0112,1.01,0.5,0.8277680851541667,0.33767861635850055,0.6811535707361869,0.3338990746218041
0.0112,1.015,0.5,0.6156392808392955,0.36229813482904655,0.7225969653153622,0.3649375052552935
0.0112,1.02,0.5,0.5989405874858547,0.3889863886179637,0.48730748320618583,0.36529515515020927
