input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0504,1.035,0.5,0.9726515179259541,0.3836000505515035,1.0,0.3836000505515035
0.0504,1.04,0.5,0.9687846460996264,0.3917782004477302,1.0,0.3917782004477302
0.0504,1.045,0.5,0.9639176868964455,0.3830898111387723,1.0,0.3830898111387723
0.0504,1.05,0.5,0.9481986424961307,0.37632021023161455,1.0,0.3763202102316145
0.0504,1.055,0.5,0.9523223729337783,0.372095925393165,1.0,0.3720959253931649
0.0504,1.06,0.5,0.9505562058041499,0.36986794115642085,1.0,0.36986794115642085
0.0504,1.065,0.5,0.9512796139235952,0.35344696599855396,1.0,0.3534469659985541
0.0504,1.07,0.5,0.9435169071665811,0.3553503134102385,1.0,0.3553503134102385
0.0504,1.075,0.5,0.9530625148960701,0.36032799341777627,1.0,0.36032799341777627
0.0504,1.08,0.5,0.9530625148960103,0.3396720065822061,1.0,0.3396720065822061
0.0504,1.085,0.5,0.951611439217394,0.3285523646974636,1.0,0.3285523646974636
0.0504,1.09,0.5,0.9536461133579798,0.33826843557534175,1.0,0.33826843557534175
0.0504,1.095,0.5,0.9684273873525532,0.31980995846987453,1.0,0.31980995846987453
0.0504,1.1,0.5,0.9599468659955376,0.3133044253437551,1.0,0.3133044253437551
0.0504,1.105,0.5,0.9870688326919919,0.3021540310540555,1.0,0.3021540310540556
0.0504,1.11,0.5,0.9870688326920073,0.30215403105385563,1.0,0.3021540310538557
0.0504,1.115,0.5,0.9778882175550588,0.30222482211286394,1.0,0.302224822112864
0.0504,1.12,0.5,0.9644682780232559,0.2999999999999141,1.0,0.29999999999991417
0.0504,1.125,0.5,0.9737350706346775,0.29553093553989646,1.0,0.29553093553989646
0.0504,1.13,0.5,0.9535963579718645,0.28858309691989087,1.0,0.28858309691989087
0.0504,1.135,0.5,0.9837548243775686,0.291149509600546,1.0,0.291149509600546
0.0504,1.14,0.5,0.9781653727908172,0.29316667721764983,1.0,0.29316667721764983
0.0504,1.145,0.5,0.9583144966378515,0.26960033421805774,1.0,0.2696003342180578
0.0504,1.15,0.5,0.96023317626817,0.2720209257242699,1.0,0.2720209257242699
0.0504,1.155,0.5,0.9623730561407895,0.2744313082296775,1.0,0.2744313082296775
0.0504,1.16,0.5,0.9566183482280587,0.267170595176103,1.0,0.267170595176103
0.0504,1.165,0.5,0.9525187710313835,0.24118006365517672,1.0,0.24118006365517672
0.0504,1.17,0.5,0.9577525409765556,0.2311691316200998,1.0,0.2311691316200998
0.0504,1.175,0.5,0.9525187710313726,0.2411800636550717,1.0,0.2411800636550717
0.0504,1.18,0.5,0.9641369741921492,0.22375361673165362,1.0,0.22375361673165362
0.0504,1.185,0.5,0.9546633268258797,0.2361608791158463,1.0,0.2361608791158463
0.0504,1.19,0.5,0.972584360701337,0.21645126778381135,1.0,0.21645126778381135
0.0504,1.195,0.5,0.9788883835859831,0.21195705641807236,1.0,0.21195705641807233
0.0504,1.2,0.5,0.9689610096386808,0.2193568070362726,1.0,0.21935680703627267
0.0504,1.205,0.5,0.9503241743417383,0.21231716231344885,1.0,0.21231716231344885
0.0504,1.21,0.5,0.9472086220190605,0.17770554069004835,1.0,0.17770554069004835
0.0504,1.215,0.5,0.9866615974940508,0.19288661266464288,1.0,0.19288661266464288
0.0504,1.22,0.5,0.942123043346817,0.15452749601930663,1.0,0.15452749601930668
0.0504,1.225,0.5,0.9550419496631704,0.16454496983638073,1.0,0.16454496983638073
0.0504,1.23,0.5,0.9510895222011525,0.1513259328040128,1.0,0.1513259328040128
0.0504,1.235,0.5,0.9628981349903025,0.1749859907843804,1.0,0.1749859907843804
0.0504,1.24,0.5,0.955041949663122,0.13545503016367572,1.0,0.13545503016367577
0.0504,1.245,0.5,0.8324460441510102,0.1264758170268225,1.0,0.12647581702682253
0.0504,1.25,0.5,0.9798965257236784,0.10000000000000007,1.0,0.1
0.0512,0.75,0.5,0.45484889330239725,0.48788716048491776,NaN,NaN
0.0512,0.755,0.5,0.2672534710759966,0.43844051517999477,NaN,NaN
0.0512,0.76,0.5,0.46237510175761953,0.48520129577725263,NaN,NaN
0.0512,0.765,0.5,0.2619557039206867,0.41447916135761403,NaN,NaN
0.0512,0.77,0.5,0.3784933598942666,0.4717882490250014,NaN,NaN
0.0512,0.775,0.5,0.5316631574470231,0.48392207065897086,NaN,NaN
0.0512,0.78,0.5,0.39874116239564633,0.47899166500115503,NaN,NaN
0.0512,0.785,0.5,0.2987405507434664,0.47757606120982093,NaN,NaN
0.0512,0.79,0.5,0.24980188357976202,0.44283993884993544,NaN,NaN
0.0512,0.795,0.5,0.45875910227335553,0.49312361516165276,NaN,NaN
0.0512,0.8,0.5,0.5985995628746945,0.4904107233686495,NaN,NaN
0.0512,0.805,0.5,0.5629186813424397,0.4699786671087114,NaN,NaN
0.0512,0.81,0.5,0.43670030683965433,0.47422649985669946,NaN,NaN
0.0512,0.815,0.5,0.6136250557118369,0.48392500735411614,NaN,NaN
0.0512,0.82,0.5,0.5563378065901223,0.4696191967214601,NaN,NaN
0.0512,0.825,0.5,0.6045452576263173,0.522680143911004,NaN,NaN
0.0512,0.83,0.5,0.7298702262386213,0.49726832609228416,NaN,NaN
0.0512,0.835,0.5,0.7139391279085286,0.4794063084788243,1.0,0.4794063084788243
0.0512,0.84,0.5,0.6652977237867443,0.4944827849527888,NaN,NaN
0.0512,0.845,0.5,0.7335352584244734,0.4799594286579482,1.0,0.47995942865794805
0.0512,0.85,0.5,0.6479357956561084,0.48427266022949905,NaN,NaN
0.0512,0.855,0.5,0.86770585490087,0.49881014328102186,NaN,NaN
0.0512,0.86,0.5,0.9390747949040729,0.503082994731207,1.0,0.503082994731207
0.0512,0.865,0.5,0.836063269786302,0.491532026497587,1.0,0.491532026497587
0.0512,0.87,0.5,0.7785175619663931,0.49223346334072343,1.0,0.49223346334072343
0.0512,0.875,0.5,0.7311348092472132,0.4901390334337968,NaN,NaN
0.0512,0.88,0.5,0.8725992075429388,0.49805072922791355,1.0,0.49805072922791355
0.0512,0.885,0.5,0.7288848213111835,0.4934289177758441,NaN,NaN
0.0512,0.89,0.5,0.8484621654194516,0.505722775644752,1.0,0.505722775644752
0.0512,0.895,0.5,0.9131688304910566,0.4855277669106524,1.0,0.4855277669106524
0.0512,0.9,0.5,0.9185631262290519,0.4799214295785848,1.0,0.4799214295785848
0.0512,0.905,0.5,0.7451165300160767,0.4786160106762591,NaN,NaN
0.0512,0.91,0.5,0.9621765919845175,0.49519659313950093,1.0,0.49519659313950093
0.0512,0.915,0.5,0.9100328138359687,0.47934764940002517,1.0,0.47934764940002517
0.0512,0.92,0.5,0.9609302782456596,0.47974009959361325,1.0,0.47974009959361325
0.0512,0.925,0.5,0.9504755774252405,0.4764822759827042,1.0,0.4764822759827042
0.0512,0.93,0.5,0.9600004745585267,0.47174212782249264,1.0,0.47174212782249264
0.0512,0.935,0.5,0.9538924772378686,0.47992142957869605,1.0,0.47992142957869605
0.0512,0.94,0.5,0.958454202944503,0.4697868720178331,1.0,0.4697868720178331
0.0512,0.945,0.5,0.9584034716698209,0.4776912115190992,1.0,0.47769121151909916
0.0512,0.95,0.5,0.9424564912893184,0.4674296384265563,1.0,0.46742963842655627
0.0512,0.955,0.5,0.9456437523850522,0.45957327502753287,1.0,0.45957327502753276
0.0512,0.96,0.5,0.9533891211011808,0.46113548669407023,1.0,0.46113548669407023
0.0512,0.965,0.5,0.9523408421670635,0.4417334297717121,1.0,0.4417334297717122
0.0512,0.97,0.5,0.9510565162951513,0.4500000000000311,1.0,0.45000000000003104
0.0512,0.975,0.5,0.932649848607977,0.4364268019599262,1.0,0.4364268019599262
0.0512,0.98,0.5,0.9465185426442444,0.4379148112642763,1.0,0.4379148112642762
0.0512,0.985,0.5,0.9242377717213796,0.43752870588923654,1.0,0.4375287058892366
0.0512,0.99,0.5,0.9432662177348873,0.43054706128002124,1.0,0.43054706128002124
0.0512,0.995,0.5,0.9602331762681798,0.4279790742755053,1.0,0.4279790742755053
0.0512,1.0,0.5,0.9605241560092724,0.4040585075003919,1.0,0.4040585075003919
0.0512,1.005,0.5,0.9731131306811878,0.4160494644307945,1.0,0.4160494644307945
0.0512,1.01,0.5,0.9648902818510887,0.40606102229775964,1.0,0.40606102229775964
0.0512,1.015,0.5,0.9309491280869319,0.4188857319217895,1.0,0.41888573192178946
0.0512,1.02,0.5,0.9605241560092576,0.40405850750031014,1.0,0.40405850750031014
0.0512,1.025,0.5,0.9593653179521168,0.39999999999986796,1.0,0.39999999999986796
0.0512,1.03,0.5,0.9549769904855336,0.37488499728911506,1.0,0.3748849972891151
0.0512,1.035,0.5,0.9379906690136511,0.3872544672144596,1.0,0.38725446721445966
0.0512,1.04,0.5,0.9525528262454247,0.3916379702499355,1.0,0.3916379702499355
0.0512,1.045,0.5,0.9624710899372316,0.3745358598032498,1.0,0.3745358598032498
0.0512,1.05,0.5,0.958712714764826,0.37012736495388393,1.0,0.37012736495388393
0.0512,1.055,0.5,0.9542744521694235,0.37431522792183647,1.0,0.37431522792183647
0.0512,1.06,0.5,0.9431628053636466,0.3504329953711972,1.0,0.3504329953711973
0.0512,1.065,0.5,0.9530625148960716,0.36032799341772426,1.0,0.3603279934177243
0.0512,1.07,0.5,0.9540515757585053,0.3626143712431038,1.0,0.3626143712431038
0.0512,1.075,0.5,0.9522705265700552,0.3419626609574857,1.0,0.3419626609574857
0.0512,1.08,0.5,0.9429933720808149,0.34928369964289363,1.0,0.34928369964289363
0.0512,1.085,0.5,0.9457986114664167,0.33771807177847657,1.0,0.33771807177847657
0.0512,1.09,0.5,0.961373052737011,0.3266629879106384,1.0,0.3266629879106384
0.0512,1.095,0.5,0.9572805581017045,0.32228264011030094,1.0,0.32228264011030094
0.0512,1.1,0.5,0.9711738309369091,0.31754929087012196,1.0,0.3175492908701219
0.0512,1.105,0.5,0.9719142223939128,0.3109463835603192,1.0,0.31094638356031923
0.0512,1.11,0.5,0.9741150898152545,0.31530182382718647,1.0,0.3153018238271865
0.0512,1.115,0.5,0.9736230768158934,0.31566675837186764,1.0,0.31566675837186764
0.0512,1.12,0.5,0.964855674168246,0.29548979656559776,1.0,0.29548979656559776
0.0512,1.125,0.5,0.9737350706346787,0.3044690644601097,1.0,0.30446906446010974
0.0512,1.13,0.5,0.969777174969943,0.293267921491934,1.0,0.293267921491934
0.0512,1.135,0.5,0.9733512085174763,0.3000000000000413,1.0,0.3000000000000413
0.0512,1.14,0.5,0.9834057295757861,0.3090646618530388,1.0,0.3090646618530388
0.0512,1.145,0.5,0.955145916552514,0.2647327951415845,1.0,0.2647327951415845
0.0512,1.15,0.5,0.9582141068159689,0.286035170820526,1.0,0.286035170820526
0.0512,1.155,0.5,0.9647326643197149,0.27683044792010386,1.0,0.27683044792010386
0.0512,1.16,0.5,0.9520805130698519,0.2573822120914722,1.0,0.2573822120914722
0.0512,1.165,0.5,0.9513252621947377,0.25378313433142646,1.0,0.2537831343314265
0.0512,1.17,0.5,0.9513252621946497,0.246216865668695,1.0,0.246216865668695
0.0512,1.175,0.5,0.9510863807006823,0.2512612559322591,1.0,0.2512612559322591
0.0512,1.18,0.5,0.9518028453207753,0.24369688575891774,1.0,0.24369688575891774
0.0512,1.185,0.5,0.9617773108416989,0.22621431859037036,1.0,0.22621431859037036
0.0512,1.19,0.5,0.9641369741921733,0.22375361673180866,1.0,0.22375361673180866
0.0512,1.195,0.5,0.9788883835859262,0.21195705641806983,1.0,0.21195705641806983
0.0512,1.2,0.5,0.9866615974940599,0.20711338733538634,1.0,0.20711338733538634
0.0512,1.205,0.5,0.9762377246231144,0.2023957397611849,1.0,0.20239573976118497
0.0512,1.21,0.5,1.0,0.19999999999998522,1.0,0.19999999999998522
0.0512,1.215,0.5,0.9503241743416914,0.1876828376864102,1.0,0.1876828376864102
0.0512,1.22,0.5,0.9906646820560263,0.19515666443978574,1.0,0.19515666443978574
0.0512,1.225,0.5,0.9906646820560242,0.19515666443985846,1.0,0.19515666443985846
0.0512,1.23,0.5,0.9584542029444512,0.16978687201783155,1.0,0.16978687201783155
0.0512,1.235,0.5,0.960548026150859,0.17239244450567173,1.0,0.17239244450567176
0.0512,1.24,0.5,0.9655026580068083,0.17756622669500008,1.0,0.17756622669500008
0.0512,1.245,0.5,0.952672460917625,0.15927124308643728,1.0,0.15927124308643728
0.0512,1.25,0.5,0.970875527837186,0.11778664793897277,1.0,0.1177866479389727
0.052,0.75,0.5,0.33683651510883256,0.4403620148632831,NaN,NaN
0.052,0.755,0.5,0.519133072665193,0.4920004369375594,NaN,NaN
0.052,0.76,0.5,0.5691038973370109,0.4925774695332724,NaN,NaN
0.052,0.765,0.5,0.3611123891781456,0.4640363460513946,NaN,NaN
0.052,0.77,0.5,0.39129540262531154,0.4892458952958926,NaN,NaN
0.052,0.775,0.5,0.4474351436195782,0.4911022025533309,NaN,NaN
0.052,0.78,0.5,0.6355766593394244,0.479642814897789,NaN,NaN
0.052,0.785,0.5,0.5347998017579876,0.46151623003934406,NaN,NaN
0.052,0.79,0.5,0.4549924059688701,0.47238249540359484,NaN,NaN
0.052,0.795,0.5,0.3332807244979148,0.4400441924967914,NaN,NaN
0.052,0.8,0.5,0.5150406571636319,0.48038805968858755,NaN,NaN
0.052,0.805,0.5,0.6727853010384774,0.4838188524155445,NaN,NaN
0.052,0.81,0.5,0.5145886466089676,0.49418726140801766,NaN,NaN
0.052,0.815,0.5,0.4020345687989162,0.4565553385953429,NaN,NaN
0.052,0.82,0.5,0.47436435410559696,0.4655431446614537,NaN,NaN
0.052,0.825,0.5,0.46699951066994094,0.4871056169536362,NaN,NaN
0.052,0.83,0.5,0.5906027036084681,0.48123829601311224,NaN,NaN
0.052,0.835,0.5,0.6916832914019566,0.4781955347196749,NaN,NaN
0.052,0.84,0.5,0.7901847886042531,0.5022253099674231,1.0,0.5022253099674231
0.052,0.845,0.5,0.9030107115357096,0.4982138125306195,1.0,0.49821381253061936
0.052,0.85,0.5,0.6293424848282285,0.4859586313828374,NaN,NaN
0.052,0.855,0.5,0.7941232931471831,0.5055083920608802,NaN,NaN
0.052,0.86,0.5,0.7559045323165774,0.4784797691847252,NaN,NaN
0.052,0.865,0.5,0.8157461484911861,0.49873435270536637,1.0,0.49873435270536626
0.052,0.87,0.5,0.7847998892034567,0.4829452559833661,NaN,NaN
0.052,0.875,0.5,0.8441519693763936,0.4894420562665371,NaN,NaN
0.052,0.88,0.5,0.8819966753298734,0.4802092550312165,1.0,0.48020925503121636
0.052,0.885,0.5,0.938199672063899,0.49093044596092367,1.0,0.49093044596092367
0.052,0.89,0.5,0.9364029769480422,0.4868413639423291,1.0,0.48684136394232896
0.052,0.895,0.5,0.8978372643983231,0.4906285386991262,1.0,0.4906285386991262
0.052,0.9,0.5,0.9430378209483344,0.47558936806699,1.0,0.47558936806699
0.052,0.905,0.5,0.9660758831433346,0.4838332231497193,1.0,0.4838332231497193
0.052,0.91,0.5,0.958366954943888,0.4833941200139972,1.0,0.4833941200139971
0.052,0.915,0.5,0.9639972691011326,0.4761074245310651,1.0,0.476107424531065
0.052,0.92,0.5,0.9468922090066181,0.4726160364138702,1.0,0.4726160364138702
0.052,0.925,0.5,0.9120222541459502,0.4723088531283341,1.0,0.4723088531283341
0.052,0.93,0.5,0.9569998053265348,0.4761912638558885,1.0,0.4761912638558885
0.052,0.935,0.5,0.9379520281256206,0.47061005203533174,1.0,0.47061005203533174
0.052,0.94,0.5,0.9275138476575925,0.47496490327478663,1.0,0.4749649032747866
0.052,0.945,0.5,0.9379909933789564,0.4579854171381501,1.0,0.4579854171381501
0.052,0.95,0.5,0.9373003283408671,0.45514516378776,1.0,0.45514516378776
0.052,0.955,0.5,0.9456437523851002,0.45957327502753387,1.0,0.45957327502753387
0.052,0.96,0.5,0.9370881475195562,0.4538737940527048,1.0,0.4538737940527048
0.052,0.965,0.5,0.9452117305739033,0.45872703946259996,1.0,0.45872703946259996
0.052,0.97,0.5,0.9550121088103977,0.42557846445734265,1.0,0.4255784644573425
0.052,0.975,0.5,0.9517791628460524,0.4562023673184956,1.0,0.4562023673184956
0.052,0.98,0.5,0.9412476806284794,0.43405117928401815,1.0,0.43405117928401815
0.052,0.985,0.5,0.944565347423922,0.4429653123315408,1.0,0.4429653123315408
0.052,0.99,0.5,0.9502913418354487,0.41609966640845875,1.0,0.41609966640845875
0.052,0.995,0.5,0.9329156877135804,0.43507276704871567,1.0,0.43507276704871567
0.052,1.0,0.5,0.9414497892075473,0.4165911800817969,1.0,0.41659118008179696
0.052,1.005,0.5,0.9546583096177729,0.41841456851470393,1.0,0.41841456851470393
0.052,1.01,0.5,0.9446141670146238,0.40412687950618853,1.0,0.40412687950618853
0.052,1.015,0.5,0.9569384742687068,0.40611141183571814,1.0,0.4061114118357182
0.052,1.02,0.5,0.9410351541689849,0.3937852543456818,1.0,0.3937852543456818
0.052,1.025,0.5,0.9703977152971207,0.38768097925745965,1.0,0.38768097925745965
0.052,1.03,0.5,0.9434430586993,0.404219938765895,1.0,0.404219938765895
0.052,1.035,0.5,0.9560383046885149,0.39375261233400183,1.0,0.39375261233400183
0.052,1.04,0.5,0.9816761973623778,0.3898553557241369,1.0,0.3898553557241369
0.052,1.045,0.5,0.9882883143697663,0.3938251339587728,1.0,0.3938251339587728
0.052,1.05,0.5,0.9694787732603435,0.38107617204071587,1.0,0.38107617204071587
0.052,1.055,0.5,0.958731696376118,0.37872458113773694,1.0,0.37872458113773694
0.052,1.06,0.5,0.9587127147648377,0.37012736495394255,1.0,0.3701273649539426
0.052,1.065,0.5,0.9510813075048581,0.35114914838044736,1.0,0.35114914838044736
0.052,1.07,0.5,0.9530625148960042,0.33967200658247054,1.0,0.33967200658247054
0.052,1.075,0.5,0.9510813075047656,0.3488508516197025,1.0,0.3488508516197025
0.052,1.08,0.5,0.9540515757584981,0.3373856287569243,1.0,0.3373856287569243
0.052,1.085,0.5,0.960536129018931,0.31952743927733457,1.0,0.31952743927733457
0.052,1.09,0.5,0.951989582730905,0.34295289417485364,1.0,0.34295289417485364
0.052,1.095,0.5,0.9536461133580018,0.3382684355754297,1.0,0.3382684355754297
0.052,1.1,0.5,0.9547833109928117,0.3359333131220678,1.0,0.3359333131220678
0.052,1.105,0.5,0.9711738309368777,0.3175492908700709,1.0,0.31754929087007094
0.052,1.11,0.5,0.9916789271499427,0.3042884228806921,1.0,0.30428842288069213
0.052,1.115,0.5,0.9875274307723393,0.30661100286308796,1.0,0.30661100286308796
0.052,1.12,0.5,0.9867702879620454,0.2977952051383727,1.0,0.2977952051383727
0.052,1.125,0.5,0.986770287962045,0.3022047948615438,1.0,0.3022047948615438
0.052,1.13,0.5,0.9956523737152123,0.3021851249309809,1.0,0.30218512493098093
0.052,1.135,0.5,0.9733512085174245,0.3000000000000423,1.0,0.3000000000000423
0.052,1.14,0.5,0.9872514976752521,0.2932296055373945,1.0,0.2932296055373946
0.052,1.145,0.5,0.9822100318315433,0.29546399052199346,1.0,0.29546399052199346
0.052,1.15,0.5,0.973113130681161,0.2839505355692086,1.0,0.2839505355692086
0.052,1.155,0.5,0.9511703481540369,0.2524623071330144,1.0,0.2524623071330144
0.052,1.16,0.5,0.951511762022615,0.25492343609447926,1.0,0.25492343609447926
0.052,1.165,0.5,0.9617773108416975,0.27378568140961357,1.0,0.27378568140961357
0.052,1.17,0.5,0.954663326825844,0.26383912088421324,1.0,0.26383912088421324
0.052,1.175,0.5,0.9525187710314056,0.25881993634476375,1.0,0.25881993634476375
0.052,1.18,0.5,0.953472502439892,0.23866764920772557,1.0,0.23866764920772557
0.052,1.185,0.5,0.9546633268258625,0.23616087911584724,1.0,0.23616087911584724
0.052,1.19,0.5,0.9910985892015273,0.2046049900538013,1.0,0.20460499005380128
0.052,1.195,0.5,0.9908867818603831,0.20472115741129895,1.0,0.20472115741129895
0.052,1.2,0.5,0.9866615974940497,0.20711338733538567,1.0,0.20711338733538567
0.052,1.205,0.5,0.9908867818603702,0.2047211574110888,1.0,0.2047211574110888
0.052,1.21,0.5,0.9904508497187344,0.19999999999998552,1.0,0.19999999999998552
0.052,1.215,0.5,0.9904508497187405,0.19999999999994778,1.0,0.19999999999994778
0.052,1.22,0.5,0.9822637376216955,0.19022584736348966,1.0,0.19022584736348963
0.052,1.225,0.5,0.962898134990342,0.17498599078457597,1.0,0.17498599078457597
0.052,1.23,0.5,0.9488379473369424,0.16947687862918967,1.0,0.16947687862918967
0.052,1.235,0.5,0.9605480261509802,0.1723924445056692,1.0,0.1723924445056692
0.052,1.24,0.5,0.9566183482280474,0.16717059517601135,1.0,0.16717059517601135
0.052,1.245,0.5,0.9584542029445207,0.16978687201770223,1.0,0.16978687201770223
0.052,1.25,0.5,0.7835586416657011,0.12767409265253493,1.0,0.12767409265253488
0.0528,0.75,0.5,0.34805590460495706,0.46802296097203216,NaN,NaN
0.0528,0.755,0.5,0.4111194103836835,0.48033388469650007,NaN,NaN
0.0528,0.76,0.5,0.3791387334524843,0.45575410542299616,NaN,NaN
0.0528,0.765,0.5,0.534471453413938,0.487202730644305,NaN,NaN
0.0528,0.77,0.5,0.5129300620772858,0.4813276449796262,NaN,NaN
0.0528,0.775,0.5,0.4634451837004855,0.4930372470138673,NaN,NaN
0.0528,0.78,0.5,0.48418297359407414,0.49232670531747463,NaN,NaN
0.0528,0.785,0.5,0.47629908635576934,0.5050734769179492,NaN,NaN
0.0528,0.79,0.5,0.5944358310149453,0.50368653213332,NaN,NaN
0.0528,0.795,0.5,0.5037855260454294,0.5000000000001483,NaN,NaN
0.0528,0.8,0.5,0.48293230412537186,0.48583354735122647,NaN,NaN
0.0528,0.805,0.5,0.7145838615395138,0.5013950042805742,NaN,NaN
0.0528,0.81,0.5,0.5509384125236084,0.47651804542230286,NaN,NaN
0.0528,0.815,0.5,0.688665455556756,0.5009102962423111,NaN,NaN
0.0528,0.82,0.5,0.5356271457518816,0.45430765433212905,NaN,NaN
0.0528,0.825,0.5,0.6919039512459829,0.49068943752785266,NaN,NaN
0.0528,0.83,0.5,0.6258840288999045,0.4783401217590215,NaN,NaN
0.0528,0.835,0.5,0.7948534398696011,0.4868518240942894,1.0,0.4868518240942894
0.0528,0.84,0.5,0.5846302968319972,0.4800437975051654,NaN,NaN
0.0528,0.845,0.5,0.7722857934017148,0.48246179501627573,NaN,NaN
0.0528,0.85,0.5,0.6965186010915639,0.478893053825552,NaN,NaN
0.0528,0.855,0.5,0.828834809268108,0.4871703720507714,1.0,0.48717037205077135
0.0528,0.86,0.5,0.6558396924218396,0.49490484647690347,NaN,NaN
0.0528,0.865,0.5,0.6762468231366389,0.49236349623972586,1.0,0.4923634962397258
0.0528,0.87,0.5,0.8335504182951974,0.47777969800050896,NaN,NaN
0.0528,0.875,0.5,0.8467557070974097,0.4882300610692026,NaN,NaN
0.0528,0.88,0.5,0.786721263626305,0.4813250054844193,1.0,0.48132500548441925
0.0528,0.885,0.5,0.9098835477050489,0.47965453110817313,1.0,0.479654531108173
0.0528,0.89,0.5,0.9338449325567767,0.494104531547164,1.0,0.494104531547164
0.0528,0.895,0.5,0.968230685439057,0.49821073213045164,1.0,0.4982107321304516
0.0528,0.9,0.5,0.9259333703385612,0.4789161126403768,1.0,0.4789161126403768
0.0528,0.905,0.5,0.9505462056399265,0.4824353260262714,1.0,0.4824353260262714
0.0528,0.91,0.5,0.9576045333391539,0.4766586263725721,1.0,0.476658626372572
0.0528,0.915,0.5,0.9255981360009962,0.47197953384244123,1.0,0.47197953384244123
