input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0056,1.19,0.5,0.3596917299914034,0.2251641682928672,0.36373048019684984,0.32380201016427673
0.0056,1.195,0.5,0.2361339420504091,0.19008937339386417,0.3071766243917868,0.15609289759133652
0.0056,1.2,0.5,0.1938844662964291,0.22999732602741485,0.363683184805572,0.3789413686092392
0.0056,1.205,0.5,0.1116475254707988,0.12100833499866542,0.37616179531347194,0.9883315722595624
0.0056,1.21,0.5,0.19045084971876577,0.8420166699975535,0.43994802082890283,0.8823850975954878
0.0056,1.215,0.5,0.4113737077228256,0.2684593664104364,0.3408575447702284,0.32523609171666784
0.0056,1.22,0.5,0.07318210169869731,0.15406834137612477,0.390883967733161,0.39217379739652775
0.0056,1.225,0.5,0.1452517593655665,0.4204688318474613,0.376297963269357,0.375839977363274
0.0056,1.23,0.5,0.0958218478538702,0.10365255892507026,0.3858470752902492,0.10912847738770028
0.0056,1.235,0.5,0.15391972995701722,0.22532219809018017,0.32316435545635974,0.5701415619505186
0.0056,1.24,0.5,0.23341398660144952,0.127034170688021,0.31404984593442037,0.342334031237399
0.0056,1.245,0.5,0.17025751070028552,0.019518863313352647,0.3442655673973527,0.6991680609153204
0.0056,1.25,0.5,0.03773108017746009,0.015426710230374362,0.3253948124811744,0.3196141415094173
0.0064,0.75,0.5,0.10881738715529876,0.46965195859664544,0.40999334708665636,0.4203457136493742
0.0064,0.755,0.5,0.10243441289720173,0.4820550049590656,0.4185324630950062,0.5424240889200949
0.0064,0.76,0.5,0.20024759578825047,0.4688670455991175,0.428811211245554,0.4142925558414362
0.0064,0.765,0.5,0.13402849390356364,0.3321722939845435,0.42370528190168494,0.1399196550546409
0.0064,0.77,0.5,0.11116424941355976,0.22532219809026324,0.40087058978371926,0.3936629832691873
0.0064,0.775,0.5,0.06692576442766268,0.0645864236124883,0.40231029105081273,0.7449987567757997
0.0064,0.78,0.5,0.14193280603070788,0.4999999999999323,0.4377466729718566,0.39481469779642747
0.0064,0.785,0.5,0.18363920395415861,0.4469903731829184,0.41864811212192937,0.49027339984790735
0.0064,0.79,0.5,0.07837038362100424,0.5778231750762833,0.36850565936977425,0.20932787440013592
0.0064,0.795,0.5,0.16252899199007453,0.5881497458555858,0.39018313581228536,0.5184216994221298
0.0064,0.8,0.5,0.040589366916251444,0.6378161734469938,0.5084940755258529,0.8305925361256237
0.0064,0.805,0.5,0.07999677469163795,0.31542671023007585,0.3736653206197975,0.3352072892488277
0.0064,0.81,0.5,0.12116155090733847,0.37723660309602697,0.40072871537465016,0.43874288883299234
0.0064,0.815,0.5,0.18934224286691972,0.5656327496620401,0.45491947944993166,0.6212065208262356
0.0064,0.82,0.5,0.09945601105074522,0.7384569984710146,0.4458831692412673,0.6181610184399238
0.0064,0.825,0.5,0.08347338259799465,0.554328420017435,0.4143068188288515,0.4921044357048193
0.0064,0.83,0.5,0.09063404753261171,0.5411754915540656,0.4799266831091349,0.5314855258728506
0.0064,0.835,0.5,0.14004759579488033,0.533886076640795,0.4135920971363886,0.6534954648735689
0.0064,0.84,0.5,0.1989827320074034,0.49405304297738856,0.3541300401515855,0.5132318128156309
0.0064,0.845,0.5,0.12104395808440575,0.15114001138451924,0.38110886026975765,0.6254321965955425
0.0064,0.85,0.5,0.042557556532247146,0.6554573020662993,0.4793051063548143,0.5224565534553536
0.0064,0.855,0.5,0.0780276277941633,0.06592668725742414,0.4339893736385703,0.9287248522008967
0.0064,0.86,0.5,0.2515430744563438,0.480862791553344,0.44151843509831845,0.3891352174503295
0.0064,0.865,0.5,0.20167434829837733,0.23603337926251206,0.4083280138068937,0.3846631611954923
0.0064,0.87,0.5,0.19502543717200388,0.41228804299584176,0.3918528455706799,0.4042330405937863
0.0064,0.875,0.5,0.12723213292214222,0.64893589987798,0.3768560999507878,0.6407594725178829
0.0064,0.88,0.5,0.03881863331820412,0.7500000000002897,0.33281892784601125,0.5634894466660645
0.0064,0.885,0.5,0.14135142906597095,0.5191001914346739,0.36628537963852675,0.5595849390383414
0.0064,0.89,0.5,0.17992440007915592,0.3849695407500526,0.4263617396608177,0.4120498840324982
0.0064,0.895,0.5,0.1348660608975139,0.5489358998780028,0.4596774706874329,0.6256763235600231
0.0064,0.9,0.5,0.4026986035916759,0.5145997492915124,0.33756816893371133,0.5772002189098444
0.0064,0.905,0.5,0.19972116517785748,0.27899166500116446,0.4250482309894234,0.2865359079028512
0.0064,0.91,0.5,0.02987043847381642,0.21542671023052742,0.44916898623025353,0.13989411140665922
0.0064,0.915,0.5,0.26130447628281356,0.4604117279789183,0.4637566893261906,0.44643830143156443
0.0064,0.92,0.5,0.25008740314708977,0.39812113183081277,0.38334518196117845,0.3133521940947567
0.0064,0.925,0.5,0.10514568257328796,0.7956237921492962,0.3275863459294863,0.831020867067723
0.0064,0.93,0.5,0.339215066961195,0.5367520733244632,0.36896546263637,0.4416070995347591
0.0064,0.935,0.5,0.21507373323475384,0.32381261223418795,0.34551699119897916,0.2891389851159227
0.0064,0.94,0.5,0.25130369741083225,0.4118210698252147,0.379935587583035,0.48216684157152995
0.0064,0.945,0.5,0.21280553355657464,0.5056613318507853,0.4518471622236119,0.5662892738079368
0.0064,0.95,0.5,0.15725884558762745,0.4047344689221403,0.34878258190766886,0.395661903943785
0.0064,0.955,0.5,0.24679205286720812,0.5447452977992812,0.36728761613417776,0.5449472685693504
0.0064,0.96,0.5,0.44072378748267477,0.34001228623310215,0.38257342650239434,0.30658664794138046
0.0064,0.965,0.5,0.2580845621205945,0.36779176989624657,0.38756661688972743,0.3623702267314064
0.0064,0.97,0.5,0.12280170988618791,0.3229658293119426,0.41493127067268987,0.19435569984306508
0.0064,0.975,0.5,0.18137971157954808,0.384155651109192,0.42709262754828436,0.4554145555145329
0.0064,0.98,0.5,0.31883480973473144,0.43864946361851026,0.46662433951446786,0.4994555059027701
0.0064,0.985,0.5,0.3422237840534791,0.5092197248126378,0.393558985169462,0.5182943552643251
0.0064,0.99,0.5,0.45632556201064595,0.36425476471050167,0.4614013058865907,0.39904226932735404
0.0064,0.995,0.5,0.34497793490663575,0.46433169515487427,0.40073117341277603,0.5145704109315972
0.0064,1.0,0.5,0.25992546841876524,0.32791276460173246,0.29342039504402456,0.3577642249932057
0.0064,1.005,0.5,0.17557807331532435,0.33806915543473026,0.35684682692595854,0.3218718962004086
0.0064,1.01,0.5,0.29289028717491167,0.4932022053007664,0.3519824094473349,0.4692337562258759
0.0064,1.015,0.5,0.1282786651482332,0.4718894861898709,0.49642115783958324,0.4908982347790122
0.0064,1.02,0.5,0.3401494480783239,0.316554725734691,0.3466389000044677,0.2740106918207004
0.0064,1.025,0.5,0.14466985149447187,0.308885589881901,0.3653331603434464,0.3375895157927788
0.0064,1.03,0.5,0.2912330671672102,0.4233102764315474,0.3568190490408595,0.4202361920578393
0.0064,1.035,0.5,0.1797402554799944,0.4859964387877137,0.34871240344688287,0.4868294455926827
0.0064,1.04,0.5,0.41543843450708956,0.3226831156889685,0.45069425646702016,0.3196973669643548
0.0064,1.045,0.5,0.3873194368517926,0.45828500529420774,0.3534070520231353,0.4580347241393184
0.0064,1.05,0.5,0.6996827910750077,0.4668401841094784,0.42328282136216916,0.4774202874343473
0.0064,1.055,0.5,0.5706774016605646,0.500531478712231,0.5018100427438239,0.49831221421718
0.0064,1.06,0.5,0.4743006805288246,0.3387637223196318,0.38511381777765075,0.29591457979626645
0.0064,1.065,0.5,0.4178896362690984,0.37003923308951747,0.4680088518425553,0.3599008396734468
0.0064,1.07,0.5,0.14910645171750553,0.2699024893543692,0.34881156133437313,0.32365141400702446
0.0064,1.075,0.5,0.5836226823573137,0.20728846012051946,0.4423961626125914,0.21670229673971392
0.0064,1.08,0.5,0.6966471782383319,0.29999999999988214,0.42841014214922885,0.28308756687338515
0.0064,1.085,0.5,0.4471693578438598,0.3726502013809558,0.4000916477294381,0.4136740457439143
0.0064,1.09,0.5,0.7021323694841911,0.2909108243530762,0.45210339881921224,0.29324240612558206
0.0064,1.095,0.5,0.1951976847654132,0.3845732897696474,0.3777253716697686,0.45376838939352854
0.0064,1.1,0.5,0.5549519507554851,0.2512737836029309,0.42355321662763673,0.28333700783847
0.0064,1.105,0.5,0.3904167055842819,0.44114827912017346,0.36641106026048276,0.4575320117443856
0.0064,1.11,0.5,0.3072904862182978,0.2963474410748066,0.3743089692089179,0.28775410049787703
0.0064,1.115,0.5,0.3055467216361232,0.11495707904743659,0.4130624905587821,0.1750240199693558
0.0064,1.12,0.5,0.40341084648028797,0.15691636488117042,0.4108936202040368,0.3186507247666445
0.0064,1.125,0.5,0.31290474436280735,0.3356891590166994,0.43299792748797933,0.3696163837467292
0.0064,1.13,0.5,0.3927693503336793,0.17001206992935528,0.45190048105919467,0.20138807209688053
0.0064,1.135,0.5,0.16065318776015372,0.28282940482390145,0.44584381357027086,0.2814197532543951
0.0064,1.14,0.5,0.6266512542195478,0.1575649024940762,0.3777986376490639,0.15963380458021978
0.0064,1.145,0.5,0.3862616375679848,0.21154300152911415,0.4185788721050964,0.29898254545096314
0.0064,1.15,0.5,0.36600836187399716,0.1437698854670534,0.3662167515456892,0.11910387792421631
0.0064,1.155,0.5,0.20171752273808713,0.9999999999999799,0.4361750959269398,0.9278249341573104
0.0064,1.16,0.5,0.32315653850630777,0.26795412009513375,0.4273957548711347,0.2607006249617706
0.0064,1.165,0.5,0.27110406197976905,0.16733402571356723,0.37790196387868635,0.27937743494441114
0.0064,1.17,0.5,0.4236067977499233,0.10000000000012457,0.32663753550536523,0.1363742885153947
0.0064,1.175,0.5,0.0950957628858487,0.8851496558649928,0.4857772741946753,0.7993790228695553
0.0064,1.18,0.5,0.29582807701119374,0.23663642654314543,0.37511677871145505,0.24794767062969494
0.0064,1.185,0.5,0.521208441646722,0.19394874404863904,0.33978918303412686,0.22234480642876484
0.0064,1.19,0.5,0.25278509078020295,0.2250510312322048,0.3934061061797187,0.28374686292347845
0.0064,1.195,0.5,0.20705788404521677,0.32703417068817037,0.4262268948815141,0.2851800455586724
0.0064,1.2,0.5,0.23702468921956107,0.1859964387875472,0.2892281524245187,0.29358430374466626
0.0064,1.205,0.5,0.3384832735954373,0.18412761655980744,0.32909470865051044,0.10830405152008946
0.0064,1.21,0.5,0.11012280715045845,0.38374783207049334,0.37015372554867426,0.48566340137798125
0.0064,1.215,0.5,0.20133100146656743,0.2610575401536338,0.3307351717565806,0.3601361386669794
0.0064,1.22,0.5,0.31393422955274586,0.2817601105561304,0.37500465733206656,0.3857688784520293
0.0064,1.225,0.5,0.1732881182089011,0.22247175681730752,0.4180028489110811,0.3253050421629112
0.0064,1.23,0.5,0.22911121462676115,0.08415565110897182,0.4505481859900351,0.14253874827883975
0.0064,1.235,0.5,0.17161945479024482,0.16646003868275197,0.42631791712047884,0.7573751773293538
0.0064,1.24,0.5,0.16271551193612632,0.4296545311080726,0.36538559585158775,0.5543758873644534
0.0064,1.245,0.5,0.1454000690734971,0.23004379750514925,0.3146245809695992,0.4171069393663243
0.0064,1.25,0.5,0.27040986335756356,0.1870642923649419,0.35838065514675754,0.3662242761656968
0.0072,0.75,0.5,0.18297869703512523,0.4226278972423933,0.4462374804665903,0.6633545064095752
0.0072,0.755,0.5,0.19945233078249183,0.3563701903161943,NaN,NaN
0.0072,0.76,0.5,0.190058130271691,0.5562755398572546,0.4189280404801035,0.43725557935256376
0.0072,0.765,0.5,0.045369143847902936,0.1417149947058399,0.4528036518892875,0.6077927389123781
0.0072,0.77,0.5,0.04402071609911677,0.8145151198256704,0.44312855827936437,0.43485279499534146
0.0072,0.775,0.5,0.15187144658318769,0.45545730206612817,0.4225273012731875,0.45046208093108897
0.0072,0.78,0.5,0.16490152755407572,0.44329519811758566,0.4165077806510072,0.5557637554317201
0.0072,0.785,0.5,0.06443753460637662,0.27011780580691624,0.4238402192873024,0.21801587333854391
0.0072,0.79,0.5,0.22128389716825655,0.5765458648933979,0.4585993514402484,0.6184045065161112
0.0072,0.795,0.5,0.09077393205314332,0.5954090865320499,0.4546791875275895,0.5884004310716622
0.0072,0.8,0.5,0.089644040830905,0.4721237571479669,0.44340748438344224,0.45773577332481985
0.0072,0.805,0.5,0.15652906313453552,0.3830025995155843,0.39541741389177865,0.3896761456955866
0.0072,0.81,0.5,0.18260413990380672,0.36412105381370247,0.4239808208589459,0.44560993547860783
0.0072,0.815,0.5,0.1397116657638394,0.538598578973989,0.37583042604818556,0.5117030609349777
0.0072,0.82,0.5,0.23253775581918984,0.43342033399466245,0.37536881017247936,0.4852228772426051
0.0072,0.825,0.5,0.3084747765964787,0.4640035612126819,0.38630123125767124,0.4904183535675936
0.0072,0.83,0.5,0.14402853371133964,0.4628998213916127,0.41029128060863956,0.6191671305318804
0.0072,0.835,0.5,0.14170621175348658,0.571515407064225,0.4079541192870398,0.6238414841322864
0.0072,0.84,0.5,0.10770700453729162,0.5131022537997421,0.44457192410510304,0.6536621739750366
0.0072,0.845,0.5,0.13254810699859426,0.45882450844554157,0.47245661825081714,0.4527064744036626
0.0072,0.85,0.5,0.04495866876215999,0.6746778019099955,0.3986549441179636,0.4828726710795025
0.0072,0.855,0.5,0.14774361105327177,0.730348041403393,0.3700931987038685,0.686913344181987
0.0072,0.86,0.5,0.22721306052912482,0.35400813191294533,0.5011758458166807,0.4102680655200249
0.0072,0.865,0.5,0.2065241073694448,0.458824508445447,0.3854041164895491,0.4109985541057958
0.0072,0.87,0.5,0.15568782579572887,0.4045909134680169,0.4166626332331589,0.31837285198591647
0.0072,0.875,0.5,0.16992322288263617,0.6165700105881127,0.3915632159499416,0.5762182432180771
0.0072,0.88,0.5,0.16540465144981603,0.5614954196229204,0.43461141566240014,0.6301936072845455
0.0072,0.885,0.5,0.05702940804205996,0.5049867686226083,0.3975287101378149,0.3222557083914093
0.0072,0.89,0.5,0.2713282863773445,0.36730449746176425,0.36910070648018306,0.39229073817058024
0.0072,0.895,0.5,0.17973161913239982,0.23974576970516737,0.4063639162229812,0.4331223861875498
0.0072,0.9,0.5,0.1832548399428092,0.40644047916672627,0.4390332800402763,0.42754849191550065
0.0072,0.905,0.5,0.04385975718360329,0.53154063358944,0.36604988331787813,0.2143398628679172
0.0072,0.91,0.5,0.28263363164315564,0.378627161162649,0.4480173039042896,0.45784188790450664
0.0072,0.915,0.5,0.1570431458649389,0.5475586548648594,0.405820198251036,0.5515224783708971
0.0072,0.92,0.5,0.14018093457224917,0.46742468897813294,0.39747812655988835,0.5430919228664953
0.0072,0.925,0.5,0.27327647049365694,0.40161625959710845,0.38336953126317064,0.3727290910039162
0.0072,0.93,0.5,0.25566154259334756,0.514957079047326,0.37372329064690596,0.5261821464108718
0.0072,0.935,0.5,0.09952068311799328,0.334820605515677,0.35267013890072846,0.6750504329578308
0.0072,0.94,0.5,0.2411883608157738,0.4342562616742076,0.39160714306996963,0.4463259399260018
0.0072,0.945,0.5,0.31331864474600757,0.45000000000015083,0.3663799605153585,0.4475981264355542
0.0072,0.95,0.5,0.13782148657807505,0.3408054964637473,0.38040106533030554,0.497575878829584
0.0072,0.955,0.5,0.12543270299593642,0.5263538639650858,0.4196181073722461,0.6316196779380856
0.0072,0.96,0.5,0.2641584435991362,0.5726625716803355,0.41952288914646874,0.5769493286443609
0.0072,0.965,0.5,0.21396768009992626,0.46049682941442976,0.3710450440287217,0.4507074960848634
0.0072,0.97,0.5,0.11554861011625474,0.3786438652361872,0.424139742982762,0.6870166392522826
0.0072,0.975,0.5,0.32542054885373095,0.36854796253776134,0.39151023332608065,0.39766533028899115
0.0072,0.98,0.5,0.60252150891503,0.3818839500734588,0.4192317005952063,0.39620670310449363
0.0072,0.985,0.5,0.3252310533220089,0.4160494644304949,0.37462913010255056,0.4393481960966397
0.0072,0.99,0.5,0.25794633599175765,0.30476967695752566,0.3905787462839098,0.43571555952589164
0.0072,0.995,0.5,0.26536459478716695,0.4243676531065435,0.4494689571815912,0.4197915959776048
0.0072,1.0,0.5,0.18511042253113058,0.52628828447557,0.3707707344674111,0.5016387567093645
0.0072,1.005,0.5,0.2743178445436264,0.2761181170774891,0.42173954223461435,0.30890360739919737
0.0072,1.01,0.5,0.35562205509840317,0.37135613476396073,0.39430649829378334,0.39559909682344385
0.0072,1.015,0.5,0.29329793889020234,0.35882450844568786,0.48213888295650165,0.3441520707351757
0.0072,1.02,0.5,0.03429693152059978,0.33781617344605447,0.38873950210938063,0.41975950120717387
0.0072,1.025,0.5,0.5862845934064316,0.3428582950635351,0.4408544814604767,0.325931409232927
0.0072,1.03,0.5,0.5245256672817742,0.4263450238712816,0.37760228537295915,0.42137963903986975
0.0072,1.035,0.5,0.15579644724750324,0.39501323137743105,0.44041525547824817,0.5213018894256691
0.0072,1.04,0.5,0.4674456865001105,0.36516000822035793,0.4116533364446855,0.3522972520417515
0.0072,1.045,0.5,0.41252904326861156,0.41127769323434354,0.5242976664271685,0.3899730292246904
0.0072,1.05,0.5,0.5108579238908291,0.2511047654885861,0.38848979987553284,0.2412841227769375
0.0072,1.055,0.5,0.37602945965500306,0.3081422008456496,0.5047837702711666,0.2832504208099361
0.0072,1.06,0.5,0.5241873390041847,0.34261778790853703,0.36793592929160585,0.3178239093019324
0.0072,1.065,0.5,0.6967977226592251,0.33377525523183327,0.5015347375470433,0.3201576057786978
0.0072,1.07,0.5,0.5360324619010495,0.4487112287657373,0.40930667239158625,0.4467785077676743
0.0072,1.075,0.5,0.40229366127350846,0.34896229337638995,0.3755059910967473,0.365349945614461
0.0072,1.08,0.5,0.6443403379234293,0.39677343266956655,0.44165111771701304,0.37554229861514293
0.0072,1.085,0.5,0.5705752535704992,0.2786064778631698,0.45948450082564657,0.2919526519808056
0.0072,1.09,0.5,0.5704499173522285,0.290910824353094,0.44607614258953504,0.28271284542170555
0.0072,1.095,0.5,0.15794209938789672,0.33099604876564337,0.5596144383340348,0.36884722275073245
0.0072,1.1,0.5,0.5664625895565754,0.13034804140345752,0.424028106298092,0.14751741394234574
0.0072,1.105,0.5,0.7232285136424558,0.2580959322775198,0.3948714932546427,0.2787796917480768
0.0072,1.11,0.5,0.19439333162902228,0.27805620999333075,0.3170033459297636,0.4174187579231802
0.0072,1.115,0.5,0.4438795164245081,0.36017436111637496,0.375488032091187,0.37713477260797923
0.0072,1.12,0.5,0.7372793060019801,0.27858330606835335,0.41312361994845476,0.28944363524636363
0.0072,1.125,0.5,0.27280755253347594,0.40986357551201763,0.3496647740638904,0.4186015370306866
0.0072,1.13,0.5,0.0530397063616441,0.9315406335899511,0.37713179873956953,0.1814471505484501
0.0072,1.135,0.5,0.36668627412483745,0.35638859241748294,0.3833211423157783,0.34985424451622643
