input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0248,0.945,0.5,0.9927780994885559,0.4963043955965194,0.22343211715230554,0.43459356057994786
0.0248,0.95,0.5,0.9799742593584985,0.48876000034254574,0.22069325486154676,0.4316808497509822
0.0248,0.955,0.5,0.9650246378247906,0.4771119135967568,0.2273574055781485,0.4321446487095054
0.0248,0.96,0.5,0.9718484288237876,0.4829807416357927,0.2248037432733935,0.42851840593020746
0.0248,0.965,0.5,0.9625537592443704,0.4746236666355063,0.23131307023191228,0.42838359206726473
0.0248,0.97,0.5,0.9625537592443733,0.47462366663562877,0.24429206753779253,0.42692903091915535
0.0248,0.975,0.5,0.9517791628461112,0.45620236731849645,0.24621907796684028,0.4204675333841758
0.0248,0.98,0.5,0.9575407019818649,0.46853231231058345,0.2521843194369848,0.4214916355617195
0.0248,0.985,0.5,0.9512446799744325,0.44683434147395024,0.24902081455249508,0.4150272779322665
0.0248,0.99,0.5,0.951579101312519,0.4447251388008685,0.2576657136708455,0.41310291025041057
0.0248,0.995,0.5,0.9535831664333739,0.43841157707224376,0.2623198559346102,0.41163897129670146
0.0248,1.0,0.5,0.9580902826824262,0.4307029049587058,0.2712562031471874,0.41034652394764803
0.0248,1.005,0.5,0.9656738421262251,0.4222729791122588,0.2763045132141361,0.40827954777943876
0.0248,1.01,0.5,0.9788883835859741,0.41195705641801733,0.2857405990524216,0.4006305662751037
0.0248,1.015,0.5,0.9820165326023489,0.40992957280877546,0.2845815031040546,0.3984817601835349
0.0248,1.02,0.5,0.9759200953217225,0.4139972061273056,0.28827547600824316,0.4019788625420685
0.0248,1.025,0.5,0.9850171932569617,0.4080861910866157,0.2918931257336231,0.40119553773639416
0.0248,1.03,0.5,0.9921883799679183,0.40401257190210516,0.30136357403735553,0.39341967046033954
0.0248,1.035,0.5,1.0000000000000002,0.40000000000007946,0.31306049936459224,0.38746437856225996
0.0248,1.04,0.5,1.0000000000000002,0.4000000000000232,0.3190082350320289,0.38562248642307745
0.0248,1.045,0.5,0.9959301703922752,0.402042038905514,0.32342988277081414,0.37805673138707485
0.0248,1.05,0.5,0.9959301703922795,0.39795796109450693,0.3320349291554175,0.37190176684796805
0.0248,1.055,0.5,1.0000000000000007,0.3999999999998452,0.339252342963759,0.37087425262732326
0.0248,1.06,0.5,1.0000000000000004,0.3999999999999512,0.33054538360259167,0.36863311687330935
0.0248,1.065,0.5,0.9880451538096073,0.3936862892515872,0.35143941634032555,0.35896347694642705
0.0248,1.07,0.5,0.9716825322814028,0.38285124618952354,0.3602896371937597,0.35009956463405084
0.0248,1.075,0.5,0.9844112294760384,0.39154888826106743,0.37391567205094883,0.3574659683123512
0.0248,1.08,0.5,0.9640820393840442,0.37619183389993777,0.3675831205749513,0.3511458000389106
0.0248,1.085,0.5,0.953062514896085,0.36032799341764726,0.3844175828242407,0.34277233150779846
0.0248,1.09,0.5,0.9684273873525309,0.3198099584697876,0.38151750797081446,0.3339075351640063
0.0248,1.095,0.5,0.9772494049635079,0.31306833024073927,0.39595576222665785,0.32521728182418663
0.0248,1.1,0.5,0.9711738309368739,0.31754929087012074,0.4083552105029104,0.3230727592482518
0.0248,1.105,0.5,0.995749090274844,0.30213525255714085,0.41020508905083053,0.31448430697783053
0.0248,1.11,0.5,1.0000000000000004,0.29999999999986315,0.3953621498627697,0.31196590207996205
0.0248,1.115,0.5,1.0000000000000002,0.2999999999999578,0.39920530875880583,0.30823030477270885
0.0248,1.12,0.5,0.9999999999999999,0.29999999999991284,0.411168958279938,0.30212909332218346
0.0248,1.125,0.5,1.0,0.30000000000000326,0.4194007102544529,0.29114101543713883
0.0248,1.13,0.5,0.9999999999999997,0.3000000000000875,0.42985676884988366,0.2803429853962563
0.0248,1.135,0.5,1.0,0.3000000000000426,0.4174370192161023,0.2783391940583008
0.0248,1.14,0.5,0.9999999999999998,0.3000000000001235,0.4314381691401512,0.272624476961055
0.0248,1.145,0.5,0.9872514976752501,0.2932296055372029,0.4286225643572984,0.26342267316731305
0.0248,1.15,0.5,0.9872514976752161,0.29322960553716265,0.4123551125329681,0.26679305736640063
0.0248,1.155,0.5,0.9673103928238519,0.2792173410235732,0.4115274481328889,0.2552858235572441
0.0248,1.16,0.5,0.9623730561407776,0.2744313082297575,0.4328108181090486,0.24923529566429697
0.0248,1.165,0.5,0.9667259514952671,0.22130551212699348,0.41188850712734226,0.24197504669645878
0.0248,1.17,0.5,0.9667259514952241,0.22130551212706775,0.4271823550506986,0.24012087382873326
0.0248,1.175,0.5,0.9910985892015337,0.20460499005368551,0.3942621136075975,0.23143395243985285
0.0248,1.18,0.5,0.9910985892015346,0.20460499005364827,0.3916782994005373,0.22669726703881563
0.0248,1.185,0.5,1.0,0.19999999999996027,0.3740246725617047,0.21815269321391625
0.0248,1.19,0.5,1.0000000000000004,0.20000000000003448,0.40804334048529545,0.2093426858697888
0.0248,1.195,0.5,1.0000000000000002,0.20000000000011914,0.4029761916664757,0.20843274975825815
0.0248,1.2,0.5,0.9999999999999998,0.2000000000000811,0.3842657609493367,0.20015082947709137
0.0248,1.205,0.5,0.9999999999999999,0.1999999999999094,0.3765996689814209,0.20499114120881823
0.0248,1.21,0.5,1.0,0.19999999999998522,0.3692194962755076,0.19381371378434492
0.0248,1.215,0.5,0.9999999999999997,0.1999999999999477,0.321572318243427,0.18642969356958308
0.0248,1.22,0.5,1.0000000000000007,0.20000000000001897,0.3737003678391797,0.1816836979634679
0.0248,1.225,0.5,1.0000000000000002,0.20000000000009174,0.36280037488486544,0.1834496731165363
0.0248,1.23,0.5,1.0000000000000002,0.20000000000005633,0.3367871048784192,0.1781484574873755
0.0248,1.235,0.5,0.9952171260202833,0.1975896896240006,0.3122263429775662,0.17542246298669548
0.0248,1.24,0.5,0.9952171260202693,0.19758968962407322,0.32168177679790805,0.16671889288381347
0.0248,1.245,0.5,0.974821324100009,0.18521486552743127,0.2678092819129612,0.1573246252612355
0.0248,1.25,0.5,0.9708755278371861,0.18221335206102737,0.3208691682788628,0.16596181148426117
0.0256,0.75,0.5,1.0,0.5,0.15001827361552209,0.4412572122451407
0.0256,0.755,0.5,1.0,0.5000000000002006,0.15524484000915215,0.4481581570573042
0.0256,0.76,0.5,0.9887462662525099,0.49408528326667994,0.1526038758890174,0.4423510023068645
0.0256,0.765,0.5,0.9887462662524911,0.49408528326687035,0.1521292988521846,0.43557222920136357
0.0256,0.77,0.5,1.0,0.4999999999998575,0.14984014711926968,0.4512103160597208
0.0256,0.775,0.5,0.9970121788537485,0.4985106247147129,0.1525402795729016,0.4520861382867422
0.0256,0.78,0.5,0.9970121788537419,0.4985106247148976,0.1451461507694933,0.44824529198324825
0.0256,0.785,0.5,0.9969647058403803,0.4984865297482758,0.15335722891036385,0.4451202132247723
0.0256,0.79,0.5,0.9969647058403752,0.49848652974817825,0.15350202462582652,0.44605022119359206
0.0256,0.795,0.5,0.9969157003234904,0.49846164237433976,0.15589875940945638,0.4454768524576333
0.0256,0.8,0.5,0.9938270504993238,0.496862130447076,0.14932710903946722,0.450260118552396
0.0256,0.805,0.5,0.9969157003234839,0.49846164237385804,0.15159944391751418,0.4525227987952564
0.0256,0.81,0.5,0.990886781860379,0.49527884258873367,0.15093053593610414,0.4524243046874058
0.0256,0.815,0.5,0.9968650869010727,0.4984359228510873,0.16761767832884186,0.4490769870961816
0.0256,0.82,0.5,0.9907399047071226,0.4951980868980903,0.16299765552261208,0.4500728865005606
0.0256,0.825,0.5,1.0,0.5000000000001682,0.16016121585153692,0.44978562472607614
0.0256,0.83,0.5,0.9907399047071187,0.49519808689764466,0.1627383152018965,0.4486942134969058
0.0256,0.835,0.5,0.9876609942018614,0.4934659128922743,0.16297171858529916,0.45091057709229837
0.0256,0.84,0.5,0.990588231324178,0.4951145213495046,0.1651457781964465,0.45323180592309575
0.0256,0.845,0.5,1.0,0.5000000000000381,0.17148986677410047,0.4487748746602795
0.0256,0.85,0.5,0.9874595659896386,0.4933498565783434,0.1726114084322453,0.4460965749664975
0.0256,0.855,0.5,0.9904315237900922,0.4950279967448019,0.17107135164064222,0.4498924300406126
0.0256,0.86,0.5,0.9967027671703224,0.4983533320009033,0.17784743068700196,0.45358774834539956
0.0256,0.865,0.5,0.9934010057806608,0.49663652256787144,0.1743209672275312,0.4528726982672924
0.0256,0.87,0.5,0.9966448608991963,0.4983238287522322,0.16923119985921783,0.4510805531557153
0.0256,0.875,0.5,0.9843479575377184,0.49151057817939797,0.18291258672383606,0.44609183401291064
0.0256,0.88,0.5,0.9932851583944925,0.49657495959783526,0.186386688444944,0.4485620443044206
0.0256,0.885,0.5,0.9901019735852964,0.4948454188326076,0.17784623637712102,0.4487982539899241
0.0256,0.89,0.5,0.9870364582019406,0.49310492830875535,0.1828694719351397,0.45087634580733793
0.0256,0.895,0.5,0.9868140943670695,0.49297557609384873,0.1890869513747875,0.4474234445893378
0.0256,0.9,0.5,0.9838229107064271,0.4911911363785639,0.18723092733888705,0.450930419390288
0.0256,0.905,0.5,0.9965227268171108,0.4982615328619699,0.20099175723464335,0.4418966251748531
0.0256,0.91,0.5,0.9865840289639977,0.4928412811056949,0.20485511450694066,0.4363631231981777
0.0256,0.915,0.5,0.9806394962387074,0.489192166248169,0.20222267176965172,0.43906865756015856
0.0256,0.92,0.5,0.9897490068632466,0.49464892604339716,0.20510965107541063,0.4414077690723477
0.0256,0.925,0.5,0.9778622844449206,0.48735145548186803,0.20483955474220814,0.4383112267196714
0.0256,0.93,0.5,0.9774984500464914,0.4871028767048628,0.2144532108187442,0.43414965453886323
0.0256,0.935,0.5,0.9832619129239704,0.4908467421194105,0.21158173395638513,0.4351510057598888
0.0256,0.94,0.5,0.9748213241000243,0.485214865527563,0.2215861971183753,0.4350635261222984
0.0256,0.945,0.5,0.9799742593584867,0.48876000034259903,0.22091489443748308,0.4359769041498975
0.0256,0.95,0.5,0.9744138691347438,0.48491777619453785,0.22486787123233223,0.4271440095487084
0.0256,0.955,0.5,0.9650246378248647,0.4771119135967554,0.22688939328937038,0.4299129755193063
0.0256,0.96,0.5,0.9566183482280665,0.4671705951760132,0.2350875128665429,0.4256222228811369
0.0256,0.965,0.5,0.9607266271588375,0.4726003880341362,0.22630319891806458,0.423429808233873
0.0256,0.97,0.5,0.9625537592443785,0.47462366663562877,0.2497352913882506,0.42492438318230025
0.0256,0.975,0.5,0.959055336066442,0.4705697285573536,0.25445988017482546,0.4239376357185516
0.0256,0.98,0.5,0.9511368374698017,0.44793161342584414,0.26491182071013913,0.41691884230896376
0.0256,0.985,0.5,0.9535831664333705,0.46158842292746133,0.26700307187772454,0.4208029232956752
0.0256,0.99,0.5,0.9527486515956631,0.44051302405382,0.26804533607487674,0.4145562850315755
0.0256,0.995,0.5,0.9620538704349683,0.4259123675901224,0.27429527191103603,0.41190022975123386
0.0256,1.0,0.5,0.9514050833497155,0.44569167135644944,0.2703492163146693,0.41260824828705295
0.0256,1.005,0.5,0.9656738421262419,0.42227297911225914,0.2859526409585837,0.402634664075645
0.0256,1.01,0.5,0.9597327144014524,0.42858330606850287,0.2895128225831598,0.410871603485379
0.0256,1.015,0.5,0.9820165326023549,0.40992957280877584,0.29099450307449953,0.3969221644842652
0.0256,1.02,0.5,0.985303019790016,0.4079152894698063,0.3026663459682931,0.3966822802691872
0.0256,1.025,0.5,0.9921883799679091,0.40401257190199713,0.30751147030581794,0.39664681046242956
0.0256,1.03,0.5,0.9921883799679216,0.40401257190210516,0.3168422030824667,0.39128060590976743
0.0256,1.035,0.5,0.9960150486468841,0.4019984186360468,0.3188825730804053,0.3832190843259626
0.0256,1.04,0.5,1.0000000000000002,0.4000000000000232,0.32465110739300523,0.3776623476983783
0.0256,1.045,0.5,1.0,0.40000000000012975,0.3359542046526263,0.3807146055685383
0.0256,1.05,0.5,0.9999999999999998,0.399999999999892,0.336106214639802,0.37832710822700927
0.0256,1.055,0.5,0.9959301703922933,0.39795796109445997,0.35181296571161963,0.37276805738660823
0.0256,1.06,0.5,1.0000000000000004,0.3999999999999512,0.35374308504738095,0.37322946722589817
0.0256,1.065,0.5,0.9880451538096119,0.39368628925158733,0.3675118777511046,0.3608272771079666
0.0256,1.07,0.5,0.9880451538096202,0.3936862892516851,0.3674545342051866,0.35471851098493007
0.0256,1.075,0.5,0.9809561467526331,0.38939604012574536,0.38061307970485925,0.351089368285311
0.0256,1.08,0.5,0.9619274528084686,0.37395009848967525,0.3818963808839081,0.3472985067887003
0.0256,1.085,0.5,0.9510813075048371,0.3488508516195738,0.3930617220520378,0.3387761702238444
0.0256,1.09,0.5,0.951989582730916,0.34295289417485403,0.3906616597426099,0.3390393885067955
0.0256,1.095,0.5,0.9658774209179598,0.32208302333071476,0.40286873132412376,0.3276904047075963
0.0256,1.1,0.5,0.9772494049634954,0.3130683302408317,0.4160357063930454,0.32290979296830746
0.0256,1.105,0.5,0.9957490902748398,0.30213525255714063,0.4031271852014329,0.32077504105162524
0.0256,1.11,0.5,1.0000000000000004,0.29999999999986315,0.409830459629065,0.31464139457493717
0.0256,1.115,0.5,1.0000000000000002,0.2999999999999578,0.4290512370451896,0.3121397921948431
0.0256,1.12,0.5,0.9999999999999999,0.29999999999991284,0.4153188375800067,0.30184048525829626
0.0256,1.125,0.5,1.0,0.30000000000000326,0.44350348367329473,0.286296758786588
0.0256,1.13,0.5,0.9999999999999997,0.3000000000000875,0.4262504705576438,0.27685654497690115
0.0256,1.135,0.5,1.0,0.3000000000000426,0.43164393396133166,0.28577862033131646
0.0256,1.14,0.5,0.9999999999999998,0.3000000000001235,0.43658436262005906,0.27732850594008257
0.0256,1.145,0.5,1.0000000000000002,0.2999999999999319,0.42795219171731264,0.26674802796946895
0.0256,1.15,0.5,0.9955511564860465,0.2977626174324415,0.42517939041736175,0.26777425150296164
0.0256,1.155,0.5,0.9701045029091572,0.28159101600686814,0.4187238492654964,0.2563423803668832
0.0256,1.16,0.5,0.9602331762682007,0.272020925724437,0.4402966771155596,0.24869602945916008
0.0256,1.165,0.5,0.9577525409766079,0.23116913162002425,0.44041167944401016,0.2452509401189103
0.0256,1.17,0.5,0.9725843607013621,0.21645126778387624,0.425811561790268,0.2361378868549093
0.0256,1.175,0.5,0.9695424057357264,0.21887105736021317,0.42300741555218946,0.2359139309577786
0.0256,1.18,0.5,1.0,0.1999999999998807,0.3959860824876688,0.2284021345206769
0.0256,1.185,0.5,0.9954451171666353,0.2022922007681073,0.3928452462334196,0.2219134341788486
0.0256,1.19,0.5,1.0000000000000004,0.20000000000003448,0.4305127797766491,0.21753419670568788
0.0256,1.195,0.5,1.0000000000000002,0.20000000000011914,0.4090626333055846,0.20816381225113517
0.0256,1.2,0.5,0.9999999999999998,0.2000000000000811,0.41031527648595995,0.20615230996036185
0.0256,1.205,0.5,0.9999999999999999,0.1999999999999094,0.3712810583406675,0.20010590675241147
0.0256,1.21,0.5,1.0,0.19999999999998522,0.3716427263593589,0.19476717084919332
0.0256,1.215,0.5,0.9999999999999997,0.1999999999999477,0.3478647691333636,0.19041154192418705
0.0256,1.22,0.5,1.0000000000000007,0.20000000000001897,0.37711729718448705,0.18720647073950258
0.0256,1.225,0.5,1.0000000000000002,0.20000000000009174,0.3851803938632554,0.17992751259816517
0.0256,1.23,0.5,1.0000000000000002,0.20000000000005633,0.3428381232965967,0.17621508009856418
0.0256,1.235,0.5,1.0,0.199999999999894,0.3231080604248961,0.16554317334346066
0.0256,1.24,0.5,1.0000000000000002,0.19999999999996634,0.31693982344928084,0.16827973878459834
0.0256,1.245,0.5,0.9784212813869201,0.18772988512680489,0.2863796747985877,0.16615621513828643
0.0256,1.25,0.5,0.9818479321266198,0.1899640420483515,0.32730540355695736,0.1673566294006333
0.0264,0.75,0.5,0.9971028061255418,0.4985565841319104,0.15298309046567216,0.44006739861399774
0.0264,0.755,0.5,1.0,0.5000000000002006,0.16332649813687058,0.44117106304975656
0.0264,0.76,0.5,1.0,0.5000000000000996,0.15572382652688704,0.4427123822571749
0.0264,0.765,0.5,0.9914305946505143,0.49557642190420015,0.15969111856259327,0.44257966956735556
0.0264,0.77,0.5,0.9783112841424003,0.491468732371655,0.15549680136635372,0.4495561560335315
0.0264,0.775,0.5,0.9885787713871521,0.4939903360637343,0.15390353719794503,0.4414496447598712
0.0264,0.78,0.5,0.997012178853744,0.49851062471489754,0.16143015351959925,0.455976266829736
0.0264,0.785,0.5,0.9940201119693062,0.49696395439097507,0.16454638787190207,0.4514422583622844
0.0264,0.79,0.5,0.9857385351216311,0.49234362988737557,0.1603739732024028,0.4505337736052773
0.0264,0.795,0.5,1.0,0.5000000000002226,0.15736178186431402,0.4552732551950205
0.0264,0.8,0.5,0.9938270504993217,0.49686213044707606,0.1604303450844501,0.44214106133690906
0.0264,0.805,0.5,0.9910290860006181,0.49535692775991863,0.15177923144715288,0.4579457924073713
0.0264,0.81,0.5,0.9938270504993076,0.496862130447159,0.15922010841159995,0.4527390869034271
0.0264,0.815,0.5,0.9908867818603762,0.495278842588903,0.16669194584717978,0.44413131544099993
0.0264,0.82,0.5,0.9937257744900022,0.4968086138873159,0.1682317819701914,0.44646895394547315
0.0264,0.825,0.5,0.9968127851437842,0.4984093287344056,0.16797797197023812,0.4464803299223248
0.0264,0.83,0.5,0.9907399047070929,0.49519808689764566,0.1646311315289318,0.4473600414412191
0.0264,0.835,0.5,0.9967587091688801,0.4983818146428165,0.17120680046764727,0.44925616087051334
0.0264,0.84,0.5,0.9876609942019037,0.4934659128921921,0.1636781016783939,0.4566138786060462
0.0264,0.845,0.5,1.0,0.5000000000000381,0.17395343509442013,0.4469031256772152
0.0264,0.85,0.5,0.9935129292183457,0.4966959118154834,0.1743033390524508,0.4467329001058815
0.0264,0.855,0.5,1.0,0.5000000000001049,0.17877206968348883,0.44835703446736463
0.0264,0.86,0.5,0.9935129292183069,0.4966959118150656,0.16655471609258735,0.4544873576942673
0.0264,0.865,0.5,0.9966448608991787,0.4983238287523031,0.18126608991803458,0.45403082576072334
0.0264,0.87,0.5,0.9902695282536846,0.49493835313369067,0.18105096932850126,0.44525294907792645
0.0264,0.875,0.5,0.9902695282536791,0.49493835313383794,0.18868126530062865,0.4457473014559177
0.0264,0.88,0.5,0.9901019735852966,0.49484541883268657,0.19215401388137768,0.4442036423126216
0.0264,0.885,0.5,0.993285158394501,0.4965749595977567,0.19640969860762506,0.44883356248281564
0.0264,0.89,0.5,1.0,0.5000000000002187,0.19487457245965026,0.44605420843175153
0.0264,0.895,0.5,0.996522726817104,0.4982615328618999,0.18682590939149432,0.4453671827444656
0.0264,0.9,0.5,0.9899285698896663,0.4947490093248728,0.18968441021276167,0.44911217963414857
0.0264,0.905,0.5,0.983822910706447,0.4911911363787049,0.19789574266244742,0.44153651545780354
0.0264,0.91,0.5,0.9930408378707694,0.49644481706863924,0.20369608638770959,0.43928691765200445
0.0264,0.915,0.5,0.9865840289639771,0.4928412811056337,0.20667310642114298,0.44731384305942673
0.0264,0.92,0.5,0.9930408378708028,0.4964448170686998,0.209785764407621,0.44204196951260233
0.0264,0.925,0.5,0.98354712878382,0.4910222373442822,0.2146726105707707,0.4340695375511511
