input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.1126349753352571,0.3459316586236992,0.21856543266846318,0.5237168310034959
0.0016,1.18,0.5,0.140420669158947,0.37118081565314937,0.28335074892769035,0.47958600540286966
0.0016,1.185,0.5,0.12388316989650545,0.5184593664104452,0.2975246191337212,0.5195907728122634
0.0016,1.19,0.5,0.17737685411564535,0.38407331274268,0.349684591580798,0.4039357894669755
0.0016,1.195,0.5,0.05877852522924751,0.3500000000000517,0.2855062969283807,0.4453583054834038
0.0016,1.2,0.5,0.24026115969800244,0.5270341706881615,0.30929142045451613,0.5134842106614459
0.0016,1.205,0.5,0.05954915028126618,0.6000000000000396,0.281485387464913,0.5376816682654
0.0016,1.21,0.5,0.271880614690549,0.5346819243217203,0.3189069807956112,0.49976984956984566
0.0016,1.215,0.5,0.19214070968220112,0.6878161734466445,0.2641172003066791,0.5625241905003007
0.0016,1.22,0.5,0.09042850035268259,0.2500000000000177,0.2968288230334813,0.42521043612433523
0.0016,1.225,0.5,0.14598822794618882,0.31646003868288175,0.3049145802809197,0.45579583818850855
0.0016,1.23,0.5,0.17911752021003569,0.6614014210262098,0.24807044673196957,0.505947697937825
0.0016,1.235,0.5,0.18621572360426522,0.460966116876925,0.34616781696509713,0.5320579874559184
0.0016,1.24,0.5,0.15227943671098132,0.5582850052940463,0.2944247389166565,0.5133340816330603
0.0016,1.245,0.5,0.2175391532825195,0.591572583526456,0.2845945446894861,0.5741453491411606
0.0016,1.25,0.5,0.19046154396828413,0.23217229398427197,0.315918628241928,0.42727111341203394
0.0024,0.75,0.5,0.17487235312506882,0.49338568245942666,0.32184226901864965,0.4307866994069453
0.0024,0.755,0.5,0.1598694855686083,0.3772732139785357,0.32528218469861125,0.47351960928193704
0.0024,0.76,0.5,0.15097808192857942,0.4034116285365135,0.27642632954884583,0.4677078770713423
0.0024,0.765,0.5,0.09481385005940617,0.4854848801731359,0.2980401710312462,0.30836500187461097
0.0024,0.77,0.5,0.1012320793241791,0.44871122876566505,0.2538937598075957,0.5933033564564911
0.0024,0.775,0.5,0.07654654507332553,0.4878161734465631,0.3443969131357855,0.488528015373615
0.0024,0.78,0.5,0.10991201230757479,0.3748358317070843,0.2898810092442217,0.45552936489612256
0.0024,0.785,0.5,0.10589539547486249,0.3132479266754352,0.3460298362611508,0.1490510205037471
0.0024,0.79,0.5,0.031691077489464765,0.6285964486340989,0.37333872770865395,0.6541059754094314
0.0024,0.795,0.5,0.04637505497904925,0.4500000000001106,0.36624466450756316,0.32399733205480763
0.0024,0.8,0.5,0.0676862202113043,0.13514965586505198,0.2998663363445827,0.09301942755953388
0.0024,0.805,0.5,0.09109315997835607,0.8028815281822645,0.31682706219744383,0.7562020045867989
0.0024,0.81,0.5,0.08944271910002195,0.4999999999999472,0.35141948506363374,0.7885414766288363
0.0024,0.815,0.5,0.12141515880031162,0.5287269977999052,0.34560372265221545,0.4124188334276462
0.0024,0.82,0.5,0.02683879226023773,0.6445426979334209,0.39661031745380954,0.7905423329104607
0.0024,0.825,0.5,0.05450447870767806,0.521715571523836,0.3628284423269963,0.5678075224829908
0.0024,0.83,0.5,0.05514592175296433,0.49214459346384637,0.32944901509213875,0.5550790783631983
0.0024,0.835,0.5,0.16726538423718393,0.4722064036566678,0.28630844876848427,0.4659467595197422
0.0024,0.84,0.5,0.06636623550700872,0.5043762078505152,0.33426512357219385,0.49723775313406854
0.0024,0.845,0.5,0.05925268760056,0.7575391190815832,0.2531012835330669,0.10604776086350702
0.0024,0.85,0.5,0.03222566069950483,0.2859964387875856,0.37128452223203146,0.4114302753263197
0.0024,0.855,0.5,0.08477953429412917,0.6279790742757806,0.28891205415940907,0.5526399283226655
0.0024,0.86,0.5,0.13775005495642234,0.4759501191063187,0.30302593117125953,0.35035058299737365
0.0024,0.865,0.5,0.06725213514714908,0.4935595208329214,0.30356117657737025,0.2759613931125952
0.0024,0.87,0.5,0.1136278441394045,0.5512887712343776,0.3231864399955239,0.5726660697483981
0.0024,0.875,0.5,0.07094184291666657,0.3,0.2589137764736505,0.503958201333693
0.0024,0.88,0.5,0.049534418308591156,0.32296582931233336,0.269346718961059,0.5249421436479654
0.0024,0.885,0.5,0.09990740850071075,0.4538377398227948,0.32605163288141276,0.7471544336545988
0.0024,0.89,0.5,0.06307366227908655,0.05223073473597339,0.2878089454866401,0.12300898198884891
0.0024,0.895,0.5,0.09515182882971336,0.29999999999977456,0.28771053645568234,0.11992720165152831
0.0024,0.9,0.5,0.09591873630801032,0.6199562024944503,0.3392230674909547,0.599623240943906
0.0024,0.905,0.5,0.06899611345682714,0.5835399613171164,0.2551491394223597,0.750148144921746
0.0024,0.91,0.5,0.07617989987285581,0.42238946321636567,0.24765785689145872,0.851659930009541
0.0024,0.915,0.5,0.20346602357133847,0.6372565439517517,0.281911283325093,0.66858586990894
0.0024,0.92,0.5,0.022371164985528613,0.7671705951769711,0.2596912272368085,0.7604048804056963
0.0024,0.925,0.5,0.2962833477708006,0.6741111718723816,0.2736411484990833,0.6735686643412895
0.0024,0.93,0.5,0.3501495101578517,0.46063750802342507,0.3078438017531066,0.5233031996946895
0.0024,0.935,0.5,0.07297229298173315,0.10617775791416581,0.2216564093434544,0.05816061880597306
0.0024,0.94,0.5,0.1538809369603395,0.5875806532634259,0.30767162491838773,0.5747943552186081
0.0024,0.945,0.5,0.24760469842649066,0.15099766716721363,0.21569837455758267,0.05456227700774605
0.0024,0.95,0.5,0.34719164426021654,0.559783177230707,0.32898753490489646,0.5304649070807856
0.0024,0.955,0.5,0.19071135780272508,0.36820966224241175,0.3056213917535585,0.5101348322623303
0.0024,0.96,0.5,0.35803148651655026,0.6306095742361707,0.24958628839915994,0.6838373558846045
0.0024,0.965,0.5,0.25307161563485225,0.7149213311729538,0.35165805841709163,0.719336341646836
0.0024,0.97,0.5,0.15813863301566627,0.5017981183677334,0.26230928111926544,0.47519312841732325
0.0024,0.975,0.5,0.1280618378506279,0.5247237078782607,0.3848309487135401,0.6864809640623325
0.0024,0.98,0.5,0.3144045584593672,0.6188082154400019,0.2578220612773354,0.5655510986930942
0.0024,0.985,0.5,0.51557669979944,0.3435671434297862,0.36436203368134573,0.3616286261328061
0.0024,0.99,0.5,0.4259700084278548,0.452356368778286,0.47423957609993744,0.4376378261619319
0.0024,0.995,0.5,0.1524816292209168,0.32935442172910345,0.21363641140110493,0.4804045912319432
0.0024,1.0,0.5,0.5555790908390612,0.49693992869519077,0.23639399389485583,0.5310229564593248
0.0024,1.005,0.5,0.29889834632835527,0.4767964854754838,0.25130266399881335,0.39461671806883125
0.0024,1.01,0.5,0.8068210355671872,0.44080549646371464,0.2678852195446346,0.457868045027759
0.0024,1.015,0.5,0.8758109443919725,0.39227044175544545,0.3194296694387742,0.3922329155188893
0.0024,1.02,0.5,0.8198948374912106,0.4038465319881096,0.37423570144492274,0.39975406651151935
0.0024,1.025,0.5,0.6540602766736214,0.3323652802822291,0.2990795527401463,0.35330079329147895
0.0024,1.03,0.5,0.6965387769820354,0.3680962273738111,0.25307948893447907,0.3531440863449899
0.0024,1.035,0.5,0.5761438417517872,0.24947002674837981,0.3643442339380142,0.24453332550713527
0.0024,1.04,0.5,0.35597320800232923,0.3977692652640727,0.4037183902519731,0.4179088274055483
0.0024,1.045,0.5,0.427073594974586,0.32872699779998255,0.2761652191950924,0.39680446817842246
0.0024,1.05,0.5,0.6386348640660358,0.20318461797875456,0.40898464509637583,0.18796301238018998
0.0024,1.055,0.5,0.2993064223207637,0.19039557752814115,0.2995398786152902,0.10137686273594247
0.0024,1.06,0.5,0.5260316321139918,0.35850209695911456,0.3012667804557772,0.38610485897969055
0.0024,1.065,0.5,0.4125878755220788,0.30934745024640803,0.2617309429464273,0.33905598158386296
0.0024,1.07,0.5,0.5751813715753311,0.2175797974580956,0.2271510541480746,0.2932384433832311
0.0024,1.075,0.5,0.7343859282639891,0.08231083595378218,0.2713293624268635,0.13442649497161724
0.0024,1.08,0.5,0.12772354762966578,0.31006600791991756,0.29083335799185756,0.33022423224226016
0.0024,1.085,0.5,0.19568306406473207,0.3388204598987481,0.321743836631859,0.3779857665814877
0.0024,1.09,0.5,0.05856108727360052,0.44549353709851797,0.32278508498356784,0.5664929125435845
0.0024,1.095,0.5,0.1718583705516584,0.25650579062911855,0.32243735132776713,0.31689908506584025
0.0024,1.1,0.5,0.053537805641199074,0.0942047658639856,0.32181044165630657,0.3650198769604341
0.0024,1.105,0.5,0.2482202585222106,0.23615905848201793,0.3121771658676455,0.28586460238542094
0.0024,1.11,0.5,0.2618629631483903,0.07674437170442898,0.19367051521379333,0.1894476505641789
0.0024,1.115,0.5,0.08864054709916552,0.15986357551210115,0.3414361211454062,0.5421826883742019
0.0024,1.12,0.5,0.21431085633778657,0.16935680703610864,0.19132937224623,0.43448865046904883
0.0024,1.125,0.5,0.05200158087208838,0.19999999999999782,0.2823397268539685,0.45682358130852113
0.0024,1.13,0.5,0.14140233408874012,0.15828500529420916,0.30645267023143324,0.35668592107907265
0.0024,1.135,0.5,0.027884623811903347,0.2815406335897025,0.24480433857735,0.47143009004042
0.0024,1.14,0.5,0.2637981360398726,0.27782317507649285,0.3886683533650571,0.37619198507754414
0.0024,1.145,0.5,0.141221469109963,0.8060258356891049,0.25499087190234765,0.6278580098064603
0.0024,1.15,0.5,0.09926591675195581,0.8454935370984153,0.2717588649532016,0.5765330855620706
0.0024,1.155,0.5,0.12195121951220317,0.19999999999997434,0.2844737723721084,0.5297378114050785
0.0024,1.16,0.5,0.1104717364788904,0.18457328976967538,0.3291546024977578,0.4106385742747941
0.0024,1.165,0.5,0.17692265656539496,0.11785997095204163,0.21349749449556885,0.42987367782927954
0.0024,1.17,0.5,0.04731916026639537,0.08154063358957168,0.3057050488573647,0.4068871772618145
0.0024,1.175,0.5,0.14817917281234524,0.5569163648811879,0.3088467837227896,0.5463931264801767
0.0024,1.18,0.5,0.0895113823505201,0.2467571163229599,0.23292543399708288,0.55380524679576
0.0024,1.185,0.5,0.14111002106797016,0.10617775791425697,0.3393014469655167,0.5048945471429511
0.0024,1.19,0.5,0.09871863770158489,0.3945426979337195,0.272506851322654,0.3907149044594559
0.0024,1.195,0.5,0.11687092764630529,0.27516416829289475,0.3659755513130124,0.3853283822813913
0.0024,1.2,0.5,0.08291561975893262,0.41078200275865717,0.3398570224225119,0.4823869296970302
0.0024,1.205,0.5,0.20298242792437585,0.4696519585965473,0.4027410734944622,0.5199852705504895
0.0024,1.21,0.5,0.05319694566541909,0.7445426979335652,0.2880687803608918,0.5172514939904427
0.0024,1.215,0.5,0.18506480938489117,0.504827767031374,0.26076354210763275,0.528593415087077
0.0024,1.22,0.5,0.1339526937886708,0.4179449950412157,0.34304517746164004,0.36954144157689756
0.0024,1.225,0.5,0.10360446049702998,0.3378161734467625,0.3413295608281645,0.43305857350560384
0.0024,1.23,0.5,0.22167648505821946,0.35082998390306996,0.2926826751537518,0.4490707049587022
0.0024,1.235,0.5,0.10360446049701748,0.6378161734465015,0.29219335141178826,0.5678328154148227
0.0024,1.24,0.5,0.1682067734710131,0.367895567970246,0.2920305800936023,0.493618053272198
0.0024,1.245,0.5,0.21499499510253442,0.47494896876773857,0.3369032283396868,0.5421889088556713
0.0024,1.25,0.5,0.20693117094412944,0.26400356121241897,0.3577610673273372,0.4159681821703881
0.0032,0.75,0.5,0.10664112036238958,0.5015211750208266,0.3522552914641854,0.3663880342977498
0.0032,0.755,0.5,0.13887524961297892,0.4872766702953738,0.3829572967484652,0.3572692435950044
0.0032,0.76,0.5,0.13172454704315728,0.4369693905245111,0.38304207015810904,0.38174091701411034
0.0032,0.765,0.5,0.05096351103990663,0.3378161734469799,0.3319536835084855,0.3628525315879536
0.0032,0.77,0.5,0.11290956996321459,0.4878161734465662,0.3865393791261503,0.46969649580728884
0.0032,0.775,0.5,0.12556497579348896,0.5815406335893168,0.37989156110133293,0.48838390525356834
0.0032,0.78,0.5,0.11826953949360137,0.5612776932341962,0.3109266914203754,0.25217788355453186
0.0032,0.785,0.5,0.1308130102237757,0.4149213311730695,0.27193709517406534,0.1576194746506564
0.0032,0.79,0.5,0.063412444784889,0.5333911110562642,0.2866692418588736,0.3170785192960942
0.0032,0.795,0.5,0.17951080276130557,0.4963134678668714,0.2958903824133831,0.3878138619523773
0.0032,0.8,0.5,0.11845946537584104,0.5438991483728927,0.29338460016970186,0.4776375093271766
0.0032,0.805,0.5,0.0564547849816537,0.5878161734466643,0.2708613228599629,0.7397626282200052
0.0032,0.81,0.5,0.029829439296345055,0.44171499470595055,0.323701164928106,0.4337223168931191
0.0032,0.815,0.5,0.019298873464552696,0.17703417068800223,0.3566723853847815,0.48291020540292445
0.0032,0.82,0.5,0.15424781110374008,0.2770341706882156,0.3000474103975455,0.13386393092400406
0.0032,0.825,0.5,0.14609678952671962,0.41282029171332874,0.30081934169972746,0.7518588955014842
0.0032,0.83,0.5,0.11973923363099029,0.4226278972419707,0.30037614927911976,0.5153214676430626
0.0032,0.835,0.5,0.1450119621668714,0.5903308851990173,0.2592159931418246,0.547205736487711
0.0032,0.84,0.5,0.11198470605466201,0.35658039651525253,0.22663282419169445,0.43813504775696743
0.0032,0.845,0.5,0.15800811101331833,0.3972045685876087,0.35599586910333403,0.3594005265262633
0.0032,0.85,0.5,0.12812752631981214,0.3815406335897182,0.30705765822707864,0.2353670814780962
0.0032,0.855,0.5,0.13646999004971025,0.3657185306418244,0.27259726266137446,0.4317847807724569
0.0032,0.86,0.5,0.0352786404500202,0.5999999999999286,0.34313644848279373,0.9506174696129677
0.0032,0.865,0.5,0.09864327229214706,0.5072472986701239,0.274703738050697,0.473722213080964
0.0032,0.87,0.5,0.05739677570209841,0.6921445934637098,0.3647960270402119,0.6230137282502957
0.0032,0.875,0.5,0.2156206303461307,0.501932503935463,0.26787175948884456,0.6012489700478314
0.0032,0.88,0.5,0.10688742844464208,0.4464846716635816,0.2775438878846166,0.27653650165804666
0.0032,0.885,0.5,0.12462654928948294,0.3226278972425294,0.3055299296641734,0.33778312909935226
0.0032,0.89,0.5,0.11180024247338617,0.43514965586517756,0.4071200506252982,0.5424879392758762
0.0032,0.895,0.5,0.1115580980276677,0.5394677014092117,0.2588707937659781,0.12872900361443312
0.0032,0.9,0.5,0.24408799904253956,0.5999999999998634,0.24723865020697106,0.735162841051424
0.0032,0.905,0.5,0.14711661311184,0.7018933927156596,0.26598473594224886,0.7204481055987073
0.0032,0.91,0.5,0.256255052639609,0.5184593664106044,0.33196999084947076,0.5455962599073105
0.0032,0.915,0.5,0.15112143581620727,0.3577723759413855,0.2884957637617767,0.18819640692397255
0.0032,0.92,0.5,0.10917577364278395,0.21717059517619774,0.3292042400946234,0.15473990138077925
0.0032,0.925,0.5,0.27113852050765996,0.48781617344657263,0.35547587788581764,0.5065568166981758
0.0032,0.93,0.5,0.11801705448448793,0.4961011787406282,0.3075607537413133,0.4862430322988286
0.0032,0.935,0.5,0.1964185681060071,0.5378161734466068,0.4006532624943449,0.5130478383103116
0.0032,0.94,0.5,0.20846256348396597,0.59433866814947,0.3637423701085263,0.5742969435540023
0.0032,0.945,0.5,0.2642639719174117,0.5956237921494754,0.2605758360612989,0.5685666815197246
0.0032,0.95,0.5,0.26967138362961235,0.6485178206052278,0.29677713376782183,0.6596535617835428
0.0032,0.955,0.5,0.10227087484390827,0.6899339920793829,0.31406636643325647,0.6815913627133785
0.0032,0.96,0.5,0.5692073353368357,0.5341035271642716,0.40202304653848026,0.5585659324616054
0.0032,0.965,0.5,0.2384290252278386,0.49880740781371435,0.23738379444397498,0.43670143390206745
0.0032,0.97,0.5,0.36357874061733947,0.6132893195779994,0.28390199233782293,0.5927142988511688
0.0032,0.975,0.5,0.49790815536308536,0.6245682467714689,0.28107725038681675,0.6237935318486694
0.0032,0.98,0.5,0.3775913559819313,0.4317405337025199,0.3537914073584614,0.46545297160406923
0.0032,0.985,0.5,0.19812178732616023,0.4618210698247202,0.2765276560897936,0.440418254945383
0.0032,0.99,0.5,0.5201389383217124,0.5497184621988135,0.21025158719520978,0.5514107247004578
0.0032,0.995,0.5,0.7239811378250745,0.5171001147278907,0.40701481330279826,0.5115665478293042
0.0032,1.0,0.5,0.6737136488406699,0.4190289100346428,0.3676654745667094,0.39525391025285234
0.0032,1.005,0.5,0.7680723328273596,0.41719649956415467,0.22465205309188155,0.4005514505280708
0.0032,1.01,0.5,0.6951897163588812,0.4356720653310371,0.35173217454102756,0.44660880458976876
0.0032,1.015,0.5,0.6915642710393707,0.3623484755650994,0.43518436326142557,0.3595230111220082
0.0032,1.02,0.5,0.8128281042909268,0.36291732584777736,0.3179181132310533,0.3410798044295977
0.0032,1.025,0.5,0.7440161994581643,0.22721974573038647,0.3821437264268692,0.220725016770785
0.0032,1.03,0.5,0.03308484198644302,0.6270341706881551,0.2906122979381639,0.8148598960159171
0.0032,1.035,0.5,0.5689825933268108,0.21346921591731027,0.3363814406968034,0.2073848022222772
0.0032,1.04,0.5,0.8784125161991123,0.15076896312865898,0.2908101145971889,0.15628808244889061
0.0032,1.045,0.5,0.47035695219039925,0.16473279514187178,0.31049320825192694,0.14886447069039765
0.0032,1.05,0.5,0.7916595406811173,0.22221065250628366,0.33222773058911925,0.2069410725391207
0.0032,1.055,0.5,0.5202072404872216,0.23391735218731086,0.22470734368161055,0.20896741869409374
0.0032,1.06,0.5,0.2625007916947628,0.20295937576916426,0.2682392414049373,0.28012372397029256
0.0032,1.065,0.5,0.7024203045365962,0.20156227794588097,0.2697924546271388,0.25236694769482204
0.0032,1.07,0.5,0.13019688399895876,0.27404988089360305,0.20205594631450638,0.3649674058011147
0.0032,1.075,0.5,0.29987925599862864,0.16879814409402713,0.22030965715230527,0.06647553291875452
0.0032,1.08,0.5,0.3224971564006741,0.12965453110801747,0.20125186807484774,0.05861078832611794
0.0032,1.085,0.5,0.3091468858951768,0.20672652448697237,0.24050436416292933,0.24579194259802026
0.0032,1.09,0.5,0.08355080983526635,0.2865514796598422,0.37901634538028434,0.4943618967816266
0.0032,1.095,0.5,0.2429259737377319,0.1535153283364677,0.2939354890447559,0.3368060306949214
0.0032,1.1,0.5,0.3099341631842512,0.2566887017962978,0.3013381320371381,0.3082939438554487
0.0032,1.105,0.5,0.06818181818179014,0.20000000000016674,0.4410398212497704,0.1349031741453169
0.0032,1.11,0.5,0.44135492113942226,0.08438605366768209,0.23786505640504352,0.20462009118359153
0.0032,1.115,0.5,0.21255994562176794,0.22296582931199824,0.26034795200297794,0.3265324837438348
0.0032,1.12,0.5,0.27228381238364535,0.39999999999990227,0.2908088339455023,0.4519760776905845
0.0032,1.125,0.5,0.12706722640009818,0.06804101435897789,0.31033252590878174,0.23533967493975924
0.0032,1.13,0.5,0.2577802418747465,0.16267690435148927,0.28767245333879515,0.4202045121053909
