input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0168,0.795,0.5,0.4829469530266915,0.4647381114789936,0.25549323811790714,0.4631110711598491
0.0168,0.8,0.5,0.41856378196218486,0.39062980923622476,0.2275469779662843,0.4117100287293225
0.0168,0.805,0.5,0.3193195494181906,0.5135117386101837,0.2221434313573019,0.5323474569895933
0.0168,0.81,0.5,0.33895041608746646,0.45809906139071366,0.23102995603928458,0.512984419945997
0.0168,0.815,0.5,0.42183212269071463,0.44524109714002297,0.22097030820300484,0.38811699148034445
0.0168,0.82,0.5,0.42931539539656816,0.44843977231634813,0.27033979781309825,0.43503700686830854
0.0168,0.825,0.5,0.318433414899924,0.43435499535343364,0.260223362176917,0.440221115860135
0.0168,0.83,0.5,0.36781111568910513,0.4600746958871662,0.24566356275541756,0.510261854866854
0.0168,0.835,0.5,0.4735095208324639,0.41819405811543736,0.23198901916486803,0.48622635805270525
0.0168,0.84,0.5,0.27096078410167196,0.45573334194904114,0.22071955507399754,0.47250267599535944
0.0168,0.845,0.5,0.4484558280112683,0.4979978805211065,0.24184272204939758,0.47454450559980293
0.0168,0.85,0.5,0.41656584171013994,0.4585524786074289,0.2539065019756952,0.50046360181657
0.0168,0.855,0.5,0.2985921153859934,0.44186021531127495,0.24130971904659257,0.4477296092492234
0.0168,0.86,0.5,0.39517635624392256,0.46387665366487674,0.20419222755953192,0.4857931698359066
0.0168,0.865,0.5,0.4224287457084388,0.42877186933504496,0.21906336821990618,0.47104202781784227
0.0168,0.87,0.5,0.5118484171062144,0.5028909281383761,0.2081468908268964,0.5310652675336338
0.0168,0.875,0.5,0.4077095907643386,0.46138047131810206,0.25748884819859985,0.4929373913166365
0.0168,0.88,0.5,0.4569366054747443,0.3604440706892157,0.2265283152777633,0.3813958661480084
0.0168,0.885,0.5,0.4160225159434413,0.40468563014530723,0.23959297606718777,0.4567083365275873
0.0168,0.89,0.5,0.42321219218245876,0.36725008309064183,0.22866725033701266,0.39415338987727294
0.0168,0.895,0.5,0.4656419704537747,0.43957471825557665,0.2340371692475306,0.4762254367796668
0.0168,0.9,0.5,0.4250535418240435,0.48298278523349636,0.2324786258052063,0.5147268563970269
0.0168,0.905,0.5,0.4173763549687154,0.46920709490817636,0.2477201225706673,0.49673234189176413
0.0168,0.91,0.5,0.5445605980509259,0.4091359802199098,0.2345612767481009,0.4171700168365548
0.0168,0.915,0.5,0.4792023795426816,0.46282942198089605,0.23297915245838494,0.4899737385700906
0.0168,0.92,0.5,0.5254680812683991,0.43172416326526375,0.22076942105062353,0.45499891414789656
0.0168,0.925,0.5,0.4304915996937546,0.4062660691039148,0.21019750521566719,0.4899678643385316
0.0168,0.93,0.5,0.44533644103914394,0.39267432609659925,0.20687646058985174,0.4733792028073463
0.0168,0.935,0.5,0.372894914997723,0.40868119274737963,0.25030806440468323,0.41138679795059163
0.0168,0.94,0.5,0.6635030534353035,0.4240989366446471,0.23473901115761064,0.40815393762077173
0.0168,0.945,0.5,0.600749881485383,0.42615603637463473,0.22548438328436882,0.41770590807972774
0.0168,0.95,0.5,0.5445896210832478,0.4150771142702624,0.24277118753412755,0.43775707130985125
0.0168,0.955,0.5,0.5628152884413714,0.44919102448245346,0.2536729220064299,0.4523817618676495
0.0168,0.96,0.5,0.564574546483942,0.42871537787062763,0.21574335522162605,0.4086265036732128
0.0168,0.965,0.5,0.4415440031535914,0.42214090260348847,0.21341199142729608,0.5093389382314156
0.0168,0.97,0.5,0.5048935394501404,0.43830028861437104,0.2506475861245276,0.4322402104460909
0.0168,0.975,0.5,0.48800491777599264,0.43302829261737114,0.23492616097836524,0.39594768538154035
0.0168,0.98,0.5,0.6069068330832005,0.432225372046269,0.21739667121400552,0.4281084426055426
0.0168,0.985,0.5,0.5593727787175774,0.3965155764037222,0.24491507892835915,0.40128903350069606
0.0168,0.99,0.5,0.5872000645880905,0.43892819825779755,0.243345990109337,0.4478419885078375
0.0168,0.995,0.5,0.6788451767837622,0.41300206434401643,0.2760535479423497,0.40672134317449443
0.0168,1.0,0.5,0.4301300898436474,0.4488753118403243,0.2546909416637761,0.4510229485358844
0.0168,1.005,0.5,0.43333802592728854,0.30212349253845017,0.22386098727226153,0.3156601750042343
0.0168,1.01,0.5,0.578435713499961,0.4365885882406541,0.25082149170255197,0.412964780873414
0.0168,1.015,0.5,0.6131940606568994,0.41243941004842893,0.2556610171971901,0.413344315147331
0.0168,1.02,0.5,0.5252185296784553,0.3777424298223785,0.25757942489167873,0.39224555587386245
0.0168,1.025,0.5,0.640799246819493,0.3548997340091505,0.24873084734723144,0.371654473553431
0.0168,1.03,0.5,0.3966970611294184,0.36285356048803086,0.24146078359207404,0.33591507016941924
0.0168,1.035,0.5,0.6815196083974707,0.371927603466046,0.24728346798020245,0.35562623191619785
0.0168,1.04,0.5,0.5004916683733386,0.38457328976964805,0.24894302809286073,0.3776042627027906
0.0168,1.045,0.5,0.7972357155753839,0.3637445662981603,0.2721739368050083,0.3586159829086394
0.0168,1.05,0.5,0.5029270073545903,0.40772576197613963,0.2574460922093034,0.4196116184780812
0.0168,1.055,0.5,0.5327175317237683,0.42593624932005547,0.22140681011799118,0.4377468084691164
0.0168,1.06,0.5,0.7276669371159109,0.39588523870872977,0.27914228759646287,0.3898273129814691
0.0168,1.065,0.5,0.6955322484355116,0.4382155185339681,0.28545127341252685,0.43919997350144757
0.0168,1.07,0.5,0.521684534333077,0.4150212153132021,0.2127284674451096,0.3867810712421553
0.0168,1.075,0.5,0.5641256680156065,0.34133150178318356,0.25435878744865564,0.40620055054911564
0.0168,1.08,0.5,0.5940031036909379,0.39701067698289644,0.2725385396536077,0.3672992674405267
0.0168,1.085,0.5,0.4443999311340958,0.29532141125954403,0.2600550662112596,0.32732632226248376
0.0168,1.09,0.5,0.6348338715471706,0.3511400113844261,0.21587537684825334,0.3419619219384453
0.0168,1.095,0.5,0.6409380619106856,0.3495883090502155,0.20504531812770613,0.3397376647238351
0.0168,1.1,0.5,0.6480871577614763,0.3824914727545332,0.27634588737147825,0.3884129154825927
0.0168,1.105,0.5,0.5250024244181873,0.38651353872640615,0.23167159361341752,0.3451638534725481
0.0168,1.11,0.5,0.6257858045260869,0.3779403040070248,0.2638682579918211,0.3918880278406084
0.0168,1.115,0.5,0.7673086116691786,0.38906382868391626,0.2994796854893405,0.38062422157127296
0.0168,1.12,0.5,0.5844981562728047,0.3195381697822135,0.27686667627801165,0.36033896642503555
0.0168,1.125,0.5,0.8640333538940443,0.2920756444893492,0.3222399471353903,0.2938824620259923
0.0168,1.13,0.5,0.7054310771631526,0.33763599207682815,0.2675145427649799,0.3407719374964693
0.0168,1.135,0.5,0.5615690276524554,0.35766903537994477,0.23607138529690502,0.39828966022403706
0.0168,1.14,0.5,0.7215782296887555,0.33599643878769586,0.26994907970184845,0.3194925229141119
0.0168,1.145,0.5,0.8045811379224431,0.3196781111660773,0.3137193631323312,0.3348152206244323
0.0168,1.15,0.5,0.7488271180089698,0.2961391563629633,0.26602924851411214,0.3293204912622842
0.0168,1.155,0.5,0.822409355363733,0.32302557387779574,0.2349893590245832,0.3143940047525386
0.0168,1.16,0.5,0.7168625707435407,0.3011868131936177,0.25872100374919343,0.2971327245109519
0.0168,1.165,0.5,0.7195059452958799,0.31860675421462054,0.29535996634301553,0.3392009771089498
0.0168,1.17,0.5,0.8073625102997638,0.35318851301175697,0.30559699021158737,0.3363519259550351
0.0168,1.175,0.5,0.7938458122680697,0.35791528946980694,0.2948274058148058,0.3464444828731715
0.0168,1.18,0.5,0.7039623498629636,0.27598253516881344,0.24191810445427767,0.3175599067917868
0.0168,1.185,0.5,0.6170141095446442,0.23442216177203876,0.2768338189810626,0.27855261821983185
0.0168,1.19,0.5,0.6079773470511272,0.2720209257244188,0.2269921238190695,0.2907609662923375
0.0168,1.195,0.5,0.8173561298532136,0.2792363927973112,0.33887200325817957,0.28352896329402266
0.0168,1.2,0.5,0.8819358185792073,0.28241449303425203,0.29118687406865906,0.29910258811846374
0.0168,1.205,0.5,0.7979130768836049,0.2739317816112244,0.26282595864573366,0.30286285077235264
0.0168,1.21,0.5,0.7141910939738988,0.24762074159366879,0.24322665742146313,0.2660188497472981
0.0168,1.215,0.5,0.6404077875090952,0.266012814304391,0.2335482067315125,0.27253420363368375
0.0168,1.22,0.5,0.8718754093643607,0.2806943971279906,0.304003546382699,0.2962892605981032
0.0168,1.225,0.5,0.7634032342798636,0.2089726304028863,0.2884250188004241,0.22180145857637715
0.0168,1.23,0.5,0.7220766796192243,0.22284725913006714,0.23688236293687773,0.2357074617945372
0.0168,1.235,0.5,0.5401483881382447,0.20455828537900958,0.23484307960687006,0.22074312032560936
0.0168,1.24,0.5,0.7749697884095641,0.23351351205970153,0.2865670214312654,0.24937432002827487
0.0168,1.245,0.5,0.7272340024341842,0.23610990684284155,0.23481635018774155,0.25857603644785954
0.0168,1.25,0.5,0.5890859979482551,0.18843925403610753,0.23256421044297743,0.18767781993957647
0.0176,0.75,0.5,0.274889682197115,0.3799156988706233,0.23596625607935218,0.35557041858111804
0.0176,0.755,0.5,0.43074028181281576,0.46687772789389387,0.2270946342384813,0.44793827216197507
0.0176,0.76,0.5,0.37384134574299366,0.4450132313773836,0.24270594462432132,0.43676915608851535
0.0176,0.765,0.5,0.44273267367397373,0.44849395976283823,0.24580925290554026,0.42462327606495015
0.0176,0.77,0.5,0.38771735970109145,0.39539129414610935,0.2307125799814253,0.4500909626603282
0.0176,0.775,0.5,0.26499654026833297,0.39861103930952213,0.25206033813623047,0.5065593714790976
0.0176,0.78,0.5,0.452211396685701,0.4260897986709301,0.239282943262576,0.41251693631673986
0.0176,0.785,0.5,0.4005421687263465,0.44033554005075637,0.24400866102604366,0.4361522813570986
0.0176,0.79,0.5,0.38823737120710805,0.453660522337803,0.248938261351061,0.4417762653230866
0.0176,0.795,0.5,0.37038917505065994,0.3768839208889138,0.2448620853148194,0.39274405548191116
0.0176,0.8,0.5,0.4453365899458736,0.4340186373267913,0.23759355091277654,0.4310395414827636
0.0176,0.805,0.5,0.36480154023235223,0.4781158811216174,0.24140238784139015,0.5277030544569163
0.0176,0.81,0.5,0.36814167286704474,0.5053247006921856,0.24110557586613426,0.5098711635431629
0.0176,0.815,0.5,0.3513306025979622,0.4096089852638427,0.24291561430275793,0.4254226047842829
0.0176,0.82,0.5,0.5819703284715994,0.4439344066863298,0.21273766962513888,0.455983621155042
0.0176,0.825,0.5,0.40914346024619114,0.47988988259960785,0.2303451325054088,0.4138562220010859
0.0176,0.83,0.5,0.3425197628807125,0.4014231490178334,0.23206403199923348,0.43508297596379714
0.0176,0.835,0.5,0.3413353536595503,0.48159631904621847,0.24234232463354544,0.4217603642932294
0.0176,0.84,0.5,0.43645905354711867,0.4263538639648272,0.24269707886261488,0.42778082699153747
0.0176,0.845,0.5,0.5624770481362567,0.4431199852948695,0.23982238121109756,0.44240645451593785
0.0176,0.85,0.5,0.46083586552758526,0.42309756834191364,0.2433369622655834,0.4651606094450027
0.0176,0.855,0.5,0.40942366616415443,0.46124837154558235,0.23408825232250616,0.4630745937838333
0.0176,0.86,0.5,0.4315302007271662,0.3889424598461174,0.24467645352037512,0.401311638401028
0.0176,0.865,0.5,0.41748800862673086,0.4062262651949071,0.2121803884316809,0.43164148673001845
0.0176,0.87,0.5,0.4145825484485333,0.4581219269107028,0.24826652085565729,0.4651909970901587
0.0176,0.875,0.5,0.39219000747429067,0.44755865486481855,0.23331539711730348,0.44962204549285123
0.0176,0.88,0.5,0.40480601197150823,0.39048740949998223,0.23145051444192427,0.4830776792096486
0.0176,0.885,0.5,0.5321442117186875,0.4723148156132476,0.23833156848901138,0.4694102320818624
0.0176,0.89,0.5,0.3588750293005344,0.37874113424364375,0.23205478610343092,0.43329182079664447
0.0176,0.895,0.5,0.40487852721160045,0.4391267183011621,0.28315060192096597,0.42963191721107674
0.0176,0.9,0.5,0.5206933676993969,0.4480930852181358,0.24915868053746917,0.47107037420681014
0.0176,0.905,0.5,0.536689353860013,0.4555450910425251,0.2510278128858268,0.45530834770130413
0.0176,0.91,0.5,0.41032174207866956,0.5063031142410587,0.23370513791696512,0.4806170235517268
0.0176,0.915,0.5,0.31659853262941523,0.42804418062759836,0.221997853388591,0.43770030048854397
0.0176,0.92,0.5,0.5642446035281867,0.4968715911908228,0.24193230030352714,0.5148944603056835
0.0176,0.925,0.5,0.5377787741216621,0.4348849886637248,0.2201644905184978,0.4197673969320724
0.0176,0.93,0.5,0.5622679248526243,0.46014280360585175,0.2589177656490965,0.40083871922390035
0.0176,0.935,0.5,0.32501191910533833,0.4300437975052176,0.24865571455962981,0.416288025797235
0.0176,0.94,0.5,0.4964291351637048,0.4214818995538218,0.20682701127136852,0.4371070245893094
0.0176,0.945,0.5,0.4719070418978812,0.47079229509450493,0.24311900860219438,0.46277603896644326
0.0176,0.95,0.5,0.5267677018071338,0.4266516469097936,0.24801355788836696,0.4527229136067917
0.0176,0.955,0.5,0.5774053120468995,0.4268141775915312,0.2280661307296669,0.4268589689436002
0.0176,0.96,0.5,0.37290010169209004,0.46850619441247066,0.2638288353481501,0.4650245971507519
0.0176,0.965,0.5,0.5433586781287945,0.4202051719456444,0.22532879462653363,0.4130663384590351
0.0176,0.97,0.5,0.45550162227893337,0.41406374673496754,0.23645480191401563,0.4174590858620203
0.0176,0.975,0.5,0.49927764415552217,0.409816968496794,0.255769482534589,0.41469899117505044
0.0176,0.98,0.5,0.5329799634690344,0.4229954080449932,0.22247500768427295,0.3956186292001937
0.0176,0.985,0.5,0.43175318233032656,0.41497674974948345,0.23097868029671711,0.4663483640688424
0.0176,0.99,0.5,0.6332696803999077,0.3918318053945292,0.21713903631464082,0.3869445631577507
0.0176,0.995,0.5,0.4649558507382198,0.4548277670312882,0.19368553437770533,0.4998466898756209
0.0176,1.0,0.5,0.6055595769974997,0.4377443511223835,0.25984038055314523,0.41901907941188654
0.0176,1.005,0.5,0.6258638047783506,0.4068265830947778,0.26053846553599985,0.43580696584377304
0.0176,1.01,0.5,0.582332735092274,0.37993769645149755,0.23236960559080722,0.38864992543902527
0.0176,1.015,0.5,0.546263210495779,0.39117549155467385,0.2348059763616305,0.41269195332102904
0.0176,1.02,0.5,0.5810431312522969,0.37921082419110463,0.24525681729080187,0.37400387663225904
0.0176,1.025,0.5,0.6760103001209389,0.35828500529392815,0.21144607555629405,0.40512792239413525
0.0176,1.03,0.5,0.5922014666015571,0.43255293431190367,0.2540431556642605,0.42767998430406684
0.0176,1.035,0.5,0.47578031108304486,0.35355895098442697,0.25136933422802055,0.38654960586788545
0.0176,1.04,0.5,0.6127313590691266,0.4215640055172509,0.28426040262806923,0.44156233204132295
0.0176,1.045,0.5,0.5531213007399897,0.3926439404782352,0.2685984707311297,0.39020142343002606
0.0176,1.05,0.5,0.7007150502977514,0.45749428461272257,0.2551911011328216,0.42842908557557213
0.0176,1.055,0.5,0.7307113906012365,0.3922921798675639,0.25701044589891997,0.3962402996686386
0.0176,1.06,0.5,0.548309385257318,0.38480654662939884,0.2543543995970418,0.4062234595017535
0.0176,1.065,0.5,0.6721657070145665,0.37919374364090497,0.27745710925776756,0.39288383851020997
0.0176,1.07,0.5,0.6919751666724197,0.4071584301845552,0.20098483240082865,0.4024967655817203
0.0176,1.075,0.5,0.5382071881768266,0.39871122876564646,0.22773149688453978,0.36409013570147086
0.0176,1.08,0.5,0.5038852507254495,0.3120542243932119,0.23409818823337655,0.3171899784811153
0.0176,1.085,0.5,0.6845472163291502,0.37242604546514163,0.2611118793218383,0.3454402135261487
0.0176,1.09,0.5,0.6523540843296973,0.3491910244825406,0.2559575360795383,0.3668265794358156
0.0176,1.095,0.5,0.6817544021262832,0.32143991567224156,0.25520911517366257,0.31637486102928714
0.0176,1.1,0.5,0.7226059479341708,0.3254652208659439,0.23790728190445984,0.34738058502448627
0.0176,1.105,0.5,0.5976098775331943,0.3729658293119882,0.237029528348364,0.3797295071324322
0.0176,1.11,0.5,0.6541221895957491,0.2731022124087225,0.24582788693317334,0.2807608738735995
0.0176,1.115,0.5,0.7021329758313228,0.33781617344664266,0.25783839860179697,0.31641849570687053
0.0176,1.12,0.5,0.6851271047455187,0.32516416829276185,0.24995176103968395,0.32657457426919645
0.0176,1.125,0.5,0.8109078601514855,0.3461011787407343,0.30468691221522143,0.32498520250951113
0.0176,1.13,0.5,0.6944660568628135,0.3847703043701109,0.2627053158067967,0.3584721491968151
0.0176,1.135,0.5,0.7000653425603661,0.32090681019512496,0.27207770298913075,0.2975051997572434
0.0176,1.14,0.5,0.7730728752741703,0.3140035612125522,0.2630923032971261,0.29950194785873113
0.0176,1.145,0.5,0.78359620034845,0.2811443009662449,0.26650660831293665,0.3024688931839806
0.0176,1.15,0.5,0.8150232110550186,0.31497674974960466,0.301976771416626,0.31686064720289914
0.0176,1.155,0.5,0.7685274766744469,0.3412981882119573,0.27473644737571196,0.3507766387106339
0.0176,1.16,0.5,0.6773874570607179,0.2561501583914016,0.2499658106156778,0.26854055897137863
0.0176,1.165,0.5,0.7629798010721606,0.3476854379571289,0.30487664981443857,0.3503467085031935
0.0176,1.17,0.5,0.8520538787226825,0.285960340311122,0.32358776848955,0.2806589462835003
0.0176,1.175,0.5,0.8133472677011787,0.34353555786906514,0.28991527717007504,0.30030669062015797
0.0176,1.18,0.5,0.5673800991627075,0.26663535779331476,0.2636393933102713,0.30500577951876257
0.0176,1.185,0.5,0.8455733979517092,0.25709547062527366,0.34142974512988256,0.27284509460065226
0.0176,1.19,0.5,0.7950494298276266,0.2475586548648547,0.34620601469515627,0.2512275620353456
0.0176,1.195,0.5,0.7501675087964751,0.2415618174771532,0.28227269984051057,0.2372119130997529
0.0176,1.2,0.5,0.931058095374567,0.2798510341786358,0.3312986573472822,0.28561900018613684
0.0176,1.205,0.5,0.8091767040192439,0.248441519192827,0.2782572351073296,0.23108211675078025
0.0176,1.21,0.5,0.7612949067470897,0.2884268796003691,0.267513068177032,0.30704889702039573
0.0176,1.215,0.5,0.7940722601977959,0.2493933982834993,0.2861847317271256,0.25056894571675326
0.0176,1.22,0.5,0.7845340992035328,0.20756132882501246,0.3209780121340787,0.2221396763488661
0.0176,1.225,0.5,0.5877498938742874,0.2731415795757924,0.2580091073030809,0.2797371326474135
0.0176,1.23,0.5,0.7840330662791424,0.24936946329140994,0.32850359514085237,0.28237595830533896
0.0176,1.235,0.5,0.8998989383415033,0.20698063621322696,0.26911603376990884,0.199080107948738
0.0176,1.24,0.5,0.6669957525237221,0.24315739824158983,0.29109150113264537,0.25845441455553586
0.0176,1.245,0.5,0.7082691999069637,0.18258619256009342,0.19663279406575254,0.1415128285528725
