input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0152,0.85,0.5,0.5596721829032466,0.43965081197561684,0.30983572828333394,0.4242456560398945
0.0152,0.855,0.5,0.503769909335249,0.47204891832965545,0.3241991263448765,0.4942833097379179
0.0152,0.86,0.5,0.3530156310279757,0.4648503441345528,0.30777022675132637,0.4424249395168299
0.0152,0.865,0.5,0.3591879025265704,0.41770605604601435,0.33622162606719924,0.46927895998435315
0.0152,0.87,0.5,0.3934049274248959,0.45496876633403377,0.31088930642856916,0.4991372497993666
0.0152,0.875,0.5,0.5012426547071622,0.48666390830376655,0.30407138228359515,0.4314197670232548
0.0152,0.88,0.5,0.41298221836056237,0.46243353072137916,0.2964375427101122,0.47620813699974635
0.0152,0.885,0.5,0.48287819802818743,0.46204930114906795,0.3582463994722257,0.45388813690724966
0.0152,0.89,0.5,0.32936834020234873,0.44509401972753865,0.36052292979139444,0.47715947390518526
0.0152,0.895,0.5,0.22095056252298576,0.44719232916855506,0.29221668961593844,0.34004750679786483
0.0152,0.9,0.5,0.41551812147939454,0.41865679680006823,0.3005826833455702,0.4164814247770199
0.0152,0.905,0.5,0.5723595945771279,0.44903364025185205,0.2777752040323619,0.4888449185742849
0.0152,0.91,0.5,0.33322771358413966,0.4147204933667895,0.3515341265966985,0.43713067641346987
0.0152,0.915,0.5,0.4632724989182492,0.5000000000000315,0.34051855334114584,0.4768817441352692
0.0152,0.92,0.5,0.35397544505332484,0.48120779467593805,0.31315334977602016,0.49369542360636853
0.0152,0.925,0.5,0.24916076413544858,0.4799908868892059,0.3725197948004784,0.502482510228785
0.0152,0.93,0.5,0.5797753546992503,0.45024267340078755,0.3937634164227213,0.4362919983761417
0.0152,0.935,0.5,0.4479067178151808,0.4073708630359172,0.3266311320008763,0.4490291805955975
0.0152,0.94,0.5,0.6354288966451743,0.4297208989304765,0.28925036031506085,0.38275183004000196
0.0152,0.945,0.5,0.3371399913764405,0.397270546676982,0.3439186512239861,0.3796569219707339
0.0152,0.95,0.5,0.7016783080258143,0.44065134605205003,0.35612954163930266,0.44960454522016885
0.0152,0.955,0.5,0.5562575283655837,0.40513988161256104,0.3131638889491523,0.41170192879338624
0.0152,0.96,0.5,0.6604210128466006,0.4240274079409907,0.37431993683812154,0.4244431903705407
0.0152,0.965,0.5,0.6262632320023805,0.46160746045759554,0.34936177353271447,0.45289700708746805
0.0152,0.97,0.5,0.6048129780286758,0.45937019076365315,0.3107244720452728,0.4578291905399777
0.0152,0.975,0.5,0.5235309641735637,0.440260886070768,0.3685285315910012,0.435766799345095
0.0152,0.98,0.5,0.6281736675689377,0.417201001713363,0.38410255000071303,0.4308546126522075
0.0152,0.985,0.5,0.6661660943279691,0.42418845681179107,0.37917183866295073,0.4209700231136108
0.0152,0.99,0.5,0.5236129316610665,0.4195381697822256,0.2912566740715323,0.44468063231592825
0.0152,0.995,0.5,0.7330412387696646,0.42189936477142337,0.41470365049864316,0.4173780908235429
0.0152,1.0,0.5,0.726710040324787,0.4150893874250142,0.34915091989795166,0.38698844387882386
0.0152,1.005,0.5,0.6074103092543884,0.39083727106405025,0.3547228179491905,0.3830699768484516
0.0152,1.01,0.5,0.47446358161609187,0.43381429419531925,0.37438913699549725,0.4169373485284303
0.0152,1.015,0.5,0.6448285091036708,0.3841482614860165,0.3317062465907427,0.3705296047561598
0.0152,1.02,0.5,0.6221732281766587,0.4555706754550212,0.41793135736551595,0.4441620142817295
0.0152,1.025,0.5,0.6563629588375591,0.4030326561799764,0.3463936951159444,0.40012386351518736
0.0152,1.03,0.5,0.712905910824445,0.4157108130722316,0.41102200528257027,0.41514827131994136
0.0152,1.035,0.5,0.6458023869441123,0.4652545007626093,0.4538416361197019,0.43743167024960916
0.0152,1.04,0.5,0.7717216031759647,0.4007525950444906,0.37580965682819634,0.3869267993089311
0.0152,1.045,0.5,0.8567423537303285,0.37800616178801966,0.4320674645468217,0.3676132709715037
0.0152,1.05,0.5,0.7577000344949089,0.3960483704838154,0.436247009841051,0.389067995544706
0.0152,1.055,0.5,0.8563516104829358,0.3824335888550488,0.4737103304042451,0.3679312065405938
0.0152,1.06,0.5,0.7322212658735525,0.3355916992997078,0.47955462884430305,0.32849070091822863
0.0152,1.065,0.5,0.8398944671247912,0.26506810749555826,0.39104806167381034,0.2548339982876656
0.0152,1.07,0.5,0.8890798824902334,0.31080628426910945,0.4933721114505625,0.30163986197136977
0.0152,1.075,0.5,0.8250605197686842,0.30526746167217456,0.43320912851324184,0.30155170152103883
0.0152,1.08,0.5,0.7611550013881937,0.2716659910979247,0.511100263206308,0.2649250798383278
0.0152,1.085,0.5,0.8271977884985221,0.32486579052115744,0.4425575699379655,0.31448880352410696
0.0152,1.09,0.5,0.8014033500213172,0.26602792442150675,0.47734628844028654,0.2647551895037163
0.0152,1.095,0.5,0.7942215980040865,0.24296085794543595,0.523688075798942,0.2535186786229851
0.0152,1.1,0.5,0.8795659030277986,0.29481195478029965,0.5297911983548458,0.29560285458058166
0.0152,1.105,0.5,0.8965101125520255,0.23645081291275155,0.4821040412324079,0.23185558622263117
0.0152,1.11,0.5,0.7738208667227439,0.24834475156438623,0.4354177518994053,0.22976499054137664
0.0152,1.115,0.5,0.8666485818894462,0.26099728482251866,0.46919653298537833,0.2514388829593169
0.0152,1.12,0.5,0.8449651813436558,0.19681724762728559,0.37898590958034173,0.19821153399095745
0.0152,1.125,0.5,0.8672351202431111,0.19055220693898445,0.43509646163621324,0.21272480727323276
0.0152,1.13,0.5,0.855609320799129,0.18118610000535776,0.46474610976512626,0.19102798069766969
0.0152,1.135,0.5,0.7987687162366267,0.15585804106132514,0.37015701273709384,0.15167466423330134
0.0152,1.14,0.5,0.5357824614772797,0.20551454108665956,0.3571459875211968,0.2058066431509995
0.0152,1.145,0.5,0.8712414141544783,0.16773458303678956,0.4146458056483876,0.16362308383271243
0.0152,1.15,0.5,0.7633727121247561,0.19146514813801416,0.4009665242293775,0.19540079602860203
0.0152,1.155,0.5,0.8268400268150059,0.21235334667015618,0.3686582625309673,0.16901763261751804
0.0152,1.16,0.5,0.8451038827398,0.18944987691230208,0.37404194767993876,0.2195357489866626
0.0152,1.165,0.5,0.6098617962631233,0.205508814810692,0.3814211283944838,0.22249228170749644
0.0152,1.17,0.5,0.7462451717563865,0.17234307511172486,0.33379400119566394,0.17633297854414895
0.0152,1.175,0.5,0.617967245516435,0.20456448092154778,0.3993215503624832,0.21019345081102656
0.0152,1.18,0.5,0.5361731198648423,0.18019895392202545,0.28059712158645317,0.17540815100233442
0.0152,1.185,0.5,0.7761467594622891,0.1637825605229919,0.2938950053674487,0.1743318919343394
0.0152,1.19,0.5,0.7511798506401993,0.2000000000000355,0.32701351983515525,0.19379231416242992
0.0152,1.195,0.5,0.8300289607377268,0.17914060578315374,0.4443858662161436,0.192975067184669
0.0152,1.2,0.5,0.5705742425297581,0.13757055768189308,0.36871399483134926,0.16207080923356415
0.0152,1.205,0.5,0.5439242277042244,0.11684260308568001,0.33243088268273097,0.1502141263909653
0.0152,1.21,0.5,0.5121256038592223,0.20564593383692223,0.3552306913818788,0.22572209378692232
0.0152,1.215,0.5,0.6904599071616353,0.16457368060433364,0.32670265473945004,0.13701573620550464
0.0152,1.22,0.5,0.5374107939850045,0.1646539985989452,0.35506318423083394,0.1428917355304015
0.0152,1.225,0.5,0.5428926589574937,0.17265796283747067,0.3312175744588207,0.1748308018868439
0.0152,1.23,0.5,0.8842360291566859,0.15236839623259407,0.28999427526960747,0.1910685127510839
0.0152,1.235,0.5,0.4986256600931207,0.13677253427937536,0.3205897282824303,0.12908297794952425
0.0152,1.24,0.5,0.3745621794440546,0.16946086327877677,0.2911156162807221,0.191732077371719
0.0152,1.245,0.5,0.39689236500828934,0.1464446981460089,0.3211932071186413,0.07727056595360579
0.0152,1.25,0.5,0.7509929097000949,0.16874916539400542,0.36070106445486355,0.19552670214701748
0.016,0.75,0.5,0.2942461679995617,0.42897053306593524,0.3729392962832831,0.4493569705947274
0.016,0.755,0.5,0.43260696514719066,0.45107163360577224,0.33322301499142254,0.5335476078722607
0.016,0.76,0.5,0.35722016155345765,0.40969510620463084,0.3456868497390974,0.5222762379753407
0.016,0.765,0.5,0.18666513040735833,0.44719232916917223,0.36258468547028705,0.4873998689800083
0.016,0.77,0.5,0.30282565448028137,0.44689360445578147,0.3018187471326099,0.3823294807298349
0.016,0.775,0.5,0.5412121509600359,0.5121241671840079,0.37311459618696113,0.5289464758506978
0.016,0.78,0.5,0.401313353877174,0.47694395599238015,0.3071448679973842,0.5048978340763455
0.016,0.785,0.5,0.3488491761509529,0.5078923088614016,0.3498384528664676,0.5284334944218216
0.016,0.79,0.5,0.3260569539695224,0.47036235291001727,0.34350644256100676,0.45756169080948106
0.016,0.795,0.5,0.3223474229404275,0.48304579002325454,0.39903353610248543,0.4250259601268105
0.016,0.8,0.5,0.2917002254643011,0.4602850690976322,0.3270965197263258,0.4104790721819347
0.016,0.805,0.5,0.36058282867452235,0.41993522058058885,0.36776566079626677,0.457333453225328
0.016,0.81,0.5,0.4351559505164424,0.4692913543656,0.3194184693942892,0.4749785715901552
0.016,0.815,0.5,0.32014696524730324,0.43812103010506653,0.3329664841410924,0.4891316866064985
0.016,0.82,0.5,0.4993541049528846,0.4351837865907178,0.2828268620003272,0.4193806650502916
0.016,0.825,0.5,0.47960456797812756,0.4973390149891773,0.35821200593830843,0.5038004361632861
0.016,0.83,0.5,0.3380754187712725,0.4782218235330489,0.2678235722403327,0.5160759588222217
0.016,0.835,0.5,0.3603295576968176,0.43146665943227197,0.3170742453160391,0.39580660606185813
0.016,0.84,0.5,0.41336313802746194,0.42749455703297656,0.34279512528161055,0.40173353510574217
0.016,0.845,0.5,0.3442772270894517,0.4239135633842865,0.31069493559335865,0.41956491842802085
0.016,0.85,0.5,0.4268810534994571,0.4583828895505156,0.35254862333160225,0.5046364181497516
0.016,0.855,0.5,0.3879815320098166,0.401327505607438,0.3252421293509601,0.4409494570932163
0.016,0.86,0.5,0.3517535790534819,0.4232556282952797,0.34697948807592005,0.3920986589366925
0.016,0.865,0.5,0.4706568795282611,0.4152836456819816,0.341616459992648,0.4747780418465445
0.016,0.87,0.5,0.5072993779692097,0.4372839809757544,0.33144212999751943,0.4533411865546354
0.016,0.875,0.5,0.37138680918729033,0.4902439909350796,0.3066714131694285,0.5087671191526382
0.016,0.88,0.5,0.45134737177872336,0.4457817699309209,0.29956902044666767,0.4542740129310458
0.016,0.885,0.5,0.590514768543926,0.4675040899950392,0.31622211101432707,0.4831876380911731
0.016,0.89,0.5,0.5224104873064506,0.5036836981957559,0.3004869248803872,0.4816002201296622
0.016,0.895,0.5,0.4792727553056009,0.4712461628584124,0.319880023816959,0.4848498027993546
0.016,0.9,0.5,0.31268673749894615,0.4908613972820017,0.327480129468766,0.4769471599437478
0.016,0.905,0.5,0.47024316241332503,0.4785213812827596,0.33066869792210013,0.49800506300418396
0.016,0.91,0.5,0.4079382621732131,0.45749075269616307,0.31574445599354795,0.4995723784977804
0.016,0.915,0.5,0.5250286068193966,0.45623686953087883,0.3244067113273335,0.4571936522480628
0.016,0.92,0.5,0.5133536823166632,0.4802613674159612,0.36306225838557027,0.4546078550607844
0.016,0.925,0.5,0.6037064717231575,0.45860119635365937,0.3309476828625208,0.476658165075144
0.016,0.93,0.5,0.5527233379485658,0.49870702387109644,0.3491093558526615,0.47741510401352105
0.016,0.935,0.5,0.477521006066753,0.48580534346963083,0.3428098594580276,0.49828946477091773
0.016,0.94,0.5,0.5863184637182863,0.4638345775434834,0.3168152083968471,0.46839678889981196
0.016,0.945,0.5,0.40020093071911783,0.4484499434349089,0.361816757438912,0.4538098713340065
0.016,0.95,0.5,0.4893326879834132,0.4178955679703696,0.3214742210649653,0.4254929032749599
0.016,0.955,0.5,0.6652850266060877,0.42148940397084794,0.32558325946831135,0.4030758046574188
0.016,0.96,0.5,0.6527245745507837,0.4223278076736064,0.3605065955765897,0.41757102561875376
0.016,0.965,0.5,0.466351447559516,0.47057920145469484,0.3166132095529597,0.4935193198105084
0.016,0.97,0.5,0.5091633340575922,0.42636769694919213,0.3557005693614086,0.42730093365331134
0.016,0.975,0.5,0.6742268723437933,0.4434737584181422,0.3287239929955653,0.4468003978085731
0.016,0.98,0.5,0.4163351511050459,0.49824840723062497,0.3488712121987605,0.4711644431981361
0.016,0.985,0.5,0.8317596289306053,0.4654267102301845,0.38107364101300034,0.4739056397939642
0.016,0.99,0.5,0.6781726140481137,0.4583556046786801,0.34628572828096027,0.4663079712078492
0.016,0.995,0.5,0.6785255841797834,0.4288813535967452,0.35278889234681016,0.4293580885944698
0.016,1.0,0.5,0.7538227034835157,0.4318472829912944,0.4185445215284837,0.4343584315456777
0.016,1.005,0.5,0.6671495989532217,0.4168696752365502,0.359159787458889,0.41334610801288607
0.016,1.01,0.5,0.7437999923670862,0.3973796395800131,0.38457243973435634,0.3872076152945215
0.016,1.015,0.5,0.714566144788232,0.41978687201791265,0.46726416118608044,0.4110036076105207
0.016,1.02,0.5,0.6744087557947526,0.3674644237988147,0.3550866091029552,0.33734121197934386
0.016,1.025,0.5,0.7945560371584601,0.4009568497833265,0.4057513255446732,0.3959962551630842
0.016,1.03,0.5,0.7115132817044669,0.36986489602394346,0.4241102684801855,0.3671971426216927
0.016,1.035,0.5,0.82673207157802,0.38197189521789143,0.42057849405775033,0.3858895738869819
0.016,1.04,0.5,0.8805969713390737,0.38588619924146994,0.4877566219657522,0.3885550209376854
0.016,1.045,0.5,0.7139647656242101,0.41712354408193464,0.42918601803773626,0.40775156828501846
0.016,1.05,0.5,0.9212043401452167,0.4022076943049234,0.5210623644990977,0.385824428627291
0.016,1.055,0.5,0.7299903631025989,0.3861590584817678,0.3793330160397801,0.3789546531879581
0.016,1.06,0.5,0.8461405096844191,0.2933550450883552,0.4721836382830068,0.28151858053429707
0.016,1.065,0.5,0.8046914696639597,0.33081645233109463,0.4821532959667443,0.31607670389542675
0.016,1.07,0.5,0.7590774818968272,0.30298579422980093,0.4139159322665244,0.294105129682589
0.016,1.075,0.5,0.8475111888832515,0.3408517007070578,0.44207753748550294,0.3414773376259749
0.016,1.08,0.5,0.8752216080643943,0.2958097465633568,0.5592852773821231,0.2909867408356139
0.016,1.085,0.5,0.8478712279712896,0.29848464171845157,0.53625362473258,0.28329770425916234
0.016,1.09,0.5,0.6128633781315641,0.24857429099393524,0.36385758066785345,0.26349175180249546
0.016,1.095,0.5,0.7772182246682301,0.25431500501691684,0.3903923174411909,0.2623283469337844
0.016,1.1,0.5,0.7729953454234666,0.2913429867929647,0.4162733542263595,0.2732078085356393
0.016,1.105,0.5,0.8092006795019292,0.26865196622050513,0.3959540293393843,0.27603436182837077
0.016,1.11,0.5,0.8469090651435893,0.24868016993992773,0.4290250430258691,0.2403696069045798
0.016,1.115,0.5,0.8725618480667955,0.19586924243737167,0.40744750646344396,0.19642026035571766
0.016,1.12,0.5,0.7824536368922359,0.264209914687885,0.4592087839377413,0.266497085609725
0.016,1.125,0.5,0.9191067927782942,0.1976328793330064,0.5153631565802005,0.19393769248231335
0.016,1.13,0.5,0.9408167768185515,0.2083702450236222,0.4985009577256517,0.21793535208342837
0.016,1.135,0.5,0.7294233041414485,0.22466324498404072,0.42410418106279546,0.23121530604373788
0.016,1.14,0.5,0.7728997475199271,0.19931969327702223,0.4861287798652158,0.1882494163254988
0.016,1.145,0.5,0.8361880053080591,0.1819025946057093,0.4157721085812649,0.17773880329359462
0.016,1.15,0.5,0.8910404913918617,0.19699217051426723,0.4442135441912195,0.19975489104597707
0.016,1.155,0.5,0.6831621878794633,0.21228397020689804,0.2752634059190109,0.1989017697535345
0.016,1.16,0.5,0.7557772806249566,0.190026462754614,0.4305057829432126,0.20825728555579895
0.016,1.165,0.5,0.7466010674817714,0.1275909553486401,0.37979994395216754,0.14154058211497753
0.016,1.17,0.5,0.7279091400121062,0.16812680681634362,0.3663830263414488,0.14257466428818527
0.016,1.175,0.5,0.8444764215425445,0.16049343914343467,0.38131992888506944,0.15009722033377573
0.016,1.18,0.5,0.6769750868800514,0.15085750960602068,0.2963305389034043,0.09151702113073322
0.016,1.185,0.5,0.7793001115078003,0.17169522472821042,0.3404490167431423,0.16473464325208134
0.016,1.19,0.5,0.7185897766458438,0.1574681320433553,0.33265624266523913,0.16584048448517066
0.016,1.195,0.5,0.697943242331293,0.13984226158143226,0.35772554176364946,0.13731277110494192
0.016,1.2,0.5,0.6210474467023642,0.1713477457235358,0.30974695411602754,0.15237802386513286
0.016,1.205,0.5,0.6716839421173311,0.10366546137977316,0.2732043854449614,0.08959432686245394
0.016,1.21,0.5,0.7066579250428423,0.11861712970255908,0.2762049451010566,0.11599565743868262
0.016,1.215,0.5,0.6100407842308438,0.13086279155357472,0.3192205716544031,0.13476727358685123
0.016,1.22,0.5,0.5963771170131312,0.10343555328307479,0.33066601089749653,0.14308314580170506
0.016,1.225,0.5,0.5202479157024231,0.08573315267786044,0.3262187679177213,0.10950613726370798
0.016,1.23,0.5,0.6045584831290353,0.13697747746652394,0.2293832966168437,0.15829983437386907
0.016,1.235,0.5,0.5266166337030858,0.0938991483728951,0.223685218212426,0.030351216519894086
0.016,1.24,0.5,0.5481422616739832,0.09722414797345051,0.3199609549589326,0.08399808188814462
0.016,1.245,0.5,0.7282191502122298,0.15329550103474646,0.2489674893116839,0.12867444585836108
0.016,1.25,0.5,0.5487083967927429,0.13729192347721866,0.2850672001641032,0.19256749324766587
0.0168,0.75,0.5,0.3024040717553081,0.4304062708341749,0.3774773021332972,0.46164499551145205
0.0168,0.755,0.5,0.24455930050270192,0.36972919736267207,0.3431090515313441,0.4368203745143415
0.0168,0.76,0.5,0.2819017636364621,0.4914251957224889,0.31680608858707004,0.493630277489096
0.0168,0.765,0.5,0.4846299643232986,0.45713352619066344,0.3012005967437876,0.43038614930804575
0.0168,0.77,0.5,0.3870862823371893,0.5073525735513013,0.34232503002816167,0.46868590168662705
0.0168,0.775,0.5,0.3158422716875358,0.38714006613713203,0.27306944926333654,0.4672446508776698
0.0168,0.78,0.5,0.29811516718928405,0.4577315148852009,0.3092868886297217,0.42651488049323594
0.0168,0.785,0.5,0.35537494399728153,0.416214744931212,0.3612851432847807,0.47473717930990106
0.0168,0.79,0.5,0.4568944388478756,0.4187203418762114,0.3359072680948145,0.4378740373943152
0.0168,0.795,0.5,0.3576526684569627,0.46663963175167944,0.32527464497626507,0.5057942285517965
0.0168,0.8,0.5,0.30802223006536267,0.4264275689715334,0.3522422026932766,0.4163698829198367
0.0168,0.805,0.5,0.30806307865523574,0.4694013299117955,0.3631154949146376,0.477177294305596
0.0168,0.81,0.5,0.36568281937698854,0.43797822972382416,0.3111488399463992,0.41923291614613656
0.0168,0.815,0.5,0.4278560586506295,0.4634211860426523,0.27518350310700074,0.4751940998643531
