input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0104,0.975,0.5,0.5822152549907768,0.4766629879108398,0.0819174667694932,0.43955572304270774
0.0104,0.98,0.5,0.37596747752495496,0.40000000000010566,0.07596871948714144,0.4425494261950153
0.0104,0.985,0.5,0.4524525364189168,0.42807066350925005,0.07023930165685474,0.4435392382575691
0.0104,0.99,0.5,0.47206761505269096,0.43967200658227285,0.07705715066034016,0.456659141363826
0.0104,0.995,0.5,0.4223327497573285,0.3562235419531489,0.0706084433718175,0.4108766036532354
0.0104,1.0,0.5,0.44293809539420775,0.42546998722599566,0.08089411382221186,0.4249025222976212
0.0104,1.005,0.5,0.5060316029011942,0.38843559171425057,0.07504180670204887,0.4278008831233118
0.0104,1.01,0.5,0.5919201125941577,0.45585551882247516,0.07207233075785484,0.4317078432476858
0.0104,1.015,0.5,0.6767315888945209,0.4323210486896259,0.07983110980320045,0.4353904281246282
0.0104,1.02,0.5,0.6487623214368676,0.41477073283242577,0.07833227274217128,0.43539699621058275
0.0104,1.025,0.5,0.5730823360945188,0.410934786485316,0.0669395302106748,0.45926429603642427
0.0104,1.03,0.5,0.6138180277741616,0.37238946321627714,0.07366447592917982,0.4370489788504317
0.0104,1.035,0.5,0.5169898980250376,0.40056170623236864,0.08259075150565548,0.4248838527153081
0.0104,1.04,0.5,0.5839885770540921,0.406144214359849,0.07910851351281803,0.42379289982572266
0.0104,1.045,0.5,0.5294081509544455,0.404402422509069,0.06929488924664788,0.4283801316097003
0.0104,1.05,0.5,0.6072003537305042,0.41261960939862824,0.06973053808299239,0.461651596291042
0.0104,1.055,0.5,0.5513985670483843,0.4442898157196965,0.07966081079191478,0.44890117639494453
0.0104,1.06,0.5,0.6237729075621498,0.43489667387723485,0.08147704700211775,0.4669097190900436
0.0104,1.065,0.5,0.5567093206684631,0.3864732509789179,0.08016455434481387,0.42601495204817075
0.0104,1.07,0.5,0.46408959991296994,0.42593384450973826,0.07847099734815446,0.41149646795277167
0.0104,1.075,0.5,0.6097854318129026,0.4274086761674567,0.08821293346188522,0.43800958677986995
0.0104,1.08,0.5,0.5392838896223638,0.424131538477948,0.07650880304757493,0.44742973049508733
0.0104,1.085,0.5,0.4971883195871979,0.40220719848098657,0.06980114014741019,0.430455351038964
0.0104,1.09,0.5,0.6142385441188216,0.44871122876549474,0.07254890579895956,0.5044681180940187
0.0104,1.095,0.5,0.4603035966475202,0.39958351049086327,0.0750943546234461,0.41668798075082286
0.0104,1.1,0.5,0.5219279337455378,0.3640035612125365,0.07400410053246938,0.4071800799019019
0.0104,1.105,0.5,0.5141072699016759,0.41144020502307943,0.07811125645709817,0.4344325098758827
0.0104,1.11,0.5,0.5493998412026269,0.3515542572714195,0.06617429404779356,0.46673355146570783
0.0104,1.115,0.5,0.6543304450470957,0.38225426297809234,0.06808614393783889,0.4091533856519169
0.0104,1.12,0.5,0.6763426117159608,0.45532099487340155,0.07008424078497599,0.484033931725569
0.0104,1.125,0.5,0.5456638223794945,0.4021046502707874,0.08408211244923812,0.41769313947523534
0.0104,1.13,0.5,0.689361602783492,0.42262789724247946,0.09159353107873579,0.4133460653615709
0.0104,1.135,0.5,0.5512884712406863,0.3926805547430036,0.0751771307210113,0.4518880266047005
0.0104,1.14,0.5,0.64990086129874,0.40685656753921856,0.08592363966936037,0.42865501494864955
0.0104,1.145,0.5,0.6813020635849296,0.4247097142575435,0.07897257064588974,0.44580309024689463
0.0104,1.15,0.5,0.5143611979953505,0.36845936641039323,0.07231681772968356,0.5053631877222878
0.0104,1.155,0.5,0.5201607547549715,0.3894063643805635,0.0747415810456163,0.47584343966192755
0.0104,1.16,0.5,0.449441031208245,0.3770341706881168,0.08792051598974125,0.4417505688204783
0.0104,1.165,0.5,0.6654261033709389,0.4102938828289978,0.09503803046608343,0.4175804242078986
0.0104,1.17,0.5,0.5153367402940434,0.40716635401160356,0.07892405494965837,0.46494763284164803
0.0104,1.175,0.5,0.48628022230362544,0.35682012468092034,0.07875812105078484,0.42145587884801683
0.0104,1.18,0.5,0.5918730327036124,0.34576334620378574,0.06810098168726651,0.41514774625249623
0.0104,1.185,0.5,0.5125397459276457,0.4313646307268314,0.059613583894123856,0.5036833454141628
0.0104,1.19,0.5,0.6200460678371742,0.37059927865074277,0.08495157224907396,0.41700337120109693
0.0104,1.195,0.5,0.5710548634989694,0.3810423026014373,0.08967187074240285,0.39900117230424437
0.0104,1.2,0.5,0.42790364900156996,0.3621838265533618,0.07718778845980083,0.4489238585384045
0.0104,1.205,0.5,0.5566063283942702,0.3785474540802939,0.07494811870485386,0.4367672231268156
0.0104,1.21,0.5,0.5514159849706962,0.37935442172936307,0.07227926173557868,0.43833042184924803
0.0104,1.215,0.5,0.6607552944635903,0.3893736982190121,0.0695217960114327,0.4470565905193819
0.0104,1.22,0.5,0.6822769197879205,0.41190111293034704,0.08972249657363497,0.4500068611417374
0.0104,1.225,0.5,0.5580458801617604,0.4302708026376579,0.07767122345857978,0.4225796162002028
0.0104,1.23,0.5,0.7086158922045878,0.356440479166984,0.08354724356710758,0.4333810328768267
0.0104,1.235,0.5,0.7101511874605001,0.4127270608852191,0.080123886915766,0.4415925018463349
0.0104,1.24,0.5,0.7361349237620578,0.4175727817157301,0.09104703478689771,0.45367613201634793
0.0104,1.245,0.5,0.6439079349219651,0.37668606540449634,0.07502794988065511,0.44039071888962383
0.0104,1.25,0.5,0.756346436514507,0.3808998085654197,0.09112147368737525,0.3988264094733061
0.0112,0.75,0.5,0.4310254830317777,0.41770605604608824,0.0848407370181803,0.3908733228952764
0.0112,0.755,0.5,0.6140404242083829,0.47247328633752983,0.08747758311404641,0.4399093979667964
0.0112,0.76,0.5,0.49563011150780173,0.41041172797892045,0.07655540489001265,0.4211643288170695
0.0112,0.765,0.5,0.41554025638674275,0.40865333622979144,0.07552043524080959,0.4158787006495468
0.0112,0.77,0.5,0.445912521314039,0.4577983718085692,0.07280316061227542,0.4350467616557519
0.0112,0.775,0.5,0.454005229614293,0.4251225113274639,0.07863793554538097,0.41303970178061705
0.0112,0.78,0.5,0.46892993021426616,0.47010607511915353,0.07212649834552283,0.40729174366946674
0.0112,0.785,0.5,0.49071106707627793,0.45164306415940036,0.07642210848658257,0.421320011323769
0.0112,0.79,0.5,0.4060763652091257,0.40055099997030774,0.07379896185338443,0.3875679802450825
0.0112,0.795,0.5,0.45837632030524134,0.4286438652363761,0.07669772958974112,0.39121768780047045
0.0112,0.8,0.5,0.48281131095664265,0.4913980659316434,0.07849765491407659,0.4478083547703848
0.0112,0.805,0.5,0.4864171310605603,0.4393312581982217,0.07075572316595442,0.3956228007261677
0.0112,0.81,0.5,0.41801267936197173,0.4661608889892035,0.07777355726422829,0.40627769582382217
0.0112,0.815,0.5,0.362252721883668,0.41508059490675137,0.08125960550767013,0.36197337957258485
0.0112,0.82,0.5,0.4993155835599746,0.4848492765171131,0.0840087178615212,0.44272137417245305
0.0112,0.825,0.5,0.4447029910532616,0.46457368060455456,0.0846887890665116,0.4037211181383715
0.0112,0.83,0.5,0.47824429878034097,0.45522998088629035,0.08242523757766827,0.4254190299000405
0.0112,0.835,0.5,0.4805320025340038,0.45163370346551285,0.0806352349087603,0.4322023464008904
0.0112,0.84,0.5,0.6446415773728557,0.43690458304311264,0.08155411015689691,0.4253959223463831
0.0112,0.845,0.5,0.44932705947404206,0.40718167317628917,0.07110726031099747,0.41291528141694533
0.0112,0.85,0.5,0.35165439451166713,0.46779176989656607,0.08134646180103533,0.41561877065531627
0.0112,0.855,0.5,0.6255134551095257,0.4452098040724014,0.08091597985397911,0.43059522826973234
0.0112,0.86,0.5,0.46998372473375616,0.41315884663134755,0.06756447531341835,0.4145711260178699
0.0112,0.865,0.5,0.6985115802304147,0.4796834376895855,0.07838294280116738,0.43887676930026903
0.0112,0.87,0.5,0.4236933893489502,0.46097767312942817,0.07651221937280808,0.4275372809659057
0.0112,0.875,0.5,0.4592509732069078,0.4536525589251202,0.07594739222049196,0.4245616669205574
0.0112,0.88,0.5,0.43717147260675815,0.43039124975354537,0.0784350072963957,0.4296850161817199
0.0112,0.885,0.5,0.558704572497578,0.41569129840336244,0.07017263964625728,0.4402885461089969
0.0112,0.89,0.5,0.44975832128942544,0.46555646592632405,0.08064628296456047,0.41716556830588214
0.0112,0.895,0.5,0.46111299828429153,0.4515089074139292,0.07282410647138404,0.43321263926492437
0.0112,0.9,0.5,0.6065673027609266,0.44407624804546264,0.07037182199825213,0.42246640702097404
0.0112,0.905,0.5,0.6448482169634318,0.3865514796599384,0.0675058180869925,0.37851102827407973
0.0112,0.91,0.5,0.5432999795284985,0.4245408816570396,0.08018394835963104,0.3891056201987238
0.0112,0.915,0.5,0.5791787682450968,0.4363628824030704,0.07594474116921172,0.4339237597500989
0.0112,0.92,0.5,0.43288581027662,0.4583851742614629,0.07669500135768058,0.451192284719517
0.0112,0.925,0.5,0.5774376711482385,0.4650996570186623,0.08357971680867922,0.46429101117449406
0.0112,0.93,0.5,0.5321264247691982,0.39755865486461367,0.07071144088642287,0.4009821527094971
0.0112,0.935,0.5,0.4217845634914878,0.4383733908858024,0.06621878172394355,0.4527395192776617
0.0112,0.94,0.5,0.48511166321072124,0.3991245466147753,0.07519656458729175,0.40547779657334665
0.0112,0.945,0.5,0.5167102386954574,0.4125366823553715,0.08010328561632164,0.42830506669643204
0.0112,0.95,0.5,0.5807480631522924,0.35537458247904297,0.07840390094187837,0.3972374515926229
0.0112,0.955,0.5,0.44597526594213877,0.4119794159946861,0.07746608555362217,0.46867387756999257
0.0112,0.96,0.5,0.49273351536809507,0.4534525193602609,0.08451801978264924,0.43796249124936915
0.0112,0.965,0.5,0.49337669370353,0.4525147117522014,0.06997977910229143,0.4514670307880597
0.0112,0.97,0.5,0.4730495168499742,0.43185337451473416,0.07310469988200041,0.4590072142114706
0.0112,0.975,0.5,0.5408949351745598,0.4559876299397217,0.0829024187904065,0.45518743666413225
0.0112,0.98,0.5,0.4929634208875321,0.3976063713511009,0.0782259472327497,0.4334892801006488
0.0112,0.985,0.5,0.5704558712110307,0.42222089553877545,0.07905671891491063,0.4590666956987913
0.0112,0.99,0.5,0.5554959823633021,0.43381101354484164,0.07794926518597449,0.43720813847789175
0.0112,0.995,0.5,0.5380998474475104,0.37787086900987743,0.0788454253842824,0.4163340980096709
0.0112,1.0,0.5,0.5126183863434367,0.432084471050992,0.08060831931651723,0.4192003578004894
0.0112,1.005,0.5,0.5592476727892776,0.38931475866667237,0.07825464703213078,0.42784736910954674
0.0112,1.01,0.5,0.6026704749989985,0.41218382655338415,0.07806732581857574,0.41377786587440707
0.0112,1.015,0.5,0.5000285487022483,0.44903253289568695,0.0866106284202637,0.45262313384360564
0.0112,1.02,0.5,0.5929373937191659,0.4284784899678559,0.07925449927701882,0.43328123861506757
0.0112,1.025,0.5,0.6752820516501169,0.42735796153549604,0.07538156652451466,0.464446829865816
0.0112,1.03,0.5,0.46888622210750797,0.4136612862755186,0.08680826023407945,0.43650542080197224
0.0112,1.035,0.5,0.510941332436492,0.4469193052526898,0.08302605809264142,0.44490429344562804
0.0112,1.04,0.5,0.5327660931354472,0.4478587106001561,0.08252185159531969,0.4605938696712455
0.0112,1.045,0.5,0.38068780458061985,0.4201611791523271,0.07679708401547618,0.43780135263346254
0.0112,1.05,0.5,0.5351052681617476,0.41286720467873794,0.07173882731915902,0.4174044840604999
0.0112,1.055,0.5,0.593189221412183,0.4245965795530127,0.07059237460728178,0.4626569382464423
0.0112,1.06,0.5,0.5275889284205092,0.41361529332208247,0.07651509275786118,0.44897536193781423
0.0112,1.065,0.5,0.7018056974149309,0.3983343260982042,0.09243617792307263,0.4248517809604801
0.0112,1.07,0.5,0.5987615979999459,0.416570010588266,0.08620336696740863,0.4493161888528059
0.0112,1.075,0.5,0.6001687814561064,0.3801767036984347,0.07814660470453637,0.4311924470975351
0.0112,1.08,0.5,0.7822702981638627,0.4227398910811054,0.07576290716331287,0.4619969863905808
0.0112,1.085,0.5,0.5800468379049089,0.42242393879027784,0.07654739129296521,0.47853257144811895
0.0112,1.09,0.5,0.6551770099565778,0.3899654563864403,0.07572924814337496,0.44877968091118375
0.0112,1.095,0.5,0.711092413321521,0.42027846295618976,0.089088935330018,0.4045138710736999
0.0112,1.1,0.5,0.5834137155438264,0.41459750300736836,0.08979882456772911,0.4487941000758057
0.0112,1.105,0.5,0.6391561113156654,0.4632251024337351,0.0806068739895243,0.4687411202305426
0.0112,1.11,0.5,0.617221404280048,0.4212334039815772,0.07598913762294539,0.4382051323787721
0.0112,1.115,0.5,0.6564448871659511,0.4017494555743248,0.07989064607394525,0.44117075130747574
0.0112,1.12,0.5,0.6566426987653579,0.40428043155736326,0.08060751760195478,0.45736470153955494
0.0112,1.125,0.5,0.7242175733669646,0.44256161993498655,0.07908377948310265,0.42785795060044857
0.0112,1.13,0.5,0.6583532386319466,0.44007670349433003,0.08154768953805576,0.4468396700313888
0.0112,1.135,0.5,0.5665588331363448,0.4397169129696528,0.09582009179532128,0.45202523613094053
0.0112,1.14,0.5,0.4184611486032857,0.33680982372170476,0.08595294367949655,0.399458567963188
0.0112,1.145,0.5,0.6358789128698231,0.371188819733611,0.07181187246169562,0.4458436899667525
0.0112,1.15,0.5,0.533112421583126,0.369819833900573,0.07288540691660131,0.45265335253614875
0.0112,1.155,0.5,0.6884333152528967,0.39921759447274774,0.07562813929314742,0.41343688866214695
0.0112,1.16,0.5,0.6399050501248292,0.3970269037471719,0.0875547653699208,0.4290600921105766
0.0112,1.165,0.5,0.6677318131423644,0.34127545077216737,0.07639514166247001,0.4261841947373971
0.0112,1.17,0.5,0.6421329445668664,0.3895306148090984,0.08320937063008758,0.40281416706675466
0.0112,1.175,0.5,0.48773387234279525,0.3844581037875834,0.08195257808452996,0.45034290273010263
0.0112,1.18,0.5,0.7260988996819239,0.35714956035522166,0.07097900224749837,0.40334054345652565
0.0112,1.185,0.5,0.7036159373835154,0.38144748579208326,0.07662783347219441,0.4293055538762895
0.0112,1.19,0.5,0.7067586423995769,0.4052245570387083,0.0922705490270463,0.41216227891630247
0.0112,1.195,0.5,0.5927301932456938,0.33367912559977175,0.09726016205608295,0.36445309103339
0.0112,1.2,0.5,0.6523430522833762,0.3438991483730235,0.07639589185063433,0.38384006615661176
0.0112,1.205,0.5,0.6535630625948567,0.3700283875486774,0.07770524693748473,0.4412820324775193
0.0112,1.21,0.5,0.6931583468820786,0.40128877123442447,0.09457725188112327,0.4302484488203709
0.0112,1.215,0.5,0.6340873712784896,0.3114073296942488,0.07095073719939364,0.4164149290784546
0.0112,1.22,0.5,0.6901678070960813,0.35747625793701543,0.09275869044945544,0.396556233584893
0.0112,1.225,0.5,0.7113878031982688,0.3784148794566489,0.09186463406879652,0.40290984517241474
0.0112,1.23,0.5,0.7157161056147022,0.33832880279939637,0.08258848480096789,0.4051729500828984
0.0112,1.235,0.5,0.7279554214237265,0.4058136362372344,0.07975555844246873,0.462185783722209
0.0112,1.24,0.5,0.6684662079352398,0.3960876950860081,0.07959196204813021,0.47039095583739904
0.0112,1.245,0.5,0.6987211245640437,0.34999999999992265,0.07916997227053497,0.4579402782955738
0.0112,1.25,0.5,0.7903986992876904,0.4179909110860237,0.11153572088385931,0.421366845720556
0.012,0.75,0.5,0.5883260387010798,0.4350661631462951,0.08941053964647223,0.4049084854686402
0.012,0.755,0.5,0.440044788246619,0.4876773433287915,0.08195371901513694,0.4135577376670185
0.012,0.76,0.5,0.46956902858948285,0.4785997215759361,0.07940621709094614,0.40633607208845285
0.012,0.765,0.5,0.3786267517267949,0.4824254211682093,0.07457130865090106,0.4247343628367217
0.012,0.77,0.5,0.5503268136165579,0.49072227090763965,0.08541858503221285,0.4020531698309833
0.012,0.775,0.5,0.4990887551084706,0.4735516445769499,0.07573476030346006,0.41282123448084884
0.012,0.78,0.5,0.48306310323849116,0.4593201989210636,0.07615625672364448,0.4175714289524853
0.012,0.785,0.5,0.5853561788544956,0.49264045120304006,0.09058946842500695,0.4404609517291225
0.012,0.79,0.5,0.5507974019577239,0.4550816477414806,0.08369283040841326,0.4124185236235944
0.012,0.795,0.5,0.4273408536125855,0.43760650710737914,0.08632214823181371,0.4139954820070954
0.012,0.8,0.5,0.5150009301157741,0.43400191296099006,0.08117690249491637,0.4141245486962361
0.012,0.805,0.5,0.4921638095674239,0.4527420678402591,0.0781327089333976,0.40485661882648405
0.012,0.81,0.5,0.4370282793084168,0.45402528920419777,0.07852972251769298,0.3959970287232428
0.012,0.815,0.5,0.49975346292201445,0.45215477484987066,0.08703406145082493,0.42909239083646056
0.012,0.82,0.5,0.4509482540107218,0.4179214144564524,0.08057369960935538,0.42085464822783253
0.012,0.825,0.5,0.3128261086197545,0.46436363366775746,0.07309404201507214,0.4438692127438866
0.012,0.83,0.5,0.6275943563230811,0.45765875066673767,0.0717631980909731,0.4513630427580267
0.012,0.835,0.5,0.4429682687680854,0.44481486487448035,0.07981593821637141,0.4145150614933018
0.012,0.84,0.5,0.6328253587914378,0.4631287301407385,0.08733635358944786,0.43470771070775055
0.012,0.845,0.5,0.5205993937132574,0.475604174507834,0.08130114756524118,0.42812207272102015
0.012,0.85,0.5,0.5845646894812986,0.4264623307965752,0.08954035823168584,0.4186888423239246
0.012,0.855,0.5,0.46056361708502336,0.44134415927808074,0.0848410969664357,0.42040888915348645
0.012,0.86,0.5,0.5346635941794108,0.3900600694047172,0.06730063534602475,0.3990144981130006
0.012,0.865,0.5,0.564618017702295,0.4400129609094319,0.07962650691142244,0.41588166318741937
0.012,0.87,0.5,0.6493050765606067,0.4304514169998143,0.07792043423280386,0.44193537202179733
0.012,0.875,0.5,0.4917079239107466,0.4014870329623395,0.08359516379263773,0.3927014497814109
0.012,0.88,0.5,0.6302790237076707,0.4917504939788496,0.08491970178664335,0.44122683059729895
0.012,0.885,0.5,0.4267959353738832,0.4051490318020456,0.08032671732721776,0.4251395914590824
0.012,0.89,0.5,0.4887287448808768,0.4152363106607337,0.07912824319717104,0.4124638555883528
0.012,0.895,0.5,0.4975028294844251,0.42665164690954016,0.08260815534486081,0.4352530999263866
0.012,0.9,0.5,0.5842139259731554,0.4159861769595532,0.06904287674951604,0.4308016856693646
0.012,0.905,0.5,0.5180803973977949,0.46761564970120206,0.07080447530053745,0.44047498744465374
0.012,0.91,0.5,0.452156886935898,0.4214786187172995,0.08106892984586023,0.4315325734504455
0.012,0.915,0.5,0.5317374333444481,0.4665600344040432,0.07535756750627048,0.45149857385395625
0.012,0.92,0.5,0.61923461724267,0.3975653620895824,0.0756271406485441,0.4184241800976862
0.012,0.925,0.5,0.5611357171890851,0.43289048626031584,0.07863792971839377,0.43549165585442473
0.012,0.93,0.5,0.4268980036984147,0.43131038281737755,0.06303996600915632,0.4240244586071643
