input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0128,0.865,0.5,0.2573549527884352,0.48331854356711185,0.2633397220945811,0.6609183623362237
0.0128,0.87,0.5,0.23089815426847315,0.5572299539391347,0.21991393427621359,0.7118536142559733
0.0128,0.875,0.5,0.3773121195270647,0.5133672599311131,0.19583774348208877,0.7495668118871545
0.0128,0.88,0.5,0.45836911867688857,0.5294953623182569,0.2072540689018748,0.632056740929582
0.0128,0.885,0.5,0.5292980373732575,0.5657474461581593,0.2702862325596957,0.6525623624327366
0.0128,0.89,0.5,0.3321261581463172,0.546857466989855,0.24470504810663735,0.705933229725255
0.0128,0.895,0.5,0.5502523829116749,0.5577430292235305,0.2205278789846851,0.7051335783253723
0.0128,0.9,0.5,0.4299171259275572,0.6046520025222961,0.21653522833529518,0.724613234525467
0.0128,0.905,0.5,0.6886035505423448,0.5467756038480891,0.190743978425013,0.6605110158925962
0.0128,0.91,0.5,0.34556382767514426,0.6284231313783863,0.2618543625492168,0.7158175614312174
0.0128,0.915,0.5,0.5735801612863987,0.585319175982162,0.27640554550947544,0.6448765999840762
0.0128,0.92,0.5,0.5351502865130819,0.6268102427894642,0.2743427005017803,0.6713271209386478
0.0128,0.925,0.5,0.7987895491537671,0.591156706107396,0.3027750205082321,0.6428017706821998
0.0128,0.93,0.5,0.5839527394163226,0.5827775180742554,0.36502769827853954,0.6358972799597944
0.0128,0.935,0.5,0.9082619113498412,0.5741368855650156,0.35785838304151213,0.6179239359687185
0.0128,0.94,0.5,0.860158506254794,0.6017863881346723,0.3974888514348956,0.6308466078405839
0.0128,0.945,0.5,0.8940739327911391,0.5502546221327225,0.43746635084474245,0.5919844126093761
0.0128,0.95,0.5,0.9520018134616407,0.5570931045718909,0.564942639886076,0.572408403654586
0.0128,0.955,0.5,0.9512302127311342,0.5530415458944994,0.534226717284968,0.5745725620863136
0.0128,0.96,0.5,0.9515389281060221,0.544931853439036,0.635769740951967,0.5672035281053
0.0128,0.965,0.5,0.9523408421670504,0.5417334297717129,0.6484320465877424,0.5638355491939682
0.0128,0.97,0.5,0.9962497007173928,0.5018780652961322,0.7862727994839669,0.5245198950727941
0.0128,0.975,0.5,1.0,0.5000000000001475,0.8065464660331665,0.5137138531908636
0.0128,0.98,0.5,1.0,0.500000000000089,0.8351103005717849,0.4935307483904024
0.0128,0.985,0.5,0.9961746139604877,0.4980834605511655,0.867751018889454,0.48216602433395933
0.0128,0.99,0.5,0.9709423058273661,0.4822666489880233,0.8608297067522835,0.45979372112454236
0.0128,0.995,0.5,0.9585749988555374,0.4699467180989289,0.8774709145206433,0.45903216697781407
0.0128,1.0,0.5,0.9656738421262382,0.42227297911215195,0.9060991819795982,0.4385271111548398
0.0128,1.005,0.5,1.0,0.40000000000011127,0.9021346422818463,0.4173610798174612
0.0128,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8965194877413872,0.40561363338076306
0.0128,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9033055612670434,0.3906005219990334
0.0128,1.02,0.5,0.9704688894929587,0.3818867489131263,0.9061283902287327,0.359235901029813
0.0128,1.025,0.5,0.9528955852480563,0.3401103402205078,0.9000318779648799,0.3446615233373618
0.0128,1.03,0.5,0.9885218321498639,0.30604199372475954,0.8928210709177987,0.33308398957919527
0.0128,1.035,0.5,0.9999999999999997,0.30000000000007904,0.9071679240575604,0.3197221166498351
0.0128,1.04,0.5,1.0,0.3000000000000224,0.884019880917562,0.30076368983319146
0.0128,1.045,0.5,0.9847201511314413,0.2917353712312484,0.8430267671070122,0.2726580355676116
0.0128,1.05,0.5,0.9514360462683527,0.2544955497340172,0.8001591696245319,0.23718043877078426
0.0128,1.055,0.5,0.9571109363123826,0.2320890152203039,0.7894198112286847,0.23213156191642312
0.0128,1.06,0.5,0.9959301703922907,0.20204203890533654,0.7128314159272143,0.20772586178318372
0.0128,1.065,0.5,0.980956146752659,0.18939604012569103,0.6992408893433194,0.18217172085582553
0.0128,1.07,0.5,0.9880451538096116,0.19368628925168319,0.6858515328384055,0.16896757715566307
0.0128,1.075,0.5,0.9440783107571301,0.15766441177082025,0.5662928559324217,0.1519209036064418
0.0128,1.08,0.5,0.9599645413513124,0.12830125285421465,0.4470141655124461,0.1272820828655401
0.0128,1.085,0.5,0.9566183482280628,0.1328294048239285,0.5010607509123155,0.12717023227600013
0.0128,1.09,0.5,0.9576719024624327,0.13128220549021788,0.44874458865964206,0.11461627480203217
0.0128,1.095,0.5,0.9613730527370176,0.1266629879107246,0.4060768627377494,0.1318378712836778
0.0128,1.1,0.5,0.936668324881704,0.11819856270067636,0.38675558294307827,0.11813543349525982
0.0128,1.105,0.5,0.9395571866189296,0.11586647942283862,0.3443154859748232,0.11776300076838002
0.0128,1.11,0.5,0.956834633229851,0.11557905322480864,0.3094087804193925,0.11662307439941015
0.0128,1.115,0.5,0.8884271295706422,0.1090756084084055,0.29428948160692714,0.09171790767022782
0.0128,1.12,0.5,0.9763342929978728,0.11370500157406584,0.2751997399409735,0.10590843190354125
0.0128,1.125,0.5,0.9441737085518797,0.11847499100700294,0.28106533257186256,0.12372923245473687
0.0128,1.13,0.5,0.6945745475126717,0.12274223219968733,0.3272556344863236,0.12275869497955486
0.0128,1.135,0.5,0.9488689644463044,0.10240472402686833,0.2276565869407839,0.098826354254878
0.0128,1.14,0.5,0.7868307775613429,0.10674487265040153,0.26766092486614557,0.11974801540568059
0.0128,1.145,0.5,0.8161964228484804,0.12136032001264917,0.21302661540915546,0.09984087388842744
0.0128,1.15,0.5,0.7601661928805113,0.10352575208277984,0.20634215693719724,0.08353969936738379
0.0128,1.155,0.5,0.6189524481038317,0.10359889563947275,0.25071142608588,0.04634206489755395
0.0128,1.16,0.5,0.7297169147637222,0.09107110175174986,0.21571861102656212,0.14216475373065543
0.0128,1.165,0.5,0.47013044373673607,0.09194745056460435,0.2923268320476828,0.13032932417514562
0.0128,1.17,0.5,0.6935043460637661,0.10784001671997674,0.22296940827101594,0.11123645875780483
0.0128,1.175,0.5,0.5961369377867317,0.07356140873603573,0.23345930971153286,0.08268973750758561
0.0128,1.18,0.5,0.41462248101415167,0.14242286288920822,0.30044253007264865,0.09516467522460594
0.0128,1.185,0.5,0.6771225083905715,0.1040597569277461,0.16343468812364229,0.12318484707420044
0.0128,1.19,0.5,0.7201884310552108,0.09598559585974752,0.2123806756940367,0.18864522284047097
0.0128,1.195,0.5,0.533155948031213,0.10000000000014145,0.25257837052677734,0.16962886504697583
0.0128,1.2,0.5,0.40130940921367575,0.12200522661801678,0.24318641775096944,0.20664739238760022
0.0128,1.205,0.5,0.5184901770088354,0.12500128015059112,0.21485340163348318,0.1855177800799752
0.0128,1.21,0.5,0.8257918735126871,0.112641665692517,0.14161951056289931,0.22623910004896047
0.0128,1.215,0.5,0.5590148510444743,0.10930229837069924,0.15046466297413263,0.6107164136264487
0.0128,1.22,0.5,0.6060595188100059,0.10151178552814961,0.17657921275842764,0.25274077620904595
0.0128,1.225,0.5,0.4727766979706059,0.14631346786681063,0.2722907865851649,0.2036320242782246
0.0128,1.23,0.5,0.6079367791774086,0.09499377025245127,0.18280028544825347,0.3060704791624525
0.0128,1.235,0.5,0.44646714970985935,0.13585867913345598,0.202726253443456,0.35728353027460347
0.0128,1.24,0.5,0.7491654041631501,0.10493128282420638,0.12934764462646184,0.44095754230283546
0.0128,1.245,0.5,0.21513357288410165,0.06620385739495668,0.23101009298677225,0.6803447919214425
0.0128,1.25,0.5,0.4729563303755866,0.1007594256552949,0.18886280237765996,0.2710436504641443
0.0136,0.75,0.5,0.31786936506274155,0.4159896006570502,0.23344320257839274,0.39800688899603887
0.0136,0.755,0.5,0.5368129126888902,0.4457264753058252,0.2013730515792916,0.47878285002326365
0.0136,0.76,0.5,0.6768693199340231,0.45637436407350984,0.17929716775496832,0.4822368426652625
0.0136,0.765,0.5,0.38870525597563405,0.44606990319436646,0.21295591203163688,0.4484828163332581
0.0136,0.77,0.5,0.3884008781293666,0.4653180756781644,0.24377785830501247,0.45814133593418405
0.0136,0.775,0.5,0.43650855323382043,0.4736818241502327,0.1899556656774908,0.4532172596644228
0.0136,0.78,0.5,0.5909803900910863,0.4662196330885855,0.19552755650563816,0.45595405610129497
0.0136,0.785,0.5,0.3943381758204912,0.45585166464216126,0.1933780473122701,0.5586440190397706
0.0136,0.79,0.5,0.5114318112274708,0.486389671497138,0.18836048323436,0.5218371382445155
0.0136,0.795,0.5,0.3368575298362527,0.4209707603328539,0.18459157654234226,0.4433989997274699
0.0136,0.8,0.5,0.37437356300363483,0.4704252649729003,0.21250592029532756,0.4066858369512244
0.0136,0.805,0.5,0.3837980961056711,0.45986357551174234,0.24337820669652005,0.507143289778605
0.0136,0.81,0.5,0.18795426450218208,0.48983550454828323,0.3158182611424127,0.42106930799694137
0.0136,0.815,0.5,0.3794842025739351,0.44352191816374775,0.2362572474496972,0.4835461404645917
0.0136,0.82,0.5,0.5822988734297982,0.4662592049720336,0.16150852281480976,0.47109098206027983
0.0136,0.825,0.5,0.20210042669918135,0.47703417068824894,0.2654005362600612,0.653382810362682
0.0136,0.83,0.5,0.42534675029902336,0.467791769896116,0.18713258829083002,0.5189396047277075
0.0136,0.835,0.5,0.5513545938001705,0.47061242691647,0.17847009605059344,0.5055351678773541
0.0136,0.84,0.5,0.24782859837783122,0.49551302195271335,0.24644210471426245,0.649169681742642
0.0136,0.845,0.5,0.3095964269755443,0.43247777856212716,0.2713928744431311,0.4398642600576465
0.0136,0.85,0.5,0.5934462119894719,0.4852396229378016,0.15037075429075147,0.5304495772002351
0.0136,0.855,0.5,0.3490899694068119,0.5251195341884491,0.22848230846978873,0.6249310023135439
0.0136,0.86,0.5,0.6292165229251153,0.48853921588941174,0.1657207774660245,0.6575702019403861
0.0136,0.865,0.5,0.4740061472128774,0.5183142849969106,0.19918946926614178,0.6177753320128909
0.0136,0.87,0.5,0.5888074823930898,0.46270924545132264,0.1731708222981653,0.5971555563089258
0.0136,0.875,0.5,0.35903001389380157,0.4909832074103002,0.22677542951141144,0.6503871168442823
0.0136,0.88,0.5,0.39677289920898534,0.5243008067702976,0.23121576476581193,0.6760368162005099
0.0136,0.885,0.5,0.358986085275411,0.5438420091360244,0.2964006424080088,0.6124062976807727
0.0136,0.89,0.5,0.4122596246442041,0.5437440089568103,0.23334779682296414,0.6748909329802004
0.0136,0.895,0.5,0.30710660073343193,0.5910451110636663,0.286224784936441,0.6985743334924002
0.0136,0.9,0.5,0.5151551297029985,0.5504252322488143,0.23169764205160068,0.6706538107596539
0.0136,0.905,0.5,0.5114501279043004,0.5830318372319985,0.2282628181530393,0.6772370993021783
0.0136,0.91,0.5,0.6842095655261643,0.5725666641174165,0.24264594442169893,0.6419638938606975
0.0136,0.915,0.5,0.6449730742362949,0.5807163422220554,0.3354099793631093,0.6572224185873583
0.0136,0.92,0.5,0.7578110763233317,0.580962907916122,0.27892394225802214,0.6459361763720619
0.0136,0.925,0.5,0.7898952264437843,0.5910570251251148,0.32991229931833155,0.6395979204056397
0.0136,0.93,0.5,0.8644245166251345,0.5916715033153247,0.32955735610976117,0.6395979380243719
0.0136,0.935,0.5,0.9127421662998528,0.5742649573291367,0.4058652803240993,0.6129121163090636
0.0136,0.94,0.5,0.914622641997996,0.5763091978939124,0.3469188335292428,0.6237314566943699
0.0136,0.945,0.5,0.9521646536242699,0.5709421605066922,0.44195170067224915,0.6088078818013605
0.0136,0.95,0.5,0.9533891211012173,0.5611354866942337,0.520906058290274,0.5906968869178377
0.0136,0.955,0.5,0.9512302127311136,0.5469584541051957,0.5447229170050605,0.5683909828089865
0.0136,0.96,0.5,0.9579989705454796,0.5308278092112612,0.7089834359930671,0.544500742550201
0.0136,0.965,0.5,0.9625537592443945,0.5253763333643117,0.6987830357819281,0.5557261639070032
0.0136,0.97,0.5,1.0,0.5000000000000318,0.7724328448073541,0.5227439343593485
0.0136,0.975,0.5,1.0,0.5000000000001475,0.835801111996837,0.5127577747172732
0.0136,0.98,0.5,1.0,0.500000000000089,0.8731655747030738,0.49222984597500186
0.0136,0.985,0.5,0.9924947835813683,0.4961524275789221,0.8737848415752092,0.4786833148476709
0.0136,0.99,0.5,0.9661790520173036,0.4781959494954716,0.8862994769992895,0.4630358976522973
0.0136,0.995,0.5,0.9535831664333538,0.461588422927526,0.8926294303307573,0.45381020845190406
0.0136,1.0,0.5,0.9820165326023568,0.4099295728086219,0.8968350908444647,0.4293732308573237
0.0136,1.005,0.5,1.0,0.40000000000011127,0.8917230670653599,0.4151153510717283
0.0136,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9036572522093237,0.4047731062316836
0.0136,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8925138179158432,0.3853702077716648
0.0136,1.02,0.5,1.0,0.3999999999999221,0.9067329804182039,0.3693147129844206
0.0136,1.025,0.5,0.9754917778350539,0.38569789195654924,0.9132517185204718,0.3645519612100881
0.0136,1.03,0.5,0.9699812210062556,0.31850970958923897,0.8981475428090441,0.3376430517069094
0.0136,1.035,0.5,0.9921883799679111,0.30401257190220793,0.9018631848171846,0.32213664499572525
0.0136,1.04,0.5,1.0,0.3000000000000224,0.8719151844531047,0.2936714584097885
0.0136,1.045,0.5,0.9999999999999999,0.3000000000001286,0.8994546821125478,0.2926169623370551
0.0136,1.05,0.5,0.9514360462685667,0.25449554973401667,0.8784704325737203,0.2537716420633094
0.0136,1.055,0.5,0.9604997766634265,0.2276640752184374,0.7769029206514718,0.2321732905976956
0.0136,1.06,0.5,0.9604997766634426,0.22766407521854343,0.7857138332797576,0.22848356144052917
0.0136,1.065,0.5,1.0,0.20000000000004922,0.7851790077795422,0.18108475291612527
0.0136,1.07,0.5,0.9958415996569908,0.202087605788791,0.693111205449298,0.18741792408286562
0.0136,1.075,0.5,0.9552370970059081,0.16489554380859991,0.6000428063140656,0.15383670918160267
0.0136,1.08,0.5,0.9411573875734583,0.13165344428424225,0.5023183411147051,0.13183942044889196
0.0136,1.085,0.5,0.953062514896047,0.13967200658229814,0.5013219525342795,0.1360346152666853
0.0136,1.09,0.5,0.9529974129056372,0.11830317126119129,0.4584875944808173,0.11041814122280874
0.0136,1.095,0.5,0.9468022684879889,0.13536163306822574,0.4760310324616716,0.13421045170438442
0.0136,1.1,0.5,0.8901316607120321,0.11583352123543479,0.4292274223256372,0.11696716906964759
0.0136,1.105,0.5,0.9625459799239815,0.11770724456360755,0.37605038895223025,0.11784076384288585
0.0136,1.11,0.5,0.9397456540517611,0.1326389739952486,0.3646090377161672,0.1245823288519597
0.0136,1.115,0.5,0.9818111423214203,0.09999999999995832,0.30058847003440686,0.0888011680645888
0.0136,1.12,0.5,0.8810975791664494,0.11731816058781545,0.2835956272188429,0.07843796435352718
0.0136,1.125,0.5,0.8079755523139464,0.11274420173733737,0.3518742090975864,0.11474771315805032
0.0136,1.13,0.5,0.7694334342526256,0.0897630295628198,0.3429282909264371,0.11177231627215974
0.0136,1.135,0.5,0.9763342929978648,0.08629499842589018,0.2573196655667728,0.08921118768650066
0.0136,1.14,0.5,0.9434846508988725,0.11181472569413098,0.2504937234150948,0.12297807117988076
0.0136,1.145,0.5,0.796151332095057,0.10328424941388119,0.2430734848111604,0.09316706805085753
0.0136,1.15,0.5,0.8949248680761402,0.11591039782204962,0.21952787932114415,0.10235882931723096
0.0136,1.155,0.5,0.7494494455547297,0.09406437900636891,0.2123871782180973,0.044863631562203445
0.0136,1.16,0.5,0.7162374165267819,0.11078200275867252,0.33576555236980155,0.15185440507862394
0.0136,1.165,0.5,0.7943895251684483,0.09069770162925955,0.1935205699296777,0.12020420514549286
0.0136,1.17,0.5,0.8600682930617173,0.08191059128161497,0.20273091485373065,0.11553674311935114
0.0136,1.175,0.5,0.7067757525258956,0.08439554944882538,0.217845228007022,0.08819103013363103
0.0136,1.18,0.5,0.3714173524738978,0.09702690374699623,0.2952373482088913,0.08286829921764997
0.0136,1.185,0.5,0.7575958379882985,0.08967984395818017,0.16739445787088048,0.13245863895252233
0.0136,1.19,0.5,0.5628028452843484,0.12281750677017078,0.26854907405449996,0.19189053729593317
0.0136,1.195,0.5,0.7728458132810976,0.09689609170210424,0.19669147342768306,0.16090622656623593
0.0136,1.2,0.5,0.42195027667941937,0.10847241849560754,0.2985072859570398,0.21853260162568733
0.0136,1.205,0.5,0.7849997400103939,0.1011379881316817,0.1441434239037796,0.1405711814938974
0.0136,1.21,0.5,0.7279627646584107,0.11397610893530434,0.17092539930069597,0.13807355533894955
0.0136,1.215,0.5,0.6159758827688565,0.10470416553112108,0.14869156654091376,0.15234389877566448
0.0136,1.22,0.5,0.34916031847330825,0.11639279661564961,0.2964660167476822,0.2644348151048043
0.0136,1.225,0.5,0.7696938600515228,0.10119037817703012,0.17834271668793275,0.22418065321603228
0.0136,1.23,0.5,0.43071191244774354,0.12515048582581137,0.2681794533905059,0.31733881252113016
0.0136,1.235,0.5,0.5107280534950844,0.11818244980810345,0.21142759671737443,0.27715010940311335
0.0136,1.24,0.5,0.6933921159401718,0.07671090810039893,0.15620075216892643,0.2968946432841676
0.0136,1.245,0.5,0.44662045976282755,0.08846870079842246,0.1894245631704757,0.6045527647934845
0.0136,1.25,0.5,0.5492336906146156,0.14875609208130566,0.24922319616312527,0.29186480288349376
0.0144,0.75,0.5,0.25158817187911836,0.46739526628846334,0.31861049664282326,0.41120338655185756
0.0144,0.755,0.5,0.4609517793775017,0.446087111302903,0.2156559855644908,0.4608094534283889
0.0144,0.76,0.5,0.3728265849849307,0.4435219181637677,0.24554301295383527,0.4591800873007628
0.0144,0.765,0.5,0.37990577925648417,0.45220445313127394,0.20935863738057528,0.40306467388030204
0.0144,0.77,0.5,0.39747658379974804,0.4733315900815467,0.2611369467931606,0.4196955907582042
0.0144,0.775,0.5,0.2434824068907394,0.43765439741627143,0.3135994542586526,0.37977873650146987
0.0144,0.78,0.5,0.6738182253248065,0.4680667426637005,0.18869518410931643,0.4527419661707517
0.0144,0.785,0.5,0.42787762461690776,0.4389644120992696,0.2167258703302565,0.4505311146007639
0.0144,0.79,0.5,0.48213044049036147,0.45347919868549913,0.211880030687658,0.4481742743696692
0.0144,0.795,0.5,0.287847269355947,0.46138273585689843,0.30834996763759454,0.4971122266610239
0.0144,0.8,0.5,0.42796731173738056,0.4578859249767644,0.2187422665472774,0.42729187375855343
0.0144,0.805,0.5,0.37839410747384417,0.4736739803467446,0.24277126701945634,0.5411745851430692
0.0144,0.81,0.5,0.46402168049946824,0.47618738776563235,0.2344772616640142,0.5774580046654618
0.0144,0.815,0.5,0.41884309993761015,0.4550225881671956,0.23909399836061399,0.46515390374650073
0.0144,0.82,0.5,0.30922832106445713,0.4707467362207085,0.28317126640435836,0.5011638572140963
0.0144,0.825,0.5,0.3779596790471793,0.46228804299619564,0.24162096854924223,0.5160195345520396
0.0144,0.83,0.5,0.4232422721006243,0.4723159320099851,0.18992399451772535,0.5186464596095932
