input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0152,1.205,0.5,0.779112777105057,0.36338588949253825,0.10076013026096238,0.3990323233568108
0.0152,1.21,0.5,0.7645087750518352,0.3431851599224562,0.10026342857075454,0.3602437911642692
0.0152,1.215,0.5,0.675874647770725,0.40100970618669224,0.0957584030314848,0.43715648603311613
0.0152,1.22,0.5,0.7437921007133996,0.3855577842292366,0.11755127931886222,0.3935706908902515
0.0152,1.225,0.5,0.8151472358870716,0.31909095943911925,0.11107808625910105,0.34045962765519755
0.0152,1.23,0.5,0.8044322355218195,0.40157403326261726,0.12534808672822284,0.39408413645350504
0.0152,1.235,0.5,0.7316556594620243,0.38860707693993324,0.10756455116594171,0.42692547386392204
0.0152,1.24,0.5,0.8015403929237169,0.3604196169153502,0.10626662688841751,0.40817834466300346
0.0152,1.245,0.5,0.8259966302710157,0.3604718539555092,0.10392867889661027,0.4103106499134254
0.0152,1.25,0.5,0.777280944025001,0.3560258356892468,0.12543447802252886,0.38643222081482526
0.016,0.75,0.5,0.5307778573317918,0.42570205712930825,0.10496529596954494,0.4041365740528932
0.016,0.755,0.5,0.7222867797061924,0.4598344422530703,0.12780555773248162,0.4174178951937586
0.016,0.76,0.5,0.6669020582510559,0.4728521523617826,0.10985516545151724,0.42453438942055954
0.016,0.765,0.5,0.6975589607459955,0.46766254999103096,0.1125746344811043,0.40876365432134976
0.016,0.77,0.5,0.6791863214866745,0.4572343116444321,0.09459740071232868,0.4059982911533272
0.016,0.775,0.5,0.5984245718840091,0.4593582255105626,0.09837194416274594,0.4056873428624149
0.016,0.78,0.5,0.6032202615339587,0.4542606005701988,0.09912374555441157,0.3930998890385777
0.016,0.785,0.5,0.6057845147480927,0.4492516086952803,0.12122037382039914,0.4266383460342153
0.016,0.79,0.5,0.5486157900524847,0.44105905712373367,0.09973507332686164,0.3773148301154618
0.016,0.795,0.5,0.6384323983233297,0.452298069238045,0.09599119957414338,0.4247531505965504
0.016,0.8,0.5,0.579275647870142,0.4852503737830348,0.10104117071491811,0.4446123579173265
0.016,0.805,0.5,0.6401094955929546,0.47687561823907804,0.10451143782726725,0.4282993079814592
0.016,0.81,0.5,0.582268481125195,0.4262640659831841,0.09040411439372345,0.3889760317311917
0.016,0.815,0.5,0.615090772293008,0.43877467457936303,0.0991927631120979,0.4193670673286261
0.016,0.82,0.5,0.5722582714478113,0.4609742379359798,0.10824678832068506,0.397124992582733
0.016,0.825,0.5,0.566387254541751,0.4235507798560556,0.10978060582654615,0.4065371932582485
0.016,0.83,0.5,0.631315731803836,0.46688508939478657,0.09232150932573595,0.43811082729775647
0.016,0.835,0.5,0.5580199192209078,0.44353439758158575,0.10355708696677327,0.42317951816268123
0.016,0.84,0.5,0.7575431621280763,0.45447800334315175,0.09357612051703218,0.4102872985718395
0.016,0.845,0.5,0.7539566929289396,0.43585283131103614,0.10286071228705096,0.4242005409657163
0.016,0.85,0.5,0.5540173581827385,0.40396635579549756,0.10773238676857462,0.3944101601862849
0.016,0.855,0.5,0.5362814328321333,0.4074629334738277,0.10433116276091949,0.4003366346146141
0.016,0.86,0.5,0.5433743122578205,0.46933422990530416,0.10492153037834864,0.43516216406240027
0.016,0.865,0.5,0.6818197488145649,0.4415432061009177,0.10540799806507713,0.4217609922048931
0.016,0.87,0.5,0.5952251204600054,0.4622464574005706,0.08804745145811488,0.4639126246718998
0.016,0.875,0.5,0.7253304502286093,0.4491424903938574,0.11121364363875198,0.40282814008586415
0.016,0.88,0.5,0.5955388063470677,0.4440762480457669,0.10870958169553377,0.41994928249448893
0.016,0.885,0.5,0.6582847257835353,0.43711904166618143,0.09738534339691364,0.4158056082133357
0.016,0.89,0.5,0.6296246577716104,0.47115848181415054,0.09666385021928262,0.45099871199558617
0.016,0.895,0.5,0.5745362428860703,0.38506974784055564,0.0878920260179039,0.38810620855637096
0.016,0.9,0.5,0.6767371244606785,0.4467477104729914,0.11458445712438488,0.4356711941067592
0.016,0.905,0.5,0.5683520267341893,0.43810431741979433,0.08970658686592613,0.4275960065670132
0.016,0.91,0.5,0.7039238678024669,0.4421607371936846,0.10446790436042547,0.4321499883183906
0.016,0.915,0.5,0.7083315258852817,0.4379617597287,0.11087253467057903,0.4099904157633922
0.016,0.92,0.5,0.6619244639093284,0.39811147368614275,0.10350727862812428,0.40654338550194963
0.016,0.925,0.5,0.7621086510851596,0.41980192409815686,0.10995993218520426,0.41663423549442835
0.016,0.93,0.5,0.689905045561822,0.4541896206051202,0.09775703396501845,0.4169705212327322
0.016,0.935,0.5,0.5942318424413011,0.43400191296108165,0.08976260434319812,0.4280707082222551
0.016,0.94,0.5,0.7262822638598077,0.41868961718249537,0.10227172865090878,0.4025285409719174
0.016,0.945,0.5,0.6985486381612953,0.4340113844202702,0.10281584716157732,0.42209262354335786
0.016,0.95,0.5,0.7170288407443474,0.4688730479020482,0.1130168816309482,0.4231353165450031
0.016,0.955,0.5,0.7033259819568105,0.4531425330101308,0.09456888348745494,0.4092939667907541
0.016,0.96,0.5,0.7325442723379098,0.43852630550421745,0.09563452207581136,0.45528449380737007
0.016,0.965,0.5,0.6828116285693131,0.40951970786504355,0.09516241110006389,0.4370328767139915
0.016,0.97,0.5,0.6528245287908253,0.4072472986703157,0.10037015075870932,0.4327811015146817
0.016,0.975,0.5,0.7337142984803318,0.4356248362365345,0.11120802627479882,0.400689417110231
0.016,0.98,0.5,0.74257302073294,0.4525299173809015,0.11272648397762203,0.45890955449524773
0.016,0.985,0.5,0.6125566466282406,0.4306198959438102,0.08729324783419556,0.43513400166456107
0.016,0.99,0.5,0.7022098544865788,0.4388442382417243,0.08738236637123885,0.43338241474449063
0.016,0.995,0.5,0.7376725564796479,0.430253091401068,0.10286047325612231,0.4379235566644414
0.016,1.0,0.5,0.7557819852457339,0.4200740441715643,0.1188319886265486,0.42106401475091876
0.016,1.005,0.5,0.6015643944414315,0.4326258190591856,0.10817328038337883,0.3958386561329781
0.016,1.01,0.5,0.73618999787632,0.4330153969700261,0.1033916906222455,0.4258277690610522
0.016,1.015,0.5,0.6372804456862291,0.39594364975257496,0.10780063321690542,0.3879322277013236
0.016,1.02,0.5,0.7321631482765634,0.40583498132049045,0.11024854973116921,0.42643310778485344
0.016,1.025,0.5,0.7385754914115406,0.40475436483619703,0.09592885814169924,0.4104792948672449
0.016,1.03,0.5,0.7821285450830988,0.43916772950523736,0.09525115937671762,0.44377178473604406
0.016,1.035,0.5,0.748715148250516,0.38911811525165557,0.10220381538063983,0.3910042641374206
0.016,1.04,0.5,0.6477919813642882,0.40704406181082914,0.09597551226959106,0.40601382339329667
0.016,1.045,0.5,0.6837652088221391,0.4220258775097093,0.113641130949875,0.4458597240796867
0.016,1.05,0.5,0.7616274278018856,0.4007791473162291,0.10677664687082374,0.3898373473260414
0.016,1.055,0.5,0.4360104289415424,0.4354032736725085,0.09372416841321883,0.4689151657938664
0.016,1.06,0.5,0.6867307068369521,0.42650780027858726,0.09301938489601082,0.4545230407154364
0.016,1.065,0.5,0.7487037194600414,0.4076773636519212,0.10843425404330845,0.42543881728162936
0.016,1.07,0.5,0.8241121402248571,0.4263086909418426,0.11598420791049584,0.41219794440568924
0.016,1.075,0.5,0.7424183828580693,0.4213958435424213,0.10374942761791402,0.42889795426438776
0.016,1.08,0.5,0.797185607390272,0.4120542243932235,0.09215768404939693,0.4155672446671851
0.016,1.085,0.5,0.7721038468067152,0.41323480937178103,0.10023982110873919,0.3789582317381741
0.016,1.09,0.5,0.6828700246514771,0.42157977907146976,0.1037250255172235,0.4288793966112056
0.016,1.095,0.5,0.8159569707035788,0.4341347647692034,0.11306083038489842,0.4144072981614813
0.016,1.1,0.5,0.695157809413328,0.40350496603329333,0.11833137629701619,0.404720125239792
0.016,1.105,0.5,0.7023831444303736,0.3808039859537756,0.09665007190352083,0.42190631243428856
0.016,1.11,0.5,0.7204042103738136,0.44794218125412566,0.11629867046651227,0.4308374970358825
0.016,1.115,0.5,0.7225218879064131,0.41320952160018815,0.09959465677976703,0.4274460561519359
0.016,1.12,0.5,0.7694127569392711,0.38625769263950605,0.103973335031518,0.4324293767998264
0.016,1.125,0.5,0.7977046913618541,0.3932557983476508,0.11910705608073356,0.3939599373928411
0.016,1.13,0.5,0.8327029489766481,0.3893057959428369,0.12424197184837318,0.37960568269508793
0.016,1.135,0.5,0.700028570344782,0.3939561178891674,0.10600202466594114,0.3993228837185335
0.016,1.14,0.5,0.7106393974697542,0.4404397037935274,0.11444181284539738,0.4338657681845577
0.016,1.145,0.5,0.7707498736997089,0.35209966352014405,0.09914090141121225,0.42682409114139575
0.016,1.15,0.5,0.7309449936472184,0.3943489428030431,0.09313042757185104,0.42419839685362787
0.016,1.155,0.5,0.8312768046877481,0.4100919876443648,0.0884429291843834,0.42901829972972866
0.016,1.16,0.5,0.7974797109012564,0.3426555764362518,0.12043208521152149,0.3707674276792012
0.016,1.165,0.5,0.7933069471782099,0.3900070016296849,0.10430503872360498,0.4113506711970414
0.016,1.17,0.5,0.7188828599197049,0.36775438957689854,0.12103782434926523,0.370852130588954
0.016,1.175,0.5,0.7253389804288769,0.37171557152342666,0.10459182356637489,0.3830636921182467
0.016,1.18,0.5,0.7631721338006158,0.3877594186563887,0.09897437486656893,0.4136142534896724
0.016,1.185,0.5,0.7872850617656155,0.3964173698003742,0.10073706017985345,0.41474286359064794
0.016,1.19,0.5,0.7192734518492048,0.3786562988457024,0.12423593868841462,0.3800017164403309
0.016,1.195,0.5,0.830689744453722,0.3703454688920171,0.12427757976429103,0.3988151416501628
0.016,1.2,0.5,0.6860399889180788,0.3688122222124316,0.10163405854080769,0.38023842189196005
0.016,1.205,0.5,0.7881904446023889,0.3562414091318874,0.09201692022654381,0.3978470379181866
0.016,1.21,0.5,0.7074625954130005,0.35455065046526435,0.1250005063737261,0.37313932804154587
0.016,1.215,0.5,0.716296870216539,0.35171655558343823,0.09109107079734576,0.3709064826092037
0.016,1.22,0.5,0.763974115664235,0.35966911480103647,0.10747757049953172,0.38758664112890423
0.016,1.225,0.5,0.7542911558395194,0.3583631282707277,0.12186982241075633,0.3602862366374214
0.016,1.23,0.5,0.8275648874199097,0.3705865709056797,0.12501264665510187,0.41028842753213807
0.016,1.235,0.5,0.724384899213866,0.35978317723043635,0.10288465970326265,0.3804999925914916
0.016,1.24,0.5,0.7381789515641715,0.34984595837272686,0.11213094963089516,0.3865371235499641
0.016,1.245,0.5,0.7684999134117837,0.3852834942934683,0.10329440654519398,0.414672809678953
0.016,1.25,0.5,0.7820213986445584,0.3640396596889733,0.13403311441886323,0.36551279446042273
0.0168,0.75,0.5,0.6762049165899265,0.45618696353299854,0.12486711165970751,0.4068315598772944
0.0168,0.755,0.5,0.5609635983768149,0.4425773898753978,0.1087388494613364,0.37908410855273067
0.0168,0.76,0.5,0.6246854434714646,0.46417224273849517,0.11389641344569743,0.40990935518188043
0.0168,0.765,0.5,0.6804611138735801,0.4210351402945861,0.11354999375161644,0.3866060542915404
0.0168,0.77,0.5,0.6313171110500322,0.4318464140300426,0.11588147691404783,0.38859391267875143
0.0168,0.775,0.5,0.6787285644448822,0.44573438725825804,0.1018469303942322,0.3981817643885254
0.0168,0.78,0.5,0.45873508465490415,0.4469393988123334,0.10655233726231066,0.40739920480758973
0.0168,0.785,0.5,0.59675331821024,0.46121206774033413,0.10844421415903285,0.41525827218888617
0.0168,0.79,0.5,0.5731445040383703,0.45712447560393943,0.10989367424382611,0.41292002929201077
0.0168,0.795,0.5,0.6901853910239539,0.41617059835429865,0.11057137034882311,0.40056200603679626
0.0168,0.8,0.5,0.5884538560475607,0.465676737546443,0.10434033072619651,0.42349584034101356
0.0168,0.805,0.5,0.663443488478576,0.4511241161824909,0.10742021837508807,0.4187743729000162
0.0168,0.81,0.5,0.5462311606657688,0.4266465897616056,0.10430308282072041,0.3767027887991447
0.0168,0.815,0.5,0.5933125303109602,0.45342515077873474,0.11034295115658953,0.42391054660974814
0.0168,0.82,0.5,0.6581897371353489,0.4623783299492731,0.12159299229929252,0.44747620380391273
0.0168,0.825,0.5,0.7087610338448933,0.4553262935608302,0.114970928832128,0.4090023427578415
0.0168,0.83,0.5,0.656533781692593,0.43559969089910283,0.10030535217252887,0.42072635504792877
0.0168,0.835,0.5,0.7021103350221385,0.4674041694925721,0.11132508911482074,0.4295423993917842
0.0168,0.84,0.5,0.6528578372079477,0.4383724750411725,0.10279482512149572,0.404615143775416
0.0168,0.845,0.5,0.7312327415577613,0.42830291347747956,0.11746395557310683,0.3921660489136593
0.0168,0.85,0.5,0.6602014416357641,0.4360601806568004,0.10079885923717957,0.3915039992811851
0.0168,0.855,0.5,0.5717628878083453,0.4568350006516359,0.09841207395763996,0.40966612545938197
0.0168,0.86,0.5,0.5707202136000319,0.43312701464693326,0.10507992729455534,0.4093057790079322
0.0168,0.865,0.5,0.6540398886370706,0.4163291374930719,0.10448177045568234,0.3944435068124448
0.0168,0.87,0.5,0.5693514845600898,0.4588956771214272,0.09978160485069613,0.4403746740385387
0.0168,0.875,0.5,0.67530235101455,0.42638688232043753,0.110405729607374,0.3979190741192012
0.0168,0.88,0.5,0.6458166577630042,0.4076665942673229,0.11747861702171586,0.39212708039110583
0.0168,0.885,0.5,0.587549417020167,0.43328757823255576,0.09936180920470811,0.3925577294576812
0.0168,0.89,0.5,0.5972039370611659,0.39683739334157914,0.10438580523215325,0.3924239204762372
0.0168,0.895,0.5,0.6200230616424103,0.42325046639830055,0.09920918282804157,0.4008877729470015
0.0168,0.9,0.5,0.6445547714406359,0.43417587562420845,0.09691560033093509,0.4124198547412494
0.0168,0.905,0.5,0.7109449787470553,0.442871915914661,0.10479188164279607,0.4147403112854063
0.0168,0.91,0.5,0.7136832008130173,0.4261549744226525,0.1097350595578374,0.3990407717252184
0.0168,0.915,0.5,0.6555598699301639,0.41323480937184676,0.1002025984806654,0.38741677675074965
0.0168,0.92,0.5,0.6456188965655367,0.4257619490535207,0.12070437874853737,0.40668958548152273
0.0168,0.925,0.5,0.7260289331872118,0.4573696482100697,0.11142745333491641,0.4277196145892788
0.0168,0.93,0.5,0.6831126042725593,0.44433578291164255,0.10533393860747363,0.42385309018253486
0.0168,0.935,0.5,0.6349750966952693,0.453765621738394,0.09470978341987883,0.45226406442056816
0.0168,0.94,0.5,0.7524937722557139,0.4580949439165353,0.10945856066116658,0.4288458849356462
0.0168,0.945,0.5,0.7678920067093804,0.4245485057338861,0.10644662465528927,0.42210943620368035
0.0168,0.95,0.5,0.6571858931597174,0.4352545239311567,0.10996169572806884,0.4179099900873537
0.0168,0.955,0.5,0.7377940570996041,0.44857505804608433,0.1019830822282011,0.4106430570249495
0.0168,0.96,0.5,0.6151391882144034,0.4128116024402194,0.09658463177366967,0.4165188453784522
0.0168,0.965,0.5,0.6087989935972293,0.428255633669018,0.09177131457436814,0.41404206098883106
0.0168,0.97,0.5,0.5699975481894548,0.3878161734467062,0.10296057106182577,0.39002730043123324
0.0168,0.975,0.5,0.6903652414675102,0.40414117527254995,0.10991883108814238,0.38151876417569464
0.0168,0.98,0.5,0.7486790126144829,0.41789556797035027,0.11491096717503613,0.4182656691162795
0.0168,0.985,0.5,0.6228627634188203,0.4119955318240238,0.10961445971100078,0.40512728070349885
0.0168,0.99,0.5,0.7585101809562768,0.424073217605679,0.1085178237308337,0.40822742049309185
0.0168,0.995,0.5,0.7368158870260145,0.4296632224946153,0.09735476935432946,0.43747344249862463
0.0168,1.0,0.5,0.7044540368845829,0.40805374559781826,0.10962345677956935,0.4078526221392587
0.0168,1.005,0.5,0.7517711871145158,0.43232144973192693,0.09830137985054764,0.43131821922718533
0.0168,1.01,0.5,0.7107562114500079,0.3963630598383426,0.09930323122639605,0.41730427949833604
0.0168,1.015,0.5,0.7137715486966517,0.42890471371578204,0.11011443140160332,0.409006253322074
0.0168,1.02,0.5,0.7496348514828989,0.3945648213054461,0.11167036437017624,0.41980064241017234
0.0168,1.025,0.5,0.7365429658781172,0.42925241928602487,0.10779331944998426,0.4462046421050289
0.0168,1.03,0.5,0.7132503598178594,0.42455399355746304,0.09917257527066993,0.4344276915095985
0.0168,1.035,0.5,0.7958826060163676,0.42764847921417487,0.12112132623429721,0.4294092773989493
0.0168,1.04,0.5,0.7664404589250244,0.4228377306773013,0.10968423661265311,0.4318718899044516
0.0168,1.045,0.5,0.7270171880962272,0.4122697465053625,0.11473736563717561,0.44486567857842285
0.0168,1.05,0.5,0.7165708142511718,0.39891594841837297,0.0871955815620037,0.40699718954739267
0.0168,1.055,0.5,0.7993775566338728,0.4162644618568098,0.09028216370496459,0.42200838726680245
0.0168,1.06,0.5,0.7904583540737979,0.42361692437610965,0.09690179625181866,0.4406498684164484
0.0168,1.065,0.5,0.7509790418443832,0.4059416689920817,0.10729080039054913,0.39670682474659974
0.0168,1.07,0.5,0.729250805749593,0.43378851938693685,0.1111800585552783,0.42271335382548625
0.0168,1.075,0.5,0.7952354157626409,0.440651346052006,0.12017252771275914,0.4110539811908632
0.0168,1.08,0.5,0.6871711902366472,0.3925184140222063,0.0949571757290326,0.39976764863574477
0.0168,1.085,0.5,0.7721589162004446,0.39437151204189114,0.11942850561849566,0.41969020162169846
0.0168,1.09,0.5,0.6924544396971621,0.4200965138510528,0.09234172802770241,0.44248193441731243
0.0168,1.095,0.5,0.729878627871108,0.4270341706880835,0.11149028887400773,0.4062230285412468
0.0168,1.1,0.5,0.8250002368061742,0.4252687007322314,0.1161679698637888,0.4139963073739133
0.0168,1.105,0.5,0.6636604886230372,0.4145256860225869,0.11176788803336359,0.4017222635920809
0.0168,1.11,0.5,0.7630849188168258,0.3868670739506498,0.11457053388359849,0.4119563782664754
0.0168,1.115,0.5,0.6737052065335118,0.40370071437824095,0.10684926678417955,0.4109580640915921
0.0168,1.12,0.5,0.7255672576164925,0.4087292730388231,0.10731742939106448,0.44809113116144994
0.0168,1.125,0.5,0.7274923684641554,0.3831679825036426,0.11651602023329709,0.39027749793108857
0.0168,1.13,0.5,0.7941774776555681,0.38328598535380853,0.11246725753552002,0.37397019914708945
0.0168,1.135,0.5,0.687500660570483,0.3678520718062014,0.10961371198183305,0.38839506019709374
0.0168,1.14,0.5,0.6534588819545443,0.37786805991766326,0.10291432041820277,0.3943010992967717
0.0168,1.145,0.5,0.7021702222195462,0.4155047680206054,0.10848435163930545,0.4381634744835828
0.0168,1.15,0.5,0.7868822152000047,0.38841209496807455,0.09710262544486745,0.4208864576479857
0.0168,1.155,0.5,0.7616585194705056,0.39930965264785656,0.10104213922749744,0.4324604605600002
0.0168,1.16,0.5,0.7680460362990734,0.41674645166828594,0.12264817569406057,0.3895281607095918
0.0168,1.165,0.5,0.7994335148792041,0.396888323201104,0.11883289165048538,0.4064494426753943
