input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0168,0.985,0.5,0.5826018944995492,0.4926699085334987,0.12871011876778993,0.4614132578567085
0.0168,0.99,0.5,0.5194164147579181,0.4815809614389611,0.12430695006022847,0.4474500406301599
0.0168,0.995,0.5,0.5222290767570134,0.4598966099805693,0.13379297973165827,0.42981299031791287
0.0168,1.0,0.5,0.5737944980460702,0.3847868991370814,0.13366860992648816,0.3781116896254973
0.0168,1.005,0.5,0.5558816630384887,0.43092073084463534,0.12625299062050835,0.4109741692074483
0.0168,1.01,0.5,0.5607727274335939,0.3988661677379131,0.11596423305337077,0.4005262708155918
0.0168,1.015,0.5,0.5275470214694002,0.4139229816267568,0.12230266433361782,0.44695363634655716
0.0168,1.02,0.5,0.5900733116081327,0.4306954841418614,0.1412961506728701,0.44626315227907404
0.0168,1.025,0.5,0.5096659287501769,0.4240935490739427,0.11851901324292877,0.4055468161698372
0.0168,1.03,0.5,0.6856791167800763,0.40153231773194076,0.11490372042518004,0.4017490247316845
0.0168,1.035,0.5,0.6759520961826676,0.39159192533865295,0.1173257656343595,0.3974735021298921
0.0168,1.04,0.5,0.5268381265418834,0.4366604155374157,0.11569594092689318,0.4529790550825137
0.0168,1.045,0.5,0.5652071939478737,0.42496450910883304,0.119007829315207,0.41325907123893896
0.0168,1.05,0.5,0.6680163366819005,0.41569129840320884,0.12881891907916443,0.40369682635233545
0.0168,1.055,0.5,0.6192367208433117,0.42433830449201776,0.11524807945597507,0.4294938927538217
0.0168,1.06,0.5,0.513311011519833,0.4032476135494113,0.11072164109362204,0.441056309824773
0.0168,1.065,0.5,0.48891957130422964,0.42523393296061135,0.10988535969463245,0.4405453997687185
0.0168,1.07,0.5,0.7027884577237509,0.383785255069066,0.12431592141554501,0.38707628846293546
0.0168,1.075,0.5,0.617530616472446,0.43210443202986554,0.1305385933870508,0.4228344416709691
0.0168,1.08,0.5,0.8110272169407066,0.3930559948223874,0.13860998658524804,0.37391427517450765
0.0168,1.085,0.5,0.6474068273356834,0.3932863386174706,0.10824679067058043,0.40647864621108704
0.0168,1.09,0.5,0.6564619744105754,0.4277796233196523,0.11410969071249105,0.42782074076043314
0.0168,1.095,0.5,0.6064784924794278,0.44343266942651255,0.11861607668213393,0.40658039261582096
0.0168,1.1,0.5,0.7107213915459961,0.39858759408184674,0.1509276637218231,0.41589070140346557
0.0168,1.105,0.5,0.5676362349923445,0.3337537131044919,0.11624907687829862,0.391393721808573
0.0168,1.11,0.5,0.6951578094134317,0.3855804298339872,0.13602899073317562,0.41253276436467173
0.0168,1.115,0.5,0.5507091899532647,0.4005763660955929,0.11687082769357417,0.39618718407271974
0.0168,1.12,0.5,0.5158123266843448,0.3652214195056887,0.11156169124886317,0.38822349475696527
0.0168,1.125,0.5,0.6616873574630832,0.35691636488125794,0.12686320629545222,0.3841586430908552
0.0168,1.13,0.5,0.6712113392790559,0.4057185559184541,0.12407849148129252,0.40165813058851174
0.0168,1.135,0.5,0.7085680727539956,0.4379270386340781,0.14836570893384257,0.43399196413157126
0.0168,1.14,0.5,0.5915201510263975,0.39911108687322006,0.11903338431724253,0.3952038077673808
0.0168,1.145,0.5,0.646063568700616,0.36905084068565247,0.11442656731943306,0.4234133572826715
0.0168,1.15,0.5,0.6853169650550026,0.4381234150141496,0.12268261327806151,0.4249956689031031
0.0168,1.155,0.5,0.6261899497892758,0.3821777938880509,0.1140744381946902,0.4477620168117382
0.0168,1.16,0.5,0.5962412264265889,0.4039442465836104,0.13595280350485833,0.4097268496682461
0.0168,1.165,0.5,0.546911953820027,0.36233446783002504,0.1356966652491031,0.3922256986481055
0.0168,1.17,0.5,0.670713334782225,0.3567336888646759,0.14035138767744443,0.39449165114310264
0.0168,1.175,0.5,0.6108907283914079,0.3701534551066304,0.1364477959431993,0.38855920543929445
0.0168,1.18,0.5,0.7154206858522683,0.41032799341755677,0.12683246235372003,0.4004178049069463
0.0168,1.185,0.5,0.7461393460281074,0.4191157145931882,0.13929214178854205,0.3842171493131752
0.0168,1.19,0.5,0.6024166800388722,0.3114402050230722,0.10757342252160845,0.36528115022518937
0.0168,1.195,0.5,0.7358530866248165,0.3657018198960227,0.13428706403152502,0.38099645957772116
0.0168,1.2,0.5,0.6223387527479606,0.3664793764967435,0.12629474733571205,0.39305213262410027
0.0168,1.205,0.5,0.6883643849787167,0.4004956904755294,0.13163999203613008,0.3884140405408158
0.0168,1.21,0.5,0.7532935182552007,0.3569163648812396,0.1335422067050392,0.37880083137476117
0.0168,1.215,0.5,0.6843899437832069,0.334756102141812,0.13755938370456208,0.39419537015965433
0.0168,1.22,0.5,0.6678855008884296,0.41852312487342463,0.1407330485720886,0.4198163759764699
0.0168,1.225,0.5,0.571957178238399,0.37434794986468467,0.12104779821013242,0.4033034720827271
0.0168,1.23,0.5,0.6114780507232414,0.35904189932461206,0.12080054032911676,0.43036311326024407
0.0168,1.235,0.5,0.74099084124443,0.3708840122966228,0.12720093283602188,0.41035277224093875
0.0168,1.24,0.5,0.678014160744832,0.3530096268171971,0.13368315428246433,0.3678148665931086
0.0168,1.245,0.5,0.6426622261645044,0.31727035246096763,0.11738402051130989,0.3614771676896071
0.0168,1.25,0.5,0.7431813605397499,0.3717882490251035,0.11863737076400327,0.38937837881626997
0.0176,0.75,0.5,0.6666562303641953,0.4680326038865692,0.1421705184209741,0.41501935488379
0.0176,0.755,0.5,0.49164922279239825,0.4587856139257188,0.1294301900634429,0.4126483824113245
0.0176,0.76,0.5,0.5932588064355088,0.46966886963899107,0.1256026561988243,0.386280276421885
0.0176,0.765,0.5,0.5826887271539488,0.4568963996427038,0.13317313916903142,0.40893478021066404
0.0176,0.77,0.5,0.5146067005074751,0.4070362866122128,0.12644742501280903,0.3811500857845896
0.0176,0.775,0.5,0.5608619771893942,0.4509529365097886,0.13645564236219884,0.385359665447269
0.0176,0.78,0.5,0.5276216120864907,0.4364006495296137,0.1401203393261428,0.38241309910702886
0.0176,0.785,0.5,0.46451146733837556,0.3984663562693185,0.13994174919262642,0.40218475322920605
0.0176,0.79,0.5,0.4983187039511888,0.4639688402120738,0.1281236698771056,0.41115866870978657
0.0176,0.795,0.5,0.33545907494280364,0.4150713317577222,0.12533966442506267,0.3893082960981215
0.0176,0.8,0.5,0.5572204043258451,0.452857205812797,0.12202424915571886,0.4170006427980332
0.0176,0.805,0.5,0.4680335749584305,0.4612545663156677,0.12959720167121863,0.4433553804976403
0.0176,0.81,0.5,0.5541071526138268,0.44564398238181896,0.11537492066807083,0.4271573348122268
0.0176,0.815,0.5,0.37616676695693624,0.44294607803057473,0.13173444761434214,0.38970483360449276
0.0176,0.82,0.5,0.4342228833608708,0.4327848264034253,0.1292473729475245,0.40662635914292744
0.0176,0.825,0.5,0.5991021041754727,0.46339827960049657,0.1420348529243993,0.414990093484349
0.0176,0.83,0.5,0.5615250813465369,0.4572912116889368,0.12742526966476156,0.4176317108080305
0.0176,0.835,0.5,0.6239594802172648,0.44515809438834764,0.13247024341965835,0.3914330365749507
0.0176,0.84,0.5,0.3341429693675676,0.4242088468289581,0.1325827886024802,0.4116972642780958
0.0176,0.845,0.5,0.4328543273918255,0.3927527013297498,0.12622974776759757,0.38123331638233066
0.0176,0.85,0.5,0.5154007508434162,0.4423592879738057,0.13457326980443718,0.4407129660661942
0.0176,0.855,0.5,0.6740049428187087,0.4406872642663839,0.12325270399411661,0.38679544516861425
0.0176,0.86,0.5,0.501049191113173,0.42858565982985836,0.12038004461977789,0.40325211559113344
0.0176,0.865,0.5,0.4094300448636275,0.4438763352631564,0.1285900785136063,0.42464052249703343
0.0176,0.87,0.5,0.5352013777401103,0.4326332651221669,0.1204411992251871,0.4106672282485555
0.0176,0.875,0.5,0.5016581467550831,0.3950970266180978,0.1424544046306295,0.3962064996948173
0.0176,0.88,0.5,0.4390757608025041,0.4614514239956711,0.11640224603195862,0.44059778495266694
0.0176,0.885,0.5,0.5247192722760182,0.4334256326597959,0.12194098061238816,0.39281163258550544
0.0176,0.89,0.5,0.616637069072707,0.49513373210794853,0.1301852520385124,0.44414871590390054
0.0176,0.895,0.5,0.5502044891660632,0.42176670901587276,0.11545869361931133,0.39378985488834645
0.0176,0.9,0.5,0.6457912608939921,0.43136902743855815,0.12631639040046308,0.36840388266368584
0.0176,0.905,0.5,0.5297143567682178,0.42833400890191453,0.119470080991709,0.42401278581143553
0.0176,0.91,0.5,0.5245860053767917,0.46578671387339615,0.11863867434825617,0.4503064126392542
0.0176,0.915,0.5,0.42164948889045173,0.429019655629155,0.11523784005952878,0.4315513912466073
0.0176,0.92,0.5,0.5706090759172399,0.41503763492774365,0.12281556001993689,0.4113596042332068
0.0176,0.925,0.5,0.47164684701169235,0.43067446851024344,0.12495369028556522,0.4509976160559054
0.0176,0.93,0.5,0.6180896564957582,0.39492973865810466,0.12745879819934394,0.43972162045324037
0.0176,0.935,0.5,0.5535137352032875,0.41224552541319237,0.12111121177878571,0.4312782048141277
0.0176,0.94,0.5,0.634086078402857,0.4113583688543109,0.11840671682663408,0.42048735493002226
0.0176,0.945,0.5,0.5465972873242816,0.4201891382927322,0.138893921836038,0.40806392686904347
0.0176,0.95,0.5,0.5880828826381632,0.41517939448443875,0.12462061130561572,0.39688789807481106
0.0176,0.955,0.5,0.6428127514558635,0.44107775784302844,0.13024361144643112,0.4530898600361433
0.0176,0.96,0.5,0.6823801496642661,0.44355075024807633,0.14119219800259203,0.44163558425254573
0.0176,0.965,0.5,0.6354300519305723,0.43146868775252284,0.11839919862282891,0.415852616351841
0.0176,0.97,0.5,0.6187122010680588,0.3943920566569986,0.13984721805048295,0.37815441795317245
0.0176,0.975,0.5,0.6228160531533633,0.42456824677147836,0.13175943071759774,0.4096178620827089
0.0176,0.98,0.5,0.5346604138033803,0.45578888426626396,0.13007393560686611,0.464359473134563
0.0176,0.985,0.5,0.5683081344292542,0.44126338850480556,0.12034077235982998,0.47621046082043456
0.0176,0.99,0.5,0.616903902476792,0.41668637896103383,0.11971999591179627,0.4274492376209042
0.0176,0.995,0.5,0.589698119026309,0.4596630593860641,0.11570946254275842,0.4381868018906488
0.0176,1.0,0.5,0.6324494949552485,0.43611079024118427,0.14206569462771068,0.42748992481562453
0.0176,1.005,0.5,0.6259852512390781,0.3814512028599476,0.15103342266875294,0.41153879675279254
0.0176,1.01,0.5,0.7298471539610815,0.4428516196861826,0.1244322321480396,0.4351704103723911
0.0176,1.015,0.5,0.706408290492446,0.4496575928026468,0.14672408544356358,0.44240972074233575
0.0176,1.02,0.5,0.5882414096143966,0.40855752861161493,0.10898844230351161,0.45144528772729053
0.0176,1.025,0.5,0.7017953426672425,0.4302970776399963,0.12359782627768336,0.4449250440611968
0.0176,1.03,0.5,0.6196688139189742,0.44319255249156003,0.1240240779178934,0.4615617265682965
0.0176,1.035,0.5,0.5357643405147423,0.4529842897946599,0.13324541106963392,0.40874703301922094
0.0176,1.04,0.5,0.5737042488713943,0.37880827275288276,0.12125874759331536,0.406180829147975
0.0176,1.045,0.5,0.5238117850522427,0.4457331927747666,0.12764542358988776,0.4518636981880714
0.0176,1.05,0.5,0.5147752572500192,0.4405186907824339,0.11285830369581806,0.4223553707187836
0.0176,1.055,0.5,0.4870945514056424,0.4637050015740172,0.1124209133029202,0.4653549304062222
0.0176,1.06,0.5,0.6697601033656193,0.4079527574338741,0.11850237476557451,0.3971994298032348
0.0176,1.065,0.5,0.5289965606827582,0.3962888382604154,0.13682049820136785,0.4137239437438507
0.0176,1.07,0.5,0.5542273344664922,0.39304318775862646,0.12530121782382347,0.3991291547189489
0.0176,1.075,0.5,0.7009978260593936,0.3959012162871176,0.13007260695481365,0.3981119918652839
0.0176,1.08,0.5,0.5937263513611571,0.4061777579141669,0.11558993268964504,0.4484474439147572
0.0176,1.085,0.5,0.6271463074209586,0.44394767120345957,0.14493236135088666,0.4393888520250555
0.0176,1.09,0.5,0.6833101425135565,0.38413573463325074,0.13181986813150767,0.3644375923511442
0.0176,1.095,0.5,0.7249277147652691,0.39637447124685804,0.14040507354607423,0.3939478573211501
0.0176,1.1,0.5,0.6139462325984403,0.4300222104149343,0.15011520063222747,0.42138356370330554
0.0176,1.105,0.5,0.5112946294644181,0.4234461350332576,0.12637990494706236,0.4091031588798727
0.0176,1.11,0.5,0.6636955774626858,0.409326816813671,0.1386931050962987,0.4036428327900554
0.0176,1.115,0.5,0.6114643103699686,0.3705283800589143,0.14204982263187008,0.4188074137516532
0.0176,1.12,0.5,0.6085304860536053,0.3839846586001618,0.12200917337533049,0.4156573641999891
0.0176,1.125,0.5,0.7171059971029178,0.3826480933620852,0.13218773648696477,0.37890831585065177
0.0176,1.13,0.5,0.7178338402946576,0.4125781635240809,0.14693847148110617,0.4008737139355304
0.0176,1.135,0.5,0.6053657079956913,0.3457747516337729,0.10933149573163972,0.3785372036871992
0.0176,1.14,0.5,0.5672737820278186,0.35589290194193907,0.13425526140260152,0.3977172759639284
0.0176,1.145,0.5,0.7357706255536652,0.4170396806230373,0.1256003914637974,0.43190542144596494
0.0176,1.15,0.5,0.6610567736723034,0.37079895868027424,0.12831883983753375,0.40711580417417265
0.0176,1.155,0.5,0.7075687519823588,0.3572544410997833,0.11122617012321898,0.38242730926109375
0.0176,1.16,0.5,0.6873500933274093,0.36959372916588024,0.12719929699944027,0.3626596836462112
0.0176,1.165,0.5,0.6027071137396748,0.32459953277753373,0.12578762414400327,0.3784365196147103
0.0176,1.17,0.5,0.6750026987561775,0.41323145857784604,0.13061816133611337,0.3793832643618511
0.0176,1.175,0.5,0.6548754482547338,0.39651557640377205,0.12963600860654412,0.4240406517951643
0.0176,1.18,0.5,0.5642428643814802,0.4088991424337832,0.12685757327421482,0.4369200624437714
0.0176,1.185,0.5,0.7536670729205881,0.3685333405676661,0.13299540536206603,0.37971838256978435
0.0176,1.19,0.5,0.6917260577024928,0.3614865759890527,0.1088160830564626,0.39331232345641254
0.0176,1.195,0.5,0.7729045636641046,0.3618977812334071,0.13079579988151008,0.3840574181571663
0.0176,1.2,0.5,0.7298265554809149,0.39160664150969454,0.135800805022951,0.4027167176602558
0.0176,1.205,0.5,0.7672772826970774,0.37451214784156844,0.12580733185510126,0.4220691001870134
0.0176,1.21,0.5,0.6437476443979918,0.40694057669646444,0.12128350252998044,0.3827320659403286
0.0176,1.215,0.5,0.6262848572615641,0.3616126410902201,0.12341654521394321,0.39164142489622494
0.0176,1.22,0.5,0.6155572045914217,0.34258520362054184,0.13791618256957208,0.3502145102064304
0.0176,1.225,0.5,0.6977995953792239,0.37470971425770716,0.1417973546230713,0.40194672584045144
0.0176,1.23,0.5,0.5849773664413235,0.38536728551857163,0.1562885735726233,0.3833853653846351
0.0176,1.235,0.5,0.7157161056146616,0.36167119720054897,0.13816939567363326,0.3737840834573399
0.0176,1.24,0.5,0.7600951487913358,0.38633056001735855,0.1335424360877184,0.40016213495840314
0.0176,1.245,0.5,0.6949044747412938,0.31117954010102206,0.12112547397752735,0.3652709108448478
0.0176,1.25,0.5,0.7501791724964418,0.3192579828199484,0.12809105577225882,0.3272965757013649
0.0184,0.75,0.5,0.594924222887822,0.4495785987511169,0.14717598191797127,0.40117476812263136
0.0184,0.755,0.5,0.4577339456080387,0.4473770190681741,0.1416283855315572,0.4235471849554879
0.0184,0.76,0.5,0.5460273486277154,0.4570391420546874,0.12395332647241732,0.4034873261439709
0.0184,0.765,0.5,0.592879248593694,0.5000000000003242,0.1381642626982535,0.41744745604193795
0.0184,0.77,0.5,0.6452511040159348,0.45640403192115014,0.12065127225728708,0.3983424796003461
0.0184,0.775,0.5,0.49123062903852793,0.5023093129119783,0.1343908663389238,0.41421936122366143
0.0184,0.78,0.5,0.47767277830273125,0.4613022238570219,0.13290423230802162,0.39913102182701476
0.0184,0.785,0.5,0.5193289000099579,0.45138974177925334,0.142827829160681,0.41451494703293035
0.0184,0.79,0.5,0.643020431910848,0.4767951273978242,0.15494904617291325,0.4123295209585767
0.0184,0.795,0.5,0.44321737465954997,0.38500850261566644,0.12794923674940034,0.39096840901270263
0.0184,0.8,0.5,0.47314571306717695,0.4433060673972349,0.12177459971608413,0.38191101687717827
0.0184,0.805,0.5,0.4460047672648311,0.4100120633416298,0.1370064488930029,0.40833062054332214
0.0184,0.81,0.5,0.5152506240673258,0.433254598103853,0.12889389894513228,0.39370772597473935
0.0184,0.815,0.5,0.6393072517123543,0.4279011450133808,0.1547926507457817,0.4004982324702239
0.0184,0.82,0.5,0.5507584024314848,0.44378691715029367,0.13436037092403894,0.408402917513444
0.0184,0.825,0.5,0.5477875806963005,0.43614971829744287,0.13445234708759607,0.39054677984925573
0.0184,0.83,0.5,0.5148613156566718,0.43918379107397676,0.12970515048969264,0.4342803035575589
0.0184,0.835,0.5,0.4997583495316091,0.4141609683587778,0.12695068071316004,0.3868847513091983
0.0184,0.84,0.5,0.3550094131930776,0.470425264972876,0.1286915647324116,0.46404150936154015
0.0184,0.845,0.5,0.5041273626339151,0.38791616916789534,0.1451992264013029,0.38735839013426765
0.0184,0.85,0.5,0.5427141987590979,0.46310893898661504,0.13704383655426944,0.4114454194180228
0.0184,0.855,0.5,0.5061186540923337,0.42983211482527717,0.13842514854011725,0.4388380483174004
0.0184,0.86,0.5,0.6170675537205473,0.44668893873433013,0.12399409226067472,0.4381497019825426
0.0184,0.865,0.5,0.5043176674199267,0.43048113668647436,0.13090002166735873,0.433663085663292
0.0184,0.87,0.5,0.5663956333400223,0.43010329337907277,0.13322670375292603,0.39554309010240263
0.0184,0.875,0.5,0.3828422674980623,0.42703417068805777,0.11996884132000125,0.42132468200047984
0.0184,0.88,0.5,0.4892332797966991,0.42194379000676135,0.1279627723645771,0.4105683993223871
0.0184,0.885,0.5,0.5309588355126783,0.4127705091002453,0.11687082017409786,0.37204365705507025
0.0184,0.89,0.5,0.6674166180536814,0.44325279016863134,0.13031806392411036,0.41235424926305025
0.0184,0.895,0.5,0.5995874556409915,0.4308719105106965,0.1334234522506618,0.4009509311108785
0.0184,0.9,0.5,0.6154677495352592,0.44860264714911063,0.11778246706462706,0.44874789225135053
0.0184,0.905,0.5,0.614394470576829,0.4283462923817253,0.12883621083442529,0.37784939614617075
0.0184,0.91,0.5,0.559925763175493,0.3880745411302831,0.13491745927525453,0.4140115954866776
0.0184,0.915,0.5,0.5156957358082214,0.45730052727209675,0.11307507268579003,0.44079757086990584
0.0184,0.92,0.5,0.6324266163311215,0.4326540229409457,0.11451628854672047,0.3981433370912496
0.0184,0.925,0.5,0.5329143628272022,0.40584366015872425,0.11748650645379122,0.3937487262730657
0.0184,0.93,0.5,0.42662803979394787,0.45044698930088845,0.11969835900322875,0.46382777378697426
