input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0208,1.0,0.5,0.9960964605020308,0.4019566228564486,0.9755800397115154,0.41801268682565235
0.0208,1.005,0.5,1.0,0.40000000000011127,0.9814727761416325,0.41117096658115604
0.0208,1.01,0.5,1.0000000000000002,0.4000000000000646,0.987354244578953,0.4063905173139819
0.0208,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9901444429740723,0.40203006860794094
0.0208,1.02,0.5,1.0,0.3999999999999221,0.9874919012292801,0.3966322529432223
0.0208,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9814072840418896,0.38755433453356763
0.0208,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9714596742626224,0.37768799098526656
0.0208,1.035,0.5,0.9674822943946856,0.37936925723102155,0.965669351890336,0.3648043615663427
0.0208,1.04,0.5,0.9538024595226272,0.337920305946058,0.959047279294781,0.34642177892119547
0.0208,1.045,0.5,0.9882883143697858,0.3061748660414865,0.9673121996540119,0.3271246011919515
0.0208,1.05,0.5,0.995930170392288,0.30204203890527853,0.9797408526098449,0.31371837784434065
0.0208,1.055,0.5,1.0000000000000002,0.299999999999846,0.9787037421081846,0.3112455384984539
0.0208,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9920429547044007,0.30068582978036973
0.0208,1.065,0.5,1.0,0.30000000000004956,0.9964150840908255,0.2978623769229031
0.0208,1.07,0.5,1.0,0.30000000000014576,0.9748079391770126,0.28334570590954516
0.0208,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9697285439241266,0.27892093194888873
0.0208,1.08,0.5,0.9619274528085596,0.22604990151009105,0.9575774518290596,0.2435244419591902
0.0208,1.085,0.5,0.9844112294760741,0.208451111739008,0.9721664720678603,0.2233241198482243
0.0208,1.09,0.5,1.0000000000000009,0.1999999999999367,0.9467120457269126,0.20128227720865632
0.0208,1.095,0.5,0.9772494049635135,0.1869316697593067,0.9028220429883628,0.16984822476351458
0.0208,1.1,0.5,0.9658774209179649,0.12208302333080734,0.801067004339918,0.13531351664315933
0.0208,1.105,0.5,0.9484441710384217,0.13233542218564534,0.7635620873250161,0.1332060053481164
0.0208,1.11,0.5,0.9653127332380367,0.12261333164930177,0.641472299865002,0.113884370493938
0.0208,1.115,0.5,0.9697771749699786,0.10673207850811224,0.6006066679105897,0.10054287782884078
0.0208,1.12,0.5,0.7530903663162826,0.09574673067172627,0.6715495883147544,0.07819006332626184
0.0208,1.125,0.5,0.9520275013312121,0.10685766891532797,0.5646064325156757,0.09474477305164852
0.0208,1.13,0.5,0.94543342696428,0.10000000000008454,0.5682855224827967,0.10389859024570272
0.0208,1.135,0.5,0.7566643101832506,0.08313678830840163,0.5739441016495108,0.08177512998801573
0.0208,1.14,0.5,0.8982505703883754,0.09503987836782497,0.44535789466981895,0.07610646103670793
0.0208,1.145,0.5,0.7661850490389337,0.09518079617328329,0.4886102953700358,0.06764227743600838
0.0208,1.15,0.5,0.6745373285310539,0.08404739230503734,0.5036224060084847,0.07936932832904434
0.0208,1.155,0.5,0.6741418176519638,0.09710907186144851,0.43195556705805493,0.08398003445906459
0.0208,1.16,0.5,0.6273427689456577,0.08357471304070586,0.5095732542537371,0.09155774175183518
0.0208,1.165,0.5,0.7120351070545036,0.10406038192996574,0.3786547841274344,0.07187011883273203
0.0208,1.17,0.5,0.7145137729279887,0.07875255720751359,0.43611431396153655,0.08795456248824228
0.0208,1.175,0.5,0.7399522714302476,0.08020661764705368,0.3430950913786405,0.0625901080883095
0.0208,1.18,0.5,0.8853482036537323,0.08789109217842625,0.2513473634949812,0.05415973817030588
0.0208,1.185,0.5,0.41177726159466826,0.07887698988001482,0.41573866689049643,0.03717072365303085
0.0208,1.19,0.5,0.7083888492629924,0.10408128632033531,0.3499977097455437,0.134452315637698
0.0208,1.195,0.5,0.524307782180879,0.09934920655356333,0.48092658263755084,0.1104788300032045
0.0208,1.2,0.5,0.34453137164279923,0.09938791332975716,0.47942684081899606,0.10929856120691339
0.0208,1.205,0.5,0.3748538757896477,0.10862634540300642,0.5623519842116671,0.15087715582143893
0.0208,1.21,0.5,0.35339839868698547,0.1443693806780495,0.5698539167402343,0.170399877977442
0.0208,1.215,0.5,0.3697199662216056,0.08488498866385863,0.3465631266863971,0.07777314246999008
0.0208,1.22,0.5,0.48726695354928046,0.09086772024751615,0.3931110367617846,0.14347727871090765
0.0208,1.225,0.5,0.5701263548479993,0.09219611704523446,0.32210638388814544,0.12368946140549958
0.0208,1.23,0.5,0.6383437990889649,0.08989659899881025,0.26026973613536825,0.15134798935891522
0.0208,1.235,0.5,0.13515816886375243,0.0246242687082048,0.509707695397026,0.13990818917225417
0.0208,1.24,0.5,0.545909168166559,0.08365551980904343,0.3224459238030402,0.12325664253384569
0.0208,1.245,0.5,0.30371895171982827,0.08346265872634799,0.30880863968144373,0.949918709635117
0.0208,1.25,0.5,0.371590680269875,0.1282117509748965,0.48144209886777156,0.1850862133971065
0.0216,0.75,0.5,0.23950094022667992,0.4308212358480644,NaN,NaN
0.0216,0.755,0.5,0.22995663438070596,0.45457235901185605,0.5753984794287874,0.4645805072956676
0.0216,0.76,0.5,0.14499415412849026,0.48457328976972946,0.6234555364416879,0.8084362747295138
0.0216,0.765,0.5,0.2728813935456652,0.4097056596363643,0.41682944678228007,0.3979563844554054
0.0216,0.77,0.5,0.27897701447791673,0.46296748380982816,0.5308882446578497,0.5008176651592517
0.0216,0.775,0.5,0.1759283894582248,0.4381652710979427,0.39132248739954634,0.4996472350664221
0.0216,0.78,0.5,0.2065247584249887,0.4459316586238363,0.6310814623954404,0.4887604078237397
0.0216,0.785,0.5,0.20563476763763452,0.4257735001433411,0.5892399631733093,0.4046272957784994
0.0216,0.79,0.5,0.3675409527325355,0.45672652448708273,0.4520891674923567,0.5287617972893517
0.0216,0.795,0.5,0.20170035515104429,0.4456551881120659,0.43067035342599386,0.5628125604110156
0.0216,0.8,0.5,0.4136848371502002,0.48096734983955985,0.3145187618656134,0.6742478493008406
0.0216,0.805,0.5,0.22712948744018727,0.4773168843108306,0.485818012730755,0.32193553459550706
0.0216,0.81,0.5,0.2533072307426525,0.45982232596096867,0.5730897196752625,0.46009141264090647
0.0216,0.815,0.5,0.3007554948430531,0.49012535750858066,0.41904386209500694,0.5769653154831436
0.0216,0.82,0.5,0.2662570992147027,0.4572093518583425,0.34519539264721305,0.516754083767516
0.0216,0.825,0.5,0.3215543643962856,0.45458271274562534,0.4458039306776526,0.5084697832813556
0.0216,0.83,0.5,0.21877987514082123,0.46269366211892515,0.5955137831684462,0.6041553316912016
0.0216,0.835,0.5,0.45793559090881075,0.48395053556929485,0.40005774914504333,0.5465637846347606
0.0216,0.84,0.5,0.3822869656872208,0.45205357457974915,0.3571514511422311,0.5623543648050284
0.0216,0.845,0.5,0.41055183755809455,0.47401185696195464,0.3193047854458497,0.3701799041589673
0.0216,0.85,0.5,0.25749368318146015,0.4607820027588514,0.41821611977932693,0.6408754675259105
0.0216,0.855,0.5,0.2623699380988468,0.4712484884063682,0.45076233473258986,0.5207204719513474
0.0216,0.86,0.5,0.30442784373096793,0.4590451593187198,0.38292990152589235,0.7289922557119599
0.0216,0.865,0.5,0.27405603192358086,0.5041370478469934,0.3808768773181083,0.694309525315481
0.0216,0.87,0.5,0.6770911224174375,0.5065785163874142,0.24611579993164664,0.6315164501532868
0.0216,0.875,0.5,0.358725994251895,0.5131444292473254,0.33410040835343996,0.7271287624445142
0.0216,0.88,0.5,0.27977046811808093,0.5508299839031344,0.6599361857668288,0.6090928182654967
0.0216,0.885,0.5,0.5385671905329044,0.5634485203400598,0.34972077857357137,0.6608322715363049
0.0216,0.89,0.5,0.5204217225884323,0.5304448264611761,0.3396982474111137,0.6651771431417715
0.0216,0.895,0.5,0.6725660483350057,0.546896317464658,0.3181381467358687,0.676505519248384
0.0216,0.9,0.5,0.9377354240122543,0.5473154199056153,0.544130756488981,0.5889305059578975
0.0216,0.905,0.5,0.8864535986504923,0.5523901391422433,0.6773607595579649,0.5715199787022365
0.0216,0.91,0.5,0.9292407139395233,0.5674830894834635,0.5990914010369403,0.6002884388995575
0.0216,0.915,0.5,0.9510743882717462,0.5490243032466987,0.7784676883685164,0.5708832403569082
0.0216,0.92,0.5,0.9525030599154214,0.5587724860218415,0.7822517140620111,0.5752358694336761
0.0216,0.925,0.5,0.9532165927579368,0.5392834266283372,0.8951889100295436,0.5539281402676804
0.0216,0.93,0.5,0.9513535282248035,0.546022937563825,0.9442336804733936,0.5494308645046023
0.0216,0.935,0.5,0.9774984500464863,0.512897123294879,0.9559697492797983,0.5282008377442351
0.0216,0.94,0.5,0.9929118984308197,0.5036240341751348,0.9522706158611302,0.5280951099082478
0.0216,0.945,0.5,1.0,0.5000000000001859,0.9705699191556962,0.5121148454126085
0.0216,0.95,0.5,1.0,0.5000000000001323,0.973042962495979,0.5045153654644179
0.0216,0.955,0.5,1.0,0.49999999999984784,0.9844244404523542,0.49619686165526333
0.0216,0.96,0.5,1.0,0.4999999999999687,0.9833277144164649,0.4935923415003206
0.0216,0.965,0.5,1.0,0.49999999999990885,0.9771703696269719,0.49317599053457023
0.0216,0.97,0.5,1.0,0.5000000000000318,0.9847958504566272,0.4912490705786852
0.0216,0.975,0.5,1.0,0.5000000000001475,0.9753909571487946,0.4816674336508484
0.0216,0.98,0.5,0.9926391616131012,0.4962299421073144,0.9629962558707519,0.4717526531301299
0.0216,0.985,0.5,0.9557494948955426,0.4657784829997886,0.9553103428094198,0.45513337812305854
0.0216,0.99,0.5,0.9585749988555018,0.43005328190089803,0.9589293169992872,0.4417207391913042
0.0216,0.995,0.5,0.9924947835813843,0.4038475724207829,0.9661852630015089,0.42612849720118856
0.0216,1.0,0.5,0.9923446402170195,0.40392834068568345,0.9632574869173469,0.4256989479383268
0.0216,1.005,0.5,1.0,0.40000000000011127,0.9765989447881518,0.41562645893468775
0.0216,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9826743230601153,0.4064179527814777
0.0216,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9882475118319447,0.3949719296050527
0.0216,1.02,0.5,1.0,0.3999999999999221,0.9847112193436617,0.39120752976596185
0.0216,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9819678373538967,0.3879145904521138
0.0216,1.03,0.5,0.9850171932569287,0.39191380891322924,0.973431488853803,0.3773338302789447
0.0216,1.035,0.5,0.9512610328684062,0.35330032957333113,0.9591419352148094,0.3546328669009924
0.0216,1.04,0.5,0.9726515179259689,0.31639994944859867,0.9577651971476218,0.3423823642132539
0.0216,1.045,0.5,0.9750486583099549,0.3146205509321311,0.9592126996493068,0.3396457294045671
0.0216,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9683367687713129,0.3246265772668847
0.0216,1.055,0.5,1.0000000000000002,0.299999999999846,0.9876038667901296,0.30350481492513115
0.0216,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9812542623894952,0.3073661156639152
0.0216,1.065,0.5,1.0,0.30000000000004956,0.9832928290295546,0.2928363328577121
0.0216,1.07,0.5,1.0,0.30000000000014576,0.9803379866544126,0.28703439665123043
0.0216,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9660553614530981,0.27295780855167645
0.0216,1.08,0.5,0.9664270190970664,0.22157686862159562,0.9622902963607656,0.2364299435831606
0.0216,1.085,0.5,0.98441122947601,0.20845111173900532,0.9638843335850111,0.23153272294732927
0.0216,1.09,0.5,1.0000000000000009,0.1999999999999367,0.9633998637793056,0.2173163437789278
0.0216,1.095,0.5,0.9999999999999994,0.20000000000002283,0.9355909561597661,0.17874468872457536
0.0216,1.1,0.5,0.9999999999999998,0.20000000000011564,0.9327741682355228,0.17992598002092408
0.0216,1.105,0.5,0.9561255280373658,0.1336042465164486,0.8185387695341411,0.13903672780312185
0.0216,1.11,0.5,0.9561255280373828,0.13360424651624767,0.7794643353981303,0.13258374568732847
0.0216,1.115,0.5,0.9441737085518984,0.11847499100696215,0.7367373370851759,0.11976116634325404
0.0216,1.12,0.5,1.0,0.0999999999999129,0.5913173620120403,0.09036163165507492
0.0216,1.125,0.5,0.9535963579718849,0.08858309691980273,0.5859531452128567,0.08821900373350453
0.0216,1.13,0.5,0.744914957116284,0.09527376688645511,0.6774079411950839,0.0822904717295954
0.0216,1.135,0.5,0.8052182068156805,0.09292420677175323,0.5584269574352019,0.07055181637265315
0.0216,1.14,0.5,0.869305697567101,0.08755001261876397,0.5310279000545164,0.10069183239084835
0.0216,1.145,0.5,0.9384406493992631,0.10353264845887507,0.46846280633044285,0.08645237243875749
0.0216,1.15,0.5,0.7481720177765026,0.09131300091022894,0.40908689245100804,0.06559412870099177
0.0216,1.155,0.5,0.8022542485937446,0.09999999999998067,0.4242068180896048,0.08344457596039719
0.0216,1.16,0.5,0.8904003191528371,0.08747948264982033,0.3902591775016963,0.08897863131406482
0.0216,1.165,0.5,0.7487785065884716,0.09062442479478645,0.36665672948014755,0.07657009194911656
0.0216,1.17,0.5,0.5762496453713912,0.09151297268074556,0.44144313467572893,0.09340724526740297
0.0216,1.175,0.5,0.5584485981059756,0.08864870927051095,0.4954981116593713,0.09525131013400111
0.0216,1.18,0.5,0.7611112945879245,0.08427383295987992,0.35451958532596883,0.05611092694974847
0.0216,1.185,0.5,0.6431163316674314,0.07884839733652711,0.3891874283769241,0.04665884321807471
0.0216,1.19,0.5,0.5474906632380113,0.10100842149317776,0.41424577150651964,0.10025094876443931
0.0216,1.195,0.5,0.6390695750060703,0.10592268405541232,0.3638099175239303,0.11347676608582163
0.0216,1.2,0.5,0.2969086533253979,0.09025751858193841,0.5349765794217352,0.09468394906595778
0.0216,1.205,0.5,0.658292192797706,0.09762618510534278,0.36725893032530943,0.09056670928584187
0.0216,1.21,0.5,0.4586208190349877,0.12241978017868123,0.46947106158394825,0.10334562369760907
0.0216,1.215,0.5,0.6123445916711303,0.0751174716126753,0.26835844769309325,0.036593441938372606
0.0216,1.22,0.5,0.5295550763075706,0.09704904082493218,0.4291693227697947,0.11257536403424259
0.0216,1.225,0.5,0.5853622667481515,0.1025326791532383,0.3416842066408639,0.13773286067011023
0.0216,1.23,0.5,0.465344495532576,0.08724333665151002,0.3382153573341018,0.09941715430697133
0.0216,1.235,0.5,0.5115779063924402,0.10188781840562293,0.3688330647522308,0.06907818658490862
0.0216,1.24,0.5,0.2650600330771218,0.061641194014450625,0.42867636052037467,0.13087252881762945
0.0216,1.245,0.5,0.25942941790702756,0.06905084068564007,0.4914473353908412,0.03516040624761218
0.0216,1.25,0.5,0.7323843692010295,0.11321915843296826,0.2322995421931463,0.177861755431846
0.0224,0.75,0.5,0.6451320178642925,0.4720282148225979,0.30896125539134284,0.4533510522690042
0.0224,0.755,0.5,0.22499467352445254,0.4435756444289652,0.5349272109671291,0.3647265021906621
0.0224,0.76,0.5,0.511925809995942,0.48224402223882207,0.3841920045403702,0.42786267130620587
0.0224,0.765,0.5,0.13610743154398453,0.4582850052944288,0.661679127068687,0.6674415609529107
0.0224,0.77,0.5,0.41434484722506965,0.44537320477891124,0.4187105968390982,0.4176253726971988
0.0224,0.775,0.5,0.1448576632834123,0.4735188423513949,0.5592036329185932,0.5848532671975325
0.0224,0.78,0.5,0.13318787355837858,0.4538988212592177,NaN,NaN
0.0224,0.785,0.5,0.5039377463666581,0.45633510873755695,0.35381153927861864,0.3739512350110004
0.0224,0.79,0.5,0.27090581887747717,0.4108856148173861,0.3646202560792487,0.431659528305061
0.0224,0.795,0.5,0.33574882386579397,0.4405067684760889,0.4214111230848212,0.46433066390870026
0.0224,0.8,0.5,0.37402273697629107,0.4488503078023537,0.458191523967293,0.5442557309526144
0.0224,0.805,0.5,0.2845314191225437,0.44739611326569867,0.37776801427267254,0.47596762204865023
0.0224,0.81,0.5,0.3295302399359246,0.4622990125351718,0.3690461152470661,0.6411704440302373
0.0224,0.815,0.5,0.14780802953663866,0.45665673234512505,0.6808984795654616,0.2893198840966831
0.0224,0.82,0.5,0.5143333441895891,0.4590407919765085,0.31659625024043914,0.47386074041346765
0.0224,0.825,0.5,0.43899733012735687,0.4666184557690671,0.2764363800992054,0.5187785308566488
0.0224,0.83,0.5,0.38121572774120005,0.4420499134026121,0.4022353945860708,0.5748899905364329
0.0224,0.835,0.5,0.6934115161203906,0.4920588585876613,0.27189771678780333,0.6148962433715421
0.0224,0.84,0.5,0.20070721524507862,0.4999999999998701,0.5121755060269154,0.48957340503451524
0.0224,0.845,0.5,0.371337322391408,0.45240817351983714,0.34873375325816014,0.6250405717550378
0.0224,0.85,0.5,0.3173343325405727,0.4835933955674532,0.34797808890976617,0.62007139452119
0.0224,0.855,0.5,0.2485911097021589,0.47030764620120247,0.36467236204133974,0.624022213122233
0.0224,0.86,0.5,0.5381603960263893,0.5136552668394294,0.3037460315271318,0.6178247252580396
0.0224,0.865,0.5,0.3334127745100621,0.4680756937066455,0.43463230838720984,0.637143928519724
0.0224,0.87,0.5,0.4175875899229508,0.5520595405340937,0.3971175885767663,0.6556823566537171
0.0224,0.875,0.5,0.6134778395463459,0.520115776022261,0.3224999333697304,0.6126112018931422
0.0224,0.88,0.5,0.30408847548079665,0.5476687067265409,0.4751669923650903,0.6877015023919901
0.0224,0.885,0.5,0.549246884297101,0.5321759041575811,0.3526268565393981,0.6698301230110881
0.0224,0.89,0.5,0.7809441183212877,0.5410019631428739,0.4368305037851196,0.6133963646585051
0.0224,0.895,0.5,0.6232341386829819,0.5724717568171234,0.5333959319412241,0.6096305119093045
0.0224,0.9,0.5,0.8234253503990205,0.556066644105396,0.5225877008123759,0.5992479552000949
0.0224,0.905,0.5,0.9107455041881382,0.5517082827527511,0.6410406014992482,0.5709225351858911
0.0224,0.91,0.5,0.92367969819593,0.5514789701143962,0.7234491783963068,0.5615178156996647
0.0224,0.915,0.5,0.9540721277671897,0.5373425366850465,0.846837058504308,0.5535644233892366
0.0224,0.92,0.5,0.9512173519961437,0.5529267969597347,0.8537222235556406,0.5603768948025049
0.0224,0.925,0.5,0.9621617699618933,0.5257956219493917,0.9376200908981729,0.5367979516244632
0.0224,0.93,0.5,0.9832619129239245,0.5091532578803285,0.8964004796225409,0.5343617883904783
0.0224,0.935,0.5,0.9774984500464882,0.5128971232948795,0.9487568366862832,0.5285823510789205
0.0224,0.94,0.5,0.9963913685912785,0.5018055720881245,0.9653988238323249,0.5197213401986246
0.0224,0.945,0.5,1.0,0.5000000000001859,0.9692108283365541,0.5097465459474
0.0224,0.95,0.5,1.0,0.5000000000001323,0.980043274971793,0.5037949751371602
0.0224,0.955,0.5,0.9927780994885628,0.5036956044035147,0.9744093689759536,0.5027786841282776
0.0224,0.96,0.5,1.0,0.4999999999999687,0.975058738559768,0.4926173124549738
0.0224,0.965,0.5,1.0,0.49999999999990885,0.9852369827443482,0.49192063838531447
0.0224,0.97,0.5,1.0,0.5000000000000318,0.9766935235748031,0.4844289837271202
0.0224,0.975,0.5,0.9891699130915336,0.49432440730383603,0.9711177493600155,0.47670599816237924
0.0224,0.98,0.5,0.9666719363204169,0.47864565610217824,0.9638600746392753,0.46423314064822285
0.0224,0.985,0.5,0.9570801828964749,0.4678656768402178,0.9602021071001494,0.45928783554622066
0.0224,0.99,0.5,0.9527486515957015,0.44051302405382,0.9574475109726298,0.4486952946526539
0.0224,0.995,0.5,0.9735603321036334,0.41571359876783703,0.9633897685545032,0.4341679199693371
