input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.036,0.805,0.5,1.0,0.4999999999997406,0.1985703096018036,0.4316201525080056
0.036,0.81,0.5,0.996865086901078,0.4984359228509184,0.20375511619847855,0.42680220111427736
0.036,0.815,0.5,1.0,0.5000000000000824,0.2099671951879204,0.42015701476623596
0.036,0.82,0.5,1.0,0.5000000000002435,0.20513764543207502,0.4219878711669542
0.036,0.825,0.5,0.9968127851437723,0.4984093287344062,0.2106770892016224,0.4269610600291376
0.036,0.83,0.5,1.0,0.4999999999997972,0.2036591600336002,0.4239178665842636
0.036,0.835,0.5,1.0,0.49999999999995587,0.20571896716973684,0.4282362440354901
0.036,0.84,0.5,1.0,0.4999999999998755,0.2080556845075534,0.43277086299458867
0.036,0.845,0.5,1.0,0.5000000000000381,0.21496600296589338,0.42577229554044627
0.036,0.85,0.5,0.9967027671703013,0.4983533320013245,0.21233492050919378,0.4258243231800415
0.036,0.855,0.5,0.9967027671703242,0.4983533320012405,0.2111027682633544,0.4271629675212958
0.036,0.86,0.5,0.9967027671703224,0.4983533320009033,0.21451650696519192,0.42701611020385233
0.036,0.865,0.5,1.0,0.49999999999992223,0.2150788754032617,0.42540882568616184
0.036,0.87,0.5,1.0,0.49999999999985234,0.21998428510530613,0.4315864411439176
0.036,0.875,0.5,1.0,0.5,0.22061285842216186,0.42455029384186965
0.036,0.88,0.5,0.9932851583944925,0.49657495959783554,0.22742919689892552,0.4242667019588443
0.036,0.885,0.5,1.0,0.5000000000000612,0.22067701848531387,0.42582205918611
0.036,0.89,0.5,1.0,0.5000000000002187,0.2215744187665489,0.42560644588492375
0.036,0.895,0.5,1.0,0.49999999999989375,0.22650944892967473,0.4215065587025153
0.036,0.9,0.5,0.9899285698896632,0.494749009324873,0.22533499976262844,0.42403002260211564
0.036,0.905,0.5,0.9931651773786698,0.4965111013576512,0.2240708027779217,0.42665945361341034
0.036,0.91,0.5,1.0,0.5000000000000966,0.24218145677133968,0.42499809739609956
0.036,0.915,0.5,1.0,0.5000000000000341,0.23774640542636294,0.42536032084368575
0.036,0.92,0.5,0.9865840289639732,0.4928412811057587,0.2375090737840759,0.4217473035721897
0.036,0.925,0.5,0.9835471287838629,0.49102223734428035,0.2345278437049193,0.42101862311568233
0.036,0.93,0.5,0.9895629519777303,0.49454495500326623,0.2410306603731725,0.4243317825252606
0.036,0.935,0.5,0.9929118984308203,0.4963759658248645,0.24221483760852994,0.4221468042037437
0.036,0.94,0.5,0.989562951977726,0.4945449550035244,0.247163746923831,0.41703178908554966
0.036,0.945,0.5,0.9829667796488681,0.49066425704938355,0.2551058855401092,0.41546553920059415
0.036,0.95,0.5,0.9744138691347761,0.48491777619453685,0.2573677403729393,0.4170326979358418
0.036,0.955,0.5,0.9671527543415681,0.47907729211302724,0.2548839961732155,0.41427800200125603
0.036,0.96,0.5,0.9744138691347334,0.4849177761943742,0.2656862120875022,0.41467946633174013
0.036,0.965,0.5,0.9666719363204339,0.47864565610199716,0.25688684850557997,0.4142481727098721
0.036,0.97,0.5,0.9689610096386575,0.48064319296384145,0.2681173545740324,0.4114459216485575
0.036,0.975,0.5,0.9607266271588449,0.4726003880343744,0.27104024050664455,0.4083595825276338
0.036,0.98,0.5,0.9561834693590455,0.4664887764130232,0.27561085797104645,0.4093445237804499
0.036,0.985,0.5,0.9527486515957093,0.45948697594594345,0.2749340501047986,0.40483859266268557
0.036,0.99,0.5,0.9515791013125021,0.45527486119901944,0.2782353898975369,0.40755818954941114
0.036,0.995,0.5,0.9557494948954537,0.4342215169999147,0.27676000184047933,0.4053268788675885
0.036,1.0,0.5,0.9524500191255567,0.44138964764409333,0.2915778905287534,0.40211972466785356
0.036,1.005,0.5,0.9615447696974205,0.42647132258806236,0.3008724868891915,0.3982129622756525
0.036,1.01,0.5,0.9580902826824403,0.430702904958768,0.3035899240627995,0.3962123566369113
0.036,1.015,0.5,0.9853030197900166,0.40791528947004163,0.3041191701590971,0.39258781436452844
0.036,1.02,0.5,0.9887462662525441,0.40591471673334323,0.3080675735350765,0.3930422547249709
0.036,1.025,0.5,0.9885218321498671,0.4060419937246531,0.30591752650093335,0.39265845206065875
0.036,1.03,0.5,0.996015048646883,0.40199841863594327,0.31302193790442046,0.3902571110480534
0.036,1.035,0.5,0.9921883799679225,0.40401257190220885,0.3286312877184081,0.38655297989350335
0.036,1.04,0.5,0.9960150486468741,0.4019984186359902,0.3166101368191136,0.38374103516982494
0.036,1.045,0.5,1.0,0.40000000000012975,0.32564817608769736,0.38116763679503046
0.036,1.05,0.5,0.9999999999999998,0.399999999999892,0.3343830758949143,0.3792846076558821
0.036,1.055,0.5,1.0000000000000007,0.3999999999998452,0.3321414840237977,0.3751889519088089
0.036,1.06,0.5,1.0000000000000004,0.3999999999999512,0.34357075711299145,0.3729575682151064
0.036,1.065,0.5,1.0000000000000007,0.4000000000000487,0.34362378727629955,0.36275206061935056
0.036,1.07,0.5,1.0000000000000004,0.40000000000014685,0.35428161468043406,0.3623654945589288
0.036,1.075,0.5,1.0,0.40000000000010166,0.35438947133598225,0.362909083620362
0.036,1.08,0.5,1.0,0.39999999999988156,0.35271960068093344,0.362914743009215
0.036,1.085,0.5,0.9999999999999999,0.3999999999999724,0.3649061420558982,0.35705053240247725
0.036,1.09,0.5,1.0000000000000002,0.3999999999999364,0.36610443593352165,0.3543509649859535
0.036,1.095,0.5,0.9877917449088336,0.3935410604488759,0.37181152601828377,0.34780859181739004
0.036,1.1,0.5,0.9877917449088418,0.3935410604489686,0.3873686451043374,0.3433311371128941
0.036,1.105,0.5,0.9711738309369345,0.3824507091300588,0.3779634361348059,0.3413226373324317
0.036,1.11,0.5,0.9741150898151948,0.3846981761725413,0.3818971791425895,0.34212268140967916
0.036,1.115,0.5,0.9571460754516395,0.36796261120252394,0.3903370753164506,0.33751798318062737
0.036,1.12,0.5,0.9523860034037483,0.34158951139337546,0.39686857834448475,0.3341327258165531
0.036,1.125,0.5,0.9532532390246049,0.33919307736271026,0.4077216543519817,0.32880524195218436
0.036,1.13,0.5,0.9801784745659573,0.3111067697700847,0.4103490560274472,0.3210901761481262
0.036,1.135,0.5,0.9956523737152229,0.3021851249309366,0.4181306980169513,0.3210428946282269
0.036,1.14,0.5,0.9999999999999998,0.3000000000001235,0.41846976223154186,0.3120856688854621
0.036,1.145,0.5,0.9955511564860559,0.3022373825673813,0.41640466372322876,0.3136230825367645
0.036,1.15,0.5,1.0,0.2999999999998903,0.41937510933124095,0.3060989128579154
0.036,1.155,0.5,1.0000000000000002,0.29999999999997945,0.4309609509028159,0.30211704987831495
0.036,1.16,0.5,0.9999999999999998,0.30000000000005833,0.4356427219513552,0.2958280879180815
0.036,1.165,0.5,0.9999999999999999,0.30000000000002347,0.43840839720564734,0.29134545157996417
0.036,1.17,0.5,1.0000000000000002,0.30000000000009924,0.4395602106632593,0.2872324626749729
0.036,1.175,0.5,1.0,0.299999999999918,0.43019508863949574,0.28461049797833704
0.036,1.18,0.5,1.0000000000000002,0.2999999999998796,0.43626332564243114,0.28250386806264727
0.036,1.185,0.5,1.0000000000000002,0.2999999999999603,0.43912120310622094,0.2749322684082651
0.036,1.19,0.5,0.9999999999999998,0.30000000000003507,0.46093116973972464,0.27192551592539355
0.036,1.195,0.5,1.0000000000000002,0.30000000000011967,0.458053074721141,0.2624421029125382
0.036,1.2,0.5,0.9999999999999998,0.30000000000008115,0.45222560280752455,0.25972330864118903
0.036,1.205,0.5,0.9953339030073174,0.29765022755737125,0.45057942014981034,0.2565908527445685
0.036,1.21,0.5,0.9908867818603897,0.2952788425888048,0.4586427657351052,0.2503328021672869
0.036,1.215,0.5,0.9555640912260034,0.26546491598000327,0.4422810194288244,0.2513631341327586
0.036,1.22,0.5,0.9513535282247336,0.24602293756404317,0.4559268536892644,0.23972186103245083
0.036,1.225,0.5,0.9513535282247236,0.24602293756411583,0.45961457867909317,0.23776596710290016
0.036,1.23,0.5,1.0000000000000002,0.20000000000005633,0.4513397847056235,0.23049047051293634
0.036,1.235,0.5,0.9952171260202733,0.20241031037578727,0.43543748252272363,0.22974414457063128
0.036,1.24,0.5,1.0000000000000002,0.19999999999996634,0.43232926137793654,0.2242951229437891
0.036,1.245,0.5,1.0,0.19999999999992812,0.41667796943207136,0.22437522739794197
0.036,1.25,0.5,0.9999999999999998,0.20000000000000004,0.4547578661750455,0.2151713612779341
0.0368,0.75,0.5,1.0,0.5,0.20513657045830755,0.41665764851368514
0.0368,0.755,0.5,1.0,0.5000000000002006,0.20485179030153963,0.41685461553059827
0.0368,0.76,0.5,1.0,0.5000000000000996,0.20294543164687054,0.42355008259813076
0.0368,0.765,0.5,1.0,0.5000000000002891,0.2080487402608923,0.4235192677180066
0.0368,0.77,0.5,1.0,0.4999999999998575,0.20107360772030058,0.42310929443018086
0.0368,0.775,0.5,1.0,0.49999999999976813,0.20481544340308802,0.42637276809982266
0.0368,0.78,0.5,1.0,0.4999999999999526,0.19992188127716307,0.4226542487267109
0.0368,0.785,0.5,1.0,0.5000000000001391,0.20906181719365552,0.42005856517427964
0.0368,0.79,0.5,1.0,0.500000000000041,0.21023642966500106,0.4231102934521041
0.0368,0.795,0.5,1.0,0.5000000000002226,0.2053519451743146,0.4241668038047871
0.0368,0.8,0.5,0.996865086901079,0.4984359228508364,0.20617604285604232,0.42702883600410024
0.0368,0.805,0.5,1.0,0.4999999999997406,0.20780658767792837,0.43031695854281743
0.0368,0.81,0.5,1.0,0.4999999999999138,0.2054156746793625,0.42745231366309755
0.0368,0.815,0.5,1.0,0.5000000000000824,0.21161795952673865,0.4248696967764738
0.0368,0.82,0.5,1.0,0.5000000000002435,0.21396075776923923,0.4240633211885631
0.0368,0.825,0.5,1.0,0.5000000000001682,0.2155795755741707,0.42445042472153677
0.0368,0.83,0.5,1.0,0.4999999999997972,0.21099332040066232,0.4275998028196199
0.0368,0.835,0.5,1.0,0.49999999999995587,0.21407028302845477,0.4260705029015024
0.0368,0.84,0.5,1.0,0.4999999999998755,0.2103489293822187,0.43542062976374635
0.0368,0.845,0.5,0.9936211244651292,0.4967532404545779,0.21684114599711612,0.42541072283217235
0.0368,0.85,0.5,1.0,0.5000000000001877,0.22586279009541366,0.4261741379425141
0.0368,0.855,0.5,1.0,0.5000000000001049,0.21897691390245663,0.4283492911519166
0.0368,0.86,0.5,0.9967027671703224,0.4983533320009033,0.21895322446011245,0.4284013967736629
0.0368,0.865,0.5,1.0,0.49999999999992223,0.220091401787672,0.4263365783431723
0.0368,0.87,0.5,0.9966448608992007,0.498323828752232,0.22067448538613083,0.4270197372904521
0.0368,0.875,0.5,0.9934010057806605,0.496636522567949,0.23207374647897808,0.42386180941903234
0.0368,0.88,0.5,0.9965848850888755,0.4982932490416158,0.2280209874056602,0.42149284294820727
0.0368,0.885,0.5,1.0,0.5000000000000612,0.22545121298200516,0.4245912722349638
0.0368,0.89,0.5,0.9932851583944904,0.4965749595979147,0.2278343137567408,0.4251688064340218
0.0368,0.895,0.5,1.0,0.49999999999989375,0.23512766246278488,0.42911639390486284
0.0368,0.9,0.5,0.9965227268171207,0.4982615328618272,0.22612646775389095,0.42707671147686244
0.0368,0.905,0.5,0.993165177378673,0.49651110135765103,0.23102360846599748,0.4247096971432587
0.0368,0.91,0.5,0.9930408378707545,0.4964448170686401,0.24019630507545484,0.41916386257752125
0.0368,0.915,0.5,0.9865840289639799,0.4928412811056337,0.24198613322394308,0.4213180319618129
0.0368,0.92,0.5,0.98063949623868,0.48919216624829537,0.2501075951305521,0.41987083484306914
0.0368,0.925,0.5,1.0,0.4999999999998642,0.23939725083050692,0.4206492215453972
0.0368,0.93,0.5,0.9895629519777447,0.49454495500326556,0.2405454631849766,0.4207590620438034
0.0368,0.935,0.5,0.9963913685912793,0.4981944279118752,0.24941586306773042,0.4218706844065398
0.0368,0.94,0.5,0.9863458587368459,0.4927017547199426,0.2545279551586463,0.41534636248188883
0.0368,0.945,0.5,0.9829667796488951,0.49066425704938255,0.26147636281104564,0.41268863879115436
0.0368,0.95,0.5,0.979974259358453,0.4887600003425474,0.2607485154680997,0.4169784918832997
0.0368,0.955,0.5,0.9771228761837221,0.4868443542509175,0.26264640905478415,0.41497221552294633
0.0368,0.96,0.5,0.9718484288238024,0.4829807416357921,0.26363272929089016,0.4140677593396977
0.0368,0.965,0.5,0.9645358466889589,0.4766389543206813,0.2579101627036468,0.41648579661281154
0.0368,0.97,0.5,0.9666719363204191,0.47864565610212106,0.27790646776918604,0.41054231654862317
0.0368,0.975,0.5,0.9549843092993823,0.46443976988273483,0.27671425968909596,0.4065542851948761
0.0368,0.98,0.5,0.9549843092993859,0.46443976988267666,0.28083121887062457,0.4072699233305774
0.0368,0.985,0.5,0.9512446799744626,0.4531656585256887,0.27927022390816447,0.4092936313120143
0.0368,0.99,0.5,0.9512446799743978,0.4468343414740741,0.28676382820464347,0.40732317826774217
0.0368,0.995,0.5,0.9515791013125361,0.4447251388008087,0.286496479832758,0.4060564908024432
0.0368,1.0,0.5,0.9518406126652327,0.4435394788399868,0.29506159367070856,0.3983584029742883
0.0368,1.005,0.5,0.9566183482280556,0.43282940482406673,0.3001546427879273,0.39626625235856416
0.0368,1.01,0.5,0.9656738421262583,0.42227297911221334,0.3006812746723457,0.396478347613115
0.0368,1.015,0.5,0.9704688894929605,0.41811325108695335,0.3058113967390109,0.3949151247061143
0.0368,1.02,0.5,0.9731131306811841,0.41604946443060464,0.3003158062573162,0.39388888952957823
0.0368,1.025,0.5,0.9999999999999999,0.3999999999998681,0.3045824796032314,0.389960701051182
0.0368,1.03,0.5,0.9885218321498663,0.40604199372476074,0.3196651741368799,0.38846318899801235
0.0368,1.035,0.5,0.9850171932569294,0.4080861910868255,0.3274888201260337,0.38723728194119394
0.0368,1.04,0.5,0.9960150486468892,0.40199841863599095,0.3273043910147229,0.38159850667884543
0.0368,1.045,0.5,1.0,0.40000000000012975,0.3350469825048167,0.3799222078798731
0.0368,1.05,0.5,0.9999999999999998,0.399999999999892,0.33393964701076756,0.375518056404482
0.0368,1.055,0.5,1.0000000000000007,0.3999999999998452,0.34548450706362516,0.3757989382632381
0.0368,1.06,0.5,1.0000000000000004,0.3999999999999512,0.34682207398843073,0.3730187192709208
0.0368,1.065,0.5,1.0000000000000007,0.4000000000000487,0.35997475712634436,0.36939294933123046
0.0368,1.07,0.5,1.0000000000000004,0.40000000000014685,0.35891151783458947,0.3647460476798634
0.0368,1.075,0.5,1.0,0.40000000000010166,0.36336034946375123,0.3643198838606124
0.0368,1.08,0.5,1.0,0.39999999999988156,0.36305471096941394,0.36244617317990024
0.0368,1.085,0.5,0.9958415996570011,0.39791239421132546,0.370925948702715,0.35488306136306835
0.0368,1.09,0.5,1.0000000000000002,0.3999999999999364,0.3770272616255897,0.35631237714201075
0.0368,1.095,0.5,1.0,0.40000000000002367,0.38181045219027515,0.3494010928181818
0.0368,1.1,0.5,0.9805749251251765,0.38915044857180714,0.38126105112642733,0.3437369332703982
0.0368,1.105,0.5,0.980574925125146,0.38915044857175723,0.3929833498076151,0.34232933175866825
0.0368,1.11,0.5,0.9536461133579764,0.36173156442445736,0.3954071607148851,0.3409391928843867
0.0368,1.115,0.5,0.9588711520405271,0.3703331547808766,0.40221872762537547,0.33891583818577314
0.0368,1.12,0.5,0.9571460754516887,0.3320373887973464,0.4001132930218469,0.33411543763921603
0.0368,1.125,0.5,0.973623076815909,0.3156667583719137,0.41598906249476086,0.324131229141685
0.0368,1.13,0.5,0.9837548243775959,0.3088504903995851,0.4134882589772305,0.32072959095178505
0.0368,1.135,0.5,0.9914940535007702,0.3043889970632997,0.4242639378332468,0.3182707384819847
0.0368,1.14,0.5,0.9999999999999998,0.3000000000001235,0.4271296440460488,0.31482874523768234
0.0368,1.145,0.5,0.995551156486033,0.30223738256738003,0.4265922222737368,0.31020916751517197
0.0368,1.15,0.5,1.0,0.2999999999998903,0.43222869840474365,0.308814361074791
0.0368,1.155,0.5,1.0000000000000002,0.29999999999997945,0.43496086126915284,0.30707050519852835
0.0368,1.16,0.5,0.9999999999999998,0.30000000000005833,0.43787175463627503,0.29609180982946315
0.0368,1.165,0.5,0.9999999999999999,0.30000000000002347,0.43535891236852275,0.2911417406144905
0.0368,1.17,0.5,1.0000000000000002,0.30000000000009924,0.45263926112001573,0.28792026420591516
0.0368,1.175,0.5,1.0,0.299999999999918,0.4423039641149608,0.28369878639760526
0.0368,1.18,0.5,1.0000000000000002,0.2999999999998796,0.44357617880673933,0.28425851517951395
0.0368,1.185,0.5,1.0000000000000002,0.2999999999999603,0.4470285116067655,0.2767967594328635
0.0368,1.19,0.5,0.9999999999999998,0.30000000000003507,0.4666910539473808,0.26601308830786197
0.0368,1.195,0.5,1.0000000000000002,0.30000000000011967,0.46014303108807575,0.2641845571101886
0.0368,1.2,0.5,0.9999999999999998,0.30000000000008115,0.45988294533114626,0.25891175797212423
0.0368,1.205,0.5,0.9908867818603934,0.29527884258872816,0.4517310915720404,0.2542872060891753
0.0368,1.21,0.5,0.9826612127216026,0.29047435655751247,0.4589746791688169,0.2534008055264954
0.0368,1.215,0.5,0.9611688335079326,0.2731069237195243,0.43975836786305217,0.25135951874691653
0.0368,1.22,0.5,0.9526724609176619,0.24072875691351128,0.4606976788058926,0.23933962880238643
0.0368,1.225,0.5,0.9550419496631143,0.2354550301638007,0.47514012836559844,0.2372324906041524
0.0368,1.23,0.5,0.9822637376216816,0.20977415263658508,0.451842610991053,0.23764852804068598
0.0368,1.235,0.5,1.0,0.199999999999894,0.44126980917919756,0.22734779232169838
0.0368,1.24,0.5,1.0000000000000002,0.19999999999996634,0.4423833467456881,0.2232353093519957
0.0368,1.245,0.5,1.0,0.19999999999992812,0.4230587051279021,0.22702749331220873
0.0368,1.25,0.5,0.9999999999999998,0.20000000000000004,0.45883288049976617,0.21202083025550297
0.0376,0.75,0.5,1.0,0.5,0.20922351668466505,0.41888874892216355
0.0376,0.755,0.5,1.0,0.5000000000002006,0.20974309595459506,0.41751374597240926
0.0376,0.76,0.5,0.9970581901247954,0.4985339645255862,0.20943364759416197,0.42131866025892345
0.0376,0.765,0.5,1.0,0.5000000000002891,0.2134117340979272,0.41827239629899793
0.0376,0.77,0.5,0.9970121788537544,0.49851062471480206,0.2075675014301222,0.42571744399281175
0.0376,0.775,0.5,1.0,0.49999999999976813,0.21005257230760757,0.4229298916576151
0.0376,0.78,0.5,1.0,0.4999999999999526,0.20794784839002495,0.42674164247940594
0.0376,0.785,0.5,1.0,0.5000000000001391,0.2093144089821121,0.4230581901496508
0.0376,0.79,0.5,1.0,0.500000000000041,0.20998771092496074,0.42414413717752036
0.0376,0.795,0.5,1.0,0.5000000000002226,0.207177484656343,0.4232539688259295
0.0376,0.8,0.5,0.9968650869010899,0.49843592285083566,0.2088923093750875,0.42142172222868624
0.0376,0.805,0.5,0.9969157003234699,0.4984616423738587,0.213114076055326,0.4290164296590003
0.0376,0.81,0.5,1.0,0.4999999999999138,0.20841694689498796,0.4269627852097135
0.0376,0.815,0.5,1.0,0.5000000000000824,0.21364546129122683,0.42580774843945535
0.0376,0.82,0.5,1.0,0.5000000000002435,0.21484718115758628,0.42621929839811346
0.0376,0.825,0.5,1.0,0.5000000000001682,0.2130581614522622,0.42524843543832197
0.0376,0.83,0.5,1.0,0.4999999999997972,0.2130361946427758,0.4276229355059906
0.0376,0.835,0.5,0.9967587091688975,0.49838181464281567,0.21874004741215558,0.42710153386695227
0.0376,0.84,0.5,1.0,0.4999999999998755,0.21307652227482224,0.4259835993733539
0.0376,0.845,0.5,1.0,0.5000000000000381,0.22291438891117973,0.42511831982892545
0.0376,0.85,0.5,1.0,0.5000000000001877,0.22411973686803932,0.42703128455055644
