input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.02,0.76,0.5,0.9384693526630464,0.47715346848578205,0.11610044568792027,0.4219714472202825
0.02,0.765,0.5,0.8945221853671963,0.4702669443852969,0.12453719700560319,0.4303989352837092
0.02,0.77,0.5,0.853873246823634,0.449752684253771,0.10969339006133066,0.4167358966564003
0.02,0.775,0.5,0.9194204318179326,0.4689723846581357,0.10894959105802395,0.4431155856202145
0.02,0.78,0.5,0.9077147340026047,0.4652231310250098,0.10698489745977638,0.42156431736301125
0.02,0.785,0.5,0.8622884367661504,0.46052964168706956,0.11819063474556991,0.4346548754730045
0.02,0.79,0.5,0.9019594246179683,0.47020284914225513,0.11605047771016191,0.43315707752225013
0.02,0.795,0.5,0.8529982793059477,0.4514968360844585,0.11417526324077382,0.412930868652124
0.02,0.8,0.5,0.9183463290187865,0.470161691404323,0.11504608117816513,0.4431867183466797
0.02,0.805,0.5,0.9298822351613839,0.4716649428737208,0.110511271194054,0.42621929874806036
0.02,0.81,0.5,0.8996770188322553,0.46599650374320795,0.11010594739809525,0.433103354099343
0.02,0.815,0.5,0.8808094945185537,0.45936339485721756,0.12241582154982515,0.42958463240221284
0.02,0.82,0.5,0.8657602657428797,0.4505619053497746,0.12582452575259825,0.42461747891463325
0.02,0.825,0.5,0.9318303260092572,0.48108479580409974,0.11947605623402208,0.4447128519852105
0.02,0.83,0.5,0.8436520453343485,0.4467682896897551,0.11339008013210186,0.4256403088193789
0.02,0.835,0.5,0.9100029537890614,0.47423684893408147,0.12172903423825261,0.4410919223975181
0.02,0.84,0.5,0.8892119080131817,0.4613669533024652,0.10560426602646418,0.444230805740266
0.02,0.845,0.5,0.9227209738545831,0.4627965814252442,0.12319843759337931,0.4310615271385913
0.02,0.85,0.5,0.9426550163818931,0.4740230855164597,0.11837678666057912,0.43474116777833255
0.02,0.855,0.5,0.8775080138503953,0.4553477740113955,0.13405111431128486,0.4440461408578045
0.02,0.86,0.5,0.8956529349485607,0.46051773022783576,0.10991624237577917,0.4280180409622053
0.02,0.865,0.5,0.910260568068595,0.46090313823784235,0.11594213358674213,0.4286645955655542
0.02,0.87,0.5,0.9110825688647168,0.4628265727296978,0.11074884613047373,0.4436334941819815
0.02,0.875,0.5,0.9473166905409804,0.4790356749301201,0.13234680052978873,0.43597195032182917
0.02,0.88,0.5,0.876868128685781,0.44879630420085426,0.1292142494740704,0.4212749778662818
0.02,0.885,0.5,0.9431424484918098,0.4668739029269611,0.1307277188652615,0.43152431489777465
0.02,0.89,0.5,0.9280016570021915,0.47335036003015746,0.124196824869196,0.43800837594337627
0.02,0.895,0.5,0.9451012181018414,0.47006276675276626,0.12785062208483516,0.4391628912546181
0.02,0.9,0.5,0.8754895722744398,0.45109828052353235,0.11439702364006797,0.43305719336238346
0.02,0.905,0.5,0.9185362494053194,0.45784613033631694,0.1092347946345083,0.4427547470167067
0.02,0.91,0.5,0.9169426111056257,0.4529449429044939,0.1262651894997404,0.42726006205289485
0.02,0.915,0.5,0.9161463199733615,0.46410757853949713,0.12397550689391568,0.4347384013904256
0.02,0.92,0.5,0.9031300197208347,0.4517198022936905,0.12145331789133088,0.4309282535389165
0.02,0.925,0.5,0.9100508260124586,0.45257770775443407,0.1163012872034861,0.42801367650978295
0.02,0.93,0.5,0.8875320523591878,0.4355273740134218,0.10500409670437502,0.4203829257569279
0.02,0.935,0.5,0.9241959063559924,0.4577068448652337,0.1333645700116888,0.43571232467537363
0.02,0.94,0.5,0.9173872214382984,0.44165544649443234,0.13854382718278824,0.41049129630367787
0.02,0.945,0.5,0.9039757413211572,0.4481776795437076,0.13699686104873376,0.41918267194731235
0.02,0.95,0.5,0.9325959092552768,0.4625724587914935,0.13501229091888242,0.42264990051819773
0.02,0.955,0.5,0.9309968894874004,0.45844163772445834,0.12182439728735708,0.43453487056701307
0.02,0.96,0.5,0.892776200656053,0.4453262816638633,0.12649361307371598,0.4243480808114413
0.02,0.965,0.5,0.9104167465883574,0.45314404046036305,0.1269956864066787,0.4338672161289735
0.02,0.97,0.5,0.9328051919755149,0.46387977532365415,0.139205686231783,0.4211548449113082
0.02,0.975,0.5,0.8844805628525676,0.4445003762723232,0.1416496888349306,0.4061400785435234
0.02,0.98,0.5,0.9242636493941404,0.43884608179958295,0.13520488553070217,0.4213698421681861
0.02,0.985,0.5,0.9090860406973177,0.4381663617220845,0.12804413649719867,0.41565127406545027
0.02,0.99,0.5,0.9308920624136423,0.43936720963265213,0.13607750850960051,0.4216390554979818
0.02,0.995,0.5,0.9126772640861457,0.43158428917557773,0.12535075515569885,0.42591521629157614
0.02,1.0,0.5,0.920921443926256,0.44724936703178,0.15203880083724672,0.4161875083473899
0.02,1.005,0.5,0.9144920745682816,0.42784704754777086,0.14165322557589574,0.4056073129676163
0.02,1.01,0.5,0.8891651521615467,0.43621898084229976,0.14923896947457294,0.41164738638506976
0.02,1.015,0.5,0.9283683460734321,0.44905734408940745,0.1469647819227106,0.41415628963618545
0.02,1.02,0.5,0.919071878235764,0.4320238702244342,0.13657636906551002,0.4115229766102618
0.02,1.025,0.5,0.9228872910325537,0.42599599012204814,0.14737189392460642,0.4094161447935064
0.02,1.03,0.5,0.9290037277927407,0.42799683754550477,0.15443038663935735,0.4108224879106752
0.02,1.035,0.5,0.9201463582495171,0.45060030344739893,0.14986532530081276,0.4056817015864799
0.02,1.04,0.5,0.9214503990372508,0.44151047465758614,0.14969931432888114,0.41230297226521395
0.02,1.045,0.5,0.8917903099561343,0.41916080482835966,0.1579466161961122,0.39231044466263615
0.02,1.05,0.5,0.9018062908632094,0.39097472374918224,0.13106511406059507,0.3796292096142823
0.02,1.055,0.5,0.9201634314663399,0.4132761160392758,0.15786844891544133,0.4005852846658387
0.02,1.06,0.5,0.9342509629663293,0.4306644923262074,0.16654432339427763,0.40151443053311314
0.02,1.065,0.5,0.927942799917381,0.3977596315936181,0.1562942921607113,0.3820882174076757
0.02,1.07,0.5,0.9379340054806696,0.4177683274143718,0.15932372172665968,0.3864622619628568
0.02,1.075,0.5,0.9166089563773497,0.4090769022170021,0.167977050269225,0.39539512354137535
0.02,1.08,0.5,0.918468421159506,0.4135969577455356,0.16715817540611227,0.3949973345261521
0.02,1.085,0.5,0.9409457765244629,0.3955807607932429,0.16850343646243582,0.3819226728985883
0.02,1.09,0.5,0.9407514703200994,0.409044926222547,0.16618272078026539,0.3927576618036552
0.02,1.095,0.5,0.9167003709113604,0.41393365034073043,0.1804346147608822,0.38445379223724074
0.02,1.1,0.5,0.9204903680318509,0.3823681239777423,0.18137154033939493,0.36715143103858955
0.02,1.105,0.5,0.9167668765656376,0.3790674298200815,0.1772363609968502,0.36994705685453716
0.02,1.11,0.5,0.9459343518811557,0.38875248176423177,0.18272744303001495,0.3793604418696796
0.02,1.115,0.5,0.9109234992032438,0.36082917808988185,0.17600453607183714,0.36138254414578985
0.02,1.12,0.5,0.9205984103847984,0.3834276817353326,0.16269960229556785,0.3787649192081353
0.02,1.125,0.5,0.9360333653200638,0.36007053333186656,0.19251770045898814,0.3500651157609611
0.02,1.13,0.5,0.9397456540517051,0.3673610260047027,0.18328620353755654,0.3550636513550443
0.02,1.135,0.5,0.9278765333336993,0.3740944846283936,0.2021206998120151,0.3542576842615262
0.02,1.14,0.5,0.9290493717051775,0.36466431294133544,0.2003745550270822,0.3452561325646094
0.02,1.145,0.5,0.9251128375295965,0.3495165140197285,0.2010148301732565,0.3478025172724734
0.02,1.15,0.5,0.9424823896938487,0.35201038460852874,0.1887327645850656,0.3579123272495576
0.02,1.155,0.5,0.9350831177374692,0.34152562931051506,0.17603572181586252,0.3440535680603954
0.02,1.16,0.5,0.9278111712422804,0.3378492835877409,0.2028006563240415,0.3296492380136755
0.02,1.165,0.5,0.9424028407466659,0.35333264512714607,0.19076225315581635,0.34870215198213306
0.02,1.17,0.5,0.9394832224189187,0.331783357211912,0.1992990870971263,0.3373545316229846
0.02,1.175,0.5,0.945588841792106,0.3365140906362606,0.20028644647926935,0.3450367735366413
0.02,1.18,0.5,0.9602922054335215,0.3190537056846653,0.1951860631293057,0.33229792118152585
0.02,1.185,0.5,0.9378812043482065,0.33432472915686207,0.17647067582066697,0.3465103607279806
0.02,1.19,0.5,0.9572911540168417,0.31432017456074285,0.2060125336916687,0.32535453950578025
0.02,1.195,0.5,0.9472086220190606,0.32229445931005746,0.1978320375309345,0.3127242004025234
0.02,1.2,0.5,0.9826612127215747,0.30952564344255246,0.21695105758467434,0.31404955486075886
0.02,1.205,0.5,0.957141630923882,0.2975564587123524,0.20000840625895483,0.30398565411918566
0.02,1.21,0.5,0.952707658582535,0.30491041353961174,0.20007186862114068,0.30856458086517746
0.02,1.215,0.5,0.9717970485185539,0.304813926642624,0.1906797748706896,0.31546487652800215
0.02,1.22,0.5,0.9650699821436369,0.2850650344824371,0.22184038318872487,0.29144236938443263
0.02,1.225,0.5,0.9667788662925832,0.2925539360598025,0.23014875291675949,0.2862809024130015
0.02,1.23,0.5,0.9529388331841748,0.28992466974773234,0.21017222725755522,0.30127039470202965
0.02,1.235,0.5,0.9617310743397807,0.2825058238990132,0.18808338627258675,0.2894918248187669
0.02,1.24,0.5,0.9470340953591575,0.2668334835905896,0.20910465447416748,0.27958359400236305
0.02,1.245,0.5,0.9412600559204716,0.2718207958005607,0.16416100816930554,0.2897140201521624
0.02,1.25,0.5,0.9500245857034113,0.27134089459304955,0.22908149607768524,0.2757628561156703
0.0208,0.75,0.5,0.878442845411873,0.47185349236606283,0.12029673979181099,0.4302841679014692
0.0208,0.755,0.5,0.8450563326218172,0.4657696455292599,0.11935969123302012,0.43732897327207515
0.0208,0.76,0.5,0.8822320209397262,0.46541871799799456,0.1243604893477785,0.41523846711530704
0.0208,0.765,0.5,0.8868192439207242,0.4693644215117413,0.12258540555899262,0.42958918268762936
0.0208,0.77,0.5,0.926117514301349,0.4702087741815467,0.11982173458233586,0.4285947706954363
0.0208,0.775,0.5,0.9055199494770119,0.4707978848866111,0.12037645136670574,0.4420467144588048
0.0208,0.78,0.5,0.888394740102208,0.46101742019931125,0.1165204527814757,0.42583850630755987
0.0208,0.785,0.5,0.9403213559360329,0.4796978997068945,0.12359603545759185,0.42799433745264015
0.0208,0.79,0.5,0.9309746976218769,0.47645890596648643,0.12186441476759595,0.43163937662219315
0.0208,0.795,0.5,0.9384300807987789,0.4746077404053688,0.129263379268311,0.43416659185497564
0.0208,0.8,0.5,0.9291312277619245,0.4681492893649298,0.11938566033611278,0.419100569056855
0.0208,0.805,0.5,0.922074153371098,0.4656856157043404,0.11045405291970561,0.4363497145398412
0.0208,0.81,0.5,0.9361254332494074,0.46943976058972675,0.10937961515716246,0.43471631382345244
0.0208,0.815,0.5,0.9085263305584937,0.4641598963159284,0.1202494159752386,0.4339347070495087
0.0208,0.82,0.5,0.9397706281945127,0.46969385659854973,0.12441882577805029,0.43655076817319266
0.0208,0.825,0.5,0.904308590837382,0.46490496789444785,0.12383495701368238,0.4182193224183821
0.0208,0.83,0.5,0.9441644573549351,0.47495160362697886,0.1239423689916298,0.43764646249500994
0.0208,0.835,0.5,0.9198521582423933,0.468749165393959,0.12568053715462693,0.4384430995536851
0.0208,0.84,0.5,0.923967014492002,0.4710868284958373,0.12150408064067411,0.4255794340146695
0.0208,0.845,0.5,0.9219263237997485,0.46096294771178803,0.1264497031568657,0.4245874629100181
0.0208,0.85,0.5,0.9083718622066945,0.46037025181834706,0.13836296834431042,0.4372228905740063
0.0208,0.855,0.5,0.8965512963389093,0.45486635601929726,0.12435310971855108,0.4282751465071114
0.0208,0.86,0.5,0.9378419829087777,0.4678693449800548,0.11946835526398689,0.4478442664941993
0.0208,0.865,0.5,0.9435618415884958,0.4753740435363969,0.12250543496156016,0.4294081089534246
0.0208,0.87,0.5,0.9363877691592597,0.46610870883182953,0.11866303477385287,0.4266937076835325
0.0208,0.875,0.5,0.9209694761565189,0.46136695330259087,0.13144128580266987,0.42696767823747633
0.0208,0.88,0.5,0.9356497515665462,0.4654550876264987,0.12595496721694516,0.4277200239910358
0.0208,0.885,0.5,0.9011226126037859,0.45463856882029063,0.12504649259998338,0.432336900025876
0.0208,0.89,0.5,0.9241593077644369,0.46833757538609155,0.12300861434979797,0.43053946010872035
0.0208,0.895,0.5,0.9349010948127063,0.4647761801969113,0.11704914398950061,0.42202963228668733
0.0208,0.9,0.5,0.927384249048696,0.4633009883813496,0.11622304016612323,0.4315603972915123
0.0208,0.905,0.5,0.9609219615876999,0.47282557253814106,0.1201027312865709,0.44093118854145674
0.0208,0.91,0.5,0.9532771525891333,0.4791357503189214,0.1290680896486355,0.4334522837976887
0.0208,0.915,0.5,0.9204507677102087,0.457592111026936,0.13799937903690246,0.4267500353827815
0.0208,0.92,0.5,0.8896848459094472,0.46049587855054713,0.12671268128921068,0.43329332455476777
0.0208,0.925,0.5,0.9137141481899738,0.45803651946816304,0.12451058957327592,0.43251702842910716
0.0208,0.93,0.5,0.919848232270898,0.4643215841987151,0.12262465679335482,0.42849133365229775
0.0208,0.935,0.5,0.9049661420345999,0.44716944837351624,0.12520710422014839,0.4317526837678453
0.0208,0.94,0.5,0.9453836777963641,0.45838953891095263,0.14271977016288057,0.4209634536905023
0.0208,0.945,0.5,0.9113474151491943,0.4541376633958925,0.13497389319152822,0.43712012499048974
0.0208,0.95,0.5,0.9449926905500952,0.45753595341817976,0.14377168232558646,0.42256616973633637
0.0208,0.955,0.5,0.9087665983833512,0.4450030318251385,0.1367202373111415,0.42268551202716115
0.0208,0.96,0.5,0.9386767909913796,0.4600375779502543,0.14410389872165588,0.4358748403444941
0.0208,0.965,0.5,0.9075744973270454,0.45248395548600495,0.1318210453700622,0.4291862238643415
0.0208,0.97,0.5,0.9468884106015204,0.4628764810397961,0.13737378018291965,0.43161702704786137
0.0208,0.975,0.5,0.9224090043099241,0.4452303230425368,0.14434747086400596,0.4083712599332289
0.0208,0.98,0.5,0.9224090043099289,0.44523032304247584,0.14724422805511728,0.42776847769702186
0.0208,0.985,0.5,0.9095016286106348,0.4476932542010503,0.13729483617678995,0.4243211444088163
0.0208,0.99,0.5,0.9302349967586409,0.45879374174202225,0.13039674367923895,0.43314671823308404
0.0208,0.995,0.5,0.9289140029161042,0.4523187576078599,0.14099229506613026,0.4229389430269708
0.0208,1.0,0.5,0.9177098728665857,0.4170219945374444,0.15397684286819432,0.39697883710339066
0.0208,1.005,0.5,0.920921443926258,0.44724936703189005,0.15783632236944772,0.41251600838832636
0.0208,1.01,0.5,0.9048903101337301,0.4246122490817316,0.15472167992635225,0.4077082184780104
0.0208,1.015,0.5,0.8839689775890036,0.43730092662191794,0.15248084548360027,0.40613945595419837
0.0208,1.02,0.5,0.9057143744611504,0.44806749606445573,0.1391304993843184,0.4165357206357882
0.0208,1.025,0.5,0.9257459632491812,0.43247568727790164,0.14440533234448022,0.4167505567693945
0.0208,1.03,0.5,0.9232261689404777,0.4369825731691805,0.1365956541785255,0.4184613147748335
0.0208,1.035,0.5,0.9290037277927324,0.42799683754560863,0.17493221153237187,0.39449236149236955
0.0208,1.04,0.5,0.9074168592935407,0.4376390705823397,0.1513125727759071,0.4063032690709705
0.0208,1.045,0.5,0.9153644018306182,0.42453585980325,0.16518516081702353,0.4054906323223449
0.0208,1.05,0.5,0.8929393652548666,0.4228534876175847,0.15814908074837405,0.4003677807287905
0.0208,1.055,0.5,0.9176007408213,0.4222351943815782,0.1542448570034952,0.4084095430091264
0.0208,1.06,0.5,0.9254483630442457,0.4154065471352718,0.15516834080722802,0.39485915013617817
0.0208,1.065,0.5,0.8847666159850974,0.4212092967087867,0.16846453738348718,0.3836794653221306
0.0208,1.07,0.5,0.9154914646557201,0.40454214459017707,0.1696038997232967,0.38263882872537053
0.0208,1.075,0.5,0.9032368724895179,0.4069068850375656,0.16721500926581817,0.38836234730094177
0.0208,1.08,0.5,0.8931802037662901,0.4210083349986948,0.1618398460646761,0.4007018936785078
0.0208,1.085,0.5,0.9154914646556389,0.39545785540994344,0.16475146476353095,0.3846330397856821
0.0208,1.09,0.5,0.9357507428460532,0.40681836223657863,0.17174340444680156,0.3912654249101248
0.0208,1.095,0.5,0.9349875945160179,0.4022740241302338,0.18254369707639537,0.3751721559412369
0.0208,1.1,0.5,0.915230017219056,0.37758291533177163,0.17825940362220788,0.37149929152721994
0.0208,1.105,0.5,0.9147890512196787,0.3845946149929342,0.17915548141769883,0.3682058084203828
0.0208,1.11,0.5,0.9081615201873248,0.3788679133294918,0.1677277642719708,0.3700699355816158
0.0208,1.115,0.5,0.9325501804802179,0.3859844265520211,0.1897354484828693,0.3672513182389544
0.0208,1.12,0.5,0.9109234992032801,0.3608291780898303,0.155399170523983,0.36704372452744644
0.0208,1.125,0.5,0.9170769138400717,0.37137870944889584,0.1932828782486892,0.35789024135832925
0.0208,1.13,0.5,0.9348509841633775,0.35611883365808983,0.20318054204196595,0.3434990787560623
0.0208,1.135,0.5,0.909140596445227,0.3457447608730008,0.17346310265745857,0.3581434491517537
0.0208,1.14,0.5,0.9342215600566021,0.3550145869867147,0.2145297893341875,0.35252974201206266
0.0208,1.145,0.5,0.9510565162951296,0.3499999999999325,0.19412631555714815,0.34330334178263466
0.0208,1.15,0.5,0.9551459165524792,0.33526720485823674,0.18524222566969892,0.3523633843986115
0.0208,1.155,0.5,0.9429585265804223,0.34455730158591846,0.17889292972950205,0.3432051146395314
0.0208,1.16,0.5,0.9341459415194994,0.3278435787917754,0.19324824697703863,0.3295700780796392
0.0208,1.165,0.5,0.954663326825867,0.33616087911590947,0.212309824132914,0.3369097622746822
0.0208,1.17,0.5,0.9163906108724836,0.34345317855739965,0.20484552221503172,0.3327033429132659
0.0208,1.175,0.5,0.9534725024399122,0.33866764920776293,0.2076898638936699,0.3395781139443545
0.0208,1.18,0.5,0.9482634241124408,0.3217228967537768,0.1995546609099971,0.33010070779730016
0.0208,1.185,0.5,0.9665700751950017,0.3141823363151432,0.2014907241902184,0.30996485513428307
0.0208,1.19,0.5,0.9695424057357813,0.31887105736033144,0.20970084132924705,0.31837014653322887
0.0208,1.195,0.5,0.9540665956802966,0.30981149629414,0.2230355770521874,0.3112988943787444
0.0208,1.2,0.5,0.9475936174311346,0.2975318354711505,0.21514881924235066,0.3014084305763647
0.0208,1.205,0.5,0.9813418735162814,0.29523290912560884,0.21853115039962817,0.30247298903014397
0.0208,1.21,0.5,0.9527076585825586,0.2950895864603594,0.20810941224029494,0.298769969969685
0.0208,1.215,0.5,0.9689610096386667,0.28064319296375695,0.18850694708989546,0.29413303382136075
0.0208,1.22,0.5,0.94123599826922,0.30000000000001786,0.22176453950189065,0.2993642802798089
0.0208,1.225,0.5,0.9714665616450654,0.2826818394121875,0.22221172472665446,0.2932993069890392
0.0208,1.23,0.5,0.9655026580068549,0.2775662266950897,0.21587381306112022,0.2778384438502357
0.0208,1.235,0.5,0.9509025077604898,0.272109518961649,0.20687390971905836,0.29349146202540377
