input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0232,1.165,0.5,0.8656113911907422,0.4275026913859424,0.10096632516443813,0.3964669257962797
0.0232,1.17,0.5,0.7250747036457538,0.40212027218865637,0.09831086666045273,0.3937755819599292
0.0232,1.175,0.5,0.8515787489259405,0.42692174555304785,0.10079125641541266,0.3824281762295725
0.0232,1.18,0.5,0.829339069527117,0.3921445934637527,0.09691092673892743,0.3877993232947413
0.0232,1.185,0.5,0.7760684745128167,0.41628058285541364,0.08892357093909925,0.3941734497832781
0.0232,1.19,0.5,0.8462207282068474,0.4226771089927409,0.10526447018141998,0.3823870418077493
0.0232,1.195,0.5,0.8487649700382557,0.4361302851699937,0.10545830695659517,0.3962066424660107
0.0232,1.2,0.5,0.8348673041571737,0.4088171491762556,0.1048051653698308,0.37876537129343274
0.0232,1.205,0.5,0.8542009016020552,0.41750852724549214,0.10217791327827894,0.3822777032080155
0.0232,1.21,0.5,0.8712580194824698,0.3913090844399818,0.10047126393722665,0.38606658952109607
0.0232,1.215,0.5,0.8327131086455517,0.43437919770814726,0.09916565605793752,0.40579858238814
0.0232,1.22,0.5,0.8834753630168882,0.43004379750530614,0.10552166244720193,0.3785468441975751
0.0232,1.225,0.5,0.8426899336880476,0.4146683947334012,0.10147514452433401,0.39453861671738655
0.0232,1.23,0.5,0.8208958406045319,0.4091975584779382,0.10590174748695937,0.38552550112968387
0.0232,1.235,0.5,0.8434263278474199,0.41928365777788684,0.10310992570557939,0.39410137102835596
0.0232,1.24,0.5,0.8831782472502511,0.41463791602287436,0.10158202072025992,0.40488688813151463
0.0232,1.245,0.5,0.7731435331452897,0.4004526516488515,0.0934713159792316,0.4053980084626336
0.0232,1.25,0.5,0.8103770410328206,0.4175455498530812,0.09862578405049101,0.3827412658541659
0.024,0.75,0.5,0.763412543971319,0.48640797276260567,0.11115240045496097,0.399223667672219
0.024,0.755,0.5,0.7619950773488772,0.47708567132190605,0.10750084140823941,0.3928825439250493
0.024,0.76,0.5,0.836297510306006,0.4801523095580612,0.11537632502845128,0.39047734705959186
0.024,0.765,0.5,0.812805241547111,0.47888273529293696,0.11015481768562753,0.39080234800930524
0.024,0.77,0.5,0.7899976687349319,0.4652786798948759,0.10754342917969137,0.3849917771925143
0.024,0.775,0.5,0.7500997884098481,0.4602373295848175,0.10717652348338917,0.3865510402042186
0.024,0.78,0.5,0.8860394840834017,0.48553723679159017,0.10135861263351238,0.38444090592549346
0.024,0.785,0.5,0.8135823303853273,0.47866011948560117,0.11428112087838112,0.40096704924284277
0.024,0.79,0.5,0.8077421412054856,0.447858710600183,0.10632694781809394,0.3826491045104235
0.024,0.795,0.5,0.7762720291205758,0.4717270115413512,0.10972012092829266,0.39702107169311995
0.024,0.8,0.5,0.8001390549966916,0.48271294924583813,0.10649975641210056,0.3927642548061803
0.024,0.805,0.5,0.7861176773696038,0.4767924004353426,0.10136300537160915,0.39424886037892654
0.024,0.81,0.5,0.8157197438150119,0.48349812790255464,0.09814809945419563,0.3938613890594466
0.024,0.815,0.5,0.8579452760716602,0.46631653045525506,0.11238033081378454,0.397917029935729
0.024,0.82,0.5,0.7848821716964319,0.48517853016641904,0.11404890998858386,0.40189106400260466
0.024,0.825,0.5,0.7920329463579856,0.4772485335267515,0.1073796851021983,0.39317726032038075
0.024,0.83,0.5,0.885331902546234,0.4800862678044354,0.10864822550672563,0.3943057844817895
0.024,0.835,0.5,0.7826306337546802,0.4546507023409615,0.10639921996574221,0.38515269090961274
0.024,0.84,0.5,0.833022993465758,0.48522864229269647,0.10012034889969017,0.40499798061429587
0.024,0.845,0.5,0.8565597323446064,0.4668608100532355,0.1010109858733992,0.38292631941110905
0.024,0.85,0.5,0.809590166438929,0.4642812196821502,0.10882741297810253,0.3881334752467288
0.024,0.855,0.5,0.7922965732226859,0.46803793189677373,0.1048032083112476,0.3845314709343766
0.024,0.86,0.5,0.8370789532115321,0.48016552186153666,0.10003810903984958,0.4041609194438344
0.024,0.865,0.5,0.8210970855225017,0.45474724582001846,0.10978841146932568,0.38481498947490633
0.024,0.87,0.5,0.8819478697468233,0.49035269203897147,0.10378248606910946,0.4026297719739746
0.024,0.875,0.5,0.8576938678448544,0.48076049934918325,0.10646384551143317,0.398996260001835
0.024,0.88,0.5,0.8730198105199841,0.4819669663703739,0.10536043925766601,0.3961060007529242
0.024,0.885,0.5,0.8693811683251059,0.46831164177846024,0.1048606817264423,0.4040442860397808
0.024,0.89,0.5,0.8755160752326748,0.4827652236694231,0.10984605856856286,0.41405373017231806
0.024,0.895,0.5,0.8424424644327032,0.47632159712759875,0.09691543184341672,0.40231421925022165
0.024,0.9,0.5,0.8572563971988653,0.4792557446042261,0.10311271271529492,0.4001291924718402
0.024,0.905,0.5,0.7891083180654908,0.4473149841929704,0.09614496406454238,0.39016685935418155
0.024,0.91,0.5,0.6443701979813587,0.46250390159329463,0.09448715049089422,0.3973133032806305
0.024,0.915,0.5,0.7850393882795,0.46228417722013276,0.10593062359352377,0.3889997067392426
0.024,0.92,0.5,0.8948614629029248,0.4627600250402919,0.10211676143867207,0.3811058610506158
0.024,0.925,0.5,0.8478351733080675,0.4585016550192438,0.09995237760503463,0.3924553072375668
0.024,0.93,0.5,0.8800789372320715,0.4555312862169183,0.10054221278153536,0.3962057908053755
0.024,0.935,0.5,0.8974511346085698,0.4613534457582966,0.10271003578424917,0.3929103088203075
0.024,0.94,0.5,0.8769033014744546,0.48258418696610367,0.103523461747209,0.403362885493296
0.024,0.945,0.5,0.93321679710806,0.4638457868291493,0.10208115251786545,0.3969406450194534
0.024,0.95,0.5,0.826791097608019,0.45339419722779406,0.09755767086870497,0.3919396794282774
0.024,0.955,0.5,0.8753223036266521,0.4595616559632301,0.09833612378101596,0.3924630968782146
0.024,0.96,0.5,0.8588165928593933,0.46097237704713834,0.1125663963638541,0.4042312019795191
0.024,0.965,0.5,0.8828962940595132,0.4599328570322931,0.09408244049492576,0.4008453819028323
0.024,0.97,0.5,0.8711370164655254,0.4498981859176318,0.11141352528203029,0.4033867053132096
0.024,0.975,0.5,0.8879888985389957,0.46151020888407884,0.10693836126242388,0.3968452097118731
0.024,0.98,0.5,0.8773049154742819,0.44402683585904656,0.10757956342592444,0.39947726130638206
0.024,0.985,0.5,0.7993873914871319,0.4525812723645622,0.09711399203733385,0.3870313097415075
0.024,0.99,0.5,0.7888653729227639,0.4600707200679476,0.10618169106281944,0.396055005762056
0.024,0.995,0.5,0.9107203489199373,0.4651923036848238,0.09985449842861349,0.4147724541499834
0.024,1.0,0.5,0.8194911573860608,0.4725812285262014,0.1009048461775915,0.40437011568931874
0.024,1.005,0.5,0.8919794391409455,0.4686933128764242,0.1049504762424588,0.39503694421365226
0.024,1.01,0.5,0.8587191414689263,0.44603075006397636,0.10303961289765899,0.39979508248560325
0.024,1.015,0.5,0.8509315284265864,0.4604516857843505,0.10535729363229061,0.3899277573161053
0.024,1.02,0.5,0.8189908891779679,0.44679415491036695,0.0992765588001015,0.39444938573621496
0.024,1.025,0.5,0.84181820285325,0.4430836351186141,0.09498519881118896,0.4019680113900458
0.024,1.03,0.5,0.8925805953223918,0.44520416453066963,0.10566075013769115,0.3859198890886306
0.024,1.035,0.5,0.8900302868995768,0.456778756267482,0.11118915691564149,0.39788405108844577
0.024,1.04,0.5,0.7861696829594186,0.4305688747764152,0.10132378298167687,0.4000862696381533
0.024,1.045,0.5,0.9194731810838955,0.4494509984965915,0.11118876670657558,0.3968250872832309
0.024,1.05,0.5,0.8737933837854899,0.430441557907737,0.09700075531170546,0.3965487676744031
0.024,1.055,0.5,0.8385697036472495,0.4395626996218041,0.0940056735100929,0.3947285144729305
0.024,1.06,0.5,0.8291710771353009,0.4457105025970179,0.09222294305325467,0.38791102375286085
0.024,1.065,0.5,0.9029033581319105,0.45398498797166564,0.10926836125744968,0.3886843421898366
0.024,1.07,0.5,0.8422468936076919,0.42074739235317915,0.11064170162037469,0.37611874602998274
0.024,1.075,0.5,0.8893297325965431,0.4664749069803616,0.10231202866787881,0.3958328263631654
0.024,1.08,0.5,0.8843144168168123,0.4627332086092131,0.09512179304673633,0.41621546497403183
0.024,1.085,0.5,0.87654144739389,0.4516107157195036,0.10239706962344797,0.39579816714538046
0.024,1.09,0.5,0.8506178120624104,0.42703417068799626,0.09258906687134148,0.38790522873428457
0.024,1.095,0.5,0.8518627521739599,0.41691350051546106,0.10940407491644821,0.37737592668204506
0.024,1.1,0.5,0.8815924823093395,0.4598501071043449,0.10770134371188472,0.4096368965430977
0.024,1.105,0.5,0.8614286668139527,0.43075119477115115,0.10919518739197308,0.38865087674574755
0.024,1.11,0.5,0.8732650077941848,0.4403144095080583,0.10003553746984005,0.4059010424522025
0.024,1.115,0.5,0.8837577470715743,0.4322219184307883,0.10074204101947427,0.39831896477646456
0.024,1.12,0.5,0.8254390208880003,0.4178647509672711,0.09883979663356832,0.40317253367715195
0.024,1.125,0.5,0.8545288784614036,0.44018786606354265,0.10569009528186149,0.3949483967704534
0.024,1.13,0.5,0.8441064517729594,0.4400665562091918,0.11159468026911006,0.3994740132530047
0.024,1.135,0.5,0.9036501204238346,0.4364300988277889,0.10741271347063894,0.3962705039106052
0.024,1.14,0.5,0.8434593007369349,0.445911963678241,0.10662823869308963,0.400143883080904
0.024,1.145,0.5,0.840641188536978,0.4222814964538618,0.09848618699066994,0.40010117126383965
0.024,1.15,0.5,0.8652467019864176,0.43736497725099793,0.10240069225682207,0.4046631414394392
0.024,1.155,0.5,0.8776068626735297,0.4420652766885026,0.09389137235977266,0.39709505636074
0.024,1.16,0.5,0.8571511656322304,0.4360744504785257,0.1144218494840491,0.38564176315894655
0.024,1.165,0.5,0.8612170797349927,0.4429077827639964,0.10929022751205575,0.38022013815971345
0.024,1.17,0.5,0.8793563995376017,0.405190354387692,0.10942554423546536,0.3700143945567768
0.024,1.175,0.5,0.8633755024995748,0.4366989103293535,0.10627972123570986,0.39079547522346614
0.024,1.18,0.5,0.8358660934450785,0.3999999999998766,0.09999461839367933,0.40036572975508616
0.024,1.185,0.5,0.8348007612318576,0.40144278013316953,0.09089269744387142,0.39595010436704575
0.024,1.19,0.5,0.8236611896150667,0.41043420299361905,0.11822743756524078,0.3811076283412637
0.024,1.195,0.5,0.8749445643532991,0.4388269213702146,0.11075439737428931,0.38960410010424235
0.024,1.2,0.5,0.8634568542265736,0.42721806113044813,0.10110090768160415,0.39011255837938086
0.024,1.205,0.5,0.7815189064156847,0.4075675745524912,0.0995619819109475,0.39645557004084747
0.024,1.21,0.5,0.8736191179418938,0.43065938189688824,0.0968435925234828,0.400741782239874
0.024,1.215,0.5,0.8873590768767675,0.4105501230877051,0.10104698412961136,0.40095189337240716
0.024,1.22,0.5,0.8480606598877455,0.40782076874113093,0.10990705930047419,0.3824604555961422
0.024,1.225,0.5,0.8515902595489383,0.40953174497028516,0.11146108846578205,0.38047354535194694
0.024,1.23,0.5,0.8388858994927403,0.424058717965826,0.11312567168717952,0.3954795757467501
0.024,1.235,0.5,0.8506221193973802,0.41803523874582327,0.09985966638456881,0.39776322204587455
0.024,1.24,0.5,0.8459285817563343,0.40675626254209735,0.11106877623876708,0.38722825845730774
0.024,1.245,0.5,0.861366900106119,0.4094234309362839,0.09173253448225546,0.41696765971589006
0.024,1.25,0.5,0.862622343311185,0.43563350668731976,0.11823167172463785,0.3847429838423006
0.0248,0.75,0.5,0.7837018700793994,0.4881032943372918,0.1165340103794721,0.38869962893782034
0.0248,0.755,0.5,0.8263432962143147,0.4746877948335669,0.11831249299815241,0.3896651522497595
0.0248,0.76,0.5,0.8410239552540336,0.48566632171355406,0.11041131107256473,0.39675963725161645
0.0248,0.765,0.5,0.8505900071261797,0.4868939318751519,0.11626911988722695,0.39111294705064786
0.0248,0.77,0.5,0.7097320656603433,0.47540629939240475,0.10100517598415593,0.38611783703167
0.0248,0.775,0.5,0.8606777423256748,0.4877554493057562,0.10980509904522097,0.3818756883793326
0.0248,0.78,0.5,0.8645399188598905,0.49550275763774987,0.11267272350315397,0.39355236006071054
0.0248,0.785,0.5,0.8464203445656094,0.48682565131934813,0.11777453297601134,0.39457559028855205
0.0248,0.79,0.5,0.8576573901388665,0.47730933180877927,0.11072862211453413,0.3939747707254316
0.0248,0.795,0.5,0.768627648183991,0.46105213115867705,0.11782843701640708,0.3923517537001368
0.0248,0.8,0.5,0.8379624311195221,0.46226687122474874,0.10535609993413188,0.37033908756309886
0.0248,0.805,0.5,0.8085606735819493,0.4758033713617258,0.1027821992350679,0.38409134311429693
0.0248,0.81,0.5,0.7694924188755213,0.46953413510146635,0.10069556499461788,0.3793825757309315
0.0248,0.815,0.5,0.8150523774825003,0.45183006102712703,0.1130885162391784,0.3827601687223595
0.0248,0.82,0.5,0.837038914665002,0.4770182095892949,0.10788911028761348,0.394437814975709
0.0248,0.825,0.5,0.7686482870141795,0.4668712871519658,0.09976853710015395,0.38062237867923565
0.0248,0.83,0.5,0.8123432320538564,0.46468636252840867,0.10977325340984974,0.38884115951435094
0.0248,0.835,0.5,0.7720124910127006,0.46744866347192005,0.10931868346655503,0.3823914276627343
0.0248,0.84,0.5,0.8458812223745314,0.4659757117337839,0.10849769592278455,0.3799232230798194
0.0248,0.845,0.5,0.9032381499341147,0.468596630786013,0.11680353552550042,0.39033989897577154
0.0248,0.85,0.5,0.8556316141112171,0.4957104204889351,0.10727129629921348,0.4102581674353048
0.0248,0.855,0.5,0.8103093721597614,0.4700330944380272,0.1136006575624794,0.3928410778650809
0.0248,0.86,0.5,0.8657553611146206,0.4678311518079205,0.10995628044317979,0.40110091463360903
0.0248,0.865,0.5,0.8218928713324822,0.46498196860667673,0.10383753890883429,0.37486570297769606
0.0248,0.87,0.5,0.8777508362809346,0.46872740861752243,0.09515734568351264,0.3886629480812084
0.0248,0.875,0.5,0.8799383181154139,0.4900531264036143,0.10017378202689296,0.4017350102516744
0.0248,0.88,0.5,0.8920162538419473,0.460561512057865,0.11001712844516956,0.40414957327536355
0.0248,0.885,0.5,0.776415502244876,0.47339032453320773,0.10405283917537896,0.4048244449911561
0.0248,0.89,0.5,0.8516027209081427,0.4627672771428596,0.1138000583711072,0.3882168522147504
0.0248,0.895,0.5,0.8486236340065214,0.4519529664721341,0.10632126342259947,0.39035131219617997
0.0248,0.9,0.5,0.9075107231052317,0.47075082503291904,0.10797791948134572,0.39009844945571476
0.0248,0.905,0.5,0.8923472818092851,0.4769056925100557,0.10227632095360031,0.3941700914826284
0.0248,0.91,0.5,0.8752809688494069,0.4678099131994003,0.10724364882489025,0.392070586471282
0.0248,0.915,0.5,0.8468288855015814,0.4465147076689903,0.10350713309895233,0.3950847023760108
0.0248,0.92,0.5,0.871366695069594,0.4655922784821219,0.11169835898083079,0.3821467329198259
0.0248,0.925,0.5,0.7708030629464948,0.4464551568937122,0.09700735259978917,0.37582577184433835
0.0248,0.93,0.5,0.8946333531875413,0.4979890468912473,0.10370771126649926,0.410393468054752
0.0248,0.935,0.5,0.8136737415293812,0.4456891236481188,0.09996370628545591,0.38480960424603233
0.0248,0.94,0.5,0.8198613743989375,0.455665221595291,0.10637551890378219,0.3881765583441592
0.0248,0.945,0.5,0.844035085131103,0.4780016377927296,0.10678065252072454,0.40254816375449753
0.0248,0.95,0.5,0.8695863821761953,0.4413475800199432,0.1058425943123253,0.39502498052614116
0.0248,0.955,0.5,0.8910880322831329,0.4589782291983726,0.10802365235315978,0.39267204165872244
0.0248,0.96,0.5,0.9196607212780171,0.4750215090261529,0.10545487626273266,0.4043561243940797
0.0248,0.965,0.5,0.8696950543291141,0.4539904588340659,0.0990199424782725,0.3991360271281965
0.0248,0.97,0.5,0.8598121444277819,0.47357009580150694,0.10437589546699655,0.39715648473020787
0.0248,0.975,0.5,0.8389139485927517,0.4540311479834901,0.10845015754171015,0.3949264646275136
0.0248,0.98,0.5,0.8983918276917396,0.4675536540780876,0.1031558498932104,0.40817774468472423
0.0248,0.985,0.5,0.8782126260194587,0.45349265995088933,0.10576982161615484,0.38967784771772335
0.0248,0.99,0.5,0.794701152685897,0.44977223105221553,0.10471899008778891,0.3846594395709739
0.0248,0.995,0.5,0.8913406701111546,0.47232860834766327,0.10306922627525252,0.3962895673130312
0.0248,1.0,0.5,0.7507122830344848,0.4290978745770944,0.11237066586980878,0.379356108770789
0.0248,1.005,0.5,0.870798203463096,0.4524189457288291,0.1086710437708837,0.38992851435870646
0.0248,1.01,0.5,0.8759148878870167,0.46160246587525144,0.10938110997273516,0.3988028739000644
0.0248,1.015,0.5,0.910543861609063,0.460565091236154,0.11494808262139933,0.39813375380681587
0.0248,1.02,0.5,0.8602663328868724,0.46033811322247026,0.10403712884209015,0.3993297617312328
0.0248,1.025,0.5,0.8889072157664878,0.4659516199346999,0.09978393913968765,0.4136398320947584
0.0248,1.03,0.5,0.8808724700888424,0.45831931238192897,0.10126007607883272,0.39936323482307984
0.0248,1.035,0.5,0.8357203391254764,0.4290891010354274,0.11619709951736461,0.38231610162290824
0.0248,1.04,0.5,0.8056603325967765,0.41959085610050906,0.10640339720876028,0.38173368319054396
0.0248,1.045,0.5,0.8861966739408785,0.4532260199390921,0.10904828588548166,0.3979093163018435
0.0248,1.05,0.5,0.8259567570222698,0.44748312030466425,0.09871699497137802,0.3880782128566067
0.0248,1.055,0.5,0.8428608231829188,0.4291159877031209,0.09454876480434994,0.3868211878893728
0.0248,1.06,0.5,0.9015360155114414,0.46800043063397406,0.09861741951162975,0.39390041860641095
0.0248,1.065,0.5,0.8523113527177467,0.4486020504541198,0.10714613793883423,0.3845652303245984
0.0248,1.07,0.5,0.7974830593731007,0.412812695572121,0.10506991195303235,0.38375342445094046
0.0248,1.075,0.5,0.8286170761212222,0.4245938748627366,0.10880243447070519,0.3864353673584893
0.0248,1.08,0.5,0.8642521145086951,0.43487263374509466,0.09921345971848157,0.37664763504216736
0.0248,1.085,0.5,0.8864882982748992,0.44912687286152203,0.09591711264354136,0.39851231040393925
0.0248,1.09,0.5,0.8759367098364416,0.434245045074384,0.10819991000330699,0.39734012103631
0.0248,1.095,0.5,0.8975885309301916,0.45813266044921624,0.11088051831783242,0.3947658781917245
0.0248,1.1,0.5,0.866749287330206,0.4534483637077279,0.09989206733495956,0.3876569904720235
0.0248,1.105,0.5,0.7966210801935295,0.42992341168565157,0.10284451674748735,0.3903890966667801
0.0248,1.11,0.5,0.8532015911223125,0.4490721901978398,0.09965299257028414,0.397490229381372
0.0248,1.115,0.5,0.9036501204237389,0.43643009882770445,0.10559742161245682,0.40553085921709275
0.0248,1.12,0.5,0.8478887177959429,0.43198515563712697,0.09575544119147629,0.3992066866019534
0.0248,1.125,0.5,0.8620861200119807,0.4434384148227961,0.10440658208773747,0.39016063837857634
