input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0176,0.915,0.5,0.5644344097000021,0.4578352731841059,0.087264025501593,0.39311333436402923
0.0176,0.92,0.5,0.6392905561853389,0.4099959220250715,0.09323018782447945,0.4073849834833555
0.0176,0.925,0.5,0.5778635150216401,0.44404384021797844,0.07959031676891351,0.41209700317060316
0.0176,0.93,0.5,0.5599809717926519,0.4165617973904256,0.08625915442833436,0.37702826839685755
0.0176,0.935,0.5,0.5801926126109666,0.44519967411705347,0.08333510842042081,0.3993636823104475
0.0176,0.94,0.5,0.5339066146474469,0.45447862687483453,0.09333096113930858,0.4104642581218185
0.0176,0.945,0.5,0.6143677212098215,0.45119912029612097,0.08181981911804884,0.41675391148434243
0.0176,0.95,0.5,0.504667847530978,0.4427393576465384,0.08486966629671609,0.41045202938891207
0.0176,0.955,0.5,0.48308644984426957,0.41903045471418493,0.08577542570207719,0.39363861187910776
0.0176,0.96,0.5,0.6692578934420247,0.4504204542602463,0.09365816741075371,0.39637705624870756
0.0176,0.965,0.5,0.5753933826779056,0.41830823841284764,0.08463971063469476,0.37208818595676846
0.0176,0.97,0.5,0.7040484329589592,0.42361596289523,0.09654607453557013,0.4014144692797821
0.0176,0.975,0.5,0.443722810654883,0.44810660728443463,0.08451262535186434,0.38307684283958277
0.0176,0.98,0.5,0.5311763284531988,0.46139068789831283,0.08674569015326705,0.413205840230029
0.0176,0.985,0.5,0.769397761819495,0.408033298009798,0.08973409556613673,0.3790957198674684
0.0176,0.99,0.5,0.5666863671057741,0.4553145392390753,0.0896668498700368,0.4042838648312167
0.0176,0.995,0.5,0.688383946380452,0.4809453676218871,0.09418829958133976,0.43856662714408806
0.0176,1.0,0.5,0.5791309061070877,0.4408297093493474,0.09518297949144579,0.39521164390863445
0.0176,1.005,0.5,0.5785501120511626,0.4207622517122716,0.09644204279243089,0.3923269832701171
0.0176,1.01,0.5,0.6107483997066377,0.4638345775435032,0.0933798379163983,0.4323354213308266
0.0176,1.015,0.5,0.6189024638286267,0.449701440361886,0.0991962444530571,0.4396976836907154
0.0176,1.02,0.5,0.5816569537784441,0.44279250847341384,0.08804489306777258,0.42625995719605836
0.0176,1.025,0.5,0.5743538591367849,0.4398591615701638,0.08197907845306698,0.4244795938742274
0.0176,1.03,0.5,0.5726191687289732,0.46054083831745435,0.07984276697223452,0.3980786857658985
0.0176,1.035,0.5,0.5865962037929691,0.4914251957225091,0.08836014935534292,0.41782185994414456
0.0176,1.04,0.5,0.6066623167303302,0.43884167486648507,0.09812470397816102,0.397923100254607
0.0176,1.045,0.5,0.5753863414184476,0.46488704798442754,0.10126271648958923,0.41017201244839185
0.0176,1.05,0.5,0.5703568360121366,0.4433203035149198,0.08986442767845315,0.4126049717392013
0.0176,1.055,0.5,0.6910885351981856,0.44617505553389575,0.07931259965930713,0.4070340101998773
0.0176,1.06,0.5,0.5362788672591897,0.40579523413584645,0.08053446665827851,0.39981423949387623
0.0176,1.065,0.5,0.7013574630829892,0.45274886870134895,0.094373939292049,0.40454198374182593
0.0176,1.07,0.5,0.691353068606038,0.465227872334333,0.09646643168770581,0.4253932048087625
0.0176,1.075,0.5,0.6590433802101237,0.4521423136393135,0.09163115873829324,0.4151950877896238
0.0176,1.08,0.5,0.5717849534679318,0.3968945048099559,0.09005761585138987,0.4082745963525696
0.0176,1.085,0.5,0.6381827729011248,0.4241390188884413,0.08686805396078016,0.4230240600251093
0.0176,1.09,0.5,0.6726093707051543,0.39488452877517394,0.0878942417563454,0.3964131310328432
0.0176,1.095,0.5,0.5559717396974309,0.43227453224131457,0.08899160034036803,0.40641233182793646
0.0176,1.1,0.5,0.5487112031021769,0.43270766176983355,0.08451919857814864,0.41895701925057544
0.0176,1.105,0.5,0.5568962502061157,0.4206047172145365,0.08863375701626254,0.4319727085971972
0.0176,1.11,0.5,0.6175464761014071,0.44621642212152757,0.08675995762868643,0.43067671190482354
0.0176,1.115,0.5,0.6917381522383046,0.38321759035519004,0.08084239250407199,0.3681000007955412
0.0176,1.12,0.5,0.6336468531011039,0.38888027356861965,0.08008761120435438,0.4323932987377688
0.0176,1.125,0.5,0.688551535280699,0.39925411378751124,0.09736105786815959,0.3919190554408427
0.0176,1.13,0.5,0.590055373547321,0.3723104767888359,0.09425492531876746,0.38346702894120666
0.0176,1.135,0.5,0.6298660629466365,0.3935942050921144,0.09723487090731385,0.40555650200980103
0.0176,1.14,0.5,0.6717142141616453,0.42122499336500074,0.09227842644627005,0.4194346982623822
0.0176,1.145,0.5,0.6320529452210935,0.4247678594961414,0.08705442440191959,0.4215132280851861
0.0176,1.15,0.5,0.5550886956071079,0.38853769051815895,0.08209102248982042,0.42206103733469064
0.0176,1.155,0.5,0.7310879973880424,0.42682732766741716,0.09176773232356254,0.41401072806359285
0.0176,1.16,0.5,0.627342768945667,0.3920576338527539,0.0954510112998202,0.4002574832498896
0.0176,1.165,0.5,0.7234710912154959,0.4462921535080339,0.09223604149970012,0.4347789148653778
0.0176,1.17,0.5,0.7695919007573884,0.3945018767471506,0.09102517528206354,0.3807898435912939
0.0176,1.175,0.5,0.5882145892062993,0.404445510254415,0.08467856028840214,0.3948297998276578
0.0176,1.18,0.5,0.6237226551672367,0.42889000382358966,0.0924489259088624,0.4132057950817344
0.0176,1.185,0.5,0.7939680392649906,0.39467074238705957,0.0853763478171241,0.41281620493619037
0.0176,1.19,0.5,0.5027703620091142,0.35716006115014753,0.0920648181681261,0.3905725086181444
0.0176,1.195,0.5,0.64620359174573,0.4136390124982702,0.10654817112222972,0.4081144473722062
0.0176,1.2,0.5,0.7514680123778632,0.441667742263433,0.09479531644699216,0.39420602082514095
0.0176,1.205,0.5,0.8549400471351196,0.4456849949830187,0.09418310531077327,0.4273970295079283
0.0176,1.21,0.5,0.6936031081183345,0.4215851205434417,0.09277766893859066,0.40744967602575893
0.0176,1.215,0.5,0.6462638504191575,0.37336336665437303,0.07595773079173157,0.39246237448987076
0.0176,1.22,0.5,0.6492050685299732,0.42283047941604074,0.09843788426296862,0.3977572614151
0.0176,1.225,0.5,0.5983564083156689,0.36577371267180125,0.08858450651852103,0.3792134124988938
0.0176,1.23,0.5,0.6584739249929757,0.40053147871240297,0.10066602753702801,0.3942578330138943
0.0176,1.235,0.5,0.7429721980891452,0.3847763293598625,0.08500239612304354,0.4221278309470354
0.0176,1.24,0.5,0.6587823949370925,0.3614954196226898,0.08740135764465366,0.3802767045957569
0.0176,1.245,0.5,0.7242169546111918,0.40584366015880013,0.08433001885312172,0.4082440212063762
0.0176,1.25,0.5,0.681379938048427,0.43415852130025573,0.09874104313151129,0.41303590872308504
0.0184,0.75,0.5,0.4743866343781353,0.4746322301371755,0.09266129249442713,0.39839742452662313
0.0184,0.755,0.5,0.49069220756235427,0.47321196789967523,0.09126615353378065,0.4100064201403463
0.0184,0.76,0.5,0.5880392280860572,0.46408491435522997,0.10893855316107845,0.3971673268620392
0.0184,0.765,0.5,0.5905168802041701,0.4702616908241194,0.0936998818638969,0.3904176435838473
0.0184,0.77,0.5,0.6171074602232689,0.46980839621213377,0.09936291874991583,0.40063438205236157
0.0184,0.775,0.5,0.512845393720797,0.48639662357412544,0.08776981937969602,0.3996161277832746
0.0184,0.78,0.5,0.4833092938319485,0.4641745762839025,0.0896600133769685,0.3995449230693849
0.0184,0.785,0.5,0.5175446761107805,0.4894442189975421,0.08807805036111488,0.40955084953580734
0.0184,0.79,0.5,0.5845458026972872,0.48227126851971974,0.09726651545278568,0.3930679219148766
0.0184,0.795,0.5,0.5798719666075612,0.5151284354635354,0.09309721501711679,0.41351701151230486
0.0184,0.8,0.5,0.580260585751259,0.47819370951972007,0.09472353186973968,0.3964716117072891
0.0184,0.805,0.5,0.48312187862762335,0.4659446546578977,0.08422195119135611,0.3915433513451922
0.0184,0.81,0.5,0.561661115412395,0.5128333801883381,0.08122653496864768,0.41817625392735147
0.0184,0.815,0.5,0.5896234956067218,0.49143869660681555,0.09403167814449559,0.4052076276955567
0.0184,0.82,0.5,0.6705679488473221,0.46493918378815446,0.10440441461334969,0.4075416066293063
0.0184,0.825,0.5,0.530403890011564,0.4270341706882383,0.09783952895262173,0.37452955248110403
0.0184,0.83,0.5,0.4508174848946818,0.48559475861123375,0.08582565151661352,0.3964953503483614
0.0184,0.835,0.5,0.4954212319218353,0.4643659942352471,0.0909626992174678,0.41611541444383576
0.0184,0.84,0.5,0.636023292043601,0.44380917474935655,0.08594304699353138,0.3783338340347072
0.0184,0.845,0.5,0.6231900830692156,0.4832180275914253,0.10322642358693973,0.4033495352631323
0.0184,0.85,0.5,0.6136583458154187,0.4598486394775785,0.10250217005594561,0.3994541401912961
0.0184,0.855,0.5,0.5548006837241144,0.4212016196741038,0.09860659487616018,0.40247186034556615
0.0184,0.86,0.5,0.5400752816890864,0.44186430277858557,0.09441242408358934,0.396321790433333
0.0184,0.865,0.5,0.5453779424011633,0.48320746759285593,0.09751174551127186,0.4011517432208267
0.0184,0.87,0.5,0.5072709463257546,0.46652535014486135,0.08794047383650219,0.4242600492594325
0.0184,0.875,0.5,0.5557966392410363,0.46069608280670726,0.08841738124429646,0.4068883111687765
0.0184,0.88,0.5,0.5759763061647774,0.46399062674618774,0.10287891365656442,0.40700006742565054
0.0184,0.885,0.5,0.5844965803059821,0.4594079745269037,0.09549830022518994,0.41814697409590246
0.0184,0.89,0.5,0.6217267903075862,0.4304290561616372,0.09104018599496813,0.4153868235858492
0.0184,0.895,0.5,0.6866004751545453,0.4852080081334103,0.09348466408504016,0.4162321375047152
0.0184,0.9,0.5,0.6004765989031364,0.4290105918237585,0.08673655873308526,0.3778470523780134
0.0184,0.905,0.5,0.718052069077173,0.48735404971934515,0.0905976383697326,0.4248584635772564
0.0184,0.91,0.5,0.5144618757643024,0.45551283486863,0.09920170604933555,0.41969377209393244
0.0184,0.915,0.5,0.6285904045516976,0.46112203302990906,0.09233039787228815,0.39342411954551826
0.0184,0.92,0.5,0.5110882206245267,0.4501031282076989,0.09388757453561297,0.38061268383118635
0.0184,0.925,0.5,0.5619546674121049,0.4308610981749811,0.08592793841460243,0.39749040672062513
0.0184,0.93,0.5,0.5167072138204064,0.44999999999982215,0.08470565595630483,0.4106121872949953
0.0184,0.935,0.5,0.5502824359725019,0.42470971425755566,0.0832966074593873,0.37473878958294804
0.0184,0.94,0.5,0.6668979450711942,0.48216115985653396,0.09844648499679066,0.41557673754610847
0.0184,0.945,0.5,0.6942800531573747,0.43025309140135887,0.095760773505045,0.38480942856859696
0.0184,0.95,0.5,0.6214141647529136,0.4856370756553475,0.09367873375913731,0.4402869994584267
0.0184,0.955,0.5,0.6024492174371344,0.46404671737718245,0.08400946236203251,0.4138669950778235
0.0184,0.96,0.5,0.4661867423581787,0.4778231750763232,0.09655816820926545,0.4071937098855654
0.0184,0.965,0.5,0.5866052500928661,0.45823657927099015,0.08623944550089684,0.4109627899910676
0.0184,0.97,0.5,0.5921543203413873,0.49925411378754164,0.10157211006257065,0.42006159204621796
0.0184,0.975,0.5,0.6116547279123193,0.46387665366523984,0.1036582350295356,0.4172268775448972
0.0184,0.98,0.5,0.5675603566361976,0.40785540653624214,0.09017673356001385,0.4155978750558484
0.0184,0.985,0.5,0.6991217890281702,0.4396842048280476,0.09164583289596576,0.40363937588201554
0.0184,0.99,0.5,0.6008094852072253,0.4339983710862342,0.0871654099859303,0.4018093104513079
0.0184,0.995,0.5,0.5916926413303131,0.43375096316785877,0.08493680763805163,0.37859254007904714
0.0184,1.0,0.5,0.5947364671873968,0.4123466880510238,0.10501008359894486,0.39297909918734253
0.0184,1.005,0.5,0.6255492051898357,0.4698545121506017,0.08952741844969085,0.41947116424121256
0.0184,1.01,0.5,0.6012686299836875,0.45576443714073367,0.09051630281941397,0.386269561286675
0.0184,1.015,0.5,0.5047081260051388,0.4510716336057599,0.09154489812823101,0.40644402506587307
0.0184,1.02,0.5,0.6837054275843262,0.44951109176202675,0.0975178300994673,0.3905282957449558
0.0184,1.025,0.5,0.6388268148636777,0.45351532833632857,0.09303357113184643,0.42211263817403744
0.0184,1.03,0.5,0.5334148143400383,0.4581366827522144,0.08191662122328738,0.4172899500813326
0.0184,1.035,0.5,0.6128058364830464,0.43682255377276824,0.09309438189166454,0.418062355538769
0.0184,1.04,0.5,0.6771466235844829,0.4355680922820053,0.10221220403226007,0.4162244335081982
0.0184,1.045,0.5,0.7018115889467603,0.45080417035292175,0.09618182328470701,0.4020422606377978
0.0184,1.05,0.5,0.6221661496127887,0.4341980452366225,0.100039758091734,0.40833715311123386
0.0184,1.055,0.5,0.6636278476874272,0.4344241316122555,0.08388306008151843,0.39695776726577897
0.0184,1.06,0.5,0.6915608913987663,0.4664449063475509,0.0986102755284335,0.41644951928776425
0.0184,1.065,0.5,0.7166876570762832,0.38229803008760593,0.08955257042473433,0.3823691231806447
0.0184,1.07,0.5,0.5719109457211972,0.4352484800816433,0.09822075140733683,0.39249727788637473
0.0184,1.075,0.5,0.547861577486261,0.43441821522097857,0.09090556533253952,0.4015174933953972
0.0184,1.08,0.5,0.6167166283123557,0.44958164794836736,0.08527506254834663,0.4169241987395532
0.0184,1.085,0.5,0.6311916425150169,0.43366659967423327,0.08967261557371804,0.4114262420125891
0.0184,1.09,0.5,0.742382348395113,0.40437620785062023,0.09167264276294435,0.3989232662309177
0.0184,1.095,0.5,0.6852683751335105,0.42104705100231865,0.09659964223911105,0.3913896867657266
0.0184,1.1,0.5,0.563046197526861,0.4357264128726376,0.0997705129319202,0.3986266364857093
0.0184,1.105,0.5,0.5097246714660114,0.3886943077603697,0.0912195841447832,0.42302162999055537
0.0184,1.11,0.5,0.5741557205017976,0.4489052973058834,0.08515527774680506,0.43657087660986643
0.0184,1.115,0.5,0.6909558636387813,0.44015400850311526,0.09515135984802711,0.3950627203943499
0.0184,1.12,0.5,0.6868503803678813,0.4004621237272037,0.09113175840576383,0.4334022667298693
0.0184,1.125,0.5,0.7042996009359692,0.412088947434581,0.096498561976964,0.4083249858422774
0.0184,1.13,0.5,0.6776986954688571,0.40764956071696407,0.09745516423628066,0.4021641007940076
0.0184,1.135,0.5,0.7017344623002969,0.4390576729213183,0.0950818708559138,0.4070806369186796
0.0184,1.14,0.5,0.6319566181360178,0.3961572807041218,0.08997063173141745,0.39268101180183484
0.0184,1.145,0.5,0.7075188316740162,0.4341475580232902,0.09006472922607467,0.4000124677843213
0.0184,1.15,0.5,0.6964086371531134,0.43220273442916723,0.08224674233617324,0.42680741118122306
0.0184,1.155,0.5,0.7212916181278428,0.42361107434295536,0.08981224410438182,0.43854046078452
0.0184,1.16,0.5,0.6357759157810186,0.3935025984113454,0.09361854470132207,0.3810270621421903
0.0184,1.165,0.5,0.7071248431136716,0.42968286716800275,0.09798083972793854,0.40470687562412005
0.0184,1.17,0.5,0.6742026000674292,0.4203610934885098,0.0888003338734064,0.42786926512996754
0.0184,1.175,0.5,0.6752923663549278,0.4190275354933378,0.10019053275048996,0.41834114832633623
0.0184,1.18,0.5,0.7386299639467167,0.40472037414381473,0.08923509653872756,0.4329858541736262
0.0184,1.185,0.5,0.7308706947458266,0.4270341706880234,0.09133622028191614,0.4220683593529605
0.0184,1.19,0.5,0.5649625261515296,0.42648578381599195,0.09064538476029713,0.4220980242045438
0.0184,1.195,0.5,0.7548743415903193,0.4121250134321149,0.10256893363957476,0.3995695501428877
0.0184,1.2,0.5,0.7028901100774014,0.44942932290286336,0.10483736286904424,0.4154203579479616
0.0184,1.205,0.5,0.7994698082880157,0.414647382054244,0.08648441411312871,0.4233386628666916
0.0184,1.21,0.5,0.5571794223643839,0.3912222026451202,0.0872942759835056,0.3939656852176516
0.0184,1.215,0.5,0.7258610463437312,0.3999999999999487,0.09505062201211577,0.4145152324270123
0.0184,1.22,0.5,0.7503621349647729,0.4164793764966757,0.1030400884984866,0.39341963038313615
0.0184,1.225,0.5,0.7984962988404914,0.44256161993507864,0.09911035259283399,0.39559259529750485
0.0184,1.23,0.5,0.676355707563099,0.39645321389614574,0.08941032240463569,0.406629005636997
0.0184,1.235,0.5,0.6549501710517409,0.44744630100435845,0.10082583302721404,0.4067863685838732
0.0184,1.24,0.5,0.6120154154203896,0.3799973260272968,0.09059885194955944,0.400850150653318
0.0184,1.245,0.5,0.6621384134635165,0.38323955413271965,0.07967979479709149,0.4300769450929781
0.0184,1.25,0.5,0.6591998559660008,0.36544472506164744,0.0984013969236837,0.3709140441525879
0.0192,0.75,0.5,0.5885931612855426,0.4933760507004003,0.0997759968249565,0.4030668012479531
0.0192,0.755,0.5,0.6826879167680866,0.49255999424654706,0.1062249883890013,0.40270248159959804
0.0192,0.76,0.5,0.6250219115919685,0.47450728184964824,0.09998686847457382,0.4047147039741536
0.0192,0.765,0.5,0.49015402545729664,0.49063303693745963,0.10103222240943403,0.39029252194236197
0.0192,0.77,0.5,0.4571902044343613,0.4319258592969379,0.09513074166877315,0.38499240643679455
0.0192,0.775,0.5,0.6630677153932738,0.47419588062603546,0.10521693345040439,0.38849183621898437
0.0192,0.78,0.5,0.5745941769851891,0.49483056108570267,0.09966686422604368,0.3655413789490476
0.0192,0.785,0.5,0.6284216081900232,0.5009171136147853,0.10067608185892328,0.3959523090479111
0.0192,0.79,0.5,0.49416522509279764,0.4261560363745246,0.09424719387419941,0.37560170619303007
0.0192,0.795,0.5,0.5588123434826539,0.508885589882216,0.09493026919883753,0.41761385609190027
0.0192,0.8,0.5,0.5109979970099313,0.4936207994055187,0.09812730121768597,0.4029140341130711
0.0192,0.805,0.5,0.5402910608135865,0.48226253930592533,0.08514202084875813,0.41988442562646894
0.0192,0.81,0.5,0.5047304753636038,0.40472037414385065,0.10051597875578322,0.3575962330291026
0.0192,0.815,0.5,0.7032050301806543,0.48365551980915533,0.1005858460935814,0.411784496261961
0.0192,0.82,0.5,0.5190074543513479,0.5098926018685424,0.08945199753174696,0.38977123080713644
0.0192,0.825,0.5,0.4606497553664875,0.4397539007097825,0.1021263782101117,0.3804284456920951
0.0192,0.83,0.5,0.5562205332515843,0.4685986738886922,0.09464357293285279,0.3841582955983223
0.0192,0.835,0.5,0.7151964032341831,0.4791108752317834,0.09944068509797672,0.385326430974022
0.0192,0.84,0.5,0.6377779947593952,0.47082433901862814,0.10824958078495793,0.3983497446222036
0.0192,0.845,0.5,0.6348643949658744,0.46613837570360234,0.09983272483408606,0.40187973688828926
0.0192,0.85,0.5,0.5683556782811381,0.47474798529496476,0.10248846028315924,0.40713641715289484
0.0192,0.855,0.5,0.5871510353254011,0.45371510388460146,0.09264436240568798,0.41299053172845573
0.0192,0.86,0.5,0.5219752895193076,0.44537358488835405,0.09246693807000865,0.37539834030996144
0.0192,0.865,0.5,0.5536040818590436,0.470537218658467,0.09012954458251812,0.39546516080039085
