input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0192,1.235,0.5,0.061489170457070384,0.218459366410506,0.852978140699346,0.06057744393525856
0.0192,1.24,0.5,0.4249763680738667,0.1614464488457593,0.4743371079897878,0.2427950102894939
0.0192,1.245,0.5,0.3532740498731589,0.14285829506358158,0.4293818761497823,0.8933904856013548
0.0192,1.25,0.5,0.16219333813462192,0.20136864041279975,0.9597807101439386,0.16842565542769808
0.02,0.75,0.5,0.08083689878841423,0.4184593664104762,NaN,NaN
0.02,0.755,0.5,0.108518480438388,0.4582219484759444,NaN,NaN
0.02,0.76,0.5,0.4596774996011587,0.4740498808936061,0.6442955538477282,0.43784466322457194
0.02,0.765,0.5,0.40163882140849094,0.43772498348412975,NaN,NaN
0.02,0.77,0.5,0.12443232570367364,0.4022852237187743,NaN,NaN
0.02,0.775,0.5,0.21225464374161793,0.4913538038904588,NaN,NaN
0.02,0.78,0.5,0.04679371646676013,0.5253221980902804,NaN,NaN
0.02,0.785,0.5,0.05555690346454101,0.39171499470610643,NaN,NaN
0.02,0.79,0.5,0.33620551949686645,0.4510745393696407,0.6641326838576405,0.5225782499914342
0.02,0.795,0.5,0.5700550618973618,0.4426355554428837,0.5605281174727395,0.1431464926789235
0.02,0.8,0.5,0.07725424859369007,0.3999999999997626,NaN,NaN
0.02,0.805,0.5,0.49407940414715285,0.4480621388619008,0.5923137938901444,0.5363657931673894
0.02,0.81,0.5,0.4728638233177196,0.4493474726480856,0.6060654526431842,0.5082610059665087
0.02,0.815,0.5,0.09286993393063003,0.407855406536198,NaN,NaN
0.02,0.82,0.5,0.540952162836293,0.44672631038353044,0.5533314225142254,0.42641048266837933
0.02,0.825,0.5,0.21892895016660227,0.49679948817004516,0.7216667700298994,0.5365120355322215
0.02,0.83,0.5,0.14047869314726427,0.44662638471848276,0.7761483339819734,0.568911208947493
0.02,0.835,0.5,0.2397340177091426,0.4704168607235573,0.6701143644685528,0.5207022676174122
0.02,0.84,0.5,0.4146661675975334,0.4336635256827565,0.5619612402207596,0.5871286664141095
0.02,0.845,0.5,0.032225660699486056,0.4859964387876136,NaN,NaN
0.02,0.85,0.5,0.16759276879428603,0.5114014210262814,0.7391638372788847,0.5762446000906889
0.02,0.855,0.5,0.06460492898967675,0.344064379006417,NaN,NaN
0.02,0.86,0.5,0.031497182008576166,0.6378161734466243,NaN,NaN
0.02,0.865,0.5,0.36750323052551387,0.45294923120434794,0.5296573910380966,0.6763668534083331
0.02,0.87,0.5,0.22143933383828762,0.4593505359896867,0.7034331187754654,0.7240165441085666
0.02,0.875,0.5,0.1118197630431151,0.6919355063652983,NaN,NaN
0.02,0.88,0.5,0.3660440318567961,0.445409086531974,0.5272203394888421,0.6437399062456117
0.02,0.885,0.5,0.15036150007478624,0.6919858616630276,NaN,NaN
0.02,0.89,0.5,0.34904186600176423,0.48016841981320235,0.5239041581525773,0.7044637639206845
0.02,0.895,0.5,0.3312689177178583,0.5230856279111836,0.4356919890433975,0.779455386228443
0.02,0.9,0.5,0.5508204162152138,0.6179101546077609,0.745845795125353,0.6382175911835678
0.02,0.905,0.5,0.7353196602272288,0.5796075856079614,0.8286904205952165,0.5989561926540267
0.02,0.91,0.5,0.8350155097927566,0.5848960319677877,0.78334059811682,0.6005271370007051
0.02,0.915,0.5,0.9362212464240333,0.5761215192851015,0.868492066222163,0.5796120324545642
0.02,0.92,0.5,0.9518803256147066,0.5888651030997819,0.9633327064035689,0.5866839653332956
0.02,0.925,0.5,0.9462716767800924,0.5718744402700605,0.9646088994404052,0.5669286354354786
0.02,0.93,0.5,0.951724662790349,0.5440359575517588,0.9764694789880544,0.543210887121424
0.02,0.935,0.5,0.9676217812684629,0.5205080807097325,0.9700651996121834,0.5306676430669982
0.02,0.94,0.5,0.9616911574939135,0.5263091978939132,0.9896465707547447,0.5333371762706833
0.02,0.945,0.5,0.9963218977267454,0.5018411053985522,0.9856048577338687,0.5146350509383277
0.02,0.95,0.5,1.0,0.5000000000001323,0.9865645338849438,0.5136511111206576
0.02,0.955,0.5,0.9963218977267523,0.5018411053982147,1.0,0.5018411053982146
0.02,0.96,0.5,1.0,0.4999999999999687,0.9952016192446229,0.5048434759690659
0.02,0.965,0.5,0.9962497007173898,0.4981219347038086,0.9970633909777092,0.4970407549917514
0.02,0.97,0.5,0.9962497007173957,0.49812193470393146,0.9960845213036125,0.4960508180280334
0.02,0.975,0.5,1.0,0.5000000000001475,0.9902113032590302,0.49007931585577025
0.02,0.98,0.5,0.9891699130915134,0.4943244073037785,0.9843380852144482,0.48211669159279835
0.02,0.985,0.5,0.9515791013126177,0.455274861198895,0.9780253746631304,0.45721572556323054
0.02,0.99,0.5,0.9520805130697465,0.44261778790852885,0.9800230678755733,0.4448335807468557
0.02,0.995,0.5,0.9620538704349567,0.42591236759012213,0.980023067875573,0.43045948893250624
0.02,1.0,0.5,0.9853030197899966,0.4079152894698871,0.9887837849843067,0.4133919924703679
0.02,1.005,0.5,1.0,0.40000000000011127,0.9969410322684468,0.40308289490242266
0.02,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9989803440894823,0.40102564791894413
0.02,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.02,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.02,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9989586492828758,0.398952507660752
0.02,1.03,0.5,0.9850171932569329,0.39191380891322997,0.9885451421116316,0.3842508115895784
0.02,1.035,0.5,0.9516245093609127,0.35549914841128216,0.9687594784862676,0.34680460391763623
0.02,1.04,0.5,0.9651560691985412,0.3227623803660127,0.9687594784862674,0.3383030785064787
0.02,1.045,0.5,0.9959301703922676,0.3020420389055128,0.9914880897904615,0.30861831510202553
0.02,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9968080336714232,0.30321732716339594
0.02,1.055,0.5,1.0000000000000002,0.299999999999846,1.0,0.299999999999846
0.02,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9989360112238075,0.29892971251368333
0.02,1.065,0.5,1.0,0.30000000000004956,1.0,0.30000000000004956
0.02,1.07,0.5,0.9809561467526511,0.2893960401257886,0.9912989362302492,0.28690288344473097
0.02,1.075,0.5,0.9512796139235559,0.25344696599860617,0.9771597076044045,0.25896823593789386
0.02,1.08,0.5,0.9918559540560083,0.20419235372825464,0.9912989362302497,0.2130971165552993
0.02,1.085,0.5,1.0,0.19999999999997287,0.9989123670287812,0.2010940968072447
0.02,1.09,0.5,1.0000000000000009,0.1999999999999367,1.0,0.1999999999999367
0.02,1.095,0.5,0.959421447099239,0.17103185802024365,0.8964500668288461,0.16301682835644493
0.02,1.1,0.5,0.9536461133580612,0.13826843557552085,0.8634490363162652,0.12484731849066544
0.02,1.105,0.5,0.8993391572678663,0.11273700355413241,0.8209707295489964,0.09882944873225538
0.02,1.11,0.5,0.6538897469344418,0.08947029694217204,0.8636325175753939,0.07837616003497358
0.02,1.115,0.5,0.8199524533287924,0.11328176828061964,0.7218512781225346,0.10448817448540791
0.02,1.12,0.5,0.7612355794413155,0.12115940538302107,0.6689546829051874,0.10138352923920699
0.02,1.125,0.5,0.4959590214244028,0.0999999999999981,0.8400955340780073,0.07386830672359627
0.02,1.13,0.5,0.6323540193720435,0.13551015074948375,0.7275544705702781,0.09787304835306913
0.02,1.135,0.5,0.4860383154177999,0.09894332818315636,0.8708624462017803,0.08917664125617678
0.02,1.14,0.5,0.7212916181278066,0.08926988399100463,0.549552598031804,0.06369436901754293
0.02,1.145,0.5,0.3764234487383212,0.10957993981922723,0.9153286414397434,0.09742126510226903
0.02,1.15,0.5,0.5593740032016048,0.11901456748289269,0.5573774589600563,0.0662726734991656
0.02,1.155,0.5,0.4820107642266486,0.12386839028691075,0.6385079405649923,0.046358507733618395
0.02,1.16,0.5,0.7809695691991559,0.10856024282019458,0.48693181298240806,0.09420566628223921
0.02,1.165,0.5,0.31123932650497366,0.11972294563492192,0.8916672223270923,0.10691749470531732
0.02,1.17,0.5,0.34755948060336145,0.08781617344676405,0.7005897818687803,0.09835243848615595
0.02,1.175,0.5,0.3268553112428344,0.10266651758137434,0.7990588528530357,0.09540447700896033
0.02,1.18,0.5,0.21301864370039109,0.04601154390278365,0.9313104738975401,0.030505618167161533
0.02,1.185,0.5,0.1418852967971113,0.1084926997670156,0.9516407759529992,0.0796912776551361
0.02,1.19,0.5,0.2825412590413455,0.11308126717906462,0.7895636007338016,0.10529798484420785
0.02,1.195,0.5,0.33699042393083845,0.09469730883882845,0.9421062321631914,0.10063461124642761
0.02,1.2,0.5,0.35974014327073367,0.1195525847105083,0.6727970454009446,0.06836490091839742
0.02,1.205,0.5,0.20601855204122407,0.09463929768956526,0.7668953459634477,0.08019027283100624
0.02,1.21,0.5,0.19595550212557297,0.12572307378329028,0.711299432277927,0.1919527915242116
0.02,1.215,0.5,0.13814845878563636,0.11542671023033038,0.9564299575850719,0.1307418093846594
0.02,1.22,0.5,0.21660320687256263,0.08891692200023085,0.7837664804781245,0.17067352869966107
0.02,1.225,0.5,0.6140522420297599,0.15048480860346516,0.3173430436551711,0.1462269089569705
0.02,1.23,0.5,0.3067925451831044,0.1783229419225529,0.67088758977101,0.15784409564101515
0.02,1.235,0.5,0.0891562094320885,0.027034170687894554,0.8369443738918042,0.10411394475362602
0.02,1.24,0.5,0.15027374573467617,0.2075391190815737,0.8403177100143986,0.14812995009711347
0.02,1.245,0.5,0.049146308951913194,0.06965195859663045,0.9523957791568918,0.9519379265077067
0.02,1.25,0.5,0.2835559293510099,0.17046883184737996,0.5867131982573565,0.22192485149935623
0.0208,0.75,0.5,0.08344002914466597,0.45919450353634045,NaN,NaN
0.0208,0.755,0.5,0.11021402995777903,0.3791252578868453,NaN,NaN
0.0208,0.76,0.5,0.05944211497378186,0.3490393973060394,NaN,NaN
0.0208,0.765,0.5,0.11192349964840137,0.4547344689222215,NaN,NaN
0.0208,0.77,0.5,0.13096308092828893,0.4328294048237989,NaN,NaN
0.0208,0.775,0.5,0.1302101654462588,0.47618738776547925,NaN,NaN
0.0208,0.78,0.5,0.46464344188730433,0.482394063044675,0.6202159509756184,0.4563467517789567
0.0208,0.785,0.5,0.0962090414322912,0.3540683413762653,NaN,NaN
0.0208,0.79,0.5,0.07145000906798545,0.42046883184748496,NaN,NaN
0.0208,0.795,0.5,0.06288040316786814,0.4883925395424565,NaN,NaN
0.0208,0.8,0.5,0.09490212521453203,0.4665253501447679,NaN,NaN
0.0208,0.805,0.5,0.3492089675731585,0.4684284616699421,0.6596184241326003,0.4901455234206637
0.0208,0.81,0.5,0.07485469157510084,0.5362949984257821,NaN,NaN
0.0208,0.815,0.5,0.19870297242891033,0.45266651758147314,NaN,NaN
0.0208,0.82,0.5,0.0759539907434441,0.41965195859686966,NaN,NaN
0.0208,0.825,0.5,0.12163914133509508,0.4839505355694043,NaN,NaN
0.0208,0.83,0.5,0.37485884390417507,0.44462190076822117,NaN,NaN
0.0208,0.835,0.5,0.33671297405575856,0.45080417035274506,0.5944655205217538,0.4974586760763037
0.0208,0.84,0.5,0.0969383585355907,0.4878161734465207,0.870974686956258,0.5995865103473059
0.0208,0.845,0.5,0.3547167057397947,0.45572295309237404,0.6071968620104194,0.49821175031066195
0.0208,0.85,0.5,0.3523606797749791,0.4619920975315551,0.6095725998832638,0.5394938979623252
0.0208,0.855,0.5,0.10272093455411868,0.4476932542013725,NaN,NaN
0.0208,0.86,0.5,0.16432477331051848,0.5611074834306148,NaN,NaN
0.0208,0.865,0.5,0.14545505706603798,0.5378161734464608,NaN,NaN
0.0208,0.87,0.5,0.20381885713763495,0.4739948163810203,0.7834954647863348,0.6368205667519358
0.0208,0.875,0.5,0.28532826192124056,0.49617640139921776,0.6023559454088225,0.6793312239146128
0.0208,0.88,0.5,0.38006822376850385,0.5091322797526704,0.6396737643968182,0.7207415367687997
0.0208,0.885,0.5,0.20331409093593497,0.546228324656418,0.7272164487063917,0.7897513262177932
0.0208,0.89,0.5,0.4099861310394174,0.4673980468310352,0.5216018486820293,0.8177703236249557
0.0208,0.895,0.5,0.32989326074109193,0.5772366030958991,NaN,NaN
0.0208,0.9,0.5,0.43163594939257616,0.5721953711546302,0.7287014011136266,0.652533407364905
0.0208,0.905,0.5,0.5710813878620125,0.5690703481690847,0.7674940546099852,0.6045713329596355
0.0208,0.91,0.5,0.9391778662085594,0.5716597365855596,0.9235769278155942,0.5759851910567335
0.0208,0.915,0.5,0.9497480171664603,0.5757461799683748,0.9633327064035693,0.5744417292843531
0.0208,0.92,0.5,0.9865840289640673,0.5928412811057552,0.9642561683602637,0.5726643284631656
0.0208,0.925,0.5,0.9512173519963113,0.5529267969594384,0.9815307608660958,0.5547841682423802
0.0208,0.93,0.5,0.9517246627903104,0.5440359575517584,0.9651748289023214,0.5547190143239191
0.0208,0.935,0.5,0.9676217812684538,0.5205080807097324,0.9849404665523551,0.5247604860121722
0.0208,0.94,0.5,0.983261912923958,0.5091532578805883,0.9792931415094888,0.5230098539666426
0.0208,0.945,0.5,0.9963218977267454,0.5018411053985522,0.9884838861870947,0.5116859098968891
0.0208,0.95,0.5,1.0,0.5000000000001323,0.9990403238489245,0.5009652592606708
0.0208,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0208,0.96,0.5,1.0,0.4999999999999687,0.9961612953956986,0.501936026196686
0.0208,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0208,0.97,0.5,1.0,0.5000000000000318,1.0,0.5000000000000318
0.0208,0.975,0.5,1.0,0.5000000000001475,0.9872746942367394,0.48707644950950557
0.0208,0.98,0.5,0.9858434467865136,0.49240573644261676,0.9882535639108369,0.4880784688332234
0.0208,0.985,0.5,0.9763342929979062,0.4862949984256637,0.9800230678755729,0.47762757887852936
0.0208,0.99,0.5,0.9570801828964224,0.43213432315954464,0.9800230678755729,0.444833580746856
0.0208,0.995,0.5,0.9924947835813799,0.4038475724207825,0.9830196076942367,0.4192818125018249
0.0208,1.0,0.5,0.9853030197899969,0.40791528946988714,0.986744473163272,0.415487639843753
0.0208,1.005,0.5,0.9960964605020309,0.4019566228565562,0.9969410322684471,0.40308289490242283
0.0208,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9969410322684472,0.40308289490237614
0.0208,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0208,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0208,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9958345971315026,0.3957978022811783
0.0208,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9958345971315027,0.39579780228128636
0.0208,1.035,0.5,0.9512610328684226,0.3466996704268269,0.9687594784862676,0.3510652592597956
0.0208,1.04,0.5,0.9516245093609129,0.3445008515888199,0.9760489335061381,0.3500000000000236
0.0208,1.045,0.5,0.9750486583100264,0.3146205509321338,0.9787202244761536,0.3281467134010485
0.0208,1.05,0.5,0.9999999999999999,0.2999999999998937,1.0,0.2999999999998937
0.0208,1.055,0.5,1.0000000000000002,0.299999999999846,0.9989360112238078,0.30107028748611475
0.0208,1.06,0.5,1.0000000000000004,0.29999999999995214,1.0,0.29999999999995214
0.0208,1.065,0.5,1.0,0.30000000000004956,0.9956494681151244,0.2956103149497408
0.0208,1.07,0.5,1.0,0.30000000000014576,0.9912989362302492,0.2911888759564445
0.0208,1.075,0.5,0.9918559540559653,0.29580764627173134,0.9760720746331858,0.27556016805558275
0.0208,1.08,0.5,0.9689610096385941,0.2193568070360712,0.9815102394892808,0.21884120194721474
0.0208,1.085,0.5,1.0,0.19999999999997287,0.9989123670287811,0.20109409680724477
0.0208,1.09,0.5,1.0000000000000009,0.1999999999999367,1.0,0.1999999999999367
0.0208,1.095,0.5,0.9999999999999994,0.20000000000002283,0.9966629442928511,0.19663598378682137
0.0208,1.1,0.5,0.9481955233932047,0.1157214569974721,0.8744636705856799,0.11224770263407552
0.0208,1.105,0.5,0.8060121866985438,0.13353157227684323,0.8652383265964455,0.1391642232718508
0.0208,1.11,0.5,0.9386750983794478,0.1270571282296091,0.7333427251054261,0.12346098142005799
0.0208,1.115,0.5,0.9127659840625741,0.1143201745606688,0.719451330370616,0.1051697209671812
0.0208,1.12,0.5,0.8174546360632792,0.10469517236138688,0.6895552532093778,0.08948792118622839
0.0208,1.125,0.5,0.7339817359563725,0.11370500157415203,0.7478750645180821,0.11693541853828801
0.0208,1.13,0.5,0.8172132829014117,0.10266228900278256,0.6239397058062367,0.09153586852133502
0.0208,1.135,0.5,0.883624301025868,0.11514708078138661,0.585470641230587,0.08228195362708503
0.0208,1.14,0.5,0.4784568415842674,0.0964433787425161,0.8458278267583745,0.07486653680015484
0.0208,1.145,0.5,0.6656742404156759,0.11547638591082061,0.5299515956138061,0.11288663738594355
0.0208,1.15,0.5,0.3993159789407356,0.08619329503231889,0.8711918363324045,0.07960955291568785
0.0208,1.155,0.5,0.35213514203813145,0.09459652288849042,0.8517671586351474,0.06654436123756005
0.0208,1.16,0.5,0.8243799545420659,0.12088635184615833,0.458299979772046,0.10179474943371464
0.0208,1.165,0.5,0.609526680462891,0.13102676514619335,0.4558568345665088,0.07414416284821633
0.0208,1.17,0.5,0.8477624190067378,0.1026915441069815,0.4288200409261295,0.08355599199412775
0.0208,1.175,0.5,0.49871164431800447,0.11090638860096208,0.6334880966699895,0.07782368303340886
0.0208,1.18,0.5,0.29453965506486607,0.08858616899414189,0.7939180266280617,0.06233389568643411
0.0208,1.185,0.5,0.22154422320804087,0.07043591193109072,0.8898779155585372,0.0851236741006498
0.0208,1.19,0.5,0.3205329105992379,0.1193255314896733,0.8710344652286658,0.11501728829782912
0.0208,1.195,0.5,0.2890576474687485,0.07563234689343343,0.7528814989182216,0.09988939550351367
0.0208,1.2,0.5,0.17385460839262046,0.127034170688153,0.9697696423740464,0.1005899657675172
0.0208,1.205,0.5,0.21423948938809448,0.07970493030089937,0.9554459169521671,0.0629751240928315
0.0208,1.21,0.5,0.2206362161738153,0.13457328976961633,0.7526536766967544,0.08717941678912063
0.0208,1.215,0.5,0.19355921560014563,0.014957079047428778,0.7930812159813908,0.016649483420539193
0.0208,1.22,0.5,0.5762086142307502,0.10000000000001938,0.4283711573238735,0.15719312119151432
0.0208,1.225,0.5,0.2319827097524304,0.1647429677441901,0.9422452707132214,0.1515659606753864
0.0208,1.23,0.5,0.2965547647280332,0.1421124088513001,0.5856844920164418,0.19714446529204482
0.0208,1.235,0.5,0.46679445479428755,0.08606570947581015,0.43434826041156593,0.1841212508980107
0.0208,1.24,0.5,0.16610468991573518,0.2068201246809673,0.7224419890491042,0.01999129349750591
0.0208,1.245,0.5,0.1008580412292701,0.9090891756467826,0.8282355680237495,0.08501903788207921
0.0208,1.25,0.5,0.3325591956905215,0.11374230736040597,0.7049521286743022,0.21306421045683524
0.0216,0.75,0.5,0.3187790708617624,0.4515366170732889,0.6852319065969086,0.4350034697103229
0.0216,0.755,0.5,0.10280331769870725,0.478009993131984,NaN,NaN
0.0216,0.76,0.5,0.10284328185296426,0.4291159877034067,NaN,NaN
0.0216,0.765,0.5,0.4336488352701679,0.47100833499914085,0.6622374714290943,0.48949689674710817
0.0216,0.77,0.5,0.11372476421118656,0.4171705951759176,NaN,NaN
0.0216,0.775,0.5,0.09405498080701749,0.48717970828635093,NaN,NaN
0.0216,0.78,0.5,0.28567484858132025,0.45223073473595526,0.6797914119559363,0.532034630178681
0.0216,0.785,0.5,0.09303960455898322,0.37899166500135023,NaN,NaN
0.0216,0.79,0.5,0.5088296131007249,0.4540280027793973,NaN,NaN
0.0216,0.795,0.5,0.08645036688774972,0.4000000000002247,NaN,NaN
0.0216,0.8,0.5,0.05010933470726821,0.5548277670310701,NaN,NaN
0.0216,0.805,0.5,0.33848495041556487,0.4556702394933372,0.6788209789033104,0.5664718895175531
0.0216,0.81,0.5,0.3620820649533285,0.44050676847573167,0.6752973659808175,0.49519178801839697
0.0216,0.815,0.5,0.05856847029966233,0.432829404824035,NaN,NaN
0.0216,0.82,0.5,0.05856847029963857,0.4328294048242653,NaN,NaN
0.0216,0.825,0.5,0.08612553908414243,0.38599643878772794,NaN,NaN
0.0216,0.83,0.5,0.014827398530775296,0.5499999999999214,NaN,NaN
0.0216,0.835,0.5,0.30270580722951507,0.45372389425639126,0.6603429734995555,0.5485050815340561
0.0216,0.84,0.5,0.05096351103992801,0.562183826553173,NaN,NaN
0.0216,0.845,0.5,0.21837104363100612,0.47086117904118846,NaN,NaN
0.0216,0.85,0.5,0.08394584268516893,0.6528815281827384,NaN,NaN
