input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0328,1.085,0.5,0.9498637408743581,0.3691671981064045,0.4745542135519913,0.3478768612456225
0.0328,1.09,0.5,0.951989582730938,0.35704710582501803,0.4657188341732617,0.34891556957215264
0.0328,1.095,0.5,0.9511602355443982,0.35235040074135043,0.4730491999333987,0.3308597981840433
0.0328,1.1,0.5,0.9527146692909217,0.34060862867564523,0.46807153675743246,0.32965950116560666
0.0328,1.105,0.5,0.9561255280373966,0.33360424651645,0.5041692952866339,0.32650836438919445
0.0328,1.11,0.5,0.965877420917904,0.3220830233305529,0.5147827710695329,0.3156285181539891
0.0328,1.115,0.5,0.9736230768159293,0.3156667583718683,0.5175563363625624,0.31596928955019565
0.0328,1.12,0.5,0.9875274307723585,0.3066110028630441,0.5228202018990724,0.30214526886900095
0.0328,1.125,0.5,0.986770287962045,0.3022047948615439,0.518558756476262,0.2978496149157267
0.0328,1.13,0.5,0.982234139011627,0.3000000000000878,0.4875125179107036,0.2882726676495023
0.0328,1.135,0.5,0.995652373715224,0.30218512493093663,0.5165192983076043,0.28616636148375146
0.0328,1.14,0.5,0.9999999999999998,0.3000000000001235,0.534142451978432,0.287721905883925
0.0328,1.145,0.5,1.0000000000000002,0.2999999999999319,0.506876208807871,0.2807474294204651
0.0328,1.15,0.5,0.9913008011705434,0.29550559931646014,0.5365711294882748,0.27679498758124105
0.0328,1.155,0.5,0.9834057295758343,0.29093533814706185,0.5496427917811154,0.2675389330288234
0.0328,1.16,0.5,0.9797658936210801,0.288623540874815,0.5161372365620241,0.2601429723004245
0.0328,1.165,0.5,0.9546633268258632,0.26383912088413697,0.49653491786249,0.25536211763863337
0.0328,1.17,0.5,0.9560903582816078,0.26633902666344333,0.5390729848825612,0.2514183556424046
0.0328,1.175,0.5,0.95609035828159,0.23366097333657473,0.5297108362269471,0.23994722539620186
0.0328,1.18,0.5,0.9534725024399019,0.23866764920772524,0.5104759652672866,0.2478464952057478
0.0328,1.185,0.5,0.97258436070133,0.21645126778373702,0.5198851760120575,0.23090801283017973
0.0328,1.19,0.5,0.9641369741921786,0.2237536167318088,0.5529315114562998,0.2219118287577987
0.0328,1.195,0.5,0.9908867818603937,0.20472115741129948,0.5439918968304547,0.21789836596919696
0.0328,1.2,0.5,0.9866615974940233,0.20711338733538479,0.5272662824509414,0.21341340792937807
0.0328,1.205,0.5,0.9866615974940649,0.20711338733521462,0.510691737698767,0.20904859011434387
0.0328,1.21,0.5,1.0,0.19999999999998522,0.47410434135397034,0.21268145880310613
0.0328,1.215,0.5,0.9953339030073135,0.19765022755741013,0.48279909725450915,0.2038671645109723
0.0328,1.22,0.5,0.9863458587368473,0.19270175471990192,0.47524497463431065,0.18133016436862676
0.0328,1.225,0.5,1.0000000000000002,0.20000000000009174,0.5198722728967297,0.19193180343893346
0.0328,1.23,0.5,0.9906646820560111,0.19515666443982377,0.4673268080480682,0.17768184906979462
0.0328,1.235,0.5,1.0,0.199999999999894,0.45000715129604885,0.1751447257315608
0.0328,1.24,0.5,0.9906646820560246,0.1951566644397334,0.46064759203830874,0.1724851180212914
0.0328,1.245,0.5,0.9784212813869166,0.18772988512680516,0.4075926691649939,0.15986115581418964
0.0328,1.25,0.5,0.9860149406428238,0.19250703978882658,0.4442893192619128,0.16543719004660803
0.0336,0.75,0.5,0.9769520444318192,0.4867261065003605,0.210994993989077,0.437954760153492
0.0336,0.755,0.5,0.9336812937286686,0.47761836381657485,0.19950649109530527,0.43698505101742896
0.0336,0.76,0.5,0.9370903838351958,0.4779512655039887,0.20238493006790295,0.43964194923164374
0.0336,0.765,0.5,0.9704688894929648,0.48188674891349165,0.2214565376690494,0.4394330779482405
0.0336,0.77,0.5,0.9384822712777858,0.4738192226584905,0.20120588495946035,0.4329483684665848
0.0336,0.775,0.5,0.9563680383947251,0.48467637686048953,0.2147048500825521,0.4427707327010224
0.0336,0.78,0.5,0.9425766769233445,0.4812823275729398,0.2175887993532167,0.45259883934042683
0.0336,0.785,0.5,0.9582418599571592,0.48166564586613636,0.20728130483450427,0.44294215799638853
0.0336,0.79,0.5,0.9462985383303735,0.4762271363473319,0.21780258317728315,0.4359077536770247
0.0336,0.795,0.5,0.9619476513121603,0.4798296968561052,0.22416638140454956,0.4398570847118236
0.0336,0.8,0.5,0.932574172384672,0.4790880093840176,0.20120117764762277,0.4315593812648337
0.0336,0.805,0.5,0.9429187065144089,0.4823101884991315,0.2253100076081649,0.44045449255934777
0.0336,0.81,0.5,0.9654560379360386,0.4828192155015693,0.20694933686388117,0.4378837921104409
0.0336,0.815,0.5,0.9776818016955482,0.4872283729267371,0.22605460755032633,0.4333774070320781
0.0336,0.82,0.5,0.9557210531943924,0.47397328144952133,0.2175408242798107,0.45028936299924194
0.0336,0.825,0.5,0.9572483424153857,0.4813460272803809,0.21608867555246175,0.4418442277779641
0.0336,0.83,0.5,0.9773590142568711,0.48700712763973464,0.22542969335421914,0.4485614089919653
0.0336,0.835,0.5,0.9644727448376693,0.4822061423582824,0.23261524405902154,0.4427566471707579
0.0336,0.84,0.5,0.960416504423844,0.478746303327993,0.23003827308461153,0.4397971293898099
0.0336,0.845,0.5,0.9527348833210808,0.477517578836539,0.22850028572020403,0.432637136386678
0.0336,0.85,0.5,0.9742752565432771,0.48481608345680194,0.23631887809901472,0.44318138675832913
0.0336,0.855,0.5,0.9559978194959355,0.4806629401361087,0.2346614385008606,0.4404511059816897
0.0336,0.86,0.5,0.9480917785005486,0.47942248649535735,0.23671496214215,0.4415125634499415
0.0336,0.865,0.5,0.9453767133547412,0.47720849497159734,0.2523212977624158,0.4386523810523002
0.0336,0.87,0.5,0.9693857894620344,0.4809988883208571,0.22786236651489392,0.4488205438037679
0.0336,0.875,0.5,0.9574655318928256,0.4761510886209665,0.2617117848776973,0.43801552715269715
0.0336,0.88,0.5,0.9507311180523264,0.4762319863526177,0.25511317114651083,0.44564976390666056
0.0336,0.885,0.5,0.9568997746635819,0.4756996346310584,0.2530766382611226,0.43711341145111354
0.0336,0.89,0.5,0.9410715850061282,0.4730237643677478,0.24671608207380996,0.4457351338366418
0.0336,0.895,0.5,0.9707546162915626,0.48211660930296074,0.26179443080806,0.43536556656159814
0.0336,0.9,0.5,0.9626244123002804,0.4746984531336829,0.25106473929019096,0.44052341851384624
0.0336,0.905,0.5,0.9707546162915878,0.48211660930303024,0.2459194232622549,0.4340247195227244
0.0336,0.91,0.5,0.9778622844449016,0.48735145548210085,0.26218722960354707,0.441329592832976
0.0336,0.915,0.5,0.9509408938218054,0.468958259411912,0.2734758141259523,0.4301028539338868
0.0336,0.92,0.5,0.9474205802987481,0.4631218741360993,0.25597517916018653,0.4270551129680771
0.0336,0.925,0.5,0.9539934986586025,0.4728218883361037,0.27104315768960036,0.4278391757918728
0.0336,0.93,0.5,0.9551246937091753,0.4742374977374532,0.2735958180299048,0.4370988464903993
0.0336,0.935,0.5,0.9518087226571115,0.4703083537270151,0.2655392090465355,0.43264019272124815
0.0336,0.94,0.5,0.9616911574939091,0.47369080210620695,0.29691967030546906,0.43359760810413006
0.0336,0.945,0.5,0.955389453475119,0.465163532186442,0.28941865420620555,0.4248796570225896
0.0336,0.95,0.5,0.955389453475066,0.4651635321863888,0.3189315539303116,0.42621097970409233
0.0336,0.955,0.5,0.9368116763580836,0.4497569938455689,0.30927617643425953,0.4207684805261674
0.0336,0.96,0.5,0.9386767909914431,0.4600375779502526,0.32569166288281237,0.42775220949651904
0.0336,0.965,0.5,0.9513777603063274,0.45413607469377876,0.3088212866696709,0.41936069743188
0.0336,0.97,0.5,0.937084593927342,0.44450275203429196,0.3163994552478583,0.41962022889192246
0.0336,0.975,0.5,0.9465185426443073,0.4379148112643344,0.3261420564470828,0.40695843531221976
0.0336,0.98,0.5,0.9510565162951534,0.45000000000008905,0.3359325347093598,0.4263957399743888
0.0336,0.985,0.5,0.9535831664333067,0.4384115770721773,0.3242353999668662,0.4078224516437368
0.0336,0.99,0.5,0.951244679974433,0.4531656585258131,0.3474561608261796,0.4147192297763251
0.0336,0.995,0.5,0.9545836212350352,0.4363141698781069,0.33633391053011175,0.40922076606261343
0.0336,1.0,0.5,0.9488308164721461,0.43310278924974743,0.33464855918311404,0.4039709677947156
0.0336,1.005,0.5,0.9410461306474293,0.43338069758357534,0.33413285635199913,0.397883243209341
0.0336,1.01,0.5,0.9541890358378748,0.4371001786082203,0.36465137310561574,0.4072467105657979
0.0336,1.015,0.5,0.9656738421262627,0.42227297911230666,0.35138107856871326,0.3987352566733713
0.0336,1.02,0.5,0.9458528200390968,0.42691468809045774,0.35843528773072714,0.39625255927730824
0.0336,1.025,0.5,0.9433112997470277,0.4211624735731032,0.37699964596321534,0.3918396022178695
0.0336,1.03,0.5,0.9769008310312909,0.4081534319893499,0.3943431200746977,0.38947763924189
0.0336,1.035,0.5,0.9673979080853309,0.41442209585833684,0.40001524075980677,0.3856925827642117
0.0336,1.04,0.5,0.979762478392198,0.40203157074149026,0.42322876031698875,0.3828319691544785
0.0336,1.045,0.5,0.958822591339723,0.40424252252616116,0.39232783009594796,0.37650741416461836
0.0336,1.05,0.5,0.9793243426287519,0.39792333349120806,0.4240150073443311,0.3672450733732359
0.0336,1.055,0.5,0.9647515998347722,0.38945240524911107,0.43628974742053744,0.3670434261553807
0.0336,1.06,0.5,0.9556613094434496,0.38294315711976745,0.4192378960305374,0.35608127389486954
0.0336,1.065,0.5,0.9661396479754467,0.3849153632522264,0.4146921490775692,0.35922886473883797
0.0336,1.07,0.5,0.9535537670485754,0.37371924714896726,0.43739326616297153,0.3543117235976836
0.0336,1.075,0.5,0.9516761027942271,0.3557433473864964,0.48076662521314,0.3476716282195954
0.0336,1.08,0.5,0.9566183482281287,0.36717059517592543,0.45534464098891303,0.3454274226365563
0.0336,1.085,0.5,0.956618348228109,0.3671705951760166,0.46789807535177574,0.3501592541427312
0.0336,1.09,0.5,0.9527146692909193,0.3593913713244063,0.47181663196838364,0.34330003348418653
0.0336,1.095,0.5,0.9510565162951503,0.35000000000002374,0.49129563310376256,0.3341432922772138
0.0336,1.1,0.5,0.9576719024623964,0.33128220549039705,0.5019171433960653,0.3230473155025922
0.0336,1.105,0.5,0.9561255280374613,0.33360424651645115,0.5013319578640485,0.32047886883075594
0.0336,1.11,0.5,0.9613730527371139,0.326662987910567,0.48389468602656827,0.31674214731473804
0.0336,1.115,0.5,0.9875274307723722,0.30661100286308984,0.5105862941320624,0.3135346274809079
0.0336,1.12,0.5,0.9875274307723596,0.3066110028630438,0.5069637770118993,0.3190110413580778
0.0336,1.125,0.5,0.9956523737152163,0.2978148750691094,0.5007428435594213,0.28683332594686856
0.0336,1.13,0.5,0.9956523737152233,0.2978148750691935,0.539038417962817,0.29016448360320307
0.0336,1.135,0.5,1.0,0.3000000000000426,0.5200983543675669,0.2808521362764859
0.0336,1.14,0.5,0.9818111423214151,0.30000000000012483,0.5258331673225028,0.2865164410104727
0.0336,1.145,0.5,0.9955511564860505,0.2977626174324829,0.5513849742215062,0.27314884680815826
0.0336,1.15,0.5,1.0,0.2999999999998903,0.5310712800997488,0.2820955469024792
0.0336,1.155,0.5,0.9872514976752281,0.2932296055372517,0.545640571841156,0.2700168171262284
0.0336,1.16,0.5,0.9731131306811974,0.28395053556937533,0.5315824429535558,0.25453420795741566
0.0336,1.165,0.5,0.9560903582815711,0.2663390266633672,0.544061131221668,0.25358791083871934
0.0336,1.17,0.5,0.9560903582815508,0.2663390266634439,0.5506241814452049,0.24764573910260318
0.0336,1.175,0.5,0.9513252621946763,0.24621686566851456,0.5267803255886577,0.23836003347002604
0.0336,1.18,0.5,0.9510863807007521,0.2487387440675398,0.51917404808009,0.2419395598681473
0.0336,1.185,0.5,0.9641369741921867,0.2237536167317345,0.5056101954767045,0.22806969282482348
0.0336,1.19,0.5,0.9725843607013313,0.21645126778381113,0.5621816336433796,0.22735943307483733
0.0336,1.195,0.5,0.9953339030073264,0.20234977244265712,0.543783146786263,0.2168654321661925
0.0336,1.2,0.5,0.9788883835859118,0.2119570564180316,0.49800776464945323,0.21115308094006813
0.0336,1.205,0.5,0.9908867818603776,0.20472115741108873,0.5238627142802811,0.20419640922407478
0.0336,1.21,0.5,0.9953339030073147,0.20234977244252247,0.5099752027329112,0.20910586012795673
0.0336,1.215,0.5,0.9953339030073133,0.20234977244248492,0.4747800535344819,0.19743499981390736
0.0336,1.22,0.5,1.0000000000000007,0.20000000000001897,0.4773283652688799,0.20298701067455419
0.0336,1.225,0.5,1.0000000000000002,0.20000000000009174,0.5437144412895522,0.19504306776856295
0.0336,1.23,0.5,1.0000000000000002,0.20000000000005633,0.4852792546671698,0.19109999015209603
0.0336,1.235,0.5,1.0,0.199999999999894,0.4696006857449791,0.1845074168378032
0.0336,1.24,0.5,1.0000000000000002,0.19999999999996634,0.4494212076051215,0.18133635024175454
0.0336,1.245,0.5,0.9863458587368428,0.19270175471981063,0.4123889575427903,0.1653127499831126
0.0336,1.25,0.5,0.9779336885845135,0.1874000281830141,0.44976306451451065,0.17287450637972976
0.0344,0.75,0.5,0.9691975945393867,0.48924658874038257,0.21559453505945692,0.4278777301729072
0.0344,0.755,0.5,0.9606219924909896,0.48313445358389373,0.20867171368418774,0.42644746429288044
0.0344,0.76,0.5,0.9738153567208043,0.48855543025047005,0.19420549451784416,0.4299548781943426
0.0344,0.765,0.5,0.9687525327581403,0.4890732789763554,0.22222580380772822,0.4327073632785601
0.0344,0.77,0.5,0.9540090370333191,0.47776951522134525,0.19604734770857987,0.4304826443279882
0.0344,0.775,0.5,0.9741633377551085,0.4847337395943991,0.21507310837014706,0.4369116033143234
0.0344,0.78,0.5,0.9389422652428454,0.47802043362744634,0.20952215699403898,0.42285654717967225
0.0344,0.785,0.5,0.96436202884524,0.48178251440072595,0.21293550436881314,0.42806521720304685
0.0344,0.79,0.5,0.9551848044606414,0.47903108846580295,0.2066947382832147,0.43584695635777493
0.0344,0.795,0.5,0.9472929085719756,0.4774964450936933,0.217080007907996,0.4289133721778071
0.0344,0.8,0.5,0.95187841286224,0.4848487177314996,0.20754384934326567,0.44845997989386677
0.0344,0.805,0.5,0.9490871028630105,0.4791701955684599,0.21871109509446152,0.43307535601288
0.0344,0.81,0.5,0.9654560379360194,0.4828192155015702,0.2388598272347618,0.44080255769834276
0.0344,0.815,0.5,0.9722537982781627,0.48777135818876327,0.22345323438758427,0.44026926649152465
0.0344,0.82,0.5,0.9798258573277343,0.4886628656553799,0.23637584961037839,0.43671545048939725
0.0344,0.825,0.5,0.9671507190269799,0.4842060047584771,0.22886689566375687,0.4314060647420345
0.0344,0.83,0.5,0.979658316149445,0.4925229709793172,0.2459973336433632,0.441913057740519
0.0344,0.835,0.5,0.9530419576531639,0.4832924098793647,0.2313029079192671,0.44131450523147564
0.0344,0.84,0.5,0.9689808308737798,0.48563539688478735,0.24081143440679964,0.4471445766836961
0.0344,0.845,0.5,0.9770270850598393,0.48677809982887305,0.23286415360547255,0.43565929103871415
0.0344,0.85,0.5,0.9627555219896494,0.4859417013480945,0.2421671872085689,0.4464685212978337
0.0344,0.855,0.5,0.9559978194959147,0.48066294013610933,0.24522816959156418,0.44468008313242763
0.0344,0.86,0.5,0.9298909078886357,0.46535984188285845,0.23310600230847003,0.43115276958680593
0.0344,0.865,0.5,0.97580271820778,0.49037639456286203,0.2433822216283188,0.44092729084898463
0.0344,0.87,0.5,0.9618174267823001,0.47382972672945,0.2591053397140694,0.4306150024423032
0.0344,0.875,0.5,0.9902695282536791,0.49493835313383794,0.22692636301100097,0.43686726995073266
0.0344,0.88,0.5,0.9689610096386467,0.4806431929639505,0.2659534821598788,0.4363686515280713
0.0344,0.885,0.5,0.956899774663625,0.4756996346310555,0.2662825340493998,0.43003071893451855
0.0344,0.89,0.5,0.9410715850059438,0.4730237643677556,0.23943638316423532,0.44842499680406256
0.0344,0.895,0.5,0.9685256137192578,0.48027399607710625,0.2658483318563713,0.4436364574937504
0.0344,0.9,0.5,0.9406098260163581,0.47738797360517204,0.2556854202558568,0.43245591767029234
0.0344,0.905,0.5,0.9707546162915862,0.482116609303031,0.2588308643895315,0.446435349764087
0.0344,0.91,0.5,0.958905741559694,0.4703777982902707,0.2658375403395721,0.4344826452796183
0.0344,0.915,0.5,0.956207616401797,0.46652738638769725,0.2985182779578343,0.43577336681625967
0.0344,0.92,0.5,0.9680793033050399,0.47989051825994644,0.274121698551686,0.43414417138933253
0.0344,0.925,0.5,0.9474205802987321,0.4631218741358081,0.27841679432174554,0.4243067840244771
0.0344,0.93,0.5,0.9655026580068368,0.47756622669483556,0.2891552656785614,0.43906114391376894
0.0344,0.935,0.5,0.9356630103786368,0.46736609014933705,0.2864417882379059,0.43093438827191755
0.0344,0.94,0.5,0.9518087226570973,0.47030835372713686,0.2991651943900217,0.43232766394123584
0.0344,0.945,0.5,0.9515389281060874,0.45506814656111677,0.31212230200949365,0.4223149398285725
0.0344,0.95,0.5,0.9515389281061449,0.45506814656106437,0.3075943425009449,0.42646535560229853
0.0344,0.955,0.5,0.947409663251104,0.4636378540904241,0.28787157101755395,0.41973894557197355
0.0344,0.96,0.5,0.9449926905501597,0.457535953418016,0.32050657150654205,0.4130228653712713
0.0344,0.965,0.5,0.9446149223728655,0.45664750169042057,0.32586749068637005,0.4232130273897523
0.0344,0.97,0.5,0.9459696889797706,0.4608035988642867,0.3216080301279112,0.4268905390666493
0.0344,0.975,0.5,0.9539438179208619,0.46238595246647773,0.33458203781538587,0.4139012574372461
0.0344,0.98,0.5,0.9513777603063158,0.4458639253062194,0.3194423028912453,0.413060258282553
0.0344,0.985,0.5,0.9436508663240464,0.4493426318362068,0.3109986306457021,0.41364947074746233
0.0344,0.99,0.5,0.9515791013125092,0.44472513880086767,0.3353860902736699,0.4079687020878019
0.0344,0.995,0.5,0.9527486515957029,0.44051302405376075,0.348565229666724,0.4062655805491543
0.0344,1.0,0.5,0.9475528925610577,0.43525333544287464,0.3451233661734656,0.4123185407763117
0.0344,1.005,0.5,0.9378071189214959,0.43990221165780696,0.36220294862517893,0.4006160323928923
0.0344,1.01,0.5,0.9635254915624116,0.4243676531067128,0.35682973913121696,0.4042202874270986
0.0344,1.015,0.5,0.9437758364889784,0.446071659314479,0.38903724296642267,0.4131976892787915
0.0344,1.02,0.5,0.9614603939777486,0.40811174361885305,0.38878949176633487,0.38622981599854206
0.0344,1.025,0.5,0.9594241164352203,0.4208050094060725,0.3842591359032818,0.39560550403306743
0.0344,1.03,0.5,0.9513671082282481,0.42098222794320617,0.40701415143770625,0.3943942722081557
0.0344,1.035,0.5,0.9573461590773146,0.4104028239273633,0.4131001283159825,0.38415965971091537
0.0344,1.04,0.5,0.9515671629405454,0.39581609774037024,0.38555890519420893,0.3721401473795538
0.0344,1.045,0.5,0.9793243426287713,0.4020766665088134,0.3995507348326867,0.37830102844172747
0.0344,1.05,0.5,0.9667855642391299,0.3999999999998913,0.41575544373038825,0.3790483444290187
