input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.012,1.09,0.5,0.665874985942595,0.3857014230272679,0.2494054186385159,0.3848777379435554
0.012,1.095,0.5,0.7836592949241353,0.3824049096027722,0.2532710076076086,0.3750903002840888
0.012,1.1,0.5,0.5892985160802672,0.3049867686228295,0.2013270992534391,0.36667459659154295
0.012,1.105,0.5,0.762012238115292,0.33222853883202663,0.22633370019806645,0.3304606953437985
0.012,1.11,0.5,0.7832220951125392,0.3868080952614372,0.23706526492802252,0.39135996326828415
0.012,1.115,0.5,0.7112264278048974,0.3361233463348661,0.21551912757141564,0.3402252895625071
0.012,1.12,0.5,0.6897578952550781,0.2649588618623923,0.18517232090873914,0.3048868875180893
0.012,1.125,0.5,0.7649211388684243,0.283994459471886,0.195414851991829,0.3226187156448538
0.012,1.13,0.5,0.7451863245400586,0.33602991665433296,0.2630362306443194,0.339368578466537
0.012,1.135,0.5,0.8652080082507041,0.2801999071756667,0.23975182935209013,0.30123451237982657
0.012,1.14,0.5,0.722240572184892,0.27761053678382497,0.24719755189139592,0.29097845777585996
0.012,1.145,0.5,0.6627219989848632,0.3299340987350498,0.2355750594616604,0.3564603280262052
0.012,1.15,0.5,0.8295203133474149,0.26730710126746543,0.27552380615109906,0.2666023089603759
0.012,1.155,0.5,0.7673869202581716,0.26163505998063696,0.2386768000903992,0.27355829934824505
0.012,1.16,0.5,0.813081879080421,0.28693502225622247,0.2649026437413503,0.2952090499279772
0.012,1.165,0.5,0.7951119739484505,0.25315355465327294,0.21122124745624343,0.27338206582861585
0.012,1.17,0.5,0.7855936394629782,0.27598814303818425,0.2380922301766756,0.2985164106979738
0.012,1.175,0.5,0.7206334264652617,0.2641210538137134,0.2083214244249819,0.29446876618892376
0.012,1.18,0.5,0.8489257965315873,0.29667754483624753,0.2356077011187642,0.306447433876518
0.012,1.185,0.5,0.7599937137044438,0.2556184877126063,0.2037735524200504,0.27006801913015244
0.012,1.19,0.5,0.7597253763490652,0.20543110662608155,0.2103511090305238,0.22581610497793492
0.012,1.195,0.5,0.8483351249331501,0.21763008508394077,0.22520083424056686,0.254141817736279
0.012,1.2,0.5,0.7621241624149119,0.21963404180939444,0.2511591356796969,0.24224517729228495
0.012,1.205,0.5,0.7693982500182996,0.23323397406179622,0.2166035547483464,0.26147150112020484
0.012,1.21,0.5,0.6529388041655655,0.2341900531117153,0.17672136425818885,0.25728620159288895
0.012,1.215,0.5,0.7267566256926326,0.26595641947110255,0.20118267804847184,0.27462131050448474
0.012,1.22,0.5,0.7696960061918716,0.19302926072320858,0.21317017940771565,0.23745268434410183
0.012,1.225,0.5,0.8661036865461605,0.22809053263988963,0.21215939707467796,0.2699372804065427
0.012,1.23,0.5,0.6872342441515873,0.19733348241863413,0.19662161249067728,0.24420053561173438
0.012,1.235,0.5,0.700366581521091,0.14544775733850293,0.19047623740648473,0.10027318715133943
0.012,1.24,0.5,0.4045220788868151,0.2589020825769727,0.17180596071275525,0.3695282173356701
0.012,1.245,0.5,0.5498447965390043,0.22123893655208812,0.19774427841365708,0.25085171016852
0.012,1.25,0.5,0.67701064587667,0.20952564344247232,0.20271529468370936,0.3211081634358843
0.0128,0.75,0.5,0.33976217422474553,0.3995929982965795,0.1979063161669587,0.41060661560790485
0.0128,0.755,0.5,0.31889281326387625,0.5150911435782742,0.185702090004359,0.5318109945888048
0.0128,0.76,0.5,0.3283173960284233,0.4790499531366321,0.1958294679065239,0.4897073648417311
0.0128,0.765,0.5,0.4063376094840764,0.44425094913725055,0.15984177782706968,0.4667889328054893
0.0128,0.77,0.5,0.41563125455394045,0.44668612928456997,0.20060859514401952,0.4440987790376828
0.0128,0.775,0.5,0.44359442433767204,0.41353331751442923,0.20531369263157392,0.36601959195184586
0.0128,0.78,0.5,0.40846694481840395,0.4606906817487159,0.19570384353260312,0.4585394727027519
0.0128,0.785,0.5,0.39473532864228944,0.48493464526424834,0.19875528400436518,0.5554071639599243
0.0128,0.79,0.5,0.46215838305482415,0.467605127001701,0.18695302774622471,0.4584589920843924
0.0128,0.795,0.5,0.36738244546366283,0.478270585556416,0.21516278728320648,0.49093526963560097
0.0128,0.8,0.5,0.3476909805735454,0.42507008632011156,0.18889359678352452,0.4890129419178894
0.0128,0.805,0.5,0.3690211045357959,0.4063958187235991,0.17900342783303455,0.5053338931073068
0.0128,0.81,0.5,0.3730417207028828,0.45963485796492526,0.1907336125987545,0.46677444823823955
0.0128,0.815,0.5,0.38361371239343883,0.4074191789735024,0.19120412992957897,0.47641757286371517
0.0128,0.82,0.5,0.39794105532238444,0.43070157633639405,0.20148203459679112,0.4973486310680383
0.0128,0.825,0.5,0.3541286820536093,0.49645926520913525,0.20654208340506197,0.5136590999176046
0.0128,0.83,0.5,0.19928413077514726,0.39384200913579165,0.19083598320525694,0.3985888838369483
0.0128,0.835,0.5,0.4903772286616907,0.44404147256410303,0.21804555715042603,0.4292807808108281
0.0128,0.84,0.5,0.32549719062951393,0.42577350014309795,0.19639110511945793,0.42094571050219665
0.0128,0.845,0.5,0.41065393871959577,0.44568348403202135,0.19754692444170988,0.4421450385526187
0.0128,0.85,0.5,0.4142646873074398,0.4214035513662848,0.18292882043236974,0.47105617823978985
0.0128,0.855,0.5,0.4290388979477612,0.4742264998568998,0.19320982659701336,0.49787606102426707
0.0128,0.86,0.5,0.42726299089051784,0.4511047654884968,0.19653309047265585,0.4630265349586879
0.0128,0.865,0.5,0.43332137662500153,0.4592153179074309,0.18461033763597023,0.5326304221367864
0.0128,0.87,0.5,0.4448969680443011,0.4721422221834081,0.19342107092836894,0.4934731227348649
0.0128,0.875,0.5,0.5475890201478082,0.47902973309473895,0.20458037090773068,0.5008032687483496
0.0128,0.88,0.5,0.4031287531274566,0.5148654018096583,0.18827163699556632,0.5043105591497843
0.0128,0.885,0.5,0.43857958855030665,0.42038194184388683,0.20952560889354252,0.43122478702087025
0.0128,0.89,0.5,0.46601748319239483,0.4467220070221136,0.1749589871075553,0.4466180616730056
0.0128,0.895,0.5,0.5386547034074023,0.47288085295504295,0.16856993081554225,0.4204321726237606
0.0128,0.9,0.5,0.49721173912204764,0.41253668235502905,0.19058923004002978,0.5043138211964163
0.0128,0.905,0.5,0.4118672045598255,0.4012745660259291,0.19958958256926293,0.40629848869648977
0.0128,0.91,0.5,0.4118338749671657,0.4268543356920817,0.17444377663284694,0.422211118948839
0.0128,0.915,0.5,0.5068997319084598,0.45190248219448265,0.19700831664782942,0.4796534953954448
0.0128,0.92,0.5,0.5529206173706442,0.45488426972776297,0.18572052746792764,0.4301966786122236
0.0128,0.925,0.5,0.474315125944598,0.39736443242360736,0.1823474736977211,0.41803030638116206
0.0128,0.93,0.5,0.5245189389354802,0.42009306987587114,0.22918532616490073,0.4367005227850573
0.0128,0.935,0.5,0.4733160188581099,0.4604919666367173,0.20328548997883994,0.483342788328444
0.0128,0.94,0.5,0.4113237155172525,0.39355952083313117,0.17220800215349114,0.40324532251767675
0.0128,0.945,0.5,0.6629646501145116,0.4498662160641305,0.19513569755539226,0.40004441680495656
0.0128,0.95,0.5,0.33158166226223335,0.4356008520609161,0.1603466470371124,0.395535219517222
0.0128,0.955,0.5,0.5169413131434706,0.4122525330240198,0.18942578485963985,0.3989388770738431
0.0128,0.96,0.5,0.5320903281418027,0.4427059957444203,0.18364741679407973,0.44093775348208913
0.0128,0.965,0.5,0.4712583983604974,0.41120649797971864,0.189167069303315,0.4155002063137383
0.0128,0.97,0.5,0.46139074351465337,0.4244262872930497,0.19316721881126406,0.4061525377813122
0.0128,0.975,0.5,0.5213212497030268,0.4257583366371111,0.20923584956750382,0.4361814004168043
0.0128,0.98,0.5,0.43090156179120626,0.35174388494576914,0.21133183728851898,0.3763763759075884
0.0128,0.985,0.5,0.5628250857403762,0.382023455496624,0.19792530098988423,0.4121478519970493
0.0128,0.99,0.5,0.6396953415677019,0.4453796790381737,0.2400555344868896,0.4248266623735378
0.0128,0.995,0.5,0.6663032813606719,0.4103741137592204,0.2065284366700016,0.43489629340677255
0.0128,1.0,0.5,0.49855506557487106,0.38641032641010825,0.20403348993739986,0.42395055063324333
0.0128,1.005,0.5,0.4774619367998812,0.4415492905151181,0.19701357525427887,0.47825764815645755
0.0128,1.01,0.5,0.513845986085467,0.39429640245631814,0.2108064792837724,0.3901647323653597
0.0128,1.015,0.5,0.7414961867935937,0.4086909155601269,0.21292282151685485,0.3890068015900438
0.0128,1.02,0.5,0.6306192420631171,0.47055862982898794,0.20153245385119278,0.4835873084999245
0.0128,1.025,0.5,0.6564160734686634,0.4367114079578561,0.19775272667352822,0.45133836256294413
0.0128,1.03,0.5,0.5913593790167622,0.41606173525573475,0.22175371575060562,0.4341626320801203
0.0128,1.035,0.5,0.4969896952593513,0.3749761653798574,0.21837239105614978,0.40043866334198985
0.0128,1.04,0.5,0.6574807688726022,0.4046259801804051,0.2249038295715041,0.39031900450962315
0.0128,1.045,0.5,0.662830075993425,0.401171945519906,0.22419623129999294,0.3926457143986758
0.0128,1.05,0.5,0.595566059722939,0.3962770701219995,0.2292655055139964,0.40516678706756065
0.0128,1.055,0.5,0.5104012596189198,0.36598476355612714,0.18373972314665513,0.4100328510028994
0.0128,1.06,0.5,0.624807925816343,0.380899808565372,0.21173033741719788,0.3692521280559979
0.0128,1.065,0.5,0.7548214210668671,0.30696551011309914,0.2561155722645523,0.3209498089741873
0.0128,1.07,0.5,0.7204264302214546,0.42454439953003653,0.22094388129254772,0.3978838408906098
0.0128,1.075,0.5,0.8217260536857253,0.3672500830904763,0.2511796750824086,0.36659401916263706
0.0128,1.08,0.5,0.6965769037603557,0.437293087216236,0.22706412150284305,0.43886040128077186
0.0128,1.085,0.5,0.7652011474667305,0.3606803415811036,0.22718979890949428,0.3527968712775076
0.0128,1.09,0.5,0.7016238585299742,0.39322205439806207,0.22076121605601431,0.38562566945592086
0.0128,1.095,0.5,0.814220524080717,0.39116439201252395,0.2947443605052254,0.38330514654103764
0.0128,1.1,0.5,0.7573357126911398,0.3852795066334374,0.2625852676423633,0.37800086383163056
0.0128,1.105,0.5,0.8425565997158537,0.28229969558324197,0.24456578765122847,0.3179298507336325
0.0128,1.11,0.5,0.7357670025554321,0.3528168634903537,0.22604672157216443,0.36110965283405216
0.0128,1.115,0.5,0.71708498206093,0.34718636421026283,0.2511657608973035,0.34093687747026896
0.0128,1.12,0.5,0.724740876916817,0.293851845323619,0.21162290231214123,0.30722474351925233
0.0128,1.125,0.5,0.7036800122049598,0.3299117032089352,0.23858030956528387,0.3457900451789958
0.0128,1.13,0.5,0.6832180494029683,0.34832589490682936,0.2619396321880524,0.33402479218203046
0.0128,1.135,0.5,0.7108461146588475,0.3451722329686338,0.20435339173510644,0.3826650928800793
0.0128,1.14,0.5,0.8182544285881782,0.26165662213116003,0.2516494365341777,0.2561091745644595
0.0128,1.145,0.5,0.6504004394039756,0.26682239537349955,0.2299103684326599,0.2841710825820229
0.0128,1.15,0.5,0.740421716518021,0.3290949992837846,0.24485926542142022,0.35636491183316665
0.0128,1.155,0.5,0.8249761176501726,0.27182273095289977,0.25365812034259205,0.27079916477316807
0.0128,1.16,0.5,0.8648024881557863,0.2537428607040827,0.3089217640036229,0.26694533749185034
0.0128,1.165,0.5,0.7379789884246346,0.2698010460778748,0.24054366977085337,0.25682868479795085
0.0128,1.17,0.5,0.7871487825390047,0.26423138608104196,0.20434702084266515,0.29802042921918553
0.0128,1.175,0.5,0.5787343909853492,0.28117415638839577,0.16713454509401837,0.3241280234555054
0.0128,1.18,0.5,0.655771324218989,0.20661431754046408,0.18251283850934236,0.20477958515644204
0.0128,1.185,0.5,0.6339642434368072,0.28781617344663696,0.17487528482516235,0.2930518867471031
0.0128,1.19,0.5,0.7007271085593738,0.2568495775343737,0.25947107894113675,0.2686727169494748
0.0128,1.195,0.5,0.7298061747243022,0.2583336602663961,0.29762164512874484,0.2661866294183183
0.0128,1.2,0.5,0.6503208587106608,0.22250141140635332,0.19842976021356318,0.22657575436443247
0.0128,1.205,0.5,0.7946068597077964,0.2007126239766239,0.17077795811808627,0.2382779255509468
0.0128,1.21,0.5,0.7362449532195734,0.22429333491922204,0.24506051026503872,0.26101586121549497
0.0128,1.215,0.5,0.6640938887805069,0.20166273989462422,0.20418671686809606,0.2484152282778949
0.0128,1.22,0.5,0.6980844934344809,0.18705246389735725,0.18022404439219744,0.2282654841066988
0.0128,1.225,0.5,0.6707840088798367,0.21379936131635244,0.23567847069413325,0.26527459910160284
0.0128,1.23,0.5,0.7650110080773017,0.18818735622408275,0.2657972034073917,0.23995160344385635
0.0128,1.235,0.5,0.7838702704214598,0.2037827989766052,0.1925591331588358,0.20562386287943443
0.0128,1.24,0.5,0.7033557065238849,0.24119253309454394,0.21402270535161527,0.24127600358607207
0.0128,1.245,0.5,0.7087451433675414,0.17491257282615658,0.16888297125398008,0.17807389289099035
0.0128,1.25,0.5,0.45585898697025795,0.18169575724875406,0.19538334368678367,0.2288253516092097
0.0136,0.75,0.5,0.38063025773750164,0.46576439634815153,0.19266050648439303,0.47554178755323157
0.0136,0.755,0.5,0.4808379933015147,0.45567245696276304,0.1716034124320404,0.48090274964245633
0.0136,0.76,0.5,0.4001453985712251,0.39533841343940396,0.20510023496485227,0.3848790932121416
0.0136,0.765,0.5,0.40834671108964654,0.4736818241508152,0.18720512163154437,0.4472755212931578
0.0136,0.77,0.5,0.49242873065778225,0.46640205662238393,0.1856725981122806,0.4795615206365999
0.0136,0.775,0.5,0.3060698179200795,0.4558008533406214,0.18738022707907784,0.4805878748557322
0.0136,0.78,0.5,0.3648111102473423,0.4541031140003554,0.21412880356600283,0.4807343847713482
0.0136,0.785,0.5,0.4692101611819193,0.45278044932326655,0.20754986502776285,0.45427310721668496
0.0136,0.79,0.5,0.4086008327446005,0.41852825593771853,0.20192017994344164,0.4531464158268012
0.0136,0.795,0.5,0.43943878755064847,0.467834264579931,0.19442212680432092,0.5095097131434528
0.0136,0.8,0.5,0.4047590902765455,0.38638470667762953,0.1950063997753065,0.4642995372952898
0.0136,0.805,0.5,0.39490633312814544,0.45233959226961,0.1881412684011435,0.44867364774344337
0.0136,0.81,0.5,0.41784988526504785,0.44546164907438557,0.1852845275301078,0.4829720326770783
0.0136,0.815,0.5,0.3406427601711221,0.48338462927717807,0.20316148643443263,0.5361962581301984
0.0136,0.82,0.5,0.44057426717248915,0.4220858740455072,0.17933141115825077,0.4322558233169688
0.0136,0.825,0.5,0.33679235564278587,0.516658603978276,0.19141974763314673,0.49650711859923674
0.0136,0.83,0.5,0.40520222301207826,0.44752982795424356,0.1980208098588031,0.49787623148030413
0.0136,0.835,0.5,0.33543443709610127,0.4604804693351643,0.19546674384933305,0.50198342150673
0.0136,0.84,0.5,0.39280340938077696,0.44089013900841223,0.23116307190865512,0.40622413978930605
0.0136,0.845,0.5,0.5374309411493592,0.4295409294037323,0.19014316205887621,0.4453272522112599
0.0136,0.85,0.5,0.4182169818859204,0.4538939444247824,0.1965294090274608,0.4678198416022785
0.0136,0.855,0.5,0.42215639262499544,0.42194379000671356,0.17380922888334807,0.43066891544751057
0.0136,0.86,0.5,0.6399219472854183,0.4439373614907492,0.1782641328852219,0.45767322524470716
0.0136,0.865,0.5,0.5295235391122858,0.45998652860413036,0.17322173612964153,0.508973555900894
0.0136,0.87,0.5,0.4124307438862568,0.4118396785672732,0.18549297712817323,0.4482863647797569
0.0136,0.875,0.5,0.4095839858395183,0.4434511318949479,0.19981599763101582,0.41322464238864476
0.0136,0.88,0.5,0.411356728693956,0.493055038906052,0.2033957596794255,0.46317788871490817
0.0136,0.885,0.5,0.4450935892383556,0.4011357345526873,0.1790113178655517,0.4227219312463017
0.0136,0.89,0.5,0.48736718988155675,0.4400400647338388,0.21096832845858005,0.45348836187735264
0.0136,0.895,0.5,0.33022826902663693,0.35446312499926536,0.18352699921080012,0.3521227319727526
0.0136,0.9,0.5,0.32786204374014494,0.44016649008278774,0.21844586198165264,0.4311338843948594
0.0136,0.905,0.5,0.4531343247606089,0.45566133185056895,0.17210406947832593,0.48043176184779884
0.0136,0.91,0.5,0.5882104541189658,0.40350496603326746,0.19903454892003222,0.40122737426541555
0.0136,0.915,0.5,0.55804018223496,0.4580776624864163,0.18614223715841346,0.47289779530073955
0.0136,0.92,0.5,0.5125150808110225,0.42112301012013276,0.19345218936591108,0.42153636934128963
0.0136,0.925,0.5,0.586484604948784,0.4318975941062319,0.18893315647188869,0.4419920630758209
0.0136,0.93,0.5,0.5662833875166859,0.44459411904834484,0.19861866902018566,0.44087055413379866
0.0136,0.935,0.5,0.43409774729662437,0.4702483201879607,0.18156384087375163,0.48885209586075
0.0136,0.94,0.5,0.44457468311606935,0.4332489163423646,0.20663449336829784,0.44881847652750534
0.0136,0.945,0.5,0.5717492500581557,0.40375015632384376,0.20314940929690226,0.4261101800000887
0.0136,0.95,0.5,0.5824021404982926,0.44895618147042476,0.20686323843843504,0.43643211718124875
0.0136,0.955,0.5,0.5552055867821846,0.47892362446853953,0.20965142388178185,0.5239696424000706
0.0136,0.96,0.5,0.5241768762778997,0.45578888426615066,0.21274120778064018,0.4627998291865365
0.0136,0.965,0.5,0.475869236144629,0.42357243102830144,0.23446375218030532,0.40690818009580587
0.0136,0.97,0.5,0.5826815673595052,0.4054851834914392,0.23029222168781474,0.40105836000418393
0.0136,0.975,0.5,0.540132418636398,0.4148881668256827,0.22756912281845237,0.4449260866003371
0.0136,0.98,0.5,0.5625275601193369,0.46497785928791535,0.21122065825697767,0.4286533137189254
0.0136,0.985,0.5,0.6643930083908695,0.38067624631794644,0.19370113919686358,0.3753337816698849
0.0136,0.99,0.5,0.5520515335373685,0.428916716257848,0.2072971334001937,0.4303696496741922
0.0136,0.995,0.5,0.6039446706915175,0.3775121330650749,0.19438066279575064,0.38181396577571763
0.0136,1.0,0.5,0.5894292628589343,0.42291979108951766,0.22921614792623649,0.41949985352771013
0.0136,1.005,0.5,0.6794801997235621,0.4205534824783356,0.20674782821317228,0.38679538062924
0.0136,1.01,0.5,0.5353563977579603,0.38369090303317827,0.20244435403892658,0.4166774138551388
0.0136,1.015,0.5,0.5956706953826667,0.38988266226919677,0.19002214694361821,0.3823083760668612
0.0136,1.02,0.5,0.5802975493736214,0.4445426979335741,0.20067367793276658,0.44069014100580167
0.0136,1.025,0.5,0.6789591136969814,0.37802530525293554,0.23489918472792173,0.40399929037433213
0.0136,1.03,0.5,0.5270944463971213,0.344801611889423,0.22801697006180072,0.34920709397571303
0.0136,1.035,0.5,0.6238381397053321,0.32038487183138037,0.1874099340332193,0.3371442751481812
0.0136,1.04,0.5,0.643628526181529,0.4087375815202401,0.21421592168985823,0.37281110739917045
