input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0264,1.11,0.5,1.0,0.19999999999986395,1.0,0.19999999999986395
0.0264,1.115,0.5,0.9786522320805336,0.1933290083151616,1.0,0.19332900831516153
0.0264,1.12,0.5,0.9653127332380241,0.17738666835047773,1.0,0.17738666835047773
0.0264,1.125,0.5,0.794641709200992,0.1397878454893374,1.0,0.13978784548933743
0.0264,1.13,0.5,0.682214800005874,0.09605782418491923,1.0,0.09605782418491925
0.0264,1.135,0.5,0.5465660048794583,0.09496195783349966,NaN,NaN
0.0264,1.14,0.5,0.7038437962162327,0.10247657175191764,NaN,NaN
0.0264,1.145,0.5,0.33745782738212926,0.011653059687394652,1.0,0.011653059687394659
0.0264,1.15,0.5,0.430769010527532,0.09755865486471137,1.0,0.09755865486471138
0.0264,1.155,0.5,0.49224979168675664,0.05839616505165027,1.0,0.05839616505165025
0.0264,1.16,0.5,0.49645045424105966,0.06270807652283843,1.0,0.06270807652283843
0.0264,1.165,0.5,0.38668541381095317,0.10000000000002227,1.0,0.10000000000002232
0.0264,1.17,0.5,0.3763223783858213,0.07039871348576698,1.0,0.07039871348576701
0.0264,1.175,0.5,0.4020008707502804,0.0534195663472704,1.0,0.053419566347270415
0.0264,1.18,0.5,0.28330818041220857,0.02737210275748424,1.0,0.02737210275748427
0.0264,1.185,0.5,0.2517780977938838,0.0495704012420304,1.0,0.0495704012420304
0.0264,1.19,0.5,0.3371102674988589,0.09322960553731263,1.0,0.09322960553731266
0.0264,1.195,0.5,0.31540867266605555,0.08974576970532731,1.0,0.08974576970532733
0.0264,1.2,0.5,0.3123319941634692,0.09073917226232364,1.0,0.09073917226232367
0.0264,1.205,0.5,0.27844164275397537,0.05337361528110232,1.0,0.05337361528110234
0.0264,1.21,0.5,0.2369958564824257,0.0740498808934531,1.0,0.07404988089345312
0.0264,1.215,0.5,0.2331559480312339,0.9999999999999489,1.0,0.9999999999999489
0.0264,1.22,0.5,0.2127118352614475,0.12532219809033465,1.0,0.1253221980903347
0.0264,1.225,0.5,0.22149161718166946,0.1285047009537513,1.0,0.1285047009537513
0.0264,1.23,0.5,0.19512438093264137,0.1530515468008574,1.0,0.15305154680085742
0.0264,1.235,0.5,0.1581335121404671,0.005795234135756006,1.0,0.005795234135756028
0.0264,1.24,0.5,0.12272875448325754,0.007468132043276396,1.0,0.007468132043276454
0.0264,1.245,0.5,0.15813351214054558,0.04013642448791284,1.0,0.040136424487912874
0.0264,1.25,0.5,0.264515500561351,0.1443920566569685,1.0,0.14439205665696847
0.0272,0.75,0.5,0.09138369683011616,0.4506120866703244,NaN,NaN
0.0272,0.755,0.5,0.11590930227156515,0.43470184928155486,NaN,NaN
0.0272,0.76,0.5,0.09707374226700748,0.46056278294984726,NaN,NaN
0.0272,0.765,0.5,0.0744039092996856,0.4196519585969096,NaN,NaN
0.0272,0.77,0.5,0.11685383220190423,0.4631383715368926,NaN,NaN
0.0272,0.775,0.5,0.10485055407471781,0.3505445848235847,NaN,NaN
0.0272,0.78,0.5,0.09540483889492869,0.47516416829281444,NaN,NaN
0.0272,0.785,0.5,0.060516060846144415,0.5199562024948707,NaN,NaN
0.0272,0.79,0.5,0.09736312139773468,0.5894258679948229,NaN,NaN
0.0272,0.795,0.5,0.0844203998255314,0.366460038683068,NaN,NaN
0.0272,0.8,0.5,0.09213226956432784,0.4332489163421989,NaN,NaN
0.0272,0.805,0.5,0.06621769420500923,0.4710083349986748,NaN,NaN
0.0272,0.81,0.5,0.0927926712239832,0.5633858894925479,NaN,NaN
0.0272,0.815,0.5,0.09259008948568102,0.4582850052941636,NaN,NaN
0.0272,0.82,0.5,0.0952651409121599,0.4715768686220236,NaN,NaN
0.0272,0.825,0.5,0.07760350447835422,0.5215154070644137,NaN,NaN
0.0272,0.83,0.5,0.11465375487237028,0.4999999999997967,NaN,NaN
0.0272,0.835,0.5,0.08744550383494497,0.5690039512342336,NaN,NaN
0.0272,0.84,0.5,0.11193969433808514,0.5663208744002199,NaN,NaN
0.0272,0.845,0.5,0.10927781470407592,0.6319589856410691,NaN,NaN
0.0272,0.85,0.5,0.08617915815527939,0.6335399613173135,NaN,NaN
0.0272,0.855,0.5,0.2689324740118978,0.5682927069141924,NaN,NaN
0.0272,0.86,0.5,0.06701576617183012,0.547769265263742,NaN,NaN
0.0272,0.865,0.5,0.1320034937397501,0.6087642602058466,NaN,NaN
0.0272,0.87,0.5,0.3082622707290593,0.5488280544801403,NaN,NaN
0.0272,0.875,0.5,0.43865284096191454,0.540861397282193,NaN,NaN
0.0272,0.88,0.5,0.7455575153466993,0.552621538885182,NaN,NaN
0.0272,0.885,0.5,0.17246062773292176,0.5909108243531794,NaN,NaN
0.0272,0.89,0.5,0.852462402261943,0.555340456186362,1.0,0.555340456186362
0.0272,0.895,0.5,0.36239012123309144,0.5434196034843853,NaN,NaN
0.0272,0.9,0.5,0.7932708116943828,0.5472650827196186,1.0,0.5472650827196186
0.0272,0.905,0.5,0.940250881440772,0.5275050011890084,1.0,0.5275050011890083
0.0272,0.91,0.5,0.9239219670345588,0.5222678432293786,1.0,0.5222678432293785
0.0272,0.915,0.5,0.9364895474837596,0.5319810137969441,1.0,0.5319810137969441
0.0272,0.92,0.5,0.896306873917441,0.5301846254597837,1.0,0.5301846254597837
0.0272,0.925,0.5,0.9639972691011063,0.5238925754688328,1.0,0.5238925754688327
0.0272,0.93,0.5,0.9472035079571118,0.5267153946315839,1.0,0.5267153946315839
0.0272,0.935,0.5,0.974880710033676,0.5055372339052404,1.0,0.5055372339052404
0.0272,0.94,0.5,0.9596663214068513,0.4981253281332955,1.0,0.49812532813329546
0.0272,0.945,0.5,0.9813438559878443,0.5018692070795057,1.0,0.5018692070795056
0.0272,0.95,0.5,0.9829667796488724,0.49066425704932937,1.0,0.4906642570493293
0.0272,0.955,0.5,0.9744138691347829,0.48491777619425264,1.0,0.48491777619425264
0.0272,0.96,0.5,0.9744138691347807,0.4849177761943732,1.0,0.4849177761943732
0.0272,0.965,0.5,0.9796246164791756,0.48853071532374087,1.0,0.48853071532374087
0.0272,0.97,0.5,0.9625537592443776,0.4746236666356283,1.0,0.4746236666356283
0.0272,0.975,0.5,0.9625537592444058,0.47462366663574396,1.0,0.4746236666357439
0.0272,0.98,0.5,0.9530625148959808,0.4603279934177643,1.0,0.4603279934177643
0.0272,0.985,0.5,0.9527486515957505,0.4594869759459426,1.0,0.4594869759459426
0.0272,0.99,0.5,0.9585749988555196,0.4300532819008988,1.0,0.43005328190089875
0.0272,0.995,0.5,0.9620538704349613,0.42591236759012224,1.0,0.42591236759012224
0.0272,1.0,0.5,0.9887462662525287,0.40591471673342366,1.0,0.40591471673342366
0.0272,1.005,0.5,0.9820165326023395,0.4099295728087296,1.0,0.4099295728087296
0.0272,1.01,0.5,0.9651962644093374,0.4161815611809573,1.0,0.4161815611809573
0.0272,1.015,0.5,0.9923446402170079,0.40392834068583616,1.0,0.40392834068583616
0.0272,1.02,0.5,0.9960964605020389,0.398043377143477,1.0,0.398043377143477
0.0272,1.025,0.5,0.9837461271808513,0.39999999999986946,1.0,0.39999999999986946
0.0272,1.03,0.5,0.9960150486468844,0.39800158136400837,1.0,0.39800158136400837
0.0272,1.035,0.5,0.9592257003590174,0.3707860883817945,1.0,0.3707860883817945
0.0272,1.04,0.5,0.9538024595226692,0.36207969405398693,1.0,0.36207969405398693
0.0272,1.045,0.5,0.9571109363124181,0.36791098477966994,1.0,0.36791098477966994
0.0272,1.05,0.5,0.9514360462684278,0.3544955497340154,1.0,0.3544955497340154
0.0272,1.055,0.5,0.9556953729307116,0.3343123934520859,1.0,0.33431239345208597
0.0272,1.06,0.5,0.9882883143697584,0.30617486604130845,1.0,0.30617486604130845
0.0272,1.065,0.5,0.9880451538096082,0.3063137107485104,1.0,0.3063137107485104
0.0272,1.07,0.5,0.9918559540559905,0.30419235372851644,1.0,0.3041923537285165
0.0272,1.075,0.5,0.9958415996570136,0.2979123942114533,1.0,0.2979123942114534
0.0272,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0272,1.085,0.5,0.9844112294760365,0.2915488882609397,1.0,0.2915488882609397
0.0272,1.09,0.5,0.991678927149915,0.29571157711910845,1.0,0.29571157711910845
0.0272,1.095,0.5,0.9635254915624245,0.27563234689337335,1.0,0.27563234689337335
0.0272,1.1,0.5,0.9613730527370379,0.22666298791081776,1.0,0.22666298791081776
0.0272,1.105,0.5,0.9741150898152031,0.2153018238273867,1.0,0.2153018238273867
0.0272,1.11,0.5,1.0,0.19999999999986395,1.0,0.19999999999986395
0.0272,1.115,0.5,0.9956523737152111,0.20218512493085145,1.0,0.20218512493085145
0.0272,1.12,0.5,0.6786359994274245,0.16036548348634672,1.0,0.16036548348634666
0.0272,1.125,0.5,0.9532532390246039,0.16080692263729032,1.0,0.1608069226372904
0.0272,1.13,0.5,0.955634078948354,0.1655840371517606,1.0,0.1655840371517606
0.0272,1.135,0.5,0.8204885794527473,0.13850897397315418,1.0,0.13850897397315415
0.0272,1.14,0.5,0.5866255454103331,0.0900531264037322,1.0,0.09005312640373224
0.0272,1.145,0.5,0.6331583645030275,0.09782578220448811,1.0,0.0978257822044881
0.0272,1.15,0.5,0.6084002811399437,0.06735671374169895,1.0,0.06735671374169894
0.0272,1.155,0.5,0.48141756741109304,0.07746651322076835,1.0,0.07746651322076835
0.0272,1.16,0.5,0.5247685927864131,0.08198174486898759,1.0,0.08198174486898759
0.0272,1.165,0.5,0.49837616054275347,0.0805579844062353,1.0,0.0805579844062353
0.0272,1.17,0.5,0.4231249905182541,0.05366253895996319,1.0,0.05366253895996321
0.0272,1.175,0.5,0.4148775422909443,0.08427788060243482,1.0,0.08427788060243485
0.0272,1.18,0.5,0.39321646457904874,0.054661586560585014,1.0,0.05466158656058503
0.0272,1.185,0.5,0.2825498183253051,0.030582830935431675,1.0,0.03058283093543168
0.0272,1.19,0.5,0.39490427836814856,0.10935407444010066,1.0,0.10935407444010066
0.0272,1.195,0.5,0.36957144864337726,0.09758274854759837,1.0,0.09758274854759838
0.0272,1.2,0.5,0.3580472046207007,0.07627970002730265,1.0,0.07627970002730267
0.0272,1.205,0.5,0.29928885222141643,0.07157686862164414,1.0,0.0715768686216442
0.0272,1.21,0.5,0.24931261715807532,0.08479862982468968,1.0,0.08479862982468964
0.0272,1.215,0.5,0.1925588188081477,0.05731944525699701,1.0,0.05731944525699702
0.0272,1.22,0.5,0.16717197129705316,0.052881528182575376,1.0,0.052881528182575445
0.0272,1.225,0.5,0.2747027413068898,0.08457328976970836,1.0,0.08457328976970838
0.0272,1.23,0.5,0.20272077324686102,0.02833400890204824,1.0,0.028334008902048256
0.0272,1.235,0.5,0.14636420339744324,0.9999999999998835,1.0,0.9999999999998835
0.0272,1.24,0.5,0.20079761714579186,0.08804294358205145,1.0,0.0880429435820515
0.0272,1.245,0.5,0.07677574842693795,0.9806431929637178,1.0,0.9806431929637178
0.0272,1.25,0.5,0.3063349806440152,0.16569241629824003,1.0,0.16569241629824003
0.028,0.75,0.5,0.11027322306676911,0.4660826478125935,NaN,NaN
0.028,0.755,0.5,0.1289057435816035,0.4205244841769167,NaN,NaN
0.028,0.76,0.5,0.1273629266684313,0.42930989885360404,NaN,NaN
0.028,0.765,0.5,0.09725127703025996,0.4396720065827435,NaN,NaN
0.028,0.77,0.5,0.12069371585265704,0.42238946321615745,NaN,NaN
0.028,0.775,0.5,0.12189289048520682,0.40228522371876646,NaN,NaN
0.028,0.78,0.5,0.09409326196164995,0.4796545311080592,NaN,NaN
0.028,0.785,0.5,0.05445419152746156,0.6385985789741186,NaN,NaN
0.028,0.79,0.5,0.06864270561727623,0.4611795401010784,NaN,NaN
0.028,0.795,0.5,0.0957233430853729,0.4234149646361836,NaN,NaN
0.028,0.8,0.5,0.07820182318330253,0.5154267102302595,NaN,NaN
0.028,0.805,0.5,0.05510882825734355,0.5132479266750085,NaN,NaN
0.028,0.81,0.5,0.05978864676425353,0.4671705951759681,NaN,NaN
0.028,0.815,0.5,0.10360157172321215,0.42162290684419174,NaN,NaN
0.028,0.82,0.5,0.10138962924422824,0.4603279934179143,NaN,NaN
0.028,0.825,0.5,0.056256928845991566,0.5132479266756096,NaN,NaN
0.028,0.83,0.5,0.08341973457653855,0.4229658293118607,NaN,NaN
0.028,0.835,0.5,0.08228654997791174,0.5435595208329808,NaN,NaN
0.028,0.84,0.5,0.08805840794971592,0.49171499470582947,NaN,NaN
0.028,0.845,0.5,0.1479765465014629,0.5824914727544528,NaN,NaN
0.028,0.85,0.5,0.11215511459953453,0.5251641682930503,NaN,NaN
0.028,0.855,0.5,0.1533342459136258,0.5328294048241003,NaN,NaN
0.028,0.86,0.5,0.12619453058336458,0.6129357076348652,NaN,NaN
0.028,0.865,0.5,0.1365100893428854,0.5859964387875554,NaN,NaN
0.028,0.87,0.5,0.0905695990724035,0.5888638054709615,NaN,NaN
0.028,0.875,0.5,0.2035928057735912,0.5328294048239564,NaN,NaN
0.028,0.88,0.5,0.19145985082061726,0.5427527013299449,NaN,NaN
0.028,0.885,0.5,0.8034512895290961,0.518595340106702,1.0,0.518595340106702
0.028,0.89,0.5,0.5184058384317648,0.5321622801353572,NaN,NaN
0.028,0.895,0.5,0.5943120291318323,0.53361998326409,NaN,NaN
0.028,0.9,0.5,0.8404059023194028,0.5311184445444462,1.0,0.5311184445444462
0.028,0.905,0.5,0.9133854993407305,0.5473893456230257,1.0,0.5473893456230255
0.028,0.91,0.5,0.9497480171664353,0.5242538200317528,1.0,0.5242538200317528
0.028,0.915,0.5,0.9516957702425798,0.52232912640985,1.0,0.52232912640985
0.028,0.92,0.5,0.9609302782456329,0.5202599004067004,1.0,0.5202599004067004
0.028,0.925,0.5,0.9706782945614408,0.512742356183718,1.0,0.512742356183718
0.028,0.93,0.5,0.9782247636241669,0.5036784552956015,1.0,0.5036784552956015
0.028,0.935,0.5,0.9929118984308182,0.5036240341750142,1.0,0.5036240341750142
0.028,0.94,0.5,0.9817013276849488,0.5018325916008016,1.0,0.5018325916008015
0.028,0.945,0.5,0.9786178742653329,0.49249974121790163,1.0,0.4924997412179016
0.028,0.95,0.5,0.989370048466575,0.494436865281775,1.0,0.49443686528177494
0.028,0.955,0.5,0.9893700484665456,0.49443686528149183,1.0,0.4944368652814918
0.028,0.96,0.5,0.9630443188305156,0.47513815016640326,1.0,0.47513815016640326
0.028,0.965,0.5,0.9767350163915633,0.4865752807405443,1.0,0.4865752807405443
0.028,0.97,0.5,0.9625537592443795,0.47462366663562877,1.0,0.47462366663562866
0.028,0.975,0.5,0.9575407019818849,0.46853231231064135,1.0,0.46853231231064135
0.028,0.98,0.5,0.95905533606651,0.47056972855729334,1.0,0.47056972855729334
0.028,0.985,0.5,0.9520805130698896,0.4573822120912333,1.0,0.4573822120912333
0.028,0.99,0.5,0.9510774252089584,0.44894465677865,1.0,0.44894465677865
0.028,0.995,0.5,0.9684814787503245,0.4197636956942812,1.0,0.4197636956942812
0.028,1.0,0.5,0.9656738421262374,0.42227297911215117,1.0,0.4222729791121512
0.028,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.028,1.01,0.5,0.9923446402170271,0.4039283406857447,1.0,0.4039283406857447
0.028,1.015,0.5,0.9960964605020236,0.4019566228566018,1.0,0.4019566228566018
0.028,1.02,0.5,0.9605241560093266,0.40405850750031047,1.0,0.4040585075003104
0.028,1.025,0.5,0.9960150486468771,0.3980015813639011,1.0,0.3980015813639011
0.028,1.03,0.5,0.9816761973623693,0.3898553557240894,1.0,0.3898553557240894
0.028,1.035,0.5,0.9651560691985368,0.37723761963408936,1.0,0.37723761963408936
0.028,1.04,0.5,0.9630037969476943,0.3750960681526155,1.0,0.3750960681526155
0.028,1.045,0.5,0.9510565162950589,0.35000000000012904,1.0,0.35000000000012904
0.028,1.05,0.5,0.9514360462682823,0.3544955497340168,1.0,0.3544955497340168
0.028,1.055,0.5,0.9556953729306349,0.33431239345208447,1.0,0.33431239345208447
0.028,1.06,0.5,0.9721748688890516,0.31676602593807085,1.0,0.31676602593807085
0.028,1.065,0.5,0.9918559540559813,0.3041923537284197,1.0,0.3041923537284197
0.028,1.07,0.5,0.9918559540559546,0.3041923537285148,1.0,0.3041923537285148
0.028,1.075,0.5,0.9958415996569885,0.29791239421145455,1.0,0.2979123942114546
0.028,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.028,1.085,0.5,0.9958415996569981,0.2979123942113262,1.0,0.2979123942113262
0.028,1.09,0.5,0.9957490902748487,0.2978647474428609,1.0,0.2978647474428609
0.028,1.095,0.5,0.951989582730919,0.2570471058251055,1.0,0.2570471058251055
0.028,1.1,0.5,0.9561255280374407,0.2663957534837318,1.0,0.2663957534837318
0.028,1.105,0.5,0.9684273873525924,0.2198099584699178,1.0,0.21980995846991777
0.028,1.11,0.5,0.98779174490882,0.20645893955101127,1.0,0.20645893955101127
0.028,1.115,0.5,0.9956523737152249,0.197814875069064,1.0,0.19781487506906395
0.028,1.12,0.5,1.0000000000000002,0.199999999999913,1.0,0.199999999999913
0.028,1.125,0.5,0.9914940535007571,0.19561100293674036,1.0,0.1956110029367404
0.028,1.13,0.5,0.6810877741846054,0.10761146754171472,1.0,0.10761146754171473
0.028,1.135,0.5,0.7430755490892128,0.08352225038318194,1.0,0.08352225038318194
0.028,1.14,0.5,0.6831723080827212,0.09270716706628541,1.0,0.0927071670662854
0.028,1.145,0.5,0.6147120268935746,0.060259430666491635,1.0,0.060259430666491635
0.028,1.15,0.5,0.6066901018819747,0.06261281654193597,1.0,0.06261281654193597
0.028,1.155,0.5,0.6996863208396583,0.08649887173480308,1.0,0.08649887173480307
0.028,1.16,0.5,0.41854554650478776,0.055596673679388475,1.0,0.05559667367938848
0.028,1.165,0.5,0.4935113189365166,0.07100833499883659,1.0,0.0710083349988366
0.028,1.17,0.5,0.41836187064858515,0.07259555453227046,1.0,0.07259555453227048
0.028,1.175,0.5,0.362756525675255,0.07322974983398779,1.0,0.07322974983398782
0.028,1.18,0.5,0.39068227018655916,0.0700965138509778,1.0,0.07009651385097782
0.028,1.185,0.5,0.3063436008583722,0.07113625846502405,1.0,0.07113625846502407
0.028,1.19,0.5,0.34840300011415665,0.08688722767455696,1.0,0.08688722767455702
0.028,1.195,0.5,0.3266839082007706,0.07120728450305039,1.0,0.07120728450305039
0.028,1.2,0.5,0.2449218163054056,0.08225872772680906,1.0,0.08225872772680907
0.028,1.205,0.5,0.3146508752234763,0.016650504471778807,1.0,0.016650504471778817
0.028,1.21,0.5,0.3086907891970945,0.07245145794264951,1.0,0.0724514579426495
0.028,1.215,0.5,0.2979231818118877,0.03467242817243627,1.0,0.03467242817243626
0.028,1.22,0.5,0.3098721900119952,0.06883765792948916,1.0,0.06883765792948919
0.028,1.225,0.5,0.2013310014665895,0.06105754015375202,1.0,0.06105754015375209
0.028,1.23,0.5,0.1752394884867771,0.08629499842588922,1.0,0.08629499842588922
0.028,1.235,0.5,0.18528152920152088,0.07899166500113888,1.0,0.07899166500113895
0.028,1.24,0.5,0.21803158558104832,0.11361529332211127,1.0,0.11361529332211134
0.028,1.245,0.5,0.1972886999135333,0.049423633904296854,1.0,0.049423633904296854
0.028,1.25,0.5,0.21639522486415827,0.06284849158097383,1.0,0.06284849158097382
0.0288,0.75,0.5,0.11637169952159535,0.3807622514771731,NaN,NaN
0.0288,0.755,0.5,0.15304226818329097,0.4220753001201556,NaN,NaN
0.0288,0.76,0.5,0.09791704331434788,0.4199562024948267,NaN,NaN
0.0288,0.765,0.5,0.1139578750573281,0.46218382655373025,NaN,NaN
0.0288,0.77,0.5,0.12277444131945163,0.49018303150322506,NaN,NaN
0.0288,0.775,0.5,0.12691475932462062,0.4849346452638498,NaN,NaN
0.0288,0.78,0.5,0.10714247988028733,0.47100833499876327,NaN,NaN
0.0288,0.785,0.5,0.0690963497990935,0.41078200275874577,NaN,NaN
0.0288,0.79,0.5,0.10471244996029593,0.41127769323432517,NaN,NaN
0.0288,0.795,0.5,0.14380512845448742,0.503134249125052,NaN,NaN
0.0288,0.8,0.5,0.09784067993522236,0.49238853245812847,NaN,NaN
0.0288,0.805,0.5,0.05632813510266514,0.47899166500092505,NaN,NaN
0.0288,0.81,0.5,0.12389301918398643,0.45309465090639195,NaN,NaN
0.0288,0.815,0.5,0.12653320789283654,0.41542671023044553,NaN,NaN
0.0288,0.82,0.5,0.12556510789219508,0.5784845929360948,NaN,NaN
0.0288,0.825,0.5,0.08296831800757265,0.528596448633961,NaN,NaN
0.0288,0.83,0.5,0.02180339887490826,0.5540683413759414,NaN,NaN
0.0288,0.835,0.5,0.10844412510835034,0.5823588713801713,NaN,NaN
0.0288,0.84,0.5,0.03826031764766076,0.6236461360347789,NaN,NaN
0.0288,0.845,0.5,0.13188779579599305,0.5652438978581719,NaN,NaN
0.0288,0.85,0.5,0.08871490879898676,0.6403308851991258,NaN,NaN
0.0288,0.855,0.5,0.22216658195851904,0.5345732897696508,NaN,NaN
0.0288,0.86,0.5,0.08207544419312937,0.5195188633131795,NaN,NaN
0.0288,0.865,0.5,0.15321173521629705,0.6154267102302895,NaN,NaN
0.0288,0.87,0.5,0.18234797755473064,0.589933992079765,NaN,NaN
0.0288,0.875,0.5,0.3357806206668511,0.583899398076841,NaN,NaN
0.0288,0.88,0.5,0.6035974130381347,0.5143700384136095,NaN,NaN
0.0288,0.885,0.5,0.41070804672058864,0.5364498923548082,NaN,NaN
0.0288,0.89,0.5,0.8298327567164431,0.5380382042998801,1.0,0.53803820429988
0.0288,0.895,0.5,0.7418189697968017,0.5559610290770373,1.0,0.5559610290770374
0.0288,0.9,0.5,0.9609219615876975,0.5271744274616452,1.0,0.5271744274616452
0.0288,0.905,0.5,0.9451012181018185,0.5299372332470932,1.0,0.5299372332470932
0.0288,0.91,0.5,0.9550692833336026,0.5354054119619487,1.0,0.5354054119619487
0.0288,0.915,0.5,0.9144129740943009,0.524913652831309,1.0,0.524913652831309
0.0288,0.92,0.5,0.9144496609567332,0.5205520389346153,1.0,0.5205520389346153
0.0288,0.925,0.5,0.9680398109032319,0.5146072885951486,1.0,0.5146072885951487
0.0288,0.93,0.5,0.9346192321266896,0.5127524773980777,1.0,0.5127524773980776
0.0288,0.935,0.5,0.986345858736846,0.5072982452800562,1.0,0.5072982452800562
0.0288,0.94,0.5,0.9817013276849426,0.4981674083993184,1.0,0.49816740839931833
0.0288,0.945,0.5,0.9893700484665792,0.4944368652818284,1.0,0.49443686528182834
0.0288,0.95,0.5,0.9860991521270969,0.4925566854125567,1.0,0.4925566854125567
0.0288,0.955,0.5,0.9718484288238611,0.4829807416356695,1.0,0.4829807416356695
0.0288,0.96,0.5,0.9694276950328872,0.4810337435985484,1.0,0.4810337435985484
0.0288,0.965,0.5,0.9689610096386362,0.48064319296371977,1.0,0.48064319296371977
0.0288,0.97,0.5,0.9607266271588252,0.472600388034259,1.0,0.47260038803425897
0.0288,0.975,0.5,0.9666719363204149,0.47864565610223647,1.0,0.47864565610223636
0.0288,0.98,0.5,0.9625537592443534,0.4746236666356868,1.0,0.4746236666356868
0.0288,0.985,0.5,0.9512446799745036,0.44683434147394996,1.0,0.44683434147394996
0.0288,0.99,0.5,0.9527486515956353,0.4405130240538197,1.0,0.4405130240538197
0.0288,0.995,0.5,0.9585749988555123,0.430053281900839,1.0,0.43005328190083897
0.0288,1.0,0.5,0.982016532602357,0.40992957280862224,1.0,0.40992957280862224
