input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0096,0.76,0.5,0.452443169952633,0.4777745550504593,0.12307586882591802,0.458280542037858
0.0096,0.765,0.5,0.6569142078049407,0.4572558693065425,0.10507877083772564,0.43139977175954836
0.0096,0.77,0.5,0.556578791885055,0.4758967541269951,0.10772311181583366,0.5011603847966459
0.0096,0.775,0.5,0.6683594149930568,0.47333872024361673,0.09749209015803927,0.492247490513217
0.0096,0.78,0.5,0.6990840655592745,0.4657959044500007,0.11827643723193443,0.44997484752307343
0.0096,0.785,0.5,0.5731905168122883,0.449746332024898,0.11092913286914935,0.44916742537630655
0.0096,0.79,0.5,0.5684930925991297,0.4625153467257548,0.12755982819751402,0.5029138132284128
0.0096,0.795,0.5,0.6312398936213096,0.4706806055931204,0.1001539495684941,0.48027736062196497
0.0096,0.8,0.5,0.6122279908077497,0.47513975574118694,0.10973279354504567,0.5005255473064405
0.0096,0.805,0.5,0.7723465962304761,0.47465936823110544,0.09513754567040551,0.4647667291945905
0.0096,0.81,0.5,0.5930769943769153,0.45988902771319734,0.11971947983207014,0.49852768619320487
0.0096,0.815,0.5,0.6512697375090168,0.48141097155193796,0.1095698359676726,0.47870759155767567
0.0096,0.82,0.5,0.539738307296218,0.45974918864304304,0.11198107146569783,0.49839032542084505
0.0096,0.825,0.5,0.651088252066904,0.469439542719882,0.10277273651667733,0.5235090748876929
0.0096,0.83,0.5,0.6963536283942171,0.4869728204953102,0.10678020548960612,0.5061578462789591
0.0096,0.835,0.5,0.8196382283701201,0.4825415994561437,0.09067512921422566,0.5478868206734452
0.0096,0.84,0.5,0.748948170738172,0.4900482553493612,0.09168207444754749,0.4957779567533927
0.0096,0.845,0.5,0.6391598489742382,0.478177269047113,0.10190028032415578,0.5168848743293633
0.0096,0.85,0.5,0.6758726540252248,0.4782443130089197,0.11491117615286897,0.5164244347551075
0.0096,0.855,0.5,0.5752989456495459,0.47581679128547294,0.13357147725863971,0.5012783197696412
0.0096,0.86,0.5,0.7770971811477381,0.4994925266132026,0.12187370370106608,0.5332587523675563
0.0096,0.865,0.5,0.45950563631559876,0.45039963650326015,0.13444303606899963,0.495378595727005
0.0096,0.87,0.5,0.6976983523020127,0.49210769113856834,0.146904756619842,0.5366556901295538
0.0096,0.875,0.5,0.7647452110070841,0.4907414724791494,0.10364064124756191,0.5259553786141657
0.0096,0.88,0.5,0.7667169880896173,0.48647325097900396,0.10073358038829416,0.537412560446491
0.0096,0.885,0.5,0.5737524211234392,0.48076656653464217,0.13478271442444165,0.5080183933114741
0.0096,0.89,0.5,0.8527368511484772,0.5057995677751926,0.11933262812550854,0.5443582983844939
0.0096,0.895,0.5,0.9184596727539079,0.5026067641793229,0.12092130283219972,0.555490840658607
0.0096,0.9,0.5,0.9184640050133983,0.51249563066807,0.12840930102208004,0.5511443537371514
0.0096,0.905,0.5,0.8447995281098255,0.49638248255012196,0.12934464129711148,0.5220613492496661
0.0096,0.91,0.5,0.8666612597150228,0.5061114118356541,0.149371598918122,0.5353279702059943
0.0096,0.915,0.5,0.8394484401100459,0.5102135317888479,0.14854912528072436,0.5445758305713765
0.0096,0.92,0.5,0.9152831044128878,0.4879626059921843,0.14015783604020712,0.5027740500615485
0.0096,0.925,0.5,0.9343530076128034,0.49811086863953985,0.15710017281275893,0.501031464369905
0.0096,0.93,0.5,0.9601987360187453,0.494378063734095,0.15146790796135343,0.5257681824256404
0.0096,0.935,0.5,0.9185489068370692,0.4965449913069256,0.1734861131778242,0.5104594712839641
0.0096,0.94,0.5,0.953879124096502,0.5143872133730122,0.18390815736277352,0.5347573982727973
0.0096,0.945,0.5,0.9550628222058617,0.5000000000001835,0.17031153117236733,0.5204441863307915
0.0096,0.95,0.5,0.9711367236109915,0.507558080323708,0.21846433385987263,0.5268845313544068
0.0096,0.955,0.5,0.9553409419649164,0.5038404524578147,0.2208398512432774,0.5115467482922678
0.0096,0.96,0.5,0.9605377376230125,0.49044600350408546,0.22207510138259226,0.5064490703373521
0.0096,0.965,0.5,0.95021114755666,0.4770444244370615,0.23541010860123454,0.4766774566919098
0.0096,0.97,0.5,0.9886109164663802,0.49810742261528157,0.2710920044932983,0.5004536409145669
0.0096,0.975,0.5,0.9562156862008346,0.4823540271803398,0.2778620333302143,0.4710970539977089
0.0096,0.98,0.5,0.9561834693590225,0.4664887764130245,0.3119176866051026,0.45258522949297025
0.0096,0.985,0.5,0.9661790520172181,0.4781959494953501,0.31646324172549456,0.469923253931595
0.0096,0.99,0.5,0.9640361605609802,0.4761461857782585,0.3650253892515762,0.47405953183536687
0.0096,0.995,0.5,0.9535831664333738,0.4384115770722429,0.33365144371655875,0.4404353836783716
0.0096,1.0,0.5,0.9615447696974231,0.47352867741204985,0.41565818591596776,0.45743216555056543
0.0096,1.005,0.5,0.9887462662525216,0.4059147167335313,0.3790497985641543,0.4042028537794279
0.0096,1.01,0.5,0.9801824322458779,0.4019883917983009,0.4525739838919581,0.4033477091744318
0.0096,1.015,0.5,0.9999999999999998,0.4000000000001568,0.4551090060615295,0.39886098189579816
0.0096,1.02,0.5,0.9788883835859323,0.3880429435819711,0.4330136791405213,0.37639490304782613
0.0096,1.025,0.5,0.9512610328683937,0.35330032957312074,0.5152459869615255,0.34869391116751236
0.0096,1.03,0.5,0.9516245093609046,0.3554991484111782,0.4746356082353912,0.35193382390493994
0.0096,1.035,0.5,0.9754917778350362,0.3143021080433971,0.4799907092361769,0.31243821407563144
0.0096,1.04,0.5,0.9785005206974263,0.3122168072389768,0.49011208851096494,0.3130708076469809
0.0096,1.045,0.5,0.9624710899372872,0.2745358598032477,0.4435054265671717,0.2605471736307616
0.0096,1.05,0.5,0.9624710899372506,0.2745358598030137,0.4151350909348014,0.25993113103039694
0.0096,1.055,0.5,0.9534260999853046,0.23877677614052273,0.3909390255087201,0.24278284353801297
0.0096,1.06,0.5,0.966961857769399,0.22109326367669516,0.3869420536227255,0.22964015552057002
0.0096,1.065,0.5,1.0,0.20000000000004922,0.35113218492333087,0.20883133049286695
0.0096,1.07,0.5,0.9844112294760253,0.2084511117391777,0.3582375625769055,0.21980093467056677
0.0096,1.075,0.5,0.9795637561930457,0.19363159391849277,0.35310448938049416,0.1898890750784109
0.0096,1.08,0.5,0.975935163630437,0.19147541979176735,0.31218190565400594,0.1753639291013424
0.0096,1.085,0.5,0.9745900159877477,0.18504654539935683,0.30002325625580667,0.17161499059296637
0.0096,1.09,0.5,0.9613730527370344,0.17333701208923466,0.27494448746591693,0.1637277085659641
0.0096,1.095,0.5,0.9741150898152066,0.184698176172701,0.288777012300228,0.18100026057391091
0.0096,1.1,0.5,0.946370204766563,0.1751870423121375,0.2426848496942399,0.18710532702646018
0.0096,1.105,0.5,0.9468022684880464,0.13536163306826907,0.2161796636992852,0.1554524023974534
0.0096,1.11,0.5,0.9347457614620256,0.14669466949317692,0.18733299106565682,0.14928469385905582
0.0096,1.115,0.5,0.9513008470983572,0.15360723631784845,0.20908462149436718,0.1651122198340906
0.0096,1.12,0.5,0.9602331762681763,0.12797907427553137,0.14034791925714163,0.13244559078906976
0.0096,1.125,0.5,0.9523860034037799,0.1415895113934601,0.17090022708822578,0.1694002892000689
0.0096,1.13,0.5,0.9647835437824487,0.1158107721283691,0.15191525050386745,0.15118995065492283
0.0096,1.135,0.5,0.967877361883251,0.12028471772900601,0.13081507876386825,0.1663428937665252
0.0096,1.14,0.5,0.8407781927879696,0.11224598791396212,0.19013985261265892,0.14002063881154073
0.0096,1.145,0.5,0.8856911705828943,0.12114126874619084,0.13746045654732258,0.18039742977305132
0.0096,1.15,0.5,0.9540891579459976,0.12461058892544129,0.11011623813940855,0.12330553612994631
0.0096,1.155,0.5,0.9364341718358297,0.11219474560302665,0.09332987342369041,0.12313969003698584
0.0096,1.16,0.5,0.9132517563491034,0.1171054094992832,0.1435699590878052,0.17573407934582408
0.0096,1.165,0.5,0.9540944840965946,0.10093629922764714,0.085618532987375,0.15728199680054933
0.0096,1.17,0.5,0.9318809798622391,0.12022010368211658,0.09837999523585714,0.19427860189794985
0.0096,1.175,0.5,0.9088686479762637,0.13269858690680453,0.09451511905907452,0.2503230099959191
0.0096,1.18,0.5,0.7966689700603213,0.1044858333722682,0.08636781017400794,0.10878288148651696
0.0096,1.185,0.5,0.8073853383190402,0.10537946272687998,0.09661597131554467,0.9374782292141538
0.0096,1.19,0.5,0.8793144595147417,0.11496439144254157,0.12830169842289393,0.24327878164988612
0.0096,1.195,0.5,0.8426227526332618,0.10745547218140651,0.13153776639109943,0.26120742440530487
0.0096,1.2,0.5,0.9577688692423245,0.12062054875071307,0.10278183388983231,0.2999619335122252
0.0096,1.205,0.5,0.9209387524069257,0.13123851362468544,0.10078512686759378,0.3720173299525936
0.0096,1.21,0.5,0.7102961364624162,0.12107481516422137,0.1133335526083212,0.3927355583098245
0.0096,1.215,0.5,0.546105633703208,0.1121519778075992,0.1120419156354189,0.6238796727577716
0.0096,1.22,0.5,0.7139511948607916,0.1415814468418184,0.12118062883891104,0.3323965362667526
0.0096,1.225,0.5,0.7241365013004172,0.12199204907115418,0.11955282859224194,0.31830600579571694
0.0096,1.23,0.5,0.8138682414434188,0.10621474565430362,0.1196802919921511,0.38880112141841955
0.0096,1.235,0.5,0.5902990106816104,0.12920104131952165,0.12526942778438754,0.5083442867868662
0.0096,1.24,0.5,0.7140855365615982,0.11602964934703851,0.11698276191666601,0.39250657296201685
0.0096,1.245,0.5,0.769196529175453,0.1066938198790422,0.0899145773700333,0.5390824469428237
0.0096,1.25,0.5,0.7761558563217662,0.11881999902382895,0.11882993377166255,0.34921237547205514
0.0104,0.75,0.5,0.7615483784033656,0.4736982318697351,0.10681952621724626,0.4816943259459692
0.0104,0.755,0.5,0.6107241792870491,0.46451228960700597,0.12687377984158685,0.44122629324221363
0.0104,0.76,0.5,0.4125110619272008,0.47063453603848776,0.1279448841656452,0.4859003567734554
0.0104,0.765,0.5,0.6652995646237742,0.4868189115031575,0.13368102962536593,0.5132020932661923
0.0104,0.77,0.5,0.6387517765970009,0.4619237479120999,0.10376771051144656,0.4909618483165943
0.0104,0.775,0.5,0.6420301849193151,0.4649260001676792,0.11362249310417352,0.4439684824215661
0.0104,0.78,0.5,0.6608803761978302,0.48198911820613427,0.11253560714606087,0.5119894366271874
0.0104,0.785,0.5,0.5467845956224393,0.47126911845075575,0.11506196575523824,0.46877832681210463
0.0104,0.79,0.5,0.5242539885827079,0.4760611141616833,0.1323517549892909,0.48307197259704204
0.0104,0.795,0.5,0.48725031912449457,0.45505717892359504,0.11384104874484866,0.45945030573134954
0.0104,0.8,0.5,0.7073490650905407,0.48259452075892517,0.11306094413648657,0.47882811281127396
0.0104,0.805,0.5,0.5156524676558961,0.4784956398855684,0.11993398940865645,0.5117563702050458
0.0104,0.81,0.5,0.7142486425144243,0.4715249471412103,0.13061968084149198,0.48640445831217854
0.0104,0.815,0.5,0.6044892069422849,0.47385719198745657,0.11393697526010856,0.47705755369499164
0.0104,0.82,0.5,0.6973299981293292,0.4748079950289505,0.12202999942334698,0.45228958212337406
0.0104,0.825,0.5,0.7379466510766807,0.45735922501227827,0.10957087530435856,0.47603237101418827
0.0104,0.83,0.5,0.595727959581081,0.4891617653072239,0.12167323468168845,0.5214118586428128
0.0104,0.835,0.5,0.664135843908783,0.4603394334352173,0.12628309704454602,0.5196471953711528
0.0104,0.84,0.5,0.6589523725459531,0.4818921781865215,0.12352472550210827,0.5143390124622653
0.0104,0.845,0.5,0.8583598866791258,0.48494505212427713,0.09985752140683711,0.5011329388525441
0.0104,0.85,0.5,0.6826184648993505,0.458439639243829,0.11793364796590931,0.49196943111342556
0.0104,0.855,0.5,0.7016308498415758,0.48217229398438327,0.11535328334536105,0.5165015199689568
0.0104,0.86,0.5,0.668087526704363,0.492495882831906,0.11244457765689204,0.5194484250700216
0.0104,0.865,0.5,0.8842629343611174,0.49127140732950325,0.10445364881431876,0.5306635553807527
0.0104,0.87,0.5,0.7038603078907891,0.4855258673551953,0.12674958538546696,0.5063778363997098
0.0104,0.875,0.5,0.7504996980997849,0.49639815532357906,0.10314906903758571,0.5288635290570203
0.0104,0.88,0.5,0.7007207070135675,0.5054287569349979,0.1094643340559935,0.5716239496159408
0.0104,0.885,0.5,0.9155529514390739,0.5011481768530684,0.12026224104891,0.5301570780235152
0.0104,0.89,0.5,0.7952808995954371,0.5010284770444062,0.11790938381764175,0.5099859106487463
0.0104,0.895,0.5,0.8908247460253415,0.496110211241442,0.11839623238311166,0.5326227816084406
0.0104,0.9,0.5,0.7710344489990242,0.5008582189482904,0.1495296608278336,0.5258339830484426
0.0104,0.905,0.5,0.82568144374428,0.5088924501464676,0.12083728866843636,0.5539779286017348
0.0104,0.91,0.5,0.8186661612889491,0.48437367939723064,0.14805043030737258,0.4962821816753147
0.0104,0.915,0.5,0.7995358423902326,0.5022076943050751,0.16949932914655988,0.5318447425365902
0.0104,0.92,0.5,0.9298992101017464,0.4981018201252464,0.15805563404506462,0.5340813269193299
0.0104,0.925,0.5,0.8256082434673312,0.5021379718780368,0.18779836718843082,0.5103534192629837
0.0104,0.93,0.5,0.9285525140295243,0.5019374911614068,0.16501464514329617,0.5101613047910611
0.0104,0.935,0.5,0.8235831496584484,0.4996813031652381,0.19199780338301192,0.5170691534910018
0.0104,0.94,0.5,0.9477502495889277,0.4912296179112443,0.18353790474223597,0.521020731142387
0.0104,0.945,0.5,0.9850209407353198,0.5000000000001859,0.21410065271495107,0.526663498194623
0.0104,0.95,0.5,0.9140309111230461,0.49474513034185147,0.2160409086161991,0.5026816169827907
0.0104,0.955,0.5,0.9480171626137992,0.4813476579260476,0.22262562892027238,0.4952690511746524
0.0104,0.96,0.5,0.9813438559878337,0.4981307929206486,0.2426860972097901,0.5138109791813549
0.0104,0.965,0.5,0.971401985142854,0.4826310027098262,0.2432201167427471,0.4887231029531165
0.0104,0.97,0.5,0.9426517914290903,0.47685903505790544,0.2999583648448843,0.47461967243329967
0.0104,0.975,0.5,0.9613785670059599,0.4804897585221765,0.28821002856803746,0.47481374434058665
0.0104,0.98,0.5,0.9826612127215738,0.4904743565576178,0.3369760990781552,0.472545877801847
0.0104,0.985,0.5,0.9557494948955937,0.4657784829997879,0.38388829081680026,0.45005344611267667
0.0104,0.99,0.5,0.951579101312575,0.4552748611990189,0.3560939752696988,0.4492789546273684
0.0104,0.995,0.5,0.9520805130697816,0.45738221209129876,0.36637275862737056,0.4432916039655224
0.0104,1.0,0.5,0.9656738421262371,0.42227297911215117,0.39717481313290653,0.42044390786370106
0.0104,1.005,0.5,0.9679887052859927,0.4201879638191275,0.38660535624446685,0.4095756184309184
0.0104,1.01,0.5,0.99609646050202,0.40195662285650896,0.43674245784571153,0.41507645113569475
0.0104,1.015,0.5,0.9759200953217756,0.3860027938727706,0.4391551024997002,0.38101596672292476
0.0104,1.02,0.5,0.9615447696975197,0.373528677411969,0.47270996016537276,0.35584380986730163
0.0104,1.025,0.5,0.9538024595227322,0.36207969405383267,0.5284592807086096,0.3593650781135533
0.0104,1.03,0.5,0.9610266463745251,0.3270546858923342,0.48551424642168306,0.33781686794496957
0.0104,1.035,0.5,0.9785005206974494,0.31221680723903394,0.4997294674563124,0.32163090401392463
0.0104,1.04,0.5,1.0,0.3000000000000224,0.5198133308024756,0.3056858781595738
0.0104,1.045,0.5,0.9847201511314417,0.2917353712312484,0.5220241633015843,0.28368993558735844
0.0104,1.05,0.5,0.9999999999999999,0.2999999999998937,0.45980946332384715,0.2827688647336985
0.0104,1.055,0.5,0.9587127147648793,0.2701273649538354,0.4548689040083261,0.2513575404924539
0.0104,1.06,0.5,0.9519102459412896,0.24325891545622436,0.3767666828259825,0.24340252901761056
0.0104,1.065,0.5,0.9716825322813671,0.21714875381067134,0.43226468482040925,0.23049978327252535
0.0104,1.07,0.5,0.9844112294760695,0.20845111173917963,0.4078632922702022,0.2168459163572404
0.0104,1.075,0.5,0.9873542025353647,0.2021055521029271,0.34398090919921065,0.20474612971290973
0.0104,1.08,0.5,0.9958415996570023,0.20208760578852974,0.32729084739741116,0.1950593157585989
0.0104,1.085,0.5,0.9745900159876958,0.18504654539935828,0.32133641192822815,0.1773183135036914
0.0104,1.09,0.5,0.9594214470992402,0.17103185802015775,0.26209620701241393,0.16337254934808357
0.0104,1.095,0.5,0.9613730527370249,0.17333701208932037,0.30971685330921767,0.17814057165892105
0.0104,1.1,0.5,0.963525491562458,0.17563234689346574,0.3044380035863339,0.16999501127345623
0.0104,1.105,0.5,0.9561255280373385,0.16639575348368246,0.24885569242079433,0.1665481796448616
0.0104,1.11,0.5,0.9511602355444119,0.15235040074119166,0.21071789640984182,0.15483816489172572
0.0104,1.115,0.5,0.9556340789482914,0.1344159628482847,0.21088608359757924,0.1254155883208466
0.0104,1.12,0.5,0.9450165876771182,0.13863530994510762,0.1890463473237803,0.1536098954336119
0.0104,1.125,0.5,0.9532532390246055,0.1391930773627043,0.19900906413799316,0.17296119049430356
0.0104,1.13,0.5,0.9454119544656379,0.12542085367703912,0.18922074873328382,0.157570094987949
0.0104,1.135,0.5,0.9678773618832378,0.12028471772900524,0.16564592713176784,0.13265479628872862
0.0104,1.14,0.5,0.9365622626304655,0.11281336158837886,0.16503682601233177,0.15174734746432897
0.0104,1.145,0.5,0.9758497075765199,0.1140471194559194,0.14470350737844334,0.14790120400816492
0.0104,1.15,0.5,0.9442579761081812,0.12576960049637503,0.12207736741492388,0.1180880345133657
0.0104,1.155,0.5,0.9725843607013371,0.1164512677837562,0.10137138262813176,0.1179755971025503
0.0104,1.16,0.5,0.9367247145315475,0.1161479483912354,0.14542282632573705,0.19793300070240166
0.0104,1.165,0.5,0.8245373729472182,0.12454138615723814,0.14405841791608515,0.12935186688336414
0.0104,1.17,0.5,0.8266388393042109,0.11659118008187949,0.1553160218483907,0.14422723330120155
0.0104,1.175,0.5,0.8617739989748157,0.11780086720134521,0.13391519346043687,0.17085491120695867
0.0104,1.18,0.5,0.8903128463402925,0.10563814328770123,0.07681626208900778,0.14476515780180985
0.0104,1.185,0.5,0.9368706551445948,0.10190705973737625,0.09676433072444149,0.0146848558140983
0.0104,1.19,0.5,0.9421751371133816,0.11212029481314785,0.1282523644076638,0.21589703010441
0.0104,1.195,0.5,0.7473225171878891,0.13225378754183822,0.1490393669084328,0.2341822145797732
0.0104,1.2,0.5,0.9266675674793209,0.10258862651374293,0.11306991817374881,0.253235279406384
0.0104,1.205,0.5,0.8067024131961358,0.11032799341759547,0.10534002817202992,0.1542539779218505
0.0104,1.21,0.5,0.8853350043148671,0.09601103740564516,0.0975602189492085,0.24763120916754233
0.0104,1.215,0.5,0.8391254233066948,0.12172450300836689,0.08894816882801806,0.5108554653520718
0.0104,1.22,0.5,0.7928124945627788,0.11474841912216477,0.12243942224092738,0.2755958468590276
