input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.008,1.105,0.5,0.539680104465778,0.36241934673669085,0.16806990025049862,0.40139985408707
0.008,1.11,0.5,0.36585810444809164,0.36061587864741446,0.1460009564700707,0.38992706418370365
0.008,1.115,0.5,0.2825005261377717,0.26599606068426507,0.12085286462539652,0.48145077780155954
0.008,1.12,0.5,0.2328713427095463,0.40374286070393695,0.11898269938722197,0.47097788740496005
0.008,1.125,0.5,0.4752245324379381,0.36539012798150194,0.1382280336828154,0.38319683470416727
0.008,1.13,0.5,0.6384857679956244,0.3915725835266242,0.16351037554625603,0.4241724080772753
0.008,1.135,0.5,0.5544872348629806,0.3413579566155767,0.13372488212530462,0.3730815561256009
0.008,1.14,0.5,0.5163133079426581,0.368183399953931,0.15220262878114502,0.3799215338261164
0.008,1.145,0.5,0.6228865384723408,0.389787121694085,0.14547590712451788,0.4413825146161165
0.008,1.15,0.5,0.686329886556711,0.38671068042192736,0.1472626654173621,0.4349305792395483
0.008,1.155,0.5,0.5200249297582981,0.3629936286390864,0.13440922737722466,0.46787514508902395
0.008,1.16,0.5,0.5435475379381909,0.36514912887917117,0.15396050618680612,0.3661588548594002
0.008,1.165,0.5,0.596211986064299,0.2923431207623593,0.14177722010935062,0.35049582154510106
0.008,1.17,0.5,0.35066018582309155,0.33336464220661677,0.15566074501198718,0.36706567394509837
0.008,1.175,0.5,0.5610174606365984,0.2887496072720307,0.13145012503925801,0.35204306801821816
0.008,1.18,0.5,0.566808302931124,0.334972574874527,0.12988586333853455,0.38302780024278615
0.008,1.185,0.5,0.5502301629921895,0.3653398563041847,0.1411326972847647,0.43728071236452587
0.008,1.19,0.5,0.46514765702844013,0.28526309970942115,0.1428409290174511,0.3671623854316754
0.008,1.195,0.5,0.5478629607249977,0.28717970828678957,0.15180763576544795,0.34841933959633875
0.008,1.2,0.5,0.5177050983124525,0.28428918692786403,0.12499236924311045,0.3648475660260751
0.008,1.205,0.5,0.7344210363267835,0.2924118863648253,0.14341424426652208,0.3159963454825221
0.008,1.21,0.5,0.5676627032808127,0.27578830744860033,0.1455048557128889,0.3893657970139214
0.008,1.215,0.5,0.6074740804552707,0.29229716436717446,0.13315244838061646,0.3966934428609869
0.008,1.22,0.5,0.6381923080534941,0.31828467818038736,0.15793264812567334,0.3347340323049034
0.008,1.225,0.5,0.5207738843792284,0.33580534346979984,0.14001772054468153,0.3396351356782044
0.008,1.23,0.5,0.6128953089942913,0.30818391133928835,0.1699567015146109,0.33774982608740167
0.008,1.235,0.5,0.5825790173575486,0.24834634244468456,0.14047122530802714,0.3608986747495476
0.008,1.24,0.5,0.4827129518262659,0.26675108365766953,0.14304046318706037,0.3248854815410961
0.008,1.245,0.5,0.7801303568876538,0.29619906299693927,0.14634797902608207,0.38436844314306257
0.008,1.25,0.5,0.6463466170931702,0.24275270132971297,0.15575925481306027,0.3200443175673323
0.0088,0.75,0.5,0.300790330043971,0.41535223715028663,0.1329436824265323,0.44245483099681926
0.0088,0.755,0.5,0.34481611163891535,0.47596364284229586,0.14435912088451336,0.44831770184199005
0.0088,0.76,0.5,0.3082285159244387,0.45294923120446845,0.14818435786852285,0.45385252001013776
0.0088,0.765,0.5,0.29812924936612084,0.4039300968062125,0.13536567442866776,0.4671145837265718
0.0088,0.77,0.5,0.16236144523601906,0.40498676862259814,0.1470977671673548,0.5065547961399641
0.0088,0.775,0.5,0.4624979384804611,0.43680179172280587,0.14675398953268884,0.4824808562300503
0.0088,0.78,0.5,0.32912788089845524,0.431121839418341,0.12861658525898317,0.5080968980269858
0.0088,0.785,0.5,0.2433145387326382,0.44626477732674846,0.12921918373310604,0.48375847551426965
0.0088,0.79,0.5,0.4586887568089707,0.4723616488573597,0.1415038095877213,0.4779587852935754
0.0088,0.795,0.5,0.3953339342302132,0.43123389572920634,0.12128046826456024,0.5151420994547844
0.0088,0.8,0.5,0.33039243648399247,0.43174053370240495,0.12884456747096956,0.3961298171176127
0.0088,0.805,0.5,0.220670479698829,0.40837940569905906,0.125769724373478,0.46293092641779865
0.0088,0.81,0.5,0.341420887403822,0.4197229456347959,0.13682311122627897,0.5027728539712064
0.0088,0.815,0.5,0.3239188789015915,0.42307567209110675,0.14740990635166584,0.5009545710888677
0.0088,0.82,0.5,0.32959579571839426,0.39163687172967343,0.13772778118675888,0.4516747902640804
0.0088,0.825,0.5,0.27535993292381783,0.43402054699238746,0.13773786943914526,0.49408771086744085
0.0088,0.83,0.5,0.34813133129556284,0.40026272125242646,0.14937160181582693,0.3993822511597101
0.0088,0.835,0.5,0.23674678105171965,0.4687981440937789,0.12660556476079599,0.44419995218402797
0.0088,0.84,0.5,0.30233862116820837,0.4097523845642544,0.1473686997266191,0.48525805851128706
0.0088,0.845,0.5,0.20880604631398322,0.49694395934635127,0.13048336270673233,0.5074764566715902
0.0088,0.85,0.5,0.4792840157933236,0.4186243057204248,0.13686266048487436,0.48876291005732325
0.0088,0.855,0.5,0.24896074512331365,0.416009882966709,0.1283447415023774,0.5221542066599527
0.0088,0.86,0.5,0.24365577747210918,0.4514018237943987,0.151447623882114,0.5350582233490013
0.0088,0.865,0.5,0.2820268481971582,0.4564605211599866,0.12250221182084788,0.5000937750188429
0.0088,0.87,0.5,0.28941138230655383,0.4888925165691616,0.13976070129583867,0.4295654803265106
0.0088,0.875,0.5,0.3149317766068611,0.4071083193079197,0.13961159441349866,0.4692512395241799
0.0088,0.88,0.5,0.43994565463401675,0.40590828669629925,0.14057144575640307,0.4776688593161377
0.0088,0.885,0.5,0.40676060819904686,0.439457040531728,0.1246622913595687,0.44312569211372005
0.0088,0.89,0.5,0.2324123112877953,0.47713771187137655,0.13576470859260628,0.5210192110629146
0.0088,0.895,0.5,0.4165080358249126,0.41092715373446903,0.1470695529815678,0.4362949811040826
0.0088,0.9,0.5,0.3911020108731328,0.397785581610484,0.1257478723618632,0.4186264372158682
0.0088,0.905,0.5,0.31321694966182967,0.46021931065805605,0.13229949970026184,0.4520109316505268
0.0088,0.91,0.5,0.3795975208325336,0.40532925761300936,0.12999413189838238,0.43702161120641264
0.0088,0.915,0.5,0.3033070625256169,0.4553554194538522,0.13102730620688482,0.4296458511459964
0.0088,0.92,0.5,0.3517018169178132,0.4614014210262124,0.1503600936921332,0.47566306065654845
0.0088,0.925,0.5,0.32663466722408485,0.411024287721396,0.13262880491806447,0.49719930265892515
0.0088,0.93,0.5,0.41530078210784255,0.3999999999997795,0.11916958565726708,0.45862382493973913
0.0088,0.935,0.5,0.5268671568900744,0.3849346452640567,0.1177500340269614,0.4618816224582662
0.0088,0.94,0.5,0.3635515715768309,0.4094562669792521,0.13655219157509474,0.45180006901188186
0.0088,0.945,0.5,0.3366257762665585,0.45710458725610903,0.13897943834673804,0.462400562644897
0.0088,0.95,0.5,0.469688802737188,0.45362194160859903,0.140361581106462,0.5188940176815084
0.0088,0.955,0.5,0.39819641796925437,0.44583609228882326,0.12591017806950286,0.4546898334765861
0.0088,0.96,0.5,0.41710431585710733,0.39792363666244046,0.1253895170763383,0.3655373691759288
0.0088,0.965,0.5,0.41318333042838534,0.3525326791530528,0.13344040089330814,0.4188371938732855
0.0088,0.97,0.5,0.3988902432622554,0.41621474493112615,0.14210171062825971,0.43444967142237373
0.0088,0.975,0.5,0.5552150647163451,0.4539618780777686,0.1420615569390219,0.45102708199414226
0.0088,0.98,0.5,0.5535135670875068,0.3871959708990421,0.13066102146571118,0.4493291369998372
0.0088,0.985,0.5,0.46180007264011086,0.43339111105610617,0.12923792146831298,0.4882963773167081
0.0088,0.99,0.5,0.426957087944733,0.4140035612123994,0.1360761108187382,0.5164539219581916
0.0088,0.995,0.5,0.4162727284424343,0.48450230273125666,0.1331943888873256,0.5357412374857073
0.0088,1.0,0.5,0.41665763377208154,0.4073012743733146,0.15113835152081634,0.4358076999455685
0.0088,1.005,0.5,0.4804680279268836,0.40059181167165125,0.1351581957987847,0.3990804132817848
0.0088,1.01,0.5,0.4768930977075164,0.41914657953930107,0.12325422445360222,0.4720957971320002
0.0088,1.015,0.5,0.4798263943607317,0.3881497458554477,0.14695063928951355,0.4261154108268646
0.0088,1.02,0.5,0.31230078992905214,0.4124939753563209,0.13331890145367872,0.4772148819561469
0.0088,1.025,0.5,0.4594537871901462,0.4086684982167338,0.13646084799525537,0.4420853494597693
0.0088,1.03,0.5,0.48145914407205165,0.4365514796599516,0.1266334072370578,0.5188575137114964
0.0088,1.035,0.5,0.3455159498271165,0.36096611687711344,0.12873858612231429,0.3612011057599823
0.0088,1.04,0.5,0.48159866734217077,0.4481441668643497,0.14469139440068787,0.4805555108564293
0.0088,1.045,0.5,0.5835784875466258,0.440936780750604,0.13904708964398296,0.43928926229847476
0.0088,1.05,0.5,0.46617210729884995,0.4427527013295799,0.14409579154389657,0.47443944800228627
0.0088,1.055,0.5,0.49879237154788103,0.3511314896898497,0.1290042830299624,0.4287951329260924
0.0088,1.06,0.5,0.4859273088942271,0.42359861740495725,0.12902440110675878,0.48189691191473016
0.0088,1.065,0.5,0.5580535435990411,0.40318191875530585,0.15402685021936782,0.44772196711306045
0.0088,1.07,0.5,0.4285378028767162,0.43993399208003964,0.13282210198579508,0.4831299882261469
0.0088,1.075,0.5,0.46991249410319813,0.3610889386039406,0.13605733113135138,0.4024083520037533
0.0088,1.08,0.5,0.4165374131595909,0.46941716906442427,0.1282739148940863,0.48553456280864643
0.0088,1.085,0.5,0.5134989256279093,0.39963495286573153,0.14804276310678374,0.4404412718376036
0.0088,1.09,0.5,0.6751325657473485,0.3807742521983425,0.15095093370558502,0.3951507370184637
0.0088,1.095,0.5,0.4088746277018331,0.40718854531519266,0.1452849898975768,0.39337581650298264
0.0088,1.1,0.5,0.43564962208611063,0.3799859315086619,0.15311497490741063,0.408084198908399
0.0088,1.105,0.5,0.48083454362379163,0.36218382655340214,0.15283423778247157,0.43816102875974566
0.0088,1.11,0.5,0.29109088766008856,0.31641262208041815,0.12044842339235924,0.47089061483273503
0.0088,1.115,0.5,0.5185655112233151,0.38278555541144255,0.15678281064215657,0.40995738634348
0.0088,1.12,0.5,0.632878909995757,0.414078539991007,0.1545917954926205,0.4303716259922567
0.0088,1.125,0.5,0.6543648936194048,0.3540018792513651,0.1691293056503267,0.3718652667951099
0.0088,1.13,0.5,0.5602594843220174,0.4146364328923443,0.16584872533733436,0.40317512059639893
0.0088,1.135,0.5,0.6195009343431901,0.3647913367697498,0.13832394477212856,0.39794047256541976
0.0088,1.14,0.5,0.4756877989857527,0.32754854205743433,0.1735286775858122,0.34924966192231205
0.0088,1.145,0.5,0.6889517695149854,0.3538009370029275,0.143098817920763,0.3720403855903024
0.0088,1.15,0.5,0.7334986275779976,0.29624618519247486,0.15412886508260268,0.35337491972331836
0.0088,1.155,0.5,0.6146923962055734,0.32807629274072214,0.12068201958063966,0.405117737256111
0.0088,1.16,0.5,0.6483001674741714,0.3423456657110737,0.15115252662440015,0.3485673852818664
0.0088,1.165,0.5,0.6043398253226938,0.34844574272846995,0.15108889276480442,0.3690949515783162
0.0088,1.17,0.5,0.5514101632085742,0.3009768322733467,0.13709738865340262,0.3467723043860047
0.0088,1.175,0.5,0.6767954982308069,0.3197868720176669,0.16688499610683524,0.3553378838046056
0.0088,1.18,0.5,0.6492114681517699,0.36338588949251915,0.1341335833885686,0.40565495862338974
0.0088,1.185,0.5,0.6492114681519016,0.3366141105073239,0.14917900483012872,0.3917004651400598
0.0088,1.19,0.5,0.6706391892871789,0.3359333131219827,0.1682646627506804,0.3661304616541473
0.0088,1.195,0.5,0.5334652565530446,0.22199000686830184,0.16013997842438119,0.3282051179298152
0.0088,1.2,0.5,0.6919363167188255,0.29323802808315824,0.18300159954639406,0.32733373684255596
0.0088,1.205,0.5,0.6077986935894832,0.2946814008353708,0.14066532874125087,0.32284230262685387
0.0088,1.21,0.5,0.46025356795328587,0.2960182217755623,0.1435390119067505,0.2967405310263483
0.0088,1.215,0.5,0.5514159849707234,0.3206455782705797,0.11806949970590022,0.38400180959298075
0.0088,1.22,0.5,0.48405126601798304,0.3042329561900816,0.1411119314384755,0.36895721751375143
0.0088,1.225,0.5,0.6704641738144046,0.26757729462714824,0.14027157304089025,0.3430923987662291
0.0088,1.23,0.5,0.5703985203644926,0.26178628921089425,0.1527390512989918,0.30032037970964404
0.0088,1.235,0.5,0.690371982481191,0.2563419076793924,0.15793439548091937,0.31748777209367773
0.0088,1.24,0.5,0.7494516335403806,0.2200581699426541,0.1289373146110995,0.28934709074700155
0.0088,1.245,0.5,0.7869565546204788,0.2506120866702537,0.13224213934770207,0.34080142349793
0.0088,1.25,0.5,0.5367231602903482,0.21880429864161183,0.12499709041257438,0.33369149447267343
0.0096,0.75,0.5,0.3340020758131785,0.43418527070618423,0.14869720458428373,0.4280366632900024
0.0096,0.755,0.5,0.4025990851974229,0.4251279179871785,0.13608918605299772,0.4744158599369052
0.0096,0.76,0.5,0.3214994511048301,0.42536576754825656,0.1502101374945176,0.4403610471748721
0.0096,0.765,0.5,0.27688054516176064,0.4096183576543933,0.14050918791055586,0.4965364633684881
0.0096,0.77,0.5,0.3100613771566146,0.480802593396125,0.14109061422696775,0.5051376188438375
0.0096,0.775,0.5,0.2386367824914926,0.41533130159875303,0.128745639084139,0.4381349519622702
0.0096,0.78,0.5,0.46249793848040144,0.436801791722991,0.1224381259726873,0.42818700716810193
0.0096,0.785,0.5,0.4426092169103696,0.43139900248542556,0.14492953639820147,0.4708162741059381
0.0096,0.79,0.5,0.39778421516529117,0.44678041872256163,0.12567862446180972,0.47600989082368783
0.0096,0.795,0.5,0.26724069756252494,0.44593165862406947,0.13013356535013462,0.4488514468895255
0.0096,0.8,0.5,0.28196686601568405,0.44327347551286767,0.1347479211451227,0.49954790451613945
0.0096,0.805,0.5,0.3436624820837697,0.4190508406854246,0.1260450482886916,0.5226793258744569
0.0096,0.81,0.5,0.30173802107615433,0.37727842814618784,0.13938414304924066,0.5115861809787855
0.0096,0.815,0.5,0.3950244335642605,0.45081993076823107,0.13252042711514403,0.4479630283730148
0.0096,0.82,0.5,0.3488748763042923,0.41232832128861613,0.1460468214989262,0.42959480477996775
0.0096,0.825,0.5,0.32145343943521415,0.37509023453301804,0.12103643771749913,0.44092829831491265
0.0096,0.83,0.5,0.3941481873910701,0.3785079774091747,0.1474550547635189,0.4532132086279027
0.0096,0.835,0.5,0.3054101890054449,0.43092342768288433,0.1380774499291274,0.4101913177819518
0.0096,0.84,0.5,0.34946878222452293,0.44883429083374793,0.14339413039573573,0.48408712156993683
0.0096,0.845,0.5,0.279342556061292,0.38348036344573183,0.1436093540691379,0.48992649162944246
0.0096,0.85,0.5,0.4334273012889057,0.3937621725021986,0.14486114242083734,0.41141455582171066
0.0096,0.855,0.5,0.43652514354407346,0.4540974014196616,0.12029616899203234,0.46054228207238984
0.0096,0.86,0.5,0.3897305603700445,0.4038317903202229,0.13330011926557728,0.4734313622797408
0.0096,0.865,0.5,0.2423037764251817,0.4208639780680971,0.13142568637688387,0.4500313169684637
0.0096,0.87,0.5,0.3644541986712027,0.40069351029511474,0.11797548514242111,0.4952424587580403
0.0096,0.875,0.5,0.4073312574847766,0.4751641682928427,0.13096473455284335,0.5365552990654787
0.0096,0.88,0.5,0.3792203839928291,0.4235942670659387,0.1320717081528555,0.4468849261789899
0.0096,0.885,0.5,0.31869730623292697,0.44620953193713686,0.14432918453315022,0.4869921581689954
0.0096,0.89,0.5,0.4238834636910944,0.4470964742368214,0.15133061306599638,0.44493620360477126
0.0096,0.895,0.5,0.4426908255988883,0.3636010168158539,0.11443683970396579,0.3883757993680771
0.0096,0.9,0.5,0.4012377716406081,0.46018802664989067,0.1295993022156374,0.5169873703196644
0.0096,0.905,0.5,0.3548064658241678,0.4784556181484541,0.1357082582662044,0.45667899932573985
0.0096,0.91,0.5,0.4947385489098643,0.4013889606903337,0.13231001312638596,0.42225005267039406
0.0096,0.915,0.5,0.5024524929434571,0.4337223600897132,0.13132349491366863,0.44844974562293316
0.0096,0.92,0.5,0.5212696559327977,0.4909597202097482,0.15577403565219827,0.4673321484971734
0.0096,0.925,0.5,0.4051380311931044,0.3768725673758643,0.128829187460369,0.4628577031069975
0.0096,0.93,0.5,0.49987517888696975,0.48643744776139025,0.14626155278461933,0.5170741085306141
0.0096,0.935,0.5,0.37609660221658653,0.4516943944107007,0.12188805542187632,0.45342825863955016
0.0096,0.94,0.5,0.49527688698036454,0.42891303885729437,0.14327758496640156,0.4638844035590944
0.0096,0.945,0.5,0.2729715482966845,0.48527074995928826,0.14675038018471273,0.514248825961898
0.0096,0.95,0.5,0.42272766718775445,0.4309604433740879,0.16301787751366356,0.4203838641543374
0.0096,0.955,0.5,0.31222634669824123,0.4082850052939042,0.11719116356455136,0.5130522214854688
0.0096,0.96,0.5,0.5335464838127112,0.45930612188823644,0.1322089360125792,0.44533998729046154
0.0096,0.965,0.5,0.403826308873205,0.42307229261036106,0.13080441348096425,0.4836106787970179
0.0096,0.97,0.5,0.510387298962748,0.4346658802498223,0.13321872748947283,0.47865568346366905
0.0096,0.975,0.5,0.5042092148692231,0.4271898716658654,0.13418061094715308,0.4458244316243457
0.0096,0.98,0.5,0.5346027933219373,0.3970106769830988,0.14424450731517735,0.42246303905385824
0.0096,0.985,0.5,0.44094654744234985,0.4177161303594401,0.13976342509877127,0.48230445031226804
0.0096,0.99,0.5,0.4686449908375129,0.39644778388950125,0.1466181030499117,0.3811080514643604
0.0096,0.995,0.5,0.5324745457914132,0.42573301364053745,0.1250378180334695,0.44723552827576096
0.0096,1.0,0.5,0.49561715844676113,0.3802879332230743,0.13176243883668326,0.44035127531114143
0.0096,1.005,0.5,0.617108239152382,0.4365514796600843,0.13292367133565677,0.4389533055042381
0.0096,1.01,0.5,0.4973783944244472,0.36836158446766243,0.1313885767569363,0.39206645857064787
0.0096,1.015,0.5,0.4653019993173148,0.42685842042448013,0.13793848311093027,0.41959076720018307
0.0096,1.02,0.5,0.3362945401065096,0.420069751530067,0.13274167412783658,0.4291214754171497
0.0096,1.025,0.5,0.2958863288742273,0.4461441828788224,0.12363511938337937,0.49613900808634914
0.0096,1.03,0.5,0.4613838951203655,0.459076902216873,0.15240233364881053,0.4826352186034861
0.0096,1.035,0.5,0.48657179946296353,0.3659266872574208,0.13797453990932965,0.3695024020853087
0.0096,1.04,0.5,0.6221353776621715,0.37800163779254564,0.13237839234658574,0.41128231523998166
0.0096,1.045,0.5,0.49481578188044956,0.36688184349571856,0.14529911015132915,0.40445676365496847
0.0096,1.05,0.5,0.4985865373564655,0.4716288376392406,0.13608088809628482,0.499829242589121
