input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0192,1.06,0.5,0.8653530393450913,0.28733845170740047,0.6742407336383358,0.27156071704901524
0.0192,1.065,0.5,0.7774016132425972,0.29440948551707113,0.7921353297525957,0.27348047066976766
0.0192,1.07,0.5,0.47067421972212076,0.30000000000010113,0.6282385497892787,0.29954470738991557
0.0192,1.075,0.5,0.9272607527940551,0.2715599822754764,0.808453988291813,0.2700579034908202
0.0192,1.08,0.5,0.6009822866221595,0.3042762121293869,0.6815022224490008,0.29334236865615
0.0192,1.085,0.5,0.904654108199475,0.306017588753566,0.7896353489699177,0.30987870541786744
0.0192,1.09,0.5,0.9367926279372691,0.23897087326034577,0.7977567155787338,0.2462043311063152
0.0192,1.095,0.5,0.7343933154182258,0.22350689263223059,0.7132034801537189,0.22461341694387438
0.0192,1.1,0.5,0.8579319917323895,0.26285245630769977,0.7287191965017965,0.25037058426908804
0.0192,1.105,0.5,0.7511148417817738,0.23808375838255405,0.6662277086986603,0.22331413258435487
0.0192,1.11,0.5,0.6694211027044433,0.21196568943206218,0.786540968908663,0.2065921316042908
0.0192,1.115,0.5,0.7137463094856543,0.2254878521582966,0.643370996349321,0.22401356301451997
0.0192,1.12,0.5,0.6201038786475519,0.2236215169162856,0.5131777256316349,0.13555078610742996
0.0192,1.125,0.5,0.6518637577076601,0.15092619351757086,0.6717940278569311,0.131201827876955
0.0192,1.13,0.5,0.6040703796995749,0.23438062016370997,0.6541073250967905,0.20557124286056153
0.0192,1.135,0.5,0.6980830360947476,0.14976095670974704,0.6512404855391432,0.1492246555149052
0.0192,1.14,0.5,0.6159142903567221,0.18828670689046265,0.5856146645388773,0.2242284701545806
0.0192,1.145,0.5,0.5360884864803432,0.20935771001635986,0.6133453902593419,0.15276458262755716
0.0192,1.15,0.5,0.7242656190193743,0.21995620249461081,0.6343019255700929,0.18205643525464266
0.0192,1.155,0.5,0.5254587793898347,0.05733839982929655,0.6380670213184855,0.07727155272753634
0.0192,1.16,0.5,0.4307531997761306,0.10857480427763419,0.5951847428246853,0.06900606668659695
0.0192,1.165,0.5,0.492195461793388,0.22189491969359026,0.5135738389360455,0.18642784175469668
0.0192,1.17,0.5,0.46191101712830296,0.1662393048250982,0.6800342074759339,0.14739453506641353
0.0192,1.175,0.5,0.4053624832855044,0.15295937576922264,0.5638785372604792,0.10636195715346507
0.0192,1.18,0.5,0.5728300191974918,0.21573634575660935,0.5239735424683384,0.19132371772670914
0.0192,1.185,0.5,0.37839727382614724,0.1123736669475689,0.554859568550793,0.05844784817313629
0.0192,1.19,0.5,0.2726823480307377,0.1642547647106319,0.4760070440287871,0.1887776871549009
0.0192,1.195,0.5,0.4896817954538796,0.09305013044143123,0.5297647204570002,0.07206130328473627
0.0192,1.2,0.5,0.29441352475757854,0.15159520586885902,0.5940189562899361,0.16744305623031125
0.0192,1.205,0.5,0.23795580964814486,0.2679790606891172,0.5535946130488616,0.3191698101307928
0.0192,1.21,0.5,0.32048731794202767,0.06536975315145957,0.6658078137550818,0.0734354217425231
0.0192,1.215,0.5,0.38706687804826323,0.08878793225975168,0.5037108842147934,0.9959541272480682
0.0192,1.22,0.5,0.6485603371009024,0.15795627453263889,0.4414234577218727,0.1810057188698919
0.0192,1.225,0.5,0.4198528914740346,0.09210135279855304,0.56274372463628,0.08285685197113189
0.0192,1.23,0.5,0.31264577094939444,0.13502074203428868,0.5522835756499388,0.13008978411901226
0.0192,1.235,0.5,0.21733086836370524,0.14641354331999548,0.5582655766020241,0.12709812295823344
0.0192,1.24,0.5,0.37572041598373523,0.13367912559966066,0.5872933950743205,0.1908770059793238
0.0192,1.245,0.5,0.08810408827894825,0.0233370120892137,0.6637718831138,0.018929855921579752
0.0192,1.25,0.5,0.4612479092014246,0.0493196932768933,0.519364252689107,0.021006175307950018
0.02,0.75,0.5,0.1877246179600448,0.5053110765515699,NaN,NaN
0.02,0.755,0.5,0.27095582883257086,0.4794254832876986,NaN,NaN
0.02,0.76,0.5,0.3136656291951656,0.42465133592031223,0.6897023182202043,0.4464122641594407
0.02,0.765,0.5,0.290513736902963,0.42823329098428786,0.5693684817964716,0.5060429019505703
0.02,0.77,0.5,0.16964301661899317,0.39526553107810997,0.6299060042698794,0.32843100521938967
0.02,0.775,0.5,0.23116800265432783,0.4021087020023161,0.5798195112624058,0.4372402419811194
0.02,0.78,0.5,0.2410954987193549,0.5216229068440793,NaN,NaN
0.02,0.785,0.5,0.2647907354031638,0.44558435206400343,0.6232706062426806,0.4589244138954478
0.02,0.79,0.5,0.25406198709423417,0.45844096584931626,NaN,NaN
0.02,0.795,0.5,0.21397882382736116,0.45387294279819307,0.6183452693164782,0.4382609596504337
0.02,0.8,0.5,0.3431298907802466,0.47170225008735545,0.6993012078531126,0.5063332101445486
0.02,0.805,0.5,0.15042109146285948,0.466525350144837,NaN,NaN
0.02,0.81,0.5,0.3112565785282451,0.5086684982167904,0.6436613686512642,0.5658903118929954
0.02,0.815,0.5,0.2926924083940606,0.48587195064593747,0.6321172050318793,0.46891420891756946
0.02,0.82,0.5,0.35217127452066155,0.5058645879182566,NaN,NaN
0.02,0.825,0.5,0.27018988619741247,0.45638859241760754,0.6018850869870809,0.44220066404700076
0.02,0.83,0.5,0.3457846789321653,0.4562755398568322,0.6671087260714998,0.44596928920524026
0.02,0.835,0.5,0.33575995081379506,0.4844966891602505,NaN,NaN
0.02,0.84,0.5,0.1894427190999781,0.49999999999989997,0.6942419485448119,0.4202024676832831
0.02,0.845,0.5,0.2786559827152661,0.4809518353877649,0.5337938664253994,0.3614410722168746
0.02,0.85,0.5,0.35409370023906556,0.45612820685058336,NaN,NaN
0.02,0.855,0.5,0.23301116860445245,0.48270187131822256,0.5475975673252838,0.5917239039763917
0.02,0.86,0.5,0.22835451842411086,0.45621843549894603,0.6258425093606559,0.46542145279742464
0.02,0.865,0.5,0.35661071810729944,0.5396106505599095,0.5199714867294688,0.5398033988701623
0.02,0.87,0.5,0.31221012024977185,0.3913466637703134,0.6580220841722227,0.3625323538339409
0.02,0.875,0.5,0.3069956765746607,0.40635045858903207,0.5810031659237005,0.4189522916694081
0.02,0.88,0.5,0.25767389923003364,0.4943386681495252,0.6459988010156283,0.48494030131016386
0.02,0.885,0.5,0.4174008314801285,0.4658878611186198,0.511323085572,0.4282108840948538
0.02,0.89,0.5,0.31404907048845937,0.4414003163908631,0.5968888346676556,0.5056266816664365
0.02,0.895,0.5,0.3710392917788889,0.44163687172921084,0.5740019968147215,0.44376900939078606
0.02,0.9,0.5,0.453217592455195,0.4711186464029698,0.5579440248477046,0.46373692742220524
0.02,0.905,0.5,0.3127656284126897,0.4443920566569382,0.5900503827428297,0.5281565457631998
0.02,0.91,0.5,0.5386333402327573,0.48918331298248025,0.6338761405564004,0.4979011989300191
0.02,0.915,0.5,0.4549308394146239,0.42894800941505673,0.6508254907922797,0.39943022423178765
0.02,0.92,0.5,0.3354040484569588,0.49323802808328426,0.5890666056975002,0.5263880344753278
0.02,0.925,0.5,0.47819056395606785,0.5216166351673882,0.6074032995128725,0.5538427132709419
0.02,0.93,0.5,0.27072225358465873,0.4462921535078747,0.5196404338671093,0.5147485921009622
0.02,0.935,0.5,0.42216536622643,0.4400546955632601,0.6204339046172858,0.4325546122685147
0.02,0.94,0.5,0.4813330978733803,0.46362895961837386,0.5466282355300405,0.46662859259812406
0.02,0.945,0.5,0.3421031553927215,0.4332214832411196,0.6249337531334963,0.44016778415533736
0.02,0.95,0.5,0.32891202449983437,0.4523312932736989,0.6061656972854718,0.46387802865536265
0.02,0.955,0.5,0.35746539306150615,0.45148217939490776,0.6736268047505958,0.4687796506569817
0.02,0.96,0.5,0.8056431552508289,0.4550713783699855,0.5543180525258508,0.46323836226152953
0.02,0.965,0.5,0.45598322077759745,0.48649496349985744,0.7031222981750007,0.4959005632661612
0.02,0.97,0.5,0.47173989264750904,0.5146631522556219,0.6163286723819377,0.5046361829547884
0.02,0.975,0.5,0.6388438824763344,0.4893960401258053,0.5807349817579451,0.5237226818701923
0.02,0.98,0.5,0.589066768313087,0.42373013468495707,0.589880323577227,0.4345387191168647
0.02,0.985,0.5,0.5467744285041577,0.4096566925077988,0.6321878143582617,0.3848547915933284
0.02,0.99,0.5,0.8088231929089954,0.4323669147351069,0.6233974323640609,0.45344637240707625
0.02,0.995,0.5,0.45370798695382253,0.4075799648996189,0.5384813580307481,0.38092364660018957
0.02,1.0,0.5,0.7214695977405027,0.3970549102499296,0.6846320410466528,0.3914710597796578
0.02,1.005,0.5,0.735099965558484,0.4646170872750253,0.6791322921433837,0.4600278830024917
0.02,1.01,0.5,0.7483937337808257,0.4255362540608951,0.6534617163773627,0.4100386167727049
0.02,1.015,0.5,0.7478311933416005,0.32478556397118885,0.6689558042796744,0.3207352080344899
0.02,1.02,0.5,0.6801406434071745,0.45093105935317646,0.5983315108952035,0.43742619456307297
0.02,1.025,0.5,0.8508586642321817,0.3326369801508163,0.6925444632411258,0.3243699646107865
0.02,1.03,0.5,0.7986996894560859,0.3693173527436912,0.7063720935558134,0.3617956992540282
0.02,1.035,0.5,0.7659609838500872,0.3787694107493747,0.731600818939415,0.36105147140594096
0.02,1.04,0.5,0.8233197766186808,0.3751531603844569,0.7380503075985451,0.369339917835239
0.02,1.045,0.5,0.900435403797138,0.3338021823331943,0.8311463196632655,0.32817084647522243
0.02,1.05,0.5,0.8346776438886707,0.3575014803749092,0.8202032319552444,0.34802318995828685
0.02,1.055,0.5,0.6947474440472791,0.3421634395271641,0.7163329244540207,0.3285427668297321
0.02,1.06,0.5,0.8543145096754601,0.3003473065599691,0.726893154301764,0.29872360348424815
0.02,1.065,0.5,0.8512740148295596,0.31431538274022147,0.7568630574895073,0.3073668863592893
0.02,1.07,0.5,0.7862553256346765,0.2873909411978173,0.7097581360424359,0.29348173361487045
0.02,1.075,0.5,0.8616253340365727,0.27706706472096126,0.7211741251936731,0.2859597816890323
0.02,1.08,0.5,0.7924599743571167,0.3204952253455082,0.6098027037221525,0.33469697856628755
0.02,1.085,0.5,0.517605972175229,0.22863047418590715,0.6149195102545828,0.2417370701953325
0.02,1.09,0.5,0.8400111137423218,0.2873313648432357,0.7039061210990095,0.2876837204540929
0.02,1.095,0.5,0.8703701631033618,0.12569243858485848,0.6729564947219,0.12374388360277216
0.02,1.1,0.5,0.6540846030755499,0.1435660755038868,0.6418613025685893,0.12737689597950266
0.02,1.105,0.5,0.6755068580713929,0.2771465123823808,0.5885314681525882,0.2687478028416866
0.02,1.11,0.5,0.822620232143752,0.27926490542392274,0.7295198166017717,0.2861248188641209
0.02,1.115,0.5,0.7063041417685806,0.16597265227741895,0.6683895250254435,0.1658128066803104
0.02,1.12,0.5,0.8577370615182726,0.18770325734381374,0.564186146314367,0.1879794439584849
0.02,1.125,0.5,0.786883482420367,0.19617880659541842,0.7128648576332057,0.1942089476936568
0.02,1.13,0.5,0.8170400870051351,0.1949446316187193,0.619084692011524,0.19584796162942117
0.02,1.135,0.5,0.7583732061149032,0.16711488922585135,0.6262303186645954,0.14928485979793743
0.02,1.14,0.5,0.6094929844540725,0.212702192431338,0.5867720525164378,0.2101955042098739
0.02,1.145,0.5,0.6752887165459468,0.16389009315704417,0.47315465448181093,0.14472669281437917
0.02,1.15,0.5,0.7048320040724033,0.12666966684930386,0.5299711425460961,0.08819849429371344
0.02,1.155,0.5,0.7419444418211955,0.19765061569953613,0.559255192594836,0.16206057287595693
0.02,1.16,0.5,0.5526308612115065,0.1290625776757227,0.6355578810679329,0.11739064456749708
0.02,1.165,0.5,0.5738140222807656,0.1770006660106505,0.6635355536778186,0.16274624968729698
0.02,1.17,0.5,0.5972968166516447,0.14206301549264624,0.5140642723573892,0.12560962664346526
0.02,1.175,0.5,0.4382129349622939,0.12289484227357683,0.6315517058089708,0.15873818237198065
0.02,1.18,0.5,0.36206236150206966,0.16651382087329225,0.5053618601487622,0.1518615278822937
0.02,1.185,0.5,0.5390759671763482,0.09476730296580302,0.5005881367771383,0.07588797828858693
0.02,1.19,0.5,0.384858989576066,0.12151540706422709,0.5629158441642029,0.06972013006208087
0.02,1.195,0.5,0.4185002519104814,0.10345405742909926,0.521563424506223,0.0689355852473022
0.02,1.2,0.5,0.5361860097948478,0.14003059183604655,0.5719023987049737,0.14138789268108468
0.02,1.205,0.5,0.5721392838843331,0.15366052233764413,0.5192374969448793,0.06272958808140892
0.02,1.21,0.5,0.4127016496252679,0.11970686622645857,0.5558955496519693,0.13193375611066838
0.02,1.215,0.5,0.31429792312488947,0.09056091970914232,0.506635034069081,0.9872995530880561
0.02,1.22,0.5,0.36367997259220053,0.11826991048209909,0.5328088122737854,0.030240984294373992
0.02,1.225,0.5,0.4947804812501005,0.13844952059342558,0.6590409966940065,0.14553757781568535
0.02,1.23,0.5,0.15022717384515696,0.2259501191066724,0.5543531295554088,0.2162104843188077
0.02,1.235,0.5,0.2381699905771684,0.15375015632351585,0.5580102564764767,0.15799587204504825
0.02,1.24,0.5,0.3620627141090441,0.07178824902505361,0.651416603581163,0.05769868388166883
0.02,1.245,0.5,0.5122506990678165,0.06869422551766473,0.42964072589820146,0.014543102519625655
0.02,1.25,0.5,0.4588114387925239,0.1034060291984695,0.5482941250479654,0.10060968476599864
0.0208,0.75,0.5,0.19321879289615496,0.4901830315033675,0.5367348278302084,0.45764793245194463
0.0208,0.755,0.5,0.3156853901433247,0.5113103029205688,0.5575571538265818,0.5331531198095114
0.0208,0.76,0.5,0.36087742730008526,0.4796545311081797,NaN,NaN
0.0208,0.765,0.5,0.2619759015919016,0.4641700374120751,NaN,NaN
0.0208,0.77,0.5,0.41356651797915256,0.46264753309049267,NaN,NaN
0.0208,0.775,0.5,0.25756238280400556,0.4270341706878121,0.6285907839069925,0.4263914878466415
0.0208,0.78,0.5,0.3530262498795836,0.4305348397674193,NaN,NaN
0.0208,0.785,0.5,0.28301736386222925,0.4775760612098301,0.5743607119139157,0.43526898358615596
0.0208,0.79,0.5,0.3428294661983227,0.45391439657422106,NaN,NaN
0.0208,0.795,0.5,0.33147691833933174,0.45081687325095554,0.6529890517711417,0.4882614699420374
0.0208,0.8,0.5,0.2668136279288646,0.3944532998476301,NaN,NaN
0.0208,0.805,0.5,0.3292820729445328,0.5004743942447322,NaN,NaN
0.0208,0.81,0.5,0.23086920712264156,0.4999999999998962,0.5259967921707728,0.4941305571521723
0.0208,0.815,0.5,0.24064329411922988,0.445071021660766,0.602590411790138,0.49528309864663106
0.0208,0.82,0.5,0.38752261071080496,0.39512572410813845,0.570058658642703,0.40846866536650606
0.0208,0.825,0.5,0.2789437265983275,0.4554573020665996,NaN,NaN
0.0208,0.83,0.5,0.3145795406595373,0.49646529591143784,NaN,NaN
0.0208,0.835,0.5,0.29338279376664617,0.4613827358566904,0.6001188359793015,0.515090767465698
0.0208,0.84,0.5,0.33152533502503734,0.491381212879078,0.6394760846891565,0.43376858752442315
0.0208,0.845,0.5,0.3925742922360029,0.46099819694728816,0.5043979301353018,0.4063468008199409
0.0208,0.85,0.5,0.24267815935724385,0.4944425542802988,0.5968564977195769,0.5366154268212311
0.0208,0.855,0.5,0.42912178073520946,0.4449741566870246,0.6862969120157385,0.5149543935395402
0.0208,0.86,0.5,0.32058542487385594,0.4578554065359857,0.599016034581918,0.5295712177020638
0.0208,0.865,0.5,0.35282134873605464,0.4160680538109425,0.5647318811476296,0.46977778315271046
0.0208,0.87,0.5,0.4029437427852991,0.41406374673478624,0.5721135876841567,0.37818137631260673
0.0208,0.875,0.5,0.27121488670330596,0.386969390524358,0.5760051428651282,0.4462261188907438
0.0208,0.88,0.5,0.42747425246809134,0.4194835426554484,0.5463308533263128,0.47486925962359366
0.0208,0.885,0.5,0.35447633730161404,0.454799464012829,0.6575468017125388,0.47315953337759786
0.0208,0.89,0.5,0.37006726929076006,0.4808755967504256,0.5765909586632912,0.4720590080401832
0.0208,0.895,0.5,0.4874698211872785,0.44908394638926014,0.5224635682742492,0.4491953454165798
0.0208,0.9,0.5,0.25318768590426816,0.4927527013294666,0.6473435671445776,0.4371285927003471
0.0208,0.905,0.5,0.2936807945600593,0.41111652224663564,0.5978738712023741,0.4456000791899275
0.0208,0.91,0.5,0.4340385772580119,0.4429460780306146,0.5684403612265793,0.436372355001336
0.0208,0.915,0.5,0.3977994265323703,0.47397891442448364,0.6296109290947034,0.5235132415182271
0.0208,0.92,0.5,0.3488896540073968,0.4235852475795814,0.6005945809641103,0.41717021478728056
0.0208,0.925,0.5,0.45552278601394786,0.45473446892173525,0.5512390238239153,0.48631681721397035
0.0208,0.93,0.5,0.40365897797675937,0.4359964387873897,0.6271754287843768,0.49405822495569246
0.0208,0.935,0.5,0.45534577785954,0.4139139389031672,0.6205866061937612,0.41652222557659185
0.0208,0.94,0.5,0.5498106993378272,0.5113707348726405,0.5533421240654113,0.5043429217757509
0.0208,0.945,0.5,0.5089289352375841,0.4640035612126014,0.5000732983250364,0.46563253850622716
0.0208,0.95,0.5,0.5567641859212746,0.5091694197208219,0.6459854976813707,0.4950826363768987
0.0208,0.955,0.5,0.5783510462473775,0.47602864464663314,0.6334548811910709,0.4659273696475116
0.0208,0.96,0.5,0.3864602750044325,0.42617364819443104,0.5727722782562943,0.4538553701499267
0.0208,0.965,0.5,0.4870904852969946,0.46749300666228216,0.509987396963464,0.46628639448098086
0.0208,0.97,0.5,0.6879589000801587,0.4363111102582609,0.6541992737852399,0.39018031145463067
0.0208,0.975,0.5,0.6220480668031058,0.4352314289430333,0.5934512100037358,0.4366886403052889
0.0208,0.98,0.5,0.7008039292842847,0.41975879762305507,0.5626295871301812,0.41018845234804563
0.0208,0.985,0.5,0.5538138551741729,0.43558247059909655,0.537313687085257,0.46160586404054266
0.0208,0.99,0.5,0.6405849177109287,0.4004348265031791,0.6472891784382604,0.39153595106978967
0.0208,0.995,0.5,0.6758483085337706,0.43059443736110875,0.5457346403384606,0.4173257269819679
0.0208,1.0,0.5,0.6698859993232332,0.5017981183676778,0.6430623590929997,0.508299084866717
0.0208,1.005,0.5,0.6298154076158666,0.3969053490936444,0.6228460736366926,0.4018949644859285
0.0208,1.01,0.5,0.5758813875575035,0.420361093488479,0.6449567988540544,0.40085727312838165
0.0208,1.015,0.5,0.7189479009540007,0.40207093815740286,0.6544723718140076,0.40020649769623096
0.0208,1.02,0.5,0.888581622300125,0.37747398537003496,0.7592668322756269,0.3779266671113551
0.0208,1.025,0.5,0.7682572100504522,0.41755961547691955,0.5950735419011078,0.43045755077460085
0.0208,1.03,0.5,0.8057787236264999,0.3446873543475596,0.7932194605990883,0.3579614283130834
0.0208,1.035,0.5,0.833320205784983,0.35125573278003547,0.782983352433429,0.35482806796550104
0.0208,1.04,0.5,0.7289490431898072,0.3678116446761164,0.7703435298762116,0.372480283562254
0.0208,1.045,0.5,0.7973552276650916,0.347830328869949,0.7129104985574123,0.3371527604425688
0.0208,1.05,0.5,0.8481419354685911,0.32614334553450247,0.7418172901542085,0.32703247287376147
0.0208,1.055,0.5,0.8207344494589499,0.3424885792393611,0.7846896577229735,0.3533377722183611
0.0208,1.06,0.5,0.7901069343488443,0.32646866817643283,0.831772904566929,0.32527233334582056
0.0208,1.065,0.5,0.906400107765561,0.3192714337765309,0.7046452175069228,0.31469576578598
0.0208,1.07,0.5,0.6553380339070676,0.19878831468602148,0.6875368676472089,0.18879748013747558
0.0208,1.075,0.5,0.8280390123925292,0.3238700217631408,0.8452871273226081,0.3246352070761686
