input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0264,1.205,0.5,0.9693664346280836,0.11207473365007636,0.368750582338105,0.10567205600557367
0.0264,1.21,0.5,0.9314365251311788,0.1150878552017751,0.32651291830780566,0.11807366331532525
0.0264,1.215,0.5,0.9686566667007195,0.11239405405021165,0.35106556020576585,0.09150122567464633
0.0264,1.22,0.5,0.9593499515164069,0.11186143956154511,0.3658128444884761,0.10788874991226534
0.0264,1.225,0.5,0.9597930514473757,0.10000000000009064,0.35074986436345984,0.11634765439272422
0.0264,1.23,0.5,0.9724883865002172,0.10987252697083184,0.31028245912117935,0.12654477099820066
0.0264,1.235,0.5,0.9252991345270455,0.09999999999990358,0.2659544944399484,0.05869193002519587
0.0264,1.24,0.5,0.9714665616450414,0.11731816058786937,0.2711017752511031,0.1153741778610376
0.0264,1.245,0.5,0.9255229412168339,0.12134324791648296,0.2533212362140462,0.04723112321296847
0.0264,1.25,0.5,0.9649429042514295,0.10255136271553629,0.28793569317767037,0.13229721029416713
0.0272,0.75,0.5,0.7613942281532442,0.4595294405812256,0.24494165717735245,0.4430902142280778
0.0272,0.755,0.5,0.8504417090852253,0.4732818509485631,0.21512462530765436,0.4784035836818273
0.0272,0.76,0.5,0.7876890165102978,0.47213584540902176,0.2353526332325984,0.4932796914862169
0.0272,0.765,0.5,0.8103740200809256,0.4681092339499822,0.26641914951473006,0.48017569641897373
0.0272,0.77,0.5,0.7655046402293341,0.46537771567670805,0.22994430979069053,0.46455695182916323
0.0272,0.775,0.5,0.7515276060498041,0.47478518327030017,0.2620675416428624,0.474805750212163
0.0272,0.78,0.5,0.8593603245303134,0.47730442755455055,0.235879782152209,0.4764849727172879
0.0272,0.785,0.5,0.7112641396788578,0.46281368538835604,0.2446955295661672,0.4547830089468167
0.0272,0.79,0.5,0.866085790055007,0.4775316344660294,0.2442815089897253,0.4833648329415626
0.0272,0.795,0.5,0.8632295068208402,0.48424433219337465,0.23007937108583557,0.47481925886528736
0.0272,0.8,0.5,0.7787212794500785,0.4637597789561342,0.23175915516653378,0.47742039870845276
0.0272,0.805,0.5,0.8867231561985315,0.46892422282300866,0.24351522360641023,0.43560585237008814
0.0272,0.81,0.5,0.907312299941983,0.4761030643211661,0.2745011572425799,0.4788612256313124
0.0272,0.815,0.5,0.9029000056344018,0.4650270517344737,0.23302884433506985,0.4755355119819618
0.0272,0.82,0.5,0.8821757650999074,0.47112194914402256,0.24980978752557034,0.48462979886540003
0.0272,0.825,0.5,0.8622726967187078,0.46952460933787327,0.250111302772258,0.46042316513863074
0.0272,0.83,0.5,0.8977684803369008,0.4642174724547018,0.26675534604759954,0.4672975765238183
0.0272,0.835,0.5,0.8872092781441441,0.48430732871558946,0.25416212167642416,0.4787116409614689
0.0272,0.84,0.5,0.8551051134145456,0.4756596204815109,0.27555555590656916,0.4750998038663413
0.0272,0.845,0.5,0.8957160007882254,0.47677128520962603,0.24354891611519058,0.47460653718692664
0.0272,0.85,0.5,0.8897415217720213,0.4822217109465018,0.2901282795976731,0.4932799427116551
0.0272,0.855,0.5,0.9022849174635291,0.47810361458190276,0.25982953229962047,0.48532014103409743
0.0272,0.86,0.5,0.9638662014605366,0.49107969118377703,0.2704990237259138,0.4751531699947539
0.0272,0.865,0.5,0.8845752783042519,0.474448305082157,0.24612687749509524,0.47647028321425805
0.0272,0.87,0.5,0.9060862664798963,0.47176192334269346,0.28719110143070953,0.48282886144564136
0.0272,0.875,0.5,0.907656462982938,0.473679094611756,0.285638352508781,0.4823423074431733
0.0272,0.88,0.5,0.9090442495159746,0.4763032604252734,0.2915402272909727,0.46318174779061266
0.0272,0.885,0.5,0.9591313541898093,0.4835920341274621,0.3265670659411098,0.4659565430628763
0.0272,0.89,0.5,0.9267943366785549,0.4804643451582052,0.28526350581190335,0.4831658161436411
0.0272,0.895,0.5,0.9168413934944256,0.4893767417593887,0.3373288220880696,0.48588544124080146
0.0272,0.9,0.5,0.944196031735741,0.4767663099877853,0.34729645183714813,0.47607202727217823
0.0272,0.905,0.5,0.9468691911457578,0.47683237024888286,0.3303713711771873,0.4678154541196589
0.0272,0.91,0.5,0.9242685984107987,0.48543151767645454,0.34218998755083174,0.48435446333492
0.0272,0.915,0.5,0.9506321108042531,0.48281768986685936,0.34510652787806173,0.4792714038083606
0.0272,0.92,0.5,0.961852649970833,0.4860022785134449,0.3782594545138376,0.4804147772436484
0.0272,0.925,0.5,0.9793844658369999,0.4927886206629246,0.3604451250058531,0.4806062701126055
0.0272,0.93,0.5,0.9411828535517703,0.4648579260050333,0.36278785691217375,0.46013189128711823
0.0272,0.935,0.5,0.9253686872143009,0.46898190543577467,0.3808842765124035,0.4765688841423038
0.0272,0.94,0.5,0.9655026580068627,0.4775662266950921,0.37717094328975315,0.46449664482604314
0.0272,0.945,0.5,0.9506505931315584,0.4689308351958005,0.42312334644719507,0.46092960877037714
0.0272,0.95,0.5,0.9485236488283094,0.46566380768465376,0.41257362984548324,0.4459649602198912
0.0272,0.955,0.5,0.941667352662256,0.4661713732876939,0.43160095648789404,0.4502678373802868
0.0272,0.96,0.5,0.9595306654872158,0.4711677109442307,0.47348078202379945,0.4403694666029384
0.0272,0.965,0.5,0.954984309299328,0.46443976988249824,0.429916378068295,0.4449871944044902
0.0272,0.97,0.5,0.9452117305738752,0.45872703946272164,0.4577277619846338,0.4401805609018328
0.0272,0.975,0.5,0.9446149223728039,0.45664750169065954,0.5018821372263896,0.43473823066897477
0.0272,0.98,0.5,0.9523408421671332,0.45826657022828443,0.5271850122018195,0.4394808317413384
0.0272,0.985,0.5,0.9437872453170563,0.44721561204338967,0.5513106992193634,0.43128005102373485
0.0272,0.99,0.5,0.9512446799745012,0.4468343414740744,0.5470848232378633,0.43555248458672513
0.0272,0.995,0.5,0.9440921267385407,0.44508958646025926,0.5537135750529116,0.4259864318032215
0.0272,1.0,0.5,0.9597327144014794,0.4285833060684414,0.6085823362987403,0.4178617545382437
0.0272,1.005,0.5,0.9615447696974193,0.4264713225880618,0.5515666712651502,0.4128382998374871
0.0272,1.01,0.5,0.9679887052859567,0.4201879638190796,0.5641865336703374,0.4129121571096637
0.0272,1.015,0.5,0.9887462662524813,0.40591471673357477,0.6351371970576096,0.3970874058975447
0.0272,1.02,0.5,0.9887462662525496,0.40591471673334323,0.6224203356062091,0.4042260842584525
0.0272,1.025,0.5,0.9999999999999999,0.3999999999998681,0.6724807812625775,0.3913369719727374
0.0272,1.03,0.5,0.9769008310312934,0.39184656801060125,0.7015615527764963,0.37765416573142874
0.0272,1.035,0.5,0.956156307225937,0.3664452351688449,0.6458177713589544,0.36458663709784844
0.0272,1.04,0.5,0.951079242530603,0.35110025004191764,0.6597148608123056,0.335075502476522
0.0272,1.045,0.5,0.9556953729307889,0.3656876065478878,0.6994637451612212,0.35452716468861284
0.0272,1.05,0.5,0.9511514129860736,0.3477517766923602,0.6522758921817666,0.3339007102202654
0.0272,1.055,0.5,0.9525737289012265,0.3410160627225655,0.6815757793185471,0.33760037738825577
0.0272,1.06,0.5,0.9519102459412531,0.3432589154562248,0.7187651470569546,0.3357054029906013
0.0272,1.065,0.5,0.9745900159877288,0.31495345460066504,0.7305464420202614,0.31821651494584063
0.0272,1.07,0.5,0.9640820393840355,0.3238081661000898,0.679870370076431,0.3195320875142667
0.0272,1.075,0.5,0.9958415996569928,0.3020876057887475,0.718645867094073,0.300932068619265
0.0272,1.08,0.5,0.9880451538096245,0.29368628925142015,0.7023444168111416,0.2770210450113514
0.0272,1.085,0.5,0.9918559540559666,0.29580764627160355,0.7143131525059976,0.27993991375853994
0.0272,1.09,0.5,0.9805749251251689,0.2891504485716265,0.6545661931123735,0.27006592226477943
0.0272,1.095,0.5,0.9772494049635095,0.286931669759308,0.7407843866159557,0.26156673243050704
0.0272,1.1,0.5,0.9536461133579685,0.2382684355755209,0.6885675126042934,0.23250909153313154
0.0272,1.105,0.5,0.9514713254540151,0.25469977671343086,0.6713191257807665,0.2460857964781866
0.0272,1.11,0.5,0.9510565162951333,0.24999999999986308,0.6672017550240065,0.24168443995746142
0.0272,1.115,0.5,0.9653127332381247,0.2226133316493969,0.724990710820398,0.2284667364963577
0.0272,1.12,0.5,0.9914940535007527,0.2043889970631691,0.6735361113074678,0.21780119023339642
0.0272,1.125,0.5,0.9914940535007556,0.20438899706325347,0.6522605968576657,0.20371581405825837
0.0272,1.13,0.5,0.9914940535007504,0.2043889970633433,0.6304705378755104,0.2082698291179733
0.0272,1.135,0.5,1.0000000000000002,0.20000000000004248,0.630591478711819,0.20400275104576807
0.0272,1.14,0.5,0.9955511564860355,0.20223738256757107,0.6617195167347353,0.1930142271129129
0.0272,1.145,0.5,0.9763342929979199,0.18629499842577665,0.566942972367263,0.17789914279533084
0.0272,1.15,0.5,0.995551156486038,0.1977626174324423,0.5892322013096689,0.17772755531622628
0.0272,1.155,0.5,0.9647326643197215,0.1768304479201041,0.5493003047858869,0.1675409131039641
0.0272,1.16,0.5,0.9673103928238285,0.17921734102365253,0.5711348583012044,0.16633286767013278
0.0272,1.165,0.5,0.9534725024398645,0.1613323507921789,0.5261744523773522,0.151187066088654
0.0272,1.17,0.5,0.9525187710313887,0.14118006365525157,0.48959162156724395,0.14206098351933516
0.0272,1.175,0.5,0.9518028453208386,0.1436968857589556,0.445015992529076,0.13589717638262722
0.0272,1.18,0.5,0.9546633268258626,0.13616087911576744,0.41726282333438197,0.1276156112416766
0.0272,1.185,0.5,0.9667259514952833,0.12130551212693125,0.403767758926997,0.11338302185501582
0.0272,1.19,0.5,0.979336211833821,0.11165954732896899,0.4546351355273215,0.11124649337829465
0.0272,1.195,0.5,0.9720358311943667,0.11687362893292186,0.4214877741755604,0.12378750793458687
0.0272,1.2,0.5,0.9635254915624394,0.12436765310672923,0.37999182018852606,0.11339386067935832
0.0272,1.205,0.5,0.9650699821436379,0.11493496551749034,0.33817998952112416,0.0953552672101131
0.0272,1.21,0.5,0.9661235308118024,0.12185518246863469,0.4068140571905719,0.10265086995569833
0.0272,1.215,0.5,0.9908867818603821,0.10472115741112874,0.353841756432239,0.08759532526059445
0.0272,1.22,0.5,0.9822637376216921,0.10977415263654693,0.3812830695149837,0.11377913553176422
0.0272,1.225,0.5,0.974821324100035,0.11478513447258913,0.3894873329210059,0.12085317182626391
0.0272,1.23,0.5,0.9280072961688264,0.10897642367586499,0.2936676223427022,0.09850010252905275
0.0272,1.235,0.5,0.981847932126608,0.11003595795154118,0.32398695086824286,0.09445317630691863
0.0272,1.24,0.5,0.9676363199101717,0.0984679211544877,0.2927332525578861,0.09083592909004007
0.0272,1.245,0.5,0.9192249924091376,0.10848479758847497,0.26762191081031256,0.046717459041807144
0.0272,1.25,0.5,0.9818479321266196,0.11003595795164865,0.2945228268172751,0.12827683683352056
0.028,0.75,0.5,0.8531642455213834,0.4678239158734814,0.25471745603348295,0.45761190636824134
0.028,0.755,0.5,0.8578982034227987,0.4662899042471312,0.23894082318889404,0.47223431978547376
0.028,0.76,0.5,0.8402009366260256,0.47009243583595167,0.23256505665349467,0.44346453193787844
0.028,0.765,0.5,0.738805341248562,0.4796932244301232,0.2537825036135081,0.47724547790090543
0.028,0.77,0.5,0.7859515792558652,0.4607549985399482,0.23060182881834873,0.4407826888579402
0.028,0.775,0.5,0.8517853346862813,0.47927642480853766,0.23188988712607442,0.4717216509728257
0.028,0.78,0.5,0.8323696963509609,0.47475819267787306,0.2475070879202858,0.4720984431742686
0.028,0.785,0.5,0.8545446386253638,0.47790729782664637,0.2451727332168041,0.49728591066742256
0.028,0.79,0.5,0.813799228708433,0.47795101414633134,0.23754520585951722,0.47880330532105386
0.028,0.795,0.5,0.8662207070319461,0.4753740435366947,0.2256707496535601,0.4641100161790388
0.028,0.8,0.5,0.844391789066515,0.4731503786357904,0.25147132206608536,0.4679475637361475
0.028,0.805,0.5,0.886442615061867,0.4735188423513617,0.20694462754573914,0.46206073889283816
0.028,0.81,0.5,0.7682651994551164,0.47125129254810544,0.23256201926338685,0.4896285399873222
0.028,0.815,0.5,0.906191077467248,0.48606263577881625,0.24415404944912644,0.4823268825938675
0.028,0.82,0.5,0.8133773449201745,0.49024703687499793,0.27508602339272076,0.4880507432866868
0.028,0.825,0.5,0.8793700775965522,0.4869381286592478,0.2510463975024639,0.5013759318208773
0.028,0.83,0.5,0.7732114558918591,0.4843529933973852,0.2620214313077907,0.49478527397955047
0.028,0.835,0.5,0.7640417145753294,0.46976575958899514,0.24038769407394045,0.4605535893568703
0.028,0.84,0.5,0.7789903598398425,0.4808302496462347,0.2732923251015284,0.48097756146755416
0.028,0.845,0.5,0.8911576993341297,0.48003873147285375,0.2614706759469479,0.4894249316392243
0.028,0.85,0.5,0.8454463764126628,0.46856115324262954,0.27851777376245584,0.46589448430213104
0.028,0.855,0.5,0.9138394304097807,0.48269240602406055,0.25818272142545357,0.48859748606407677
0.028,0.86,0.5,0.8739942191588032,0.4833431437495196,0.27114284911626785,0.49354453136497645
0.028,0.865,0.5,0.9084687307967254,0.4811334898614802,0.286496643974616,0.48264389235886535
0.028,0.87,0.5,0.9056277850572633,0.4785041368240468,0.31039810189652833,0.4797373144106667
0.028,0.875,0.5,0.9689944497442651,0.4903086945822492,0.29162133204942375,0.4979516466182319
0.028,0.88,0.5,0.8736158094400982,0.491004111955036,0.2961395508550653,0.48952360302282955
0.028,0.885,0.5,0.9223872092070199,0.47878249468724476,0.32175870896409103,0.4879950681658548
0.028,0.89,0.5,0.932084590182098,0.47917051234390545,0.2963407360481701,0.48534914043993665
0.028,0.895,0.5,0.9205919275744008,0.47336063334511913,0.32602406654301325,0.48124684605988904
0.028,0.9,0.5,0.9216530012793505,0.47456898315554386,0.3048599563562027,0.4608131693144389
0.028,0.905,0.5,0.8932344407161507,0.468301736884125,0.3434373238235177,0.46556044080518016
0.028,0.91,0.5,0.9703241091935738,0.4817695983006896,0.3480067632235433,0.482940814398643
0.028,0.915,0.5,0.9753434615655835,0.49456986174624357,0.38431733045384914,0.4719847395472712
0.028,0.92,0.5,0.9680793033050127,0.47989051825994744,0.3532176610726267,0.46584187739104005
0.028,0.925,0.5,0.9703241091936478,0.48176959830045474,0.377819980234443,0.47170346304292915
0.028,0.93,0.5,0.9729846037768649,0.4888971858782554,0.3619998249668558,0.4874962396242132
0.028,0.935,0.5,0.9533940701042822,0.4722763421047526,0.3696036505972848,0.4465344668348204
0.028,0.94,0.5,0.9546885453095076,0.46388726460719903,0.44913904486225664,0.4460204822746093
0.028,0.945,0.5,0.9429736186836569,0.4682062067905096,0.4349713004500036,0.456415692259066
0.028,0.95,0.5,0.9512109746264092,0.46969984587589064,0.4774152234790393,0.4607445743503824
0.028,0.955,0.5,0.9566183482281754,0.46717059517589077,0.458598935204859,0.4484092536763283
0.028,0.96,0.5,0.9497282168238573,0.47627970002719905,0.4442156585189127,0.46232672723717416
0.028,0.965,0.5,0.9561834693590375,0.46648877641284364,0.47686492059905916,0.44963326915425667
0.028,0.97,0.5,0.9590553360664253,0.4705697285572385,0.4917020131305128,0.4545417490810055
0.028,0.975,0.5,0.9380906512679887,0.4591945035364916,0.485889964703929,0.43375944298183516
0.028,0.98,0.5,0.9539438179208536,0.46238595246641956,0.5122323530103265,0.4413318973723076
0.028,0.985,0.5,0.951077425208928,0.45105534322111296,0.5478593729786609,0.4379944239970559
0.028,0.99,0.5,0.9545836212350176,0.43631416987816557,0.49558465590311507,0.4244901061020416
0.028,0.995,0.5,0.9640361605610164,0.4238538142215704,0.6122349242222639,0.4199695370717025
0.028,1.0,0.5,0.9615447696974249,0.4264713225879541,0.5791514079496142,0.4185014042261954
0.028,1.005,0.5,0.9820165326023456,0.4099295728087301,0.5793695190909902,0.4078815699099102
0.028,1.01,0.5,0.9704688894929303,0.41811325108686004,0.642606879608405,0.4059355438411693
0.028,1.015,0.5,0.9446141670145692,0.4041268795062816,0.6218174211280975,0.3954942028359892
0.028,1.02,0.5,0.9920423747656211,0.3999999999999212,0.6458246510282054,0.3847438906448298
0.028,1.025,0.5,0.9769008310312854,0.408153431989243,0.6807558014291887,0.39683524818956395
0.028,1.03,0.5,0.9960150486468844,0.39800158136400837,0.6542767678858415,0.38809989484733387
0.028,1.035,0.5,0.9651560691985668,0.3772376196340884,0.677605623572309,0.36913923114668706
0.028,1.04,0.5,0.9651560691985784,0.37723761963403274,0.6503093902819902,0.36386190211165187
0.028,1.045,0.5,0.964625524975959,0.37672638500491573,0.7000576274028679,0.35983119501041
0.028,1.05,0.5,0.9514360462684139,0.3455044502657696,0.6975856918420192,0.3429233020031893
0.028,1.055,0.5,0.9510565162952058,0.3499999999998454,0.7030432571213486,0.3447420258434554
0.028,1.06,0.5,0.9587127147648414,0.329872635045962,0.7217389224750107,0.33269805085038406
0.028,1.065,0.5,0.9716825322813497,0.3171487538106697,0.7163458121311369,0.3213831567506396
0.028,1.07,0.5,0.9788668181853964,0.3021238096288074,0.7280842878233051,0.30836895493883637
0.028,1.075,0.5,0.984411229476052,0.3084511117391355,0.7516629791779699,0.3081686233231717
0.028,1.08,0.5,0.9999999999999999,0.2999999999998822,0.6972621507089674,0.28484621329534243
0.028,1.085,0.5,0.9999999999999999,0.2999999999999731,0.7193812117320738,0.2950377081996849
0.028,1.09,0.5,0.9916789271499085,0.2957115771191087,0.7139871179867134,0.2825984154118876
0.028,1.095,0.5,0.956125528037387,0.2663957534836391,0.7066579971154726,0.2553728963004313
0.028,1.1,0.5,0.9561255280374491,0.2663957534837316,0.7430279692083118,0.25002801789736406
0.028,1.105,0.5,0.9510565162951721,0.2500000000000647,0.7106853583590937,0.23999986441169285
0.028,1.11,0.5,0.9536461133580646,0.2382684355752702,0.7132865070372916,0.23387205838810066
0.028,1.115,0.5,0.951735058094402,0.24398976843778997,0.683468967448816,0.2322588947258366
0.028,1.12,0.5,0.9706480628416905,0.21796890433061694,0.6839919285300158,0.22047331503399284
0.028,1.125,0.5,0.9736230768159054,0.21566675837190805,0.6794483546235877,0.22123988813607715
0.028,1.13,0.5,0.9837548243775941,0.2088504903995847,0.6856124202372383,0.20472773528020066
0.028,1.135,0.5,0.9956523737152114,0.1978148750691491,0.6493352718931126,0.18862529673537104
0.028,1.14,0.5,0.9955511564860421,0.19776261743267393,0.6543761890968278,0.18324302997188188
0.028,1.145,0.5,1.0,0.19999999999993254,0.6107905750594916,0.1749858633662286
0.028,1.15,0.5,0.9781653727908444,0.19316667721741634,0.6331650631106611,0.17775648138702754
0.028,1.155,0.5,0.970104502909153,0.18159101600686817,0.5556595697137885,0.15744233505769428
0.028,1.16,0.5,0.9673103928238812,0.17921734102365092,0.5671926640804665,0.16246477085550326
0.028,1.165,0.5,0.957752540976598,0.16883086838002048,0.5584541956039583,0.15614605856613797
0.028,1.17,0.5,0.9534725024398674,0.16133235079225344,0.5741006192848662,0.15259720468722615
0.028,1.175,0.5,0.9560903582815832,0.16633902666326203,0.5226421320630693,0.1475897312706202
