input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0064,0.97,0.5,0.09724056812874556,0.6090891756468845,0.045721281018512736,0.4608259537358989
0.0064,0.975,0.5,0.29746035105374,0.42677025016605036,0.04337710366968037,0.4900184478291159
0.0064,0.98,0.5,0.31386854920407276,0.530867991525938,0.05470443586138984,0.5078410906783243
0.0064,0.985,0.5,0.2650602610367903,0.2380762520877064,0.04318549759352879,0.4966929935137544
0.0064,0.99,0.5,0.12507774491707957,0.3905609197091108,0.04557745044299131,0.48688426992611755
0.0064,0.995,0.5,0.2883180317565093,0.5513297328056862,0.04952691644577523,0.5000697301135559
0.0064,1.0,0.5,0.1846975142430896,0.4919355063653018,0.045237907388484565,0.4513173711649367
0.0064,1.005,0.5,0.2918422596268281,0.5695777946590369,0.04617350730958137,0.49778445781803066
0.0064,1.01,0.5,0.1987749393133044,0.5627566633485153,0.049347982477116824,0.4911901716227758
0.0064,1.015,0.5,0.30186362118379956,0.39941783033885764,0.05003966883994166,0.46562866481036486
0.0064,1.02,0.5,0.2463381408060516,0.3686567968001262,0.04565797386756282,0.4914784538271461
0.0064,1.025,0.5,0.2581649359608373,0.42207530011983146,0.043901942552475225,0.4998998639166587
0.0064,1.03,0.5,0.34265606012833033,0.48339111105622456,0.0477691195022889,0.4805670564624969
0.0064,1.035,0.5,0.3679179183806618,0.4339944594719594,0.050814855563005246,0.4689559474781722
0.0064,1.04,0.5,0.2167828576619167,0.4548277670314147,0.05186309777255998,0.5126705955711572
0.0064,1.045,0.5,0.35078485817675914,0.38066866494489576,0.05148431530389345,0.44368260392012504
0.0064,1.05,0.5,0.4791623533054396,0.4999999999998459,0.04568314818304207,0.48541149851275206
0.0064,1.055,0.5,0.3297185220843303,0.42238946321615356,0.04930199152150212,0.5015300112264016
0.0064,1.06,0.5,0.385489843231194,0.44142519572237504,0.05016995805176005,0.4812627402041656
0.0064,1.065,0.5,0.24168509809531505,0.32797907427566925,0.04321669174461326,0.4706217303395675
0.0064,1.07,0.5,0.4687067323708329,0.3794605687680891,0.05018047992167021,0.4326112960615531
0.0064,1.075,0.5,0.17488895789492498,0.6475586548649083,0.04513666267283677,0.492212089685478
0.0064,1.08,0.5,0.40920704067162783,0.4596691148009047,0.049108922010155195,0.45255106565869324
0.0064,1.085,0.5,0.1947167460190173,0.3760365035211122,0.04400471222171913,0.5028218625351644
0.0064,1.09,0.5,0.1709913945494169,0.36906700805265946,0.04145513935056035,0.49555381292375783
0.0064,1.095,0.5,0.40982131780370046,0.31313837153701934,0.04946186353235472,0.4093143367455033
0.0064,1.1,0.5,0.26862451261511816,0.41282029171346485,0.04547199303401575,0.4635520741262417
0.0064,1.105,0.5,0.25826999876067386,0.5700392330894908,0.05307608024381707,0.5024445614678961
0.0064,1.11,0.5,0.29512681406896746,0.44189608924544466,0.03968030163202408,0.5188789403166121
0.0064,1.115,0.5,0.39652791656425046,0.4177917698963035,0.044811439063915166,0.47227711039723647
0.0064,1.12,0.5,0.22640354572424085,0.44880740781374784,0.04896727432421225,0.5159543779537694
0.0064,1.125,0.5,0.3782282018013821,0.4443920566569688,0.05493016954149227,0.4765226936134076
0.0064,1.13,0.5,0.32214164119782607,0.5161139233592399,0.051130777205257306,0.4572072016939236
0.0064,1.135,0.5,0.28403738477264195,0.39526553107819973,0.050949512893469155,0.42239201115551656
0.0064,1.14,0.5,0.3318524752254362,0.5118502541448448,0.050905560777397704,0.47365527328280305
0.0064,1.145,0.5,0.32170221629584195,0.42577350014318344,0.05473521510047365,0.4892667093618358
0.0064,1.15,0.5,0.43915407790486627,0.40073998618241574,0.049578190853386626,0.480665659856603
0.0064,1.155,0.5,0.3210532951349885,0.4322587277267169,0.04604892794705227,0.5038127378850019
0.0064,1.16,0.5,0.38853817921050987,0.4079256100390047,0.05201075295474791,0.47023827210140384
0.0064,1.165,0.5,0.27595828989493243,0.3365514796599975,0.05222966372998155,0.4628250674157889
0.0064,1.17,0.5,0.22107715005576462,0.41032799341784176,0.05166793401099696,0.4814277376686749
0.0064,1.175,0.5,0.4321320250948556,0.43650939992357696,0.05272431741971252,0.4303241356290857
0.0064,1.18,0.5,0.3026669768219977,0.3935595208329722,0.04127000606167362,0.4978569981003357
0.0064,1.185,0.5,0.3982841700292855,0.41942270314639896,0.040003130112148275,0.5209372970059283
0.0064,1.19,0.5,0.3839951367799227,0.4270341706880953,0.05627471881577521,0.42421744531355304
0.0064,1.195,0.5,0.22081264062762557,0.4828294048241066,0.05204268872752264,0.47352769109713744
0.0064,1.2,0.5,0.41534487222683575,0.4703454688920177,0.05522522992463598,0.47303794893235523
0.0064,1.205,0.5,0.1956676937659183,0.3674026945934396,0.051372992359945135,0.49442718939337615
0.0064,1.21,0.5,0.27571632796027423,0.4927527013297194,0.05475673356409656,0.4979676238255923
0.0064,1.215,0.5,0.28373791768745144,0.389804679788215,0.05023135847388967,0.5108106846150064
0.0064,1.22,0.5,0.2840903003505762,0.377823175076358,0.05838618631612084,0.42886535044960433
0.0064,1.225,0.5,0.4529490064156288,0.4171705951761554,0.05342050215710351,0.43610275623611205
0.0064,1.23,0.5,0.38889876963799996,0.4776105367837317,0.058564144244809914,0.44583639517927026
0.0064,1.235,0.5,0.2400295697407384,0.2938222420855853,0.04844711208196443,0.47350530246826583
0.0064,1.24,0.5,0.3383956902425528,0.48852074667705053,0.05215424320787422,0.485619619277861
0.0064,1.245,0.5,0.45844451329223307,0.34829991072256405,0.04667764027777381,0.4697821232793716
0.0064,1.25,0.5,0.25334469337711013,0.45324288367705,0.057928987801854494,0.45057479666151884
0.0072,0.75,0.5,0.20812920151216707,0.4545644809216072,0.048104752810590484,0.5063807812947931
0.0072,0.755,0.5,0.14443691999321964,0.5859964387877776,0.048984713794747614,0.49505515158311053
0.0072,0.76,0.5,0.24554320213248335,0.6266235964360547,0.04396011001470222,0.4711328821243404
0.0072,0.765,0.5,0.23822706593632426,0.4426699085339961,0.05017354049033725,0.478803892187489
0.0072,0.77,0.5,0.2655535854388207,0.4921445934638005,0.04658718612016595,0.4566440753524104
0.0072,0.775,0.5,0.23431547370245642,0.49345317855708676,0.045999982795797506,0.46292394543486803
0.0072,0.78,0.5,0.27714296544107336,0.5179449950411477,0.0457448208586458,0.43330968577994367
0.0072,0.785,0.5,0.2566963087543953,0.3376806274382041,0.04632859824462767,0.48658170343898727
0.0072,0.79,0.5,0.08873673227907049,0.4625695044175028,0.0455555143199743,0.5273061619046742
0.0072,0.795,0.5,0.22846059605750443,0.3942654231986628,0.05005555059236578,0.4581208356674419
0.0072,0.8,0.5,0.33836040451256455,0.543083635118581,0.048859242832909947,0.4597899273304401
0.0072,0.805,0.5,0.29771888936509044,0.4537428607038215,0.042761005876381375,0.4328425109193337
0.0072,0.81,0.5,0.23086817619180075,0.48388607664077526,0.047078423493526776,0.47544904959429923
0.0072,0.815,0.5,0.2006013581319622,0.5910889967616197,0.042832652098301234,0.5046225746205623
0.0072,0.82,0.5,0.19242218723007598,0.377146512382607,0.04670336535678416,0.46945743359678266
0.0072,0.825,0.5,0.28274607903800325,0.4994856286308441,0.05117335573783694,0.49891713806832094
0.0072,0.83,0.5,0.1333377494217756,0.590910824352841,0.05153273460910166,0.5039756092329697
0.0072,0.835,0.5,0.1580609585945861,0.5303480414033361,0.04204907521413993,0.49208243756036285
0.0072,0.84,0.5,0.23677677777769876,0.4300275781065506,0.04068809265650865,0.4651829584718547
0.0072,0.845,0.5,0.250399790723426,0.6045624138708572,0.05253899570028465,0.5012407347842709
0.0072,0.85,0.5,0.15804968386673243,0.5143700384136539,0.046837658282558536,0.5222580188367478
0.0072,0.855,0.5,0.34312702047144444,0.5191787641520603,0.04591255567210931,0.4931842585296616
0.0072,0.86,0.5,0.29532403119654577,0.4244480087068108,0.04681982106178748,0.4467925603422328
0.0072,0.865,0.5,0.20913434464653752,0.48177425045712235,0.048381039748115924,0.4225528420021469
0.0072,0.87,0.5,0.19736711950902008,0.5538009370027989,0.04249621757180908,0.4320821685457305
0.0072,0.875,0.5,0.2667875377175706,0.44844574272844107,0.0501091628206002,0.4556857830466251
0.0072,0.88,0.5,0.3864449949777339,0.4983187928175464,0.054763210756685464,0.4998941416920393
0.0072,0.885,0.5,0.13893347790446473,0.464771771417439,0.04567253263598956,0.5478088790069031
0.0072,0.89,0.5,0.32287162893744603,0.5236461360353157,0.048392924107496814,0.49533135310072696
0.0072,0.895,0.5,0.3424658896735254,0.4413896476440198,0.044267833784562685,0.5085718779687405
0.0072,0.9,0.5,0.2166453072637021,0.4237958132147523,0.045390602105521434,0.4711495504768423
0.0072,0.905,0.5,0.3682568138767473,0.5336033373355141,0.04630373048072055,0.43667202851542414
0.0072,0.91,0.5,0.3365500838441957,0.41049682941457505,0.051690101470385816,0.4201312772638115
0.0072,0.915,0.5,0.27252428174165894,0.46256950441750755,0.04848205618954411,0.44611577262995494
0.0072,0.92,0.5,0.2769649119676788,0.46886704559914744,0.05344398049910933,0.41447551697792123
0.0072,0.925,0.5,0.13831957696109679,0.5256323468931163,0.04378292808316184,0.5122159455754753
0.0072,0.93,0.5,0.27240189131765186,0.502522715409386,0.042412106615562814,0.5622987458257604
0.0072,0.935,0.5,0.2504761332981211,0.3721768249236152,0.04062817456621178,0.31333769652490095
0.0072,0.94,0.5,0.2302221940165347,0.5175085272456442,0.0547871413735669,0.49507978319020796
0.0072,0.945,0.5,0.44821392887495987,0.451329732805965,0.05086269948466328,0.4262007490049537
0.0072,0.95,0.5,0.24102763266539007,0.4847561021419414,0.04635639504682995,0.5036254013368962
0.0072,0.955,0.5,0.2047765670423513,0.4630306094755876,0.040005164087790285,0.45066637809440846
0.0072,0.96,0.5,0.13999878310519248,0.3345732897696874,0.04288392203238684,0.44771347085388097
0.0072,0.965,0.5,0.2986670554304946,0.4772577678002614,0.04625229782850013,0.4141148388413346
0.0072,0.97,0.5,0.30885938002430796,0.5477444909845691,0.049951536460619915,0.4762060115054012
0.0072,0.975,0.5,0.3355124038623217,0.5082129829097006,0.05410841550260958,0.48120586670101173
0.0072,0.98,0.5,0.36084609374358234,0.4714746256694687,0.047916280332805726,0.41094254825461474
0.0072,0.985,0.5,0.24977988967202924,0.4963909777241785,0.04859750985263197,0.490442495343438
0.0072,0.99,0.5,0.31135380478649854,0.4222575701774383,0.0521355867656209,0.4744100225216468
0.0072,0.995,0.5,0.4105110681778,0.47666298791057216,0.04622340253925493,0.47232480310594643
0.0072,1.0,0.5,0.1841825191744969,0.5319589856410206,0.04490268144370834,0.45379873810474103
0.0072,1.005,0.5,0.03905740759866637,0.6236461360349832,0.051372334828669375,0.47575807988603624
0.0072,1.01,0.5,0.2101337387658591,0.6331270146472083,0.051390359353531506,0.4835028084849169
0.0072,1.015,0.5,0.2761060028988076,0.43282940482407767,0.050913797082130154,0.47614846369589464
0.0072,1.02,0.5,0.22516538047619744,0.43699793565580597,0.04768616149064067,0.511728362789351
0.0072,1.025,0.5,0.14420107784155414,0.4892179972413305,0.04483400830286967,0.46062756289960544
0.0072,1.03,0.5,0.4477772262344626,0.4778829814430682,0.04319314693040177,0.46554815656117693
0.0072,1.035,0.5,0.10599858236044253,0.3546615865606957,0.0502949063059341,0.49377092733712813
0.0072,1.04,0.5,0.28369788894952486,0.42549271815050993,0.04728663030341025,0.4602698323631905
0.0072,1.045,0.5,0.4768601541743892,0.4878161734468013,0.05047909405209295,0.46062461027707324
0.0072,1.05,0.5,0.23879547109350585,0.4133165515952658,0.04362396737909499,0.4656115028420091
0.0072,1.055,0.5,0.22947870104986642,0.4564404791667605,0.04856145154794211,0.4914047075213793
0.0072,1.06,0.5,0.34433054222185905,0.49355952083303856,0.0473306451053146,0.5054820463550698
0.0072,1.065,0.5,0.09558540311624485,0.4154267102304518,0.052456005621706846,0.45715425882908517
0.0072,1.07,0.5,0.4102700082593606,0.4649881037889527,0.04939759269455303,0.4587066281218514
0.0072,1.075,0.5,0.23261844084330308,0.42348195457769344,0.050325285126039176,0.4770827365721537
0.0072,1.08,0.5,0.3833586289568212,0.4383288027992003,0.046448986956152016,0.44728998966949196
0.0072,1.085,0.5,0.3103712501859498,0.43474246713482645,0.051827655888287874,0.4529690605825171
0.0072,1.09,0.5,0.30480590760993626,0.4123162402369662,0.041341226064257254,0.4104407421951345
0.0072,1.095,0.5,0.2504433707729279,0.4032428836770739,0.04594640854128249,0.4872280603507434
0.0072,1.1,0.5,0.19905277230803978,0.36256950441749763,0.04951495145999096,0.45094633769081516
0.0072,1.105,0.5,0.41158485546368984,0.3543947407886036,0.05177447537710751,0.4450729560464678
0.0072,1.11,0.5,0.27736226319945867,0.3721237571482761,0.0506362387634357,0.4795727925610848
0.0072,1.115,0.5,0.34236990610369017,0.48577217912223153,0.04742537483063262,0.43171192331280633
0.0072,1.12,0.5,0.3104098493194613,0.34946241293307606,0.0459129114141827,0.4270857079082694
0.0072,1.125,0.5,0.2519375215231272,0.45627553985716207,0.05218465614055895,0.45833709506800596
0.0072,1.13,0.5,0.2483184721509703,0.47489073933708853,0.046095605168082095,0.44067871574717915
0.0072,1.135,0.5,0.23049793019335618,0.4549629213812576,0.05286897260346579,0.4267649747694821
0.0072,1.14,0.5,0.24106079083970908,0.505711741416987,0.04715872903422376,0.4403093759768407
0.0072,1.145,0.5,0.41226694405328757,0.3770341706879601,0.04799314194532464,0.40552995540605813
0.0072,1.15,0.5,0.22493287433442682,0.37011780580673237,0.049519547502013234,0.43933682197958707
0.0072,1.155,0.5,0.20921890929720766,0.4542762121294923,0.05179551386075263,0.4817222396176289
0.0072,1.16,0.5,0.4347215497711824,0.4568112736388365,0.051356183133382846,0.4202952985714037
0.0072,1.165,0.5,0.423046633485322,0.46771898204816215,0.05361983517145796,0.490733358090624
0.0072,1.17,0.5,0.17692265656544467,0.5577723759415197,0.060748075521203024,0.4950237188453469
0.0072,1.175,0.5,0.22708734033526293,0.5201489658213019,0.05663593857387681,0.48198464008776226
0.0072,1.18,0.5,0.4355510085332234,0.41296488632862316,0.04461056564059243,0.4715621144104197
0.0072,1.185,0.5,0.3616216081135592,0.4009205607366933,0.0572270925661864,0.49024127369181175
0.0072,1.19,0.5,0.3804550543304015,0.3837299208337814,0.051734757814615576,0.4273115893777476
0.0072,1.195,0.5,0.26249907570673675,0.42899166500130326,0.05175200276352454,0.4569146006820547
0.0072,1.2,0.5,0.4498725892492116,0.4261101368187013,0.05969592320633686,0.46150188675092485
0.0072,1.205,0.5,0.5269947664321118,0.4327432287424618,0.05769316447753904,0.4656893758542094
0.0072,1.21,0.5,0.499302912944612,0.521008334998808,0.05506599483665582,0.5037377738571271
0.0072,1.215,0.5,0.3092247052925682,0.3256898404647527,0.039570347229967315,0.4682832692816706
0.0072,1.22,0.5,0.29279662396240563,0.32030764620110175,0.055211329577085716,0.38552038094468527
0.0072,1.225,0.5,0.41560078969043335,0.4008420721635944,0.05055670151576113,0.44247318060658675
0.0072,1.23,0.5,0.359728772389964,0.3621838265534211,0.061762870110152565,0.45758488131745073
0.0072,1.235,0.5,0.3880012984832908,0.43998632368302826,0.04967378912840739,0.49324355531049446
0.0072,1.24,0.5,0.547994188257611,0.46811325108678836,0.05956523215693684,0.49128155925749795
0.0072,1.245,0.5,0.31940548124942975,0.4554573020662742,0.05373025988835467,0.5298183871980882
0.0072,1.25,0.5,0.41497046322252695,0.3425681811918272,0.055175977554229455,0.4282993078565007
0.008,0.75,0.5,0.14806938211067555,0.437816173446672,0.04814967446668913,0.5261125871891642
0.008,0.755,0.5,0.08927553529421128,0.613786244012995,0.045079869701083554,0.44943909955139133
0.008,0.76,0.5,0.2622709523330756,0.390162900829129,0.04600073463965959,0.4415596677822983
0.008,0.765,0.5,0.206090482314455,0.5257735001433065,0.05040578279546681,0.4737539670708688
0.008,0.77,0.5,0.20529740084406414,0.552388119264179,0.04938421636069374,0.48111568137642685
0.008,0.775,0.5,0.1658823432793717,0.3944665248334118,0.052553342872132904,0.3866713842395814
0.008,0.78,0.5,0.21371686132001197,0.5262709156818823,0.046310521345318684,0.49678641528261536
0.008,0.785,0.5,0.42627354337265433,0.5261504472908729,0.051356512213055726,0.5038923080399194
0.008,0.79,0.5,0.12216484061066261,0.46857464011351935,0.042230113472087404,0.49535995097890867
0.008,0.795,0.5,0.09531847776505249,0.4393624919766477,0.04783601754695708,0.4665673966549489
0.008,0.8,0.5,0.27615718383496823,0.5126378358941217,0.05047599334614731,0.4561496306898287
0.008,0.805,0.5,0.16371154474015528,0.4287269977996079,0.04409416573728718,0.42875802300372945
0.008,0.81,0.5,0.20740572477635344,0.41531321381485004,0.044909275320575606,0.3703865999002099
0.008,0.815,0.5,0.24489558129967084,0.695998120748724,0.048038930720425116,0.5036288518128
0.008,0.82,0.5,0.5381388605125457,0.5391915209006728,0.04613520808129642,0.4866049161984269
0.008,0.825,0.5,0.3438174777612343,0.39044728542940504,0.04908354026881645,0.429875973968781
0.008,0.83,0.5,0.18232937207074992,0.5266629879105039,0.04887486685170218,0.4452429537792738
0.008,0.835,0.5,0.328576255673746,0.5173519066379351,0.051795061482303326,0.4469564542237277
0.008,0.84,0.5,0.07296552957813984,0.47782317507620825,0.04406163028102081,0.4762333138595553
0.008,0.845,0.5,0.22451921251518317,0.4665796660055771,0.04177606189605328,0.4804889320326206
0.008,0.85,0.5,0.33695793367571913,0.6083238836499023,0.04869451012219668,0.5035293031960903
0.008,0.855,0.5,0.1058319379293918,0.57020928433562,0.04737507133266614,0.5174876553393136
0.008,0.86,0.5,0.24967377240404676,0.5090891756466641,0.042968320361860025,0.47095997983135357
0.008,0.865,0.5,0.2216368467088059,0.4586620632743435,0.05424427650987511,0.44633362323978615
0.008,0.87,0.5,0.21649067485023837,0.5047696769574642,0.043056888166734024,0.4791203842617078
0.008,0.875,0.5,0.20797804345928791,0.4867520733246541,0.04723656493873861,0.4702278103011315
0.008,0.88,0.5,0.3658367919871892,0.4624604900838143,0.04925580757846992,0.47705306028375877
0.008,0.885,0.5,0.2382112930010716,0.5433765437435395,0.05292973988915693,0.4765024550986402
0.008,0.89,0.5,0.2972466126035614,0.44469255828531384,0.0570708848877789,0.45644059700392403
0.008,0.895,0.5,0.3047934203478807,0.5135550210921863,0.04902610768951144,0.5283079076751518
0.008,0.9,0.5,0.241150265294082,0.46657966600537754,0.04628004720431839,0.4651479986298374
0.008,0.905,0.5,0.21583968229496156,0.4101150122767974,0.04416001511345602,0.3385933367649303
0.008,0.91,0.5,0.36968939289399994,0.49704904082501394,0.05121682072647811,0.46977748569546934
