input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0384,1.005,0.5,0.9060689846346792,0.4548540741137946,0.2048943259121947,0.385943003736884
0.0384,1.01,0.5,0.8969194057700888,0.43590040596972646,0.22890284273639439,0.3818676658852134
0.0384,1.015,0.5,0.8891651521615062,0.4362189808423953,0.223546814369827,0.3894454086907942
0.0384,1.02,0.5,0.8873091165276296,0.44082129978413287,0.21709163614237792,0.38338012579484665
0.0384,1.025,0.5,0.874810623542343,0.4274385822234064,0.22195473441123403,0.39866097236250914
0.0384,1.03,0.5,0.9064914101164753,0.4399409094971905,0.22222951476700334,0.40188061742793396
0.0384,1.035,0.5,0.9201463582494888,0.45060030344740126,0.2276825454636282,0.39431099555227045
0.0384,1.04,0.5,0.8820957486280562,0.43819243438832506,0.20758126464705845,0.3856312251059855
0.0384,1.045,0.5,0.9035532845790055,0.4203118418142186,0.2397558047286524,0.36535779324098944
0.0384,1.05,0.5,0.8774554845229237,0.43833805733524467,0.22678442461539777,0.38493104641807163
0.0384,1.055,0.5,0.9051355773321733,0.4270924363861484,0.22765991811971986,0.37723641424391136
0.0384,1.06,0.5,0.8844272833112551,0.39025339727558017,0.2325460320411574,0.37724637530195015
0.0384,1.065,0.5,0.89499834246205,0.42801758959329245,0.2459169835216503,0.38672817062714926
0.0384,1.07,0.5,0.8329324687923317,0.4169135005155837,0.23773057157498403,0.3734876792945856
0.0384,1.075,0.5,0.8949983424619838,0.4280175895933444,0.2441454883784442,0.3808955320708776
0.0384,1.08,0.5,0.9081347523305889,0.409161696022705,0.23109999479999302,0.36012365897595916
0.0384,1.085,0.5,0.8957700296589586,0.4186084288119629,0.24973511769060472,0.37745139426799695
0.0384,1.09,0.5,0.8766730518738555,0.41213778833083725,0.23365439562099777,0.3853951530283456
0.0384,1.095,0.5,0.8994060549004088,0.4142022815219082,0.2485160010267566,0.37459078237433435
0.0384,1.1,0.5,0.9060854943991012,0.40939137132458603,0.24823351446626002,0.3682563856564872
0.0384,1.105,0.5,0.8994060549004577,0.41420228152195276,0.22472046593695139,0.37411453054797134
0.0384,1.11,0.5,0.8576916224597311,0.4192930485731254,0.2306306114632412,0.3809949256293929
0.0384,1.115,0.5,0.9353511253774052,0.3813499477031766,0.26087533076326047,0.3553512661537964
0.0384,1.12,0.5,0.9000726638024309,0.38061539002873696,0.24537969950727528,0.35081121521962033
0.0384,1.125,0.5,0.8792603809198677,0.3770679042448756,0.24686458538301367,0.34330587272122054
0.0384,1.13,0.5,0.8995824582257467,0.3985053203319643,0.24190425042896374,0.36497274466798996
0.0384,1.135,0.5,0.9144381372429007,0.37795588623116266,0.2597020529092997,0.34993767397849723
0.0384,1.14,0.5,0.8904051180578717,0.3884377839228869,0.25578197597533453,0.35121530719258226
0.0384,1.145,0.5,0.9116894356813513,0.37641589111733437,0.24852805796526134,0.3624147625155553
0.0384,1.15,0.5,0.8832982472250736,0.3740738660861573,0.24912108890099147,0.36522994535496867
0.0384,1.155,0.5,0.9154964218749307,0.37063835196421224,0.2482859165386767,0.35438048839543307
0.0384,1.16,0.5,0.8989482030975374,0.38107999918869156,0.2564956033727192,0.3427884244470183
0.0384,1.165,0.5,0.8993172300813661,0.4009691019093861,0.26294052775738636,0.36281739075537717
0.0384,1.17,0.5,0.9235977395242013,0.3876354287973036,0.27714303549668556,0.35024690476332115
0.0384,1.175,0.5,0.9021376814222135,0.37715892745121643,0.2579722634022274,0.3447478180168734
0.0384,1.18,0.5,0.9109079768054504,0.38494851789271217,0.2649680221068079,0.3442384759489168
0.0384,1.185,0.5,0.899317230081365,0.35895243191169535,0.26064082268107636,0.3376763537120025
0.0384,1.19,0.5,0.8979634200089243,0.35196661327036594,0.2926241122271977,0.3236086369323201
0.0384,1.195,0.5,0.893022449508306,0.3322654169632679,0.2813705151489871,0.3361253380615516
0.0384,1.2,0.5,0.9062800811529179,0.3440536547820092,0.27265697281503015,0.3196404596948735
0.0384,1.205,0.5,0.9152512069184034,0.3446254175210064,0.271992200232859,0.32661112889860533
0.0384,1.21,0.5,0.8784220890714657,0.3489307057321457,0.27020057236106654,0.3304070281232276
0.0384,1.215,0.5,0.8894332762156936,0.33946124138197875,0.2761006841729014,0.32671932979420876
0.0384,1.22,0.5,0.9264087480209484,0.33657025407182184,0.27995112569694997,0.3245802840297093
0.0384,1.225,0.5,0.9231775156042111,0.34811218159432533,0.2859709911418611,0.31842314401676597
0.0384,1.23,0.5,0.9364602858700606,0.30256155447285726,0.29478140998923286,0.3027647681734722
0.0384,1.235,0.5,0.945569943533464,0.3152438978580235,0.27991538096945917,0.3117772841913128
0.0384,1.24,0.5,0.9235014370231938,0.34538118556187836,0.28812903060567396,0.31925773440649696
0.0384,1.245,0.5,0.9252777482555142,0.3161943156014058,0.2604571299898358,0.30768659656881814
0.0384,1.25,0.5,0.916432570457079,0.3358586791335508,0.2705229665295166,0.30708957984548413
0.0392,0.75,0.5,0.9028637417893356,0.4638686252757933,0.23087903404675175,0.392558004622075
0.0392,0.755,0.5,0.8998547476383495,0.4662496566753125,0.22365906187172943,0.3960021794068832
0.0392,0.76,0.5,0.9264364930894052,0.4800393812426922,0.21252918960291642,0.4052760484016506
0.0392,0.765,0.5,0.9285800117361009,0.4787298995444859,0.21342884635743253,0.4089291361844224
0.0392,0.77,0.5,0.9008091473354104,0.4630138104561952,0.22368643067999308,0.39454250565274734
0.0392,0.775,0.5,0.9167721980409828,0.47029064868902165,0.211014945508201,0.39949150209187956
0.0392,0.78,0.5,0.8935450584560516,0.4748180410133875,0.1952177547241162,0.3973640071159307
0.0392,0.785,0.5,0.9057571823243612,0.4628651113947788,0.21059760851811066,0.3860399304908684
0.0392,0.79,0.5,0.9439822236902983,0.46579369923828434,0.21566744300657914,0.3891547833399822
0.0392,0.795,0.5,0.9106891531180694,0.4585685575973686,0.21017588473920784,0.3881554357019155
0.0392,0.8,0.5,0.9035518625935033,0.46150753172914394,0.2075211945713599,0.3972513207950499
0.0392,0.805,0.5,0.9098445730219766,0.46521694847293105,0.22252516490973392,0.4015954496895446
0.0392,0.81,0.5,0.8884646906174191,0.4676166697243906,0.20338805395319526,0.40991260278697594
0.0392,0.815,0.5,0.9342242023463311,0.47002599053973504,0.22729489174772546,0.40638394762616037
0.0392,0.82,0.5,0.9314965016885937,0.4666105235354327,0.21784261345100414,0.4007543548826612
0.0392,0.825,0.5,0.923859562054569,0.4748067021711926,0.20809554507982866,0.40414400948531914
0.0392,0.83,0.5,0.9140670810900698,0.4684131594351667,0.2200511547118105,0.4073131781264669
0.0392,0.835,0.5,0.8970314204030434,0.4646992835875293,0.20329514026908455,0.40210353073656
0.0392,0.84,0.5,0.9233951003682418,0.47503128038277553,0.20780658904977406,0.3954787858544113
0.0392,0.845,0.5,0.8588783364274122,0.45711242971469834,0.20186857180052262,0.38512014193611754
0.0392,0.85,0.5,0.8833872901164704,0.45028500741599176,0.2049826591237741,0.3911735620474312
0.0392,0.855,0.5,0.9218512943954018,0.46209498690027473,0.20285804235357502,0.3925657684937958
0.0392,0.86,0.5,0.909365006455455,0.46570765687952675,0.21171817357872583,0.39393916028213133
0.0392,0.865,0.5,0.9437795734999626,0.46749616387151854,0.2050110080222061,0.40801672246263104
0.0392,0.87,0.5,0.9272930646497518,0.4609266623836083,0.19189884647538547,0.4084069091713033
0.0392,0.875,0.5,0.8746467009456904,0.4553145392391236,0.20514316879615008,0.3864383036661278
0.0392,0.88,0.5,0.9136323292520843,0.4610606593353016,0.20553730667808845,0.40240649198034484
0.0392,0.885,0.5,0.8882955670734015,0.44339209847361954,0.2155181808442654,0.39275057206012515
0.0392,0.89,0.5,0.9114317492273277,0.450517891163964,0.21102056038751102,0.38670618115488525
0.0392,0.895,0.5,0.9119283582362842,0.4582850052939488,0.20418946223313827,0.39948981164178826
0.0392,0.9,0.5,0.938707001764027,0.4705738246538317,0.19398454247108124,0.39713481351987695
0.0392,0.905,0.5,0.9226522280066196,0.46695715231557816,0.20163917566839534,0.402517642503929
0.0392,0.91,0.5,0.9064379839114305,0.45644290597757586,0.223425133389512,0.39599788902420646
0.0392,0.915,0.5,0.8880657773800681,0.45423839722519216,0.18976771032254142,0.3969734436224948
0.0392,0.92,0.5,0.9286532678073497,0.4665452099996473,0.20903999452008182,0.41797301878111925
0.0392,0.925,0.5,0.8701613123859752,0.4368401059735289,0.20783666039171889,0.3957963480503814
0.0392,0.93,0.5,0.9448320086309436,0.45639021889514075,0.20111755062957215,0.41113117299993185
0.0392,0.935,0.5,0.8982050509705976,0.4454438986370186,0.20161011127250103,0.39605263776684013
0.0392,0.94,0.5,0.9094982771559272,0.45446368239242824,0.23125596453286246,0.39942257917500346
0.0392,0.945,0.5,0.8452744924672114,0.44881982986641933,0.21931830378394798,0.391190978816914
0.0392,0.95,0.5,0.9154582854294596,0.45095842175820466,0.20998560176846812,0.3953853961414747
0.0392,0.955,0.5,0.9226917903627958,0.45264210044186776,0.20750026516222364,0.3923644111475762
0.0392,0.96,0.5,0.9170321563120413,0.459374936878528,0.22390598215323487,0.39546899314589673
0.0392,0.965,0.5,0.8818477194056531,0.44379411358237575,0.2138962460721853,0.39674501405058044
0.0392,0.97,0.5,0.8897984675854727,0.4412135069445719,0.22287155950576168,0.38006225786721554
0.0392,0.975,0.5,0.8824160194287123,0.4415663297704795,0.2207451331249404,0.3982251565257216
0.0392,0.98,0.5,0.9175103354265125,0.45056590629231164,0.21478930682116087,0.4013513710094984
0.0392,0.985,0.5,0.8656409768366345,0.4355835397925281,0.21438203673526318,0.391738189557864
0.0392,0.99,0.5,0.9150262419237145,0.45758236229183596,0.21918678177022527,0.40285592117845676
0.0392,0.995,0.5,0.9139884830961598,0.45016021943813217,0.22035031909264638,0.40179607888530045
0.0392,1.0,0.5,0.9207889277698523,0.44947462544686617,0.21406836080134128,0.3940647485613318
0.0392,1.005,0.5,0.9011586702955736,0.42910310000421603,0.22406609573219516,0.38749751354052153
0.0392,1.01,0.5,0.8702518636799831,0.4179541200951391,0.21769573169231726,0.3885104074432172
0.0392,1.015,0.5,0.8744678032078024,0.4428617383751642,0.23015112099062476,0.3945690860753721
0.0392,1.02,0.5,0.9294912277456195,0.4578804360560494,0.21889326419849922,0.3958174108844125
0.0392,1.025,0.5,0.914366000935814,0.4395896266726594,0.2419561410278748,0.3914764141721524
0.0392,1.03,0.5,0.8914349891422244,0.43005771591419,0.220857151911262,0.4008064501010015
0.0392,1.035,0.5,0.8764878107930859,0.43378024398893167,0.2379019883918762,0.3852537356799388
0.0392,1.04,0.5,0.8794631472432337,0.43741949460501456,0.22796962222228423,0.39993728051023436
0.0392,1.045,0.5,0.9011582990926532,0.42264362990127324,0.23449722711583978,0.3864787964745065
0.0392,1.05,0.5,0.8919084309184093,0.4424136235582052,0.22976099447832485,0.38774183180234034
0.0392,1.055,0.5,0.9093787713973556,0.4224375659151595,0.23671536463956755,0.38486418297026986
0.0392,1.06,0.5,0.9060235955119607,0.43853379231027817,0.21756073332272532,0.38736649779262305
0.0392,1.065,0.5,0.881351220444125,0.4127080765228305,0.21992150661528376,0.3770931302109401
0.0392,1.07,0.5,0.8763664606715993,0.424726845518669,0.2471364770844343,0.37062157693192477
0.0392,1.075,0.5,0.8931802037662645,0.421008334998919,0.23750683674142187,0.3829535519910995
0.0392,1.08,0.5,0.9415358102910018,0.43110903047311827,0.23222796329379042,0.38914299938549235
0.0392,1.085,0.5,0.8796530513622826,0.40799589050973406,0.24281835201995963,0.37109260124225735
0.0392,1.09,0.5,0.8923872764091468,0.40714990244530075,0.23223775272018765,0.37967596563953077
0.0392,1.095,0.5,0.8888189847338444,0.40091369221208406,0.24588107556289815,0.35545156710397713
0.0392,1.1,0.5,0.9097321850001693,0.40701349359227496,0.2310976735408601,0.36923014051232994
0.0392,1.105,0.5,0.8497797402367688,0.3984536814703527,0.252948121343026,0.367148524999407
0.0392,1.11,0.5,0.9339972017642382,0.38632503191440126,0.2558892082648023,0.3606643591268983
0.0392,1.115,0.5,0.9148302465060011,0.4104282070676546,0.22924597044658396,0.3814816040103905
0.0392,1.12,0.5,0.8524471221152496,0.40194970313561723,0.22186921853208313,0.36970505920551766
0.0392,1.125,0.5,0.8913785349477212,0.393608538028303,0.2647981069260921,0.3503022769743199
0.0392,1.13,0.5,0.8840336103424724,0.3886256006342513,0.26559744749640507,0.3545630699382819
0.0392,1.135,0.5,0.9060076843139394,0.3855727126582462,0.2697543488601621,0.34889276875160813
0.0392,1.14,0.5,0.8668075597692334,0.3614550888034464,0.2596804486633581,0.35404936852207314
0.0392,1.145,0.5,0.8963978277220498,0.39254291832294097,0.25375592671622343,0.3620876779856821
0.0392,1.15,0.5,0.9004031346860205,0.373613117679452,0.25401454940695334,0.3469552763158448
0.0392,1.155,0.5,0.9036330553004518,0.37715575551380476,0.2585198003023552,0.3560125120632964
0.0392,1.16,0.5,0.9226242089789953,0.36840898399316996,0.284013075921474,0.3529209319014543
0.0392,1.165,0.5,0.9083536691811852,0.3741749835006679,0.27742873880900465,0.3512067175287045
0.0392,1.17,0.5,0.9072203129693137,0.3550968671016088,0.2678547114651222,0.32456567522022933
0.0392,1.175,0.5,0.9083536691812308,0.37417498350056544,0.2785741394795087,0.35918527193803435
0.0392,1.18,0.5,0.9246862505276082,0.3466034932237377,0.24734325978085792,0.33314859652949735
0.0392,1.185,0.5,0.9158945626132395,0.34607048874191765,0.26306157383323053,0.3401131432090582
0.0392,1.19,0.5,0.9068149641488595,0.3481718708533886,0.2680160068078675,0.33225583466608966
0.0392,1.195,0.5,0.906078826819202,0.3450895864604962,0.3015986932576478,0.32413051121726105
0.0392,1.2,0.5,0.8883739812595991,0.34287552439619895,0.2772245348714514,0.32290698008656277
0.0392,1.205,0.5,0.9156233548683675,0.35703351295254115,0.2654975298043224,0.32491505940103543
0.0392,1.21,0.5,0.957186609957551,0.33197802310433455,0.27912201868173064,0.3165589057610204
0.0392,1.215,0.5,0.9356176827130993,0.362149350979265,0.26316901959518596,0.341215402735479
0.0392,1.22,0.5,0.9035242564951396,0.32833842646515843,0.28380805471189174,0.310630136758248
0.0392,1.225,0.5,0.9195851319613447,0.3321350548867335,0.3039098815531072,0.31578934490861144
0.0392,1.23,0.5,0.9470340953591762,0.3331665164094331,0.28623429903066133,0.32571163983921864
0.0392,1.235,0.5,0.946253030795104,0.30253504276659354,0.2945386246331805,0.30772756553067976
0.0392,1.24,0.5,0.9655026580068353,0.32243377330493245,0.3102517875876048,0.3164930948176745
0.0392,1.245,0.5,0.9317930854280959,0.3186704126466427,0.29030292356988363,0.319831469632389
0.0392,1.25,0.5,0.9332370681993769,0.30954984934198415,0.29552791635683384,0.29340024046391955
0.04,0.75,0.5,0.9080892515357221,0.46307442004629346,0.22476891093007725,0.37511087202342375
0.04,0.755,0.5,0.9181969847529511,0.46509596998848135,0.20999530370850403,0.3976321658185904
0.04,0.76,0.5,0.9287207679009396,0.4681685407253637,0.20832165541915953,0.39381036023790894
0.04,0.765,0.5,0.9045174355470011,0.47691360934029786,0.21197488923127586,0.3852515246156197
0.04,0.77,0.5,0.9439085708622578,0.4733618822802988,0.21788239557607034,0.38749160146207345
0.04,0.775,0.5,0.9248176667539287,0.47141394278873405,0.22372328903568914,0.39812829599958394
0.04,0.78,0.5,0.9515905508996174,0.4808602023602235,0.22107271904631273,0.40167210673325277
0.04,0.785,0.5,0.8865739400058883,0.45879049099167835,0.2189518015044829,0.4118592488062332
0.04,0.79,0.5,0.8955411697732607,0.4658905346878726,0.21239707945901007,0.3977257957055761
0.04,0.795,0.5,0.953807905679403,0.4715209422734126,0.20853513483082645,0.3914521984177022
0.04,0.8,0.5,0.9050746349338042,0.4686338788814517,0.20924284302912258,0.3884242041428925
0.04,0.805,0.5,0.9092681590126086,0.4641259142761711,0.1991650046995173,0.40132608365772704
0.04,0.81,0.5,0.9133446028343997,0.4661008602047305,0.1795667673369322,0.4085347688601337
0.04,0.815,0.5,0.9202418119321438,0.46742899756716705,0.2137657503770995,0.4005589065761578
0.04,0.82,0.5,0.935906784297817,0.47684730858668656,0.21241428428990058,0.4163598332163671
0.04,0.825,0.5,0.9088456749333291,0.4570406106378682,0.20842428737588412,0.3894970130011072
0.04,0.83,0.5,0.9212536083745503,0.4662336455907383,0.21278033547427594,0.4131168099984266
0.04,0.835,0.5,0.9219263237997416,0.4609629477117063,0.20686508985078148,0.3916984750244834
0.04,0.84,0.5,0.9115931634412126,0.4605111983426048,0.20078879701869584,0.40469169886418477
0.04,0.845,0.5,0.9075551136057318,0.4543673962929647,0.2029882215568613,0.3987073191852479
0.04,0.85,0.5,0.9298909078886398,0.46535984188328156,0.2119797563682785,0.4018162347005076
0.04,0.855,0.5,0.9121751910189464,0.4635350484725761,0.2056744705961216,0.3937518966978075
0.04,0.86,0.5,0.8956630438585323,0.4640134818288458,0.19881155924655347,0.41575287118469656
0.04,0.865,0.5,0.9205456237298418,0.46807970083992534,0.2196581784317342,0.3963442405761109
0.04,0.87,0.5,0.9196280879167134,0.4666299788480994,0.2045232639013434,0.41132372099821124
0.04,0.875,0.5,0.9353370930388519,0.46424036003273,0.2245877365516977,0.40648683733800944
0.04,0.88,0.5,0.9210784979085741,0.45536763342496067,0.21547432028321037,0.39823545668778115
0.04,0.885,0.5,0.9047701921281717,0.4591884546064696,0.22051315271326954,0.3926776669296847
0.04,0.89,0.5,0.9145527507269636,0.4557796494332743,0.22217763327478326,0.3939775512978195
0.04,0.895,0.5,0.9264990685548041,0.4613417543897157,0.21125988386931494,0.407227707851866
0.04,0.9,0.5,0.8933660659327095,0.4459784604327734,0.2105995598987915,0.3989809825232119
0.04,0.905,0.5,0.9264990685547935,0.46134175438978525,0.20126628798911975,0.3899945841925469
0.04,0.91,0.5,0.903130019720793,0.4517198022936316,0.2232044994988627,0.4017180419995317
0.04,0.915,0.5,0.9453112236948875,0.47067249860978966,0.21237361956635004,0.3889500210208522
0.04,0.92,0.5,0.8786167904875402,0.4455843520640195,0.21731110293086392,0.3919399245613927
0.04,0.925,0.5,0.930807922335636,0.45413365283816387,0.21581062781767332,0.39040006719857534
0.04,0.93,0.5,0.9021890409835428,0.4486096358205257,0.2074613308610016,0.4002057124166359
0.04,0.935,0.5,0.925368687214301,0.4689819054357754,0.20955610797696134,0.40912737727096077
0.04,0.94,0.5,0.9256510564058688,0.46178956960405687,0.21807169414530134,0.3982492365554879
0.04,0.945,0.5,0.9154582854295028,0.45095842175825696,0.22393333204785526,0.3921836507248294
0.04,0.95,0.5,0.9395184081625082,0.4620864022937167,0.21681692054509646,0.38930422678122284
0.04,0.955,0.5,0.939321461240834,0.4728139070867237,0.19220668333181073,0.4027885425755121
0.04,0.96,0.5,0.9256822385415057,0.4630657803972073,0.21222748186253082,0.3962463366466431
0.04,0.965,0.5,0.8667903588391448,0.4395747182555962,0.20685297632707453,0.39522484803768504
0.04,0.97,0.5,0.9074657565561197,0.45031628745459346,0.2210140777779425,0.3860861617037845
