input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0128,1.175,0.5,0.9350960599114118,0.2868527863539116,0.16873445541477036,0.31827237988419405
0.0128,1.18,0.5,0.9572911540168665,0.2856798254391707,0.18560748707044164,0.3032606411116844
0.0128,1.185,0.5,0.9378812043481978,0.2656752708430591,0.16530483559751227,0.281979983883658
0.0128,1.19,0.5,0.902273307443946,0.2574717861467663,0.19159413389215307,0.2752309623414322
0.0128,1.195,0.5,0.908996108562597,0.2636650962630717,0.1606851024410878,0.2862318884474619
0.0128,1.2,0.5,0.9150827191549157,0.282071854533137,0.19425264683342952,0.293643295011081
0.0128,1.205,0.5,0.9188504845470676,0.2770127242281725,0.17665629549548076,0.2964732296118634
0.0128,1.21,0.5,0.9238535859135643,0.24847492228151236,0.16352885965791364,0.2698740287406289
0.0128,1.215,0.5,0.9420576685128423,0.25211186134035385,0.171766394771255,0.2858844859896466
0.0128,1.22,0.5,0.9509025077605293,0.2278904810382634,0.16636658631818477,0.26476925450194866
0.0128,1.225,0.5,0.9374541782200906,0.2335105195036631,0.17634476873565136,0.2633964909582374
0.0128,1.23,0.5,0.9461129294015778,0.22289669868171,0.16888465782560022,0.2774311655832362
0.0128,1.235,0.5,0.934454353470266,0.23951482406823535,0.14677280937818074,0.25654229554777985
0.0128,1.24,0.5,0.9236175579123406,0.21039563151895405,0.13296690856236557,0.24797147866591998
0.0128,1.245,0.5,0.958642532277701,0.22007054702212925,0.10836127890086043,0.27238473464192003
0.0128,1.25,0.5,0.9309302014144862,0.21855325952684396,0.17707420997911716,0.2502366967967166
0.0136,0.75,0.5,0.7391006043888496,0.4401121077731774,0.10054560021153394,0.4427196445781382
0.0136,0.755,0.5,0.6917421067195954,0.4526665175816066,0.09658035639752248,0.47490166335290823
0.0136,0.76,0.5,0.6238791155917633,0.4171171114961391,0.09030331978812148,0.4463480300816697
0.0136,0.765,0.5,0.7050337575100385,0.46235387779980264,0.10205063047812556,0.4643245931278434
0.0136,0.77,0.5,0.762265817004498,0.4546948795490118,0.08879471080994944,0.45181036440731553
0.0136,0.775,0.5,0.7886389120567836,0.4678143026930119,0.0967896777661636,0.4468334359310528
0.0136,0.78,0.5,0.720636304698939,0.4554779147396076,0.10281703548222312,0.43636062241667517
0.0136,0.785,0.5,0.7968525753578078,0.4751608210432358,0.10559605646748345,0.46293422636490067
0.0136,0.79,0.5,0.8106389618505411,0.45676365475026315,0.10066233643810123,0.45729111450796145
0.0136,0.795,0.5,0.5322390458838633,0.4357165099266206,0.10621844120709328,0.4197230040091598
0.0136,0.8,0.5,0.8117598991177406,0.4723446063379502,0.09207435603995572,0.4655580981649939
0.0136,0.805,0.5,0.7871059337398488,0.44650019224650006,0.09941391798462296,0.43309846583421885
0.0136,0.81,0.5,0.8101334516137448,0.4751608210430138,0.09239728282621705,0.48644966041659954
0.0136,0.815,0.5,0.7592253774509615,0.46721047296338947,0.1053119761220047,0.45330167492565115
0.0136,0.82,0.5,0.7393692835326529,0.4496258481138776,0.10584871688582977,0.4745761578905001
0.0136,0.825,0.5,0.7128370068634612,0.4431118317399287,0.10706125670843167,0.45421652800088524
0.0136,0.83,0.5,0.7845574580237867,0.46439285906924027,0.09751502068552494,0.4487795280877424
0.0136,0.835,0.5,0.7931026439535965,0.46704280033984935,0.10908603911920685,0.4573998818436113
0.0136,0.84,0.5,0.7721888327622354,0.4513195483942107,0.09625298563866606,0.44762085569724935
0.0136,0.845,0.5,0.6888747264593464,0.4463754866257002,0.10738386780538862,0.45016842200996987
0.0136,0.85,0.5,0.873052453982088,0.47619126385627913,0.11020042473430455,0.48113967069804164
0.0136,0.855,0.5,0.7038154198911136,0.4394955102562416,0.09953064252793925,0.4605884717397383
0.0136,0.86,0.5,0.7160125213273788,0.43444383270584586,0.10175600282551774,0.453128878546299
0.0136,0.865,0.5,0.7253772391368063,0.4479992302948809,0.09379281819446254,0.4671842851720155
0.0136,0.87,0.5,0.8312886592780002,0.4519224871678369,0.09127413012701066,0.45635344295051294
0.0136,0.875,0.5,0.8554360888238902,0.4566112281204174,0.09702717572357625,0.4504629753411371
0.0136,0.88,0.5,0.831707853775491,0.4528748512633156,0.10873636588218678,0.44540101798274956
0.0136,0.885,0.5,0.7501012646509121,0.44217379144675734,0.11787276846226341,0.431609657200798
0.0136,0.89,0.5,0.7969891044136588,0.45022622175619814,0.10419455246152126,0.46205748747264214
0.0136,0.895,0.5,0.8403467567842785,0.4524839554859898,0.11416175564307329,0.4709838410395905
0.0136,0.9,0.5,0.877164927511602,0.45989926821438165,0.11094348608925764,0.46017362208786877
0.0136,0.905,0.5,0.7900922529142602,0.44161512254034063,0.09764597101162417,0.4591842999740441
0.0136,0.91,0.5,0.795435913775351,0.44872819579377243,0.10684433855788264,0.44081055206833625
0.0136,0.915,0.5,0.8125654341941955,0.45718771021867854,0.10729147730977595,0.4549222708638222
0.0136,0.92,0.5,0.781847050808319,0.473651283386017,0.09872559464184258,0.4559383811373087
0.0136,0.925,0.5,0.8603617175395568,0.4487269154042305,0.10745467346574698,0.45642859510109696
0.0136,0.93,0.5,0.902240120012358,0.44780884886030586,0.10484819649934513,0.4666324341607775
0.0136,0.935,0.5,0.858845451088499,0.45388543020900485,0.10411332857334915,0.4520905022583968
0.0136,0.94,0.5,0.8843465231199871,0.45525196668420376,0.11904905977411576,0.44838084887823115
0.0136,0.945,0.5,0.895008200574119,0.4234113379822313,0.12245836815462673,0.40863034427975387
0.0136,0.95,0.5,0.8511499582170414,0.44056091970931477,0.10834640000555794,0.4413152754976099
0.0136,0.955,0.5,0.7923461189298144,0.44548623217786737,0.1178650230777735,0.4324906760793532
0.0136,0.96,0.5,0.8260425811873593,0.4326898650244488,0.12127929302215133,0.44304190633322876
0.0136,0.965,0.5,0.8462608930440179,0.43213091714691343,0.12114380114511565,0.4463309844003622
0.0136,0.97,0.5,0.8770514991968658,0.4454121533047396,0.12662142619533567,0.4410871053579682
0.0136,0.975,0.5,0.8468554925590885,0.4424797473317345,0.12383955779755039,0.44480158621411187
0.0136,0.98,0.5,0.8630580380035727,0.4572760934777516,0.12857993147332958,0.4520375157045579
0.0136,0.985,0.5,0.9166600670397764,0.43784489880944905,0.12156499543723866,0.43364547152802796
0.0136,0.99,0.5,0.875827300676131,0.45616932505022567,0.12945766918136956,0.42482689768330606
0.0136,0.995,0.5,0.8920937789559507,0.4455616755891793,0.12243568025090196,0.4369370247281852
0.0136,1.0,0.5,0.8158416133712197,0.4331186838876646,0.13295153575674232,0.42743300103547593
0.0136,1.005,0.5,0.9288778789848365,0.44464458054626893,0.13726937784043444,0.4241828362293226
0.0136,1.01,0.5,0.8584241221740329,0.42311607911138877,0.14094856739556033,0.42423451578020627
0.0136,1.015,0.5,0.882816828646781,0.41632528843184485,0.14469896611863445,0.40393158067073814
0.0136,1.02,0.5,0.8758312723705368,0.4327594884359986,0.12322967651326061,0.43580005646852316
0.0136,1.025,0.5,0.9066264901897995,0.4021954640410229,0.13790402250634753,0.4057089970263483
0.0136,1.03,0.5,0.8503116203489213,0.39800067227232167,0.1151513937474639,0.40846415091195337
0.0136,1.035,0.5,0.8761965373671786,0.3940513854544194,0.12884267519592654,0.38666726079927666
0.0136,1.04,0.5,0.8972191727112433,0.4231126410042887,0.15272493580006097,0.40503899525687276
0.0136,1.045,0.5,0.88708364773006,0.4206910716050496,0.15098234338211916,0.4053950250282794
0.0136,1.05,0.5,0.9045987493037135,0.4022482233074219,0.1473658424681105,0.3950593548295056
0.0136,1.055,0.5,0.8594464100837225,0.4003452327301742,0.1280970117768425,0.40868989049758964
0.0136,1.06,0.5,0.8818182931146991,0.393960772528284,0.1398668308793535,0.3834468657765807
0.0136,1.065,0.5,0.8436020125177958,0.42261399872218275,0.15814354790199292,0.3909887768478903
0.0136,1.07,0.5,0.8611949307172881,0.4115098328543278,0.1479262413527678,0.3859942715156226
0.0136,1.075,0.5,0.8584390333626926,0.39458391246403846,0.1461071337239474,0.39231346254143123
0.0136,1.08,0.5,0.8533503375407512,0.3847850163542576,0.15101194981565313,0.38156024904931646
0.0136,1.085,0.5,0.9187913997659828,0.3511895346687135,0.1516489748048709,0.3547571106266529
0.0136,1.09,0.5,0.8880579358014205,0.3631959754943065,0.14297124474693465,0.3672859507510432
0.0136,1.095,0.5,0.8880579358013896,0.36319597549439586,0.17613709300459998,0.3508698469133745
0.0136,1.1,0.5,0.9015613211878207,0.3515325110498263,0.1743910739299014,0.346221088766341
0.0136,1.105,0.5,0.8866613775487928,0.3597233388158955,0.16756536573562045,0.36254923700327096
0.0136,1.11,0.5,0.8997397070661133,0.3636823501499643,0.17551265714845532,0.3767293811138354
0.0136,1.115,0.5,0.8944640587744062,0.33799182173783815,0.16191504043929253,0.34518420539251604
0.0136,1.12,0.5,0.9138896801764681,0.33322104220709187,0.1766863415724264,0.3540741031243
0.0136,1.125,0.5,0.9091405964452874,0.3457447608729625,0.19276284986702527,0.34439528031197064
0.0136,1.13,0.5,0.9310506194347343,0.3670518033424857,0.20055545396088784,0.3536082103436283
0.0136,1.135,0.5,0.9144381372428932,0.32204411376892383,0.18337004274661706,0.34004632431682663
0.0136,1.14,0.5,0.9222443885359287,0.3218044652803949,0.1866952523000037,0.33149538166778175
0.0136,1.145,0.5,0.9380108896947034,0.3095038543253311,0.17958866959490138,0.32268938104517336
0.0136,1.15,0.5,0.9363389981249756,0.29999999999988997,0.1629571178549602,0.3342317062910836
0.0136,1.155,0.5,0.9525542716975889,0.3117020291940752,0.16147733654292934,0.33014701202818364
0.0136,1.16,0.5,0.9292573892910259,0.3038786816344939,0.20722937327300844,0.31148919614367643
0.0136,1.165,0.5,0.9347862907621806,0.30000000000002414,0.17842146126763084,0.30782906902593365
0.0136,1.17,0.5,0.959041758693578,0.3071397725069337,0.21646350708713755,0.32077601020022734
0.0136,1.175,0.5,0.9504847974321042,0.3289661834317663,0.18350786790556392,0.3408507054615662
0.0136,1.18,0.5,0.9400222971289159,0.2863468151158094,0.19691625082207345,0.3060494415886646
0.0136,1.185,0.5,0.9302386454704615,0.2975471116783673,0.16161697532496636,0.3152592612865824
0.0136,1.19,0.5,0.9334881139126355,0.2528735479238093,0.1771679036861452,0.27838144213971955
0.0136,1.195,0.5,0.9423893307990551,0.2547211574112993,0.1861487387464582,0.28337404921980597
0.0136,1.2,0.5,0.9386172316665226,0.28598360910274967,0.18827817908230682,0.3009375824476931
0.0136,1.205,0.5,0.9423480081319731,0.2274355217399588,0.1557126680435467,0.256230155636715
0.0136,1.21,0.5,0.9267945164183891,0.23722644731307768,0.15918955679931507,0.2577957314722212
0.0136,1.215,0.5,0.934937924167603,0.2394714996046851,0.14674296551898322,0.28885300269599773
0.0136,1.22,0.5,0.9332684893643638,0.256758212013514,0.20020467994830185,0.27447236830116056
0.0136,1.225,0.5,0.9325955351478854,0.24697618172715602,0.18374966104662915,0.27408663780745895
0.0136,1.23,0.5,0.9566549214031204,0.21410496195887946,0.1739995282283323,0.24464862654298214
0.0136,1.235,0.5,0.9500695911450566,0.21928077581917968,0.12861467425621287,0.2561950119436816
0.0136,1.24,0.5,0.9422637379805775,0.21785711758239024,0.15231933757200636,0.26432436930143643
0.0136,1.245,0.5,0.9422637379806061,0.21785711758235352,0.12572141621622798,0.26706840563689693
0.0136,1.25,0.5,0.957768869242311,0.22062054875062895,0.17634283367113163,0.24948226714783556
0.0144,0.75,0.5,0.6977628576906588,0.44584721361819785,0.10325772555090228,0.46241339191267244
0.0144,0.755,0.5,0.664039790594394,0.4419812174366716,0.10248227955708224,0.4471923731685406
0.0144,0.76,0.5,0.6692052410827626,0.45195257278299267,0.11071106546947837,0.4328084324863957
0.0144,0.765,0.5,0.7009030388387271,0.4683213639245264,0.09881203812569447,0.4623349333636167
0.0144,0.77,0.5,0.7455826966334855,0.4433266315503514,0.10151038150922027,0.45541358540691784
0.0144,0.775,0.5,0.790583289006048,0.4580863930119595,0.0963729875848799,0.46635193435563554
0.0144,0.78,0.5,0.84232116692246,0.46369844283451206,0.0982941360947051,0.4469587256869359
0.0144,0.785,0.5,0.7960448375834471,0.4634965619594223,0.10023227617132519,0.44034175165976436
0.0144,0.79,0.5,0.7459284737356952,0.46196111662852307,0.10322418885862204,0.4660872830503265
0.0144,0.795,0.5,0.7162292034839521,0.4523527766906691,0.0991453215230608,0.452271547029683
0.0144,0.8,0.5,0.8135743716403735,0.4494334639599779,0.09345770548595395,0.4408317385746094
0.0144,0.805,0.5,0.7619317314267273,0.44598023666017494,0.09746062759602325,0.45116607347142657
0.0144,0.81,0.5,0.7413905668477062,0.46805114133390646,0.09518968738305117,0.48127058485310736
0.0144,0.815,0.5,0.8203103865632093,0.46654520999956917,0.10506460658220866,0.4498614742401811
0.0144,0.82,0.5,0.791871790621309,0.4559740481784703,0.09879167120280347,0.4624207554875436
0.0144,0.825,0.5,0.8385560520213665,0.46745897553494953,0.10697263820194665,0.4649224562250288
0.0144,0.83,0.5,0.7379354795533442,0.4588377799576052,0.10227432209656145,0.47046219588376353
0.0144,0.835,0.5,0.8687086090497291,0.45568185639765973,0.10159063245953645,0.43183733358434595
0.0144,0.84,0.5,0.8870005263744081,0.4582114572190254,0.09859168411852469,0.46625659282080906
0.0144,0.845,0.5,0.8189202769968129,0.46963008538456763,0.1118809601216156,0.44384260554684835
0.0144,0.85,0.5,0.8731149341382008,0.4484560646621465,0.10733124256711388,0.4373346745507425
0.0144,0.855,0.5,0.8169764573070453,0.4545333150557114,0.11685968224630204,0.44780245669716906
0.0144,0.86,0.5,0.8531639669169597,0.4565124840680973,0.11094752866805807,0.47527587442279035
0.0144,0.865,0.5,0.7896607990766596,0.4448247116227785,0.10418774228533226,0.43407074448766986
0.0144,0.87,0.5,0.8067868270516928,0.4641657332403042,0.10101713069202356,0.47761039793601967
0.0144,0.875,0.5,0.884251420115557,0.468679276578235,0.1032964494575077,0.4662069103382305
0.0144,0.88,0.5,0.7876028741085505,0.4591511703733619,0.11540516814210182,0.4585314461227522
0.0144,0.885,0.5,0.8410174361903043,0.4630839671887193,0.10281250777638508,0.4501677091165717
0.0144,0.89,0.5,0.820331784238184,0.4647673590611967,0.10881577649985896,0.4472768545732206
0.0144,0.895,0.5,0.7706364634995168,0.45127125819915126,0.10262504613074995,0.44563079708215203
0.0144,0.9,0.5,0.8294148062514289,0.45183797808754667,0.11531569263874004,0.46780167852528026
0.0144,0.905,0.5,0.8184762908578292,0.45032470005953007,0.11007154932204237,0.4330577868083025
0.0144,0.91,0.5,0.8097685567472788,0.4436241696165525,0.10816863783612628,0.4461618424857294
0.0144,0.915,0.5,0.838549070620818,0.4451119504879397,0.11273543042324047,0.44117320401569476
0.0144,0.92,0.5,0.7999715024168317,0.4545359555072765,0.11617357113550553,0.4414069572389388
0.0144,0.925,0.5,0.8442568393667467,0.42388565573060394,0.10442322167858892,0.44044444355040063
0.0144,0.93,0.5,0.8911770254750593,0.45430483943201927,0.10921663728495828,0.45623454160551796
0.0144,0.935,0.5,0.8773785226195273,0.43885938933718144,0.10305056092664604,0.43195410279997903
0.0144,0.94,0.5,0.8462883768723286,0.4399974274886011,0.12232822483552554,0.43341998280778904
0.0144,0.945,0.5,0.9021677759678737,0.4573887060348944,0.1115496132565833,0.44895194900528457
0.0144,0.95,0.5,0.8410338448938136,0.4533367086513666,0.12120524061421911,0.4471039329499903
0.0144,0.955,0.5,0.8802945574610759,0.46112367868261744,0.11195631796682444,0.4450856051569156
0.0144,0.96,0.5,0.8403951310915863,0.43830765024734114,0.11362484999250277,0.4246029091690522
0.0144,0.965,0.5,0.8693527067004819,0.43743895885673134,0.11001331949217644,0.43654566964530006
0.0144,0.97,0.5,0.8794623421986223,0.4500623288929289,0.13726495743675435,0.4166200066628477
0.0144,0.975,0.5,0.8373104783023769,0.4406620990752481,0.12651731966291657,0.4336149541520438
0.0144,0.98,0.5,0.8493818439606964,0.4215735369247455,0.1265388945401262,0.41970047719607795
0.0144,0.985,0.5,0.8487559026301393,0.44505569719716875,0.12597037203041145,0.4387266851496665
0.0144,0.99,0.5,0.874493606200492,0.43023035171910706,0.13487929878404903,0.41640734498858295
0.0144,0.995,0.5,0.8196800867212106,0.4271923025192174,0.12320641117593799,0.4370962936406659
0.0144,1.0,0.5,0.9010347114811471,0.4371062101802989,0.1499423159007672,0.42244556914113013
0.0144,1.005,0.5,0.8749461406480276,0.4296545311082138,0.13548719080529206,0.41211340692398785
0.0144,1.01,0.5,0.8627824548730524,0.42353749010661756,0.14080952792348492,0.41484902765135256
0.0144,1.015,0.5,0.8650099424520713,0.4084844554611037,0.12799234338591278,0.4107315439001206
0.0144,1.02,0.5,0.8539647792107662,0.4466421657348537,0.14819628080869804,0.42764694029939493
0.0144,1.025,0.5,0.8863991089344311,0.43943329879922904,0.14596147488220076,0.42551840598210416
0.0144,1.03,0.5,0.8493960382735045,0.4064785531784692,0.11308143341015305,0.41892465883982166
0.0144,1.035,0.5,0.866995754349216,0.4109454075554894,0.1502051265843682,0.3854275832042892
0.0144,1.04,0.5,0.8694996862109535,0.42242509252830934,0.15445815608045294,0.4095790991597359
0.0144,1.045,0.5,0.8797987897058862,0.4199731413718894,0.15541709158349742,0.4165972331024389
0.0144,1.05,0.5,0.8948339779788876,0.3917736997978979,0.15602781060174706,0.386478213516257
0.0144,1.055,0.5,0.895317830801122,0.42049971269866177,0.13381924438609297,0.4096583975389944
0.0144,1.06,0.5,0.9024559462405137,0.40536874654788524,0.16416592791819357,0.39304383108442564
0.0144,1.065,0.5,0.8859872556157721,0.41825716998552515,0.167998755639109,0.39195187737505677
0.0144,1.07,0.5,0.8754736613830539,0.38517063196393286,0.15957145898241604,0.35729193207766174
0.0144,1.075,0.5,0.8945577206649413,0.3714110714175658,0.16925690662182277,0.38085862563460293
0.0144,1.08,0.5,0.9151186641666541,0.39999999999988106,0.1543079105579763,0.3874408058006898
0.0144,1.085,0.5,0.8986542084241886,0.3762325683545177,0.1542065526177147,0.3725536432848978
0.0144,1.09,0.5,0.9247923835976201,0.3916782925559952,0.1516036143773432,0.38996362998065803
0.0144,1.095,0.5,0.8960698610790556,0.3625996988950111,0.17915621272460816,0.35453783697202207
0.0144,1.1,0.5,0.8695700951676639,0.3733370120894125,0.184326051147079,0.35795380383510417
0.0144,1.105,0.5,0.905733105443301,0.3764401137025895,0.17801010872323395,0.369938879482082
0.0144,1.11,0.5,0.9108791105525534,0.3421653612106126,0.16831087149595136,0.3565359839347171
0.0144,1.115,0.5,0.9301526704962364,0.37652574108441444,0.1726498527648914,0.3730402776297884
0.0144,1.12,0.5,0.901319829702564,0.3426831026971312,0.15826891979567806,0.366328886771551
0.0144,1.125,0.5,0.8788377564145454,0.33516554368087337,0.18258888869210288,0.33210358106654203
