input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0192,1.01,0.5,0.5973365566588703,0.4682269878293571,0.20819023558625163,0.4746052271797335
0.0192,1.015,0.5,0.596962316354497,0.42449124128915927,0.19616134652978923,0.4100507597437452
0.0192,1.02,0.5,0.6455387182705878,0.42802913587238833,0.18404082046881656,0.45708261350102997
0.0192,1.025,0.5,0.6552415060469502,0.4065203383976255,0.21077877536271125,0.40773982744427556
0.0192,1.03,0.5,0.5456191856736905,0.4041806830703433,0.2038249164276047,0.41843806292770624
0.0192,1.035,0.5,0.48332221622499655,0.3722338448052498,0.22280748747052162,0.389226100962505
0.0192,1.04,0.5,0.6570048358803539,0.4076611477285119,0.20702879338031638,0.4191755114684075
0.0192,1.045,0.5,0.6710307182090898,0.37276006996120825,0.21970127483421004,0.42534225149634103
0.0192,1.05,0.5,0.7610387570954218,0.4154267102302805,0.20264366100642336,0.4037201014349001
0.0192,1.055,0.5,0.7800436670393143,0.420680068982897,0.2266578835197439,0.41179837648772305
0.0192,1.06,0.5,0.7105972586126956,0.41872539515718193,0.19353493380638306,0.4018549304176426
0.0192,1.065,0.5,0.7077529606375967,0.40293744176322666,0.22953666550904855,0.4157132813963657
0.0192,1.07,0.5,0.481789099831641,0.40062953503509285,0.19415090678175304,0.4142739713826945
0.0192,1.075,0.5,0.6325452628073616,0.3976723991292244,0.2081970469974365,0.4175172533957366
0.0192,1.08,0.5,0.6360372843651094,0.3600660079199714,0.23496778880231955,0.36407837166895696
0.0192,1.085,0.5,0.8362769814831278,0.4114897502187587,0.2327035465890378,0.4041931426408094
0.0192,1.09,0.5,0.6073554152381088,0.38514965586519684,0.20590906581942317,0.38056162936813015
0.0192,1.095,0.5,0.6955499220648633,0.35926799608787807,0.24709741334868898,0.33401252444273777
0.0192,1.1,0.5,0.6129523775415949,0.4039751226714715,0.21635757647908332,0.37744043197126265
0.0192,1.105,0.5,0.6957173068173337,0.3532134867728252,0.2355951245901581,0.3499030642461664
0.0192,1.11,0.5,0.733978107328145,0.365390127981342,0.23905999993728885,0.37188344856283395
0.0192,1.115,0.5,0.8150193983762574,0.3335399613171229,0.25424537592267316,0.3277758652539836
0.0192,1.12,0.5,0.6185241050776081,0.38912237053134696,0.24437947700883564,0.3968755920565315
0.0192,1.125,0.5,0.7189680353886367,0.31542671023037555,0.24807559979729515,0.31913727879154924
0.0192,1.13,0.5,0.7219289575883261,0.3962747286607952,0.24206636067660633,0.3914991686283401
0.0192,1.135,0.5,0.7414015358627126,0.3809629079160261,0.2298507442555246,0.38498962051380986
0.0192,1.14,0.5,0.817637041224724,0.36016118533538893,0.24885325431860983,0.3662131053400915
0.0192,1.145,0.5,0.673703564773162,0.3739166684767714,0.2511024361688017,0.3869773591829464
0.0192,1.15,0.5,0.6989561507635031,0.33939354367819524,0.24060292225003116,0.37670713287137625
0.0192,1.155,0.5,0.6831159427013307,0.31662714473367726,0.22100824858319176,0.3258325043631474
0.0192,1.16,0.5,0.8489357949969034,0.3599877137669179,0.2808027032380483,0.3562593683942407
0.0192,1.165,0.5,0.795049429827612,0.3524413451352098,0.25836883145350886,0.3404869318848642
0.0192,1.17,0.5,0.6869556486280833,0.3257140537595359,0.20405873868092597,0.3431099462071552
0.0192,1.175,0.5,0.74890250361819,0.33717215616107454,0.2520924549905392,0.3686612079331556
0.0192,1.18,0.5,0.7985180878720893,0.3046240118944219,0.23765808367597868,0.3139170041408681
0.0192,1.185,0.5,0.8393926306157607,0.3528582935452209,0.23441148928998956,0.3268529679596016
0.0192,1.19,0.5,0.6363058085107072,0.3182927069142063,0.20377050251074288,0.32405216728139785
0.0192,1.195,0.5,0.8015490459508294,0.32891058002247303,0.27617145279259625,0.3251436093288372
0.0192,1.2,0.5,0.6865147297690604,0.2871636460949117,0.21509157504859328,0.2784066609956563
0.0192,1.205,0.5,0.836497961988115,0.2514698864658394,0.2835017994128597,0.2617056343431939
0.0192,1.21,0.5,0.743638515860967,0.28740697116477193,0.2199532899678863,0.28030590536676797
0.0192,1.215,0.5,0.7904126525498033,0.31896967705330587,0.2458855292218506,0.2992368416555442
0.0192,1.22,0.5,0.7634032342798734,0.29102736959722286,0.20598546817940194,0.28951981933120496
0.0192,1.225,0.5,0.8259111467609335,0.28725987185215845,0.2736756363990922,0.2873586121084272
0.0192,1.23,0.5,0.7238135211332664,0.27128462212939997,0.24810960561676068,0.2854427893778261
0.0192,1.235,0.5,0.63257668337135,0.28861448260119843,0.25325643205925347,0.3069244325437001
0.0192,1.24,0.5,0.7829898131871555,0.29810660728426586,0.23620439317506636,0.3036750244660662
0.0192,1.245,0.5,0.7161850326053084,0.258551268022544,0.27075920707801737,0.27766160473662643
0.0192,1.25,0.5,0.7274595175978855,0.19612175407506904,0.21282985683557373,0.23735717229855163
0.02,0.75,0.5,0.330948851921059,0.4277153235616523,0.21047184040579853,0.43446346568064376
0.02,0.755,0.5,0.5191456039153381,0.46815169331420015,0.22281707482787066,0.45707543838180203
0.02,0.76,0.5,0.4234276275288154,0.40609070418140003,0.17696721211735272,0.4832337718228926
0.02,0.765,0.5,0.6678739217273258,0.485116835483317,0.20174480830194075,0.4878464094192161
0.02,0.77,0.5,0.361957523468176,0.3725078997975987,0.19415301881519811,0.4005651169131736
0.02,0.775,0.5,0.5880052582467149,0.4471051312127891,0.19772148160088596,0.4298926369782445
0.02,0.78,0.5,0.3748822753845087,0.4290436361249069,0.2052432430722777,0.4408140971776702
0.02,0.785,0.5,0.5888856147244909,0.4408372710640632,0.19750229311407821,0.4377222880862615
0.02,0.79,0.5,0.5106735027579842,0.40511107927338674,0.20014059401828307,0.40336111955660015
0.02,0.795,0.5,0.48069622271772067,0.469862831429225,0.19898040880745865,0.44985849737699657
0.02,0.8,0.5,0.488359654944802,0.4341498837495338,0.20262933366567076,0.4483975530667433
0.02,0.805,0.5,0.526307421919624,0.4220052266176383,0.17639854985073644,0.42426734066653976
0.02,0.81,0.5,0.5812540272757938,0.4334591564935349,0.20027532462391676,0.4392636725194487
0.02,0.815,0.5,0.31510091458996486,0.44088684765595454,0.2042675537115914,0.4556182003420693
0.02,0.82,0.5,0.45471374966191325,0.4120075404156752,0.19556911502015795,0.4126101391721692
0.02,0.825,0.5,0.44055243595694893,0.4527204485479259,0.20485421181040933,0.4077008390273238
0.02,0.83,0.5,0.516580837130507,0.4325400892281383,0.18951720869601896,0.4258659011363713
0.02,0.835,0.5,0.48093450984016917,0.4357282250158552,0.2054101899002093,0.42700539243916175
0.02,0.84,0.5,0.4925846831025389,0.4592746101828799,0.2086833328833373,0.4698452533339393
0.02,0.845,0.5,0.4981968538718734,0.4453002232866672,0.18991243065410915,0.4363407020582694
0.02,0.85,0.5,0.2541322326257896,0.4090891756470271,0.18720669703174575,0.40215023590329607
0.02,0.855,0.5,0.5246317395897658,0.41048922966068396,0.17351215513969903,0.4380107517815508
0.02,0.86,0.5,0.5338208775794107,0.4582850052938059,0.19359952306570546,0.49099324375015757
0.02,0.865,0.5,0.5177164029940334,0.4243854742080762,0.20016036379228178,0.4099809557837173
0.02,0.87,0.5,0.5126613019250178,0.478368472825345,0.18420814100658864,0.39954693825751786
0.02,0.875,0.5,0.5774314306535426,0.43635813586703254,0.18525370869954635,0.385782144753019
0.02,0.88,0.5,0.559521667021127,0.427495664312861,0.23390558941102746,0.4171339590903187
0.02,0.885,0.5,0.5951005181474384,0.4197409538965933,0.20432737649129146,0.40806788583661296
0.02,0.89,0.5,0.42662669373865264,0.41328116729217224,0.19227122508590974,0.4432374894446647
0.02,0.895,0.5,0.5657196476561697,0.420882342574637,0.19964998108463147,0.40303750548070577
0.02,0.9,0.5,0.5297608856009424,0.45927461018281035,0.18469377229929,0.4847596927234341
0.02,0.905,0.5,0.46635922614751296,0.38763155719915376,0.19408889276511004,0.4149774393971205
0.02,0.91,0.5,0.5902424961430691,0.43313345986669205,0.21533021506187033,0.42069462092436233
0.02,0.915,0.5,0.5163342367055657,0.42188547941691557,0.19068187387723395,0.4252493577535999
0.02,0.92,0.5,0.5753426519831975,0.42121264017203497,0.18208849427683882,0.38151094784955486
0.02,0.925,0.5,0.4832396852661434,0.4123653554575444,0.17297563001894398,0.42023831722422506
0.02,0.93,0.5,0.7596692227199149,0.44402187238943713,0.20523573542138238,0.4262077234396133
0.02,0.935,0.5,0.604508280282873,0.44479491734416715,0.19763368323671462,0.4594187927522623
0.02,0.94,0.5,0.4906649985617313,0.44256818119188235,0.2117300157665743,0.44872416917660024
0.02,0.945,0.5,0.6516630571965555,0.4488695077610145,0.21100676415479747,0.4318466561598325
0.02,0.95,0.5,0.5760374862940638,0.43682255377283463,0.2323121730586978,0.4472918586226575
0.02,0.955,0.5,0.612034486909192,0.4887098731561027,0.21496619872987194,0.518942624982289
0.02,0.96,0.5,0.6094571455643473,0.42649920929346274,0.20294542469149335,0.4033549346848495
0.02,0.965,0.5,0.5924947184123036,0.40046071714549064,0.20346332340349677,0.42705921991104523
0.02,0.97,0.5,0.5948038602203041,0.3914771668462261,0.2116648790881215,0.4704632509695188
0.02,0.975,0.5,0.6361772921780741,0.46030630341040357,0.2380990866247169,0.43581505070622356
0.02,0.98,0.5,0.5403140491174867,0.4415208948751696,0.19836274341004348,0.5086711904539886
0.02,0.985,0.5,0.5614169414565922,0.45391677536969394,0.22267461860347437,0.45598715180956245
0.02,0.99,0.5,0.5341895490073011,0.43252929544514773,0.2235875487960702,0.4154313641726596
0.02,0.995,0.5,0.7143943500918845,0.4316462902766387,0.21872675809249761,0.3981228111797804
0.02,1.0,0.5,0.5490622970473799,0.4290759164472459,0.20265192205151095,0.4485888833209525
0.02,1.005,0.5,0.5011266244375626,0.3883221978395665,0.1917553120517984,0.41499385024406915
0.02,1.01,0.5,0.6147203710156588,0.3714904705789073,0.2107252813431227,0.3347004714015689
0.02,1.015,0.5,0.6345784045944853,0.40849269976722263,0.21898199555389997,0.3889187858731851
0.02,1.02,0.5,0.5177113864027032,0.4127451036945112,0.22278992997085134,0.45226045301949475
0.02,1.025,0.5,0.6710420461160318,0.4026988100512919,0.2259757645325539,0.43832645280217847
0.02,1.03,0.5,0.6448145882326931,0.4116287856809088,0.23925639996108405,0.42093513674682576
0.02,1.035,0.5,0.6673069208254455,0.4149356098582882,0.18742590938787224,0.4258528837461662
0.02,1.04,0.5,0.6697684968079436,0.43203833870382763,0.1982838974370763,0.3894749404555437
0.02,1.045,0.5,0.5792632187980139,0.4145757499970957,0.20218399013774027,0.399596672314702
0.02,1.05,0.5,0.7157919381165356,0.4245827581281601,0.23173929937119642,0.40639204426551173
0.02,1.055,0.5,0.6402668497394506,0.3921445934637256,0.21640153038458146,0.3786527742156926
0.02,1.06,0.5,0.7515746111975995,0.38724651037115976,0.18678280247478557,0.41470291622792765
0.02,1.065,0.5,0.7194002884351618,0.38262720338153994,0.21818796248291797,0.3320813118335779
0.02,1.07,0.5,0.7009978260595332,0.4040987837131065,0.2390240292334788,0.4056466257291255
0.02,1.075,0.5,0.6872589298007006,0.40952159383129766,0.21332398488135,0.41044410762867445
0.02,1.08,0.5,0.5308946863386861,0.40633753458338356,0.1942384887480074,0.42261005416296143
0.02,1.085,0.5,0.599320373747032,0.38065843313457454,0.2179931128488709,0.366596131959232
0.02,1.09,0.5,0.7024826031528824,0.4205283800588911,0.23873398482969038,0.4178218462115423
0.02,1.095,0.5,0.6592047745788618,0.38755681585407953,0.2419433033926788,0.38122275349408025
0.02,1.1,0.5,0.7743907737810136,0.4075913325344951,0.2442508643713727,0.3950443330707914
0.02,1.105,0.5,0.6542645798592834,0.3821804240121355,0.22402760193919058,0.34184146582677327
0.02,1.11,0.5,0.641128279740829,0.35389882125912747,0.20767276565898546,0.3532234026507197
0.02,1.115,0.5,0.6058927355902003,0.37582019132131655,0.24229967574824762,0.3690752909993366
0.02,1.12,0.5,0.767288971612343,0.3873063378808879,0.21396961264476227,0.3799991594582128
0.02,1.125,0.5,0.6896715224881695,0.3345088308411696,0.2425702257804874,0.3282533385278124
0.02,1.13,0.5,0.6363262878815529,0.33560085206091467,0.2312320580683702,0.361861604089924
0.02,1.135,0.5,0.6969549436700274,0.29642275899609455,0.23301448638612413,0.28830938901019215
0.02,1.14,0.5,0.7504031120227752,0.36263783589438237,0.22739018964891602,0.35969757196540464
0.02,1.145,0.5,0.7814400983758717,0.34792906184267647,0.2370987576448798,0.33125136688258666
0.02,1.15,0.5,0.74399652290889,0.3322787472622181,0.24052793221414515,0.3631295595190093
0.02,1.155,0.5,0.6771598525934696,0.2934196034845202,0.20667920627537967,0.30028882067299667
0.02,1.16,0.5,0.8019960170725299,0.3511154221496769,0.26619994623826626,0.351144147593501
0.02,1.165,0.5,0.7295892872292927,0.32904537814159657,0.26393893862546425,0.3431236688640924
0.02,1.17,0.5,0.7517404913803329,0.3258278234496251,0.27895368575479873,0.3208655417319328
0.02,1.175,0.5,0.7871617970662009,0.2778467652825733,0.21025667257366626,0.31803738313800023
0.02,1.18,0.5,0.6445462729689891,0.3043762078505681,0.21140131211470214,0.3308139291354292
0.02,1.185,0.5,0.7605749498810072,0.297708168589991,0.22679796103820207,0.29996604929002957
0.02,1.19,0.5,0.8557570547876315,0.29136753012019817,0.30899829246125304,0.2994932870194254
0.02,1.195,0.5,0.6799524039161575,0.31591039782228036,0.24273126231868977,0.338718858532083
0.02,1.2,0.5,0.7910677882501415,0.2509606026940876,0.22489668528090806,0.2638494324783562
0.02,1.205,0.5,0.7773169459599034,0.3097424814180475,0.2791992452171054,0.3173501620878558
0.02,1.21,0.5,0.7129016403178863,0.29015200919081047,0.2301852374035982,0.3024781977252123
0.02,1.215,0.5,0.7556435839365533,0.3007306349301507,0.2373596250273108,0.27916687796185347
0.02,1.22,0.5,0.7386796019075519,0.3150182709151226,0.2751222683363584,0.33414862466938383
0.02,1.225,0.5,0.773816564055582,0.33102148448288465,0.24362166553109108,0.3115723459364336
0.02,1.23,0.5,0.8221631742220011,0.3018031748467637,0.26142807047957267,0.2944658666846112
0.02,1.235,0.5,0.7678699389716714,0.3113116218626712,0.2513083972424177,0.29681899172738396
0.02,1.24,0.5,0.764891264767257,0.315989600657022,0.28056534476750145,0.31187061428213086
0.02,1.245,0.5,0.5902132275675482,0.3015523758477353,0.23370274244653289,0.2931599750652187
0.02,1.25,0.5,0.7447492905941732,0.25910439233651716,0.22828042817537825,0.2810799978055127
0.0208,0.75,0.5,0.5151409283829619,0.41747394671146404,0.20930517515359534,0.4140845751162642
0.0208,0.755,0.5,0.5164720292099413,0.40983709917126104,0.19519930598765772,0.38233869408484045
0.0208,0.76,0.5,0.3796812537196832,0.4260580034803311,0.19012491271664284,0.4327843072509909
0.0208,0.765,0.5,0.53865036820932,0.48725579826299537,0.20739965362940066,0.4779890639451745
0.0208,0.77,0.5,0.5380730657363431,0.46071818026006794,0.19984699067482345,0.4745472917730949
0.0208,0.775,0.5,0.48850253676342603,0.3947228480161235,0.19398227192045003,0.4452069702029823
0.0208,0.78,0.5,0.6702184539615186,0.4279744439991977,0.2188937998514562,0.39077729506725567
0.0208,0.785,0.5,0.5027691140267868,0.4682927069143129,0.22033362531277753,0.4172059125355138
0.0208,0.79,0.5,0.5292861590050854,0.435052285615689,0.20723328696359414,0.4684129552395125
0.0208,0.795,0.5,0.25078400303349646,0.4960921042020536,0.18502539445493274,0.4345012916193595
0.0208,0.8,0.5,0.5434073008485926,0.3838860766407048,0.1965468745560724,0.36458180516881
0.0208,0.805,0.5,0.47141140221170663,0.458472954031838,0.21154974957404088,0.46519541574370354
0.0208,0.81,0.5,0.5336458633923743,0.44517223296849556,0.2002935112818757,0.48512917013715506
0.0208,0.815,0.5,0.3687435299583411,0.3806617703980219,0.19637372781427606,0.38920512500625354
0.0208,0.82,0.5,0.48908685969293847,0.4182699104823126,0.2146097970982799,0.44320018500512703
0.0208,0.825,0.5,0.5038235934019121,0.44464633191393976,0.20337373549477425,0.4523930973253977
0.0208,0.83,0.5,0.5141380936068672,0.4293149507897828,0.1850277118001348,0.45145153205128935
0.0208,0.835,0.5,0.5391009032871915,0.4156912984032539,0.21421565765526734,0.4154368252693715
0.0208,0.84,0.5,0.5100433510145376,0.4532310606180223,0.21777013936488404,0.4577794881162221
0.0208,0.845,0.5,0.5065805426875422,0.432625819059126,0.21303885349724058,0.4044018771033669
0.0208,0.85,0.5,0.44896654685668613,0.3824461270953262,0.22237549442843477,0.42648012937577384
0.0208,0.855,0.5,0.5563473337735283,0.44484045965989705,0.2200079632168548,0.4484603905267998
0.0208,0.86,0.5,0.46881314777797567,0.41888533825091023,0.1842415159881,0.42102383489657963
0.0208,0.865,0.5,0.3367891564864095,0.4534301197786887,0.1980622969745698,0.5059034211682766
0.0208,0.87,0.5,0.5982574729931752,0.46355189329312474,0.22206058146169855,0.4725905737807349
0.0208,0.875,0.5,0.5049303977421458,0.4254666146696238,0.2018697840349493,0.4256917623038656
0.0208,0.88,0.5,0.5446806837992442,0.4255541057167891,0.22763946774243904,0.40228157080716237
0.0208,0.885,0.5,0.5119735332829656,0.4347670449001764,0.2084472087286269,0.43517836888643935
0.0208,0.89,0.5,0.5872801691747666,0.4445126323389127,0.19080510552034166,0.4431950909654759
0.0208,0.895,0.5,0.5212539340218545,0.41428294920852143,0.1767967949203108,0.41390314896005415
0.0208,0.9,0.5,0.6606464869394816,0.4657737126715377,0.19316650497739626,0.4617796554486427
0.0208,0.905,0.5,0.6128268354930853,0.46844306035351757,0.21468003909849145,0.48060362545537405
0.0208,0.91,0.5,0.558402062269657,0.4175085272456858,0.18888802833997184,0.433347439060195
0.0208,0.915,0.5,0.5672717351035718,0.42273943838079825,0.1932810858062925,0.4206617493775916
0.0208,0.92,0.5,0.6507106393782494,0.42450955843345195,0.2082825335204812,0.4059720835310508
0.0208,0.925,0.5,0.5360187092204908,0.4446492968661245,0.18996137302338095,0.4933245000774685
0.0208,0.93,0.5,0.6379789288348537,0.43409871493331303,0.19597122480539161,0.43899080470272744
0.0208,0.935,0.5,0.6557409931849525,0.42703417068800165,0.1919629490680868,0.4004539331132433
0.0208,0.94,0.5,0.5442479910514978,0.3820105651413238,0.17918938481165458,0.41778243692826983
0.0208,0.945,0.5,0.5549420508260001,0.4095121024701461,0.20677127337264217,0.3904485996141006
0.0208,0.95,0.5,0.6184112974009859,0.4026988100515232,0.1866930664212642,0.39243153624646787
0.0208,0.955,0.5,0.6123977076687895,0.40817238620067486,0.21077562003723727,0.41449975535655925
0.0208,0.96,0.5,0.6215449518817613,0.41381045063308997,0.17985078450411673,0.3769296061899923
0.0208,0.965,0.5,0.6537494779237145,0.41872539515713814,0.21597220119397945,0.4222760957432298
0.0208,0.97,0.5,0.6392307356256308,0.429436767747369,0.22519830730221543,0.42753779545825155
0.0208,0.975,0.5,0.3823495531022813,0.42580763562555596,0.2130408653723091,0.46580349971212665
