input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0136,0.825,0.5,0.6060698336008615,0.49738372315846446,0.061286034234338496,0.4068979686497993
0.0136,0.83,0.5,0.5990620198041772,0.45728846012020824,0.05849418948597611,0.40696279508373484
0.0136,0.835,0.5,0.4519089906651048,0.5022059014510787,0.055544967461351145,0.4026071261692003
0.0136,0.84,0.5,0.4447983601368245,0.507382212091275,0.055787854797708245,0.41225020957825786
0.0136,0.845,0.5,0.5264797129868116,0.43395640744913716,0.0596730266636367,0.41852856484240664
0.0136,0.85,0.5,0.5066183969442726,0.4578682968054569,0.06107903036032794,0.4124166558352687
0.0136,0.855,0.5,0.5772551448910771,0.5127284113772805,0.05348021701433738,0.41372348413009186
0.0136,0.86,0.5,0.5107032432937263,0.46782409584217893,0.0559985391479178,0.4029659638869641
0.0136,0.865,0.5,0.6398848214304038,0.4558153012968744,0.06265678699049311,0.3865379707260885
0.0136,0.87,0.5,0.5119490194214862,0.48133104749004474,0.05044472200866585,0.42354981684641685
0.0136,0.875,0.5,0.4595547824119517,0.4927273171844132,0.058473417266857675,0.431630061303651
0.0136,0.88,0.5,0.6466904564581245,0.45988734201666365,0.06593968053487859,0.4242278323593517
0.0136,0.885,0.5,0.678118483514061,0.4839653315066396,0.0634831652314322,0.4092806785402138
0.0136,0.89,0.5,0.70064018552562,0.48089501432520027,0.06310474640838111,0.4202003214680602
0.0136,0.895,0.5,0.5387971325744104,0.5116434018506185,0.054604494863226,0.4207366724429384
0.0136,0.9,0.5,0.634883485511562,0.4819025946055827,0.05455843387691269,0.42425386066371484
0.0136,0.905,0.5,0.591610504819815,0.4846436314724284,0.05467750990131322,0.4096271647565776
0.0136,0.91,0.5,0.6212960707771603,0.481571803986738,0.060480018005155595,0.4203194152617239
0.0136,0.915,0.5,0.4879185741908137,0.47143419877421644,0.058421368560378016,0.412391016903984
0.0136,0.92,0.5,0.5637681504484457,0.4512574343567616,0.06040933058850321,0.42079693077698294
0.0136,0.925,0.5,0.5951789646367944,0.46427868333997024,0.06098516505592575,0.41879525540093976
0.0136,0.93,0.5,0.7423264184045434,0.4906542669611158,0.05913908391947846,0.40494755961299655
0.0136,0.935,0.5,0.6682738794176465,0.4723045639787282,0.055712808244677135,0.41647472481137804
0.0136,0.94,0.5,0.562228381016915,0.4710423005836499,0.06343878926071377,0.41123596105611643
0.0136,0.945,0.5,0.5403836845231789,0.45766190801103934,0.06629787460703866,0.4156871669533469
0.0136,0.95,0.5,0.4427484638212235,0.47983570844353307,0.059671055808022073,0.42498677199906665
0.0136,0.955,0.5,0.7022861891919522,0.420955598993713,0.05999014291024515,0.4077348995361977
0.0136,0.96,0.5,0.5564198232343415,0.5032968341967534,0.05747968709485455,0.4295141824308776
0.0136,0.965,0.5,0.5223510433324472,0.46580994688817745,0.04972181978660989,0.4161027207446455
0.0136,0.97,0.5,0.4488580230211921,0.4900647801637353,0.06442624666140341,0.4395805204468063
0.0136,0.975,0.5,0.5718633579015185,0.4571335261905607,0.06234872639443467,0.4020361438290636
0.0136,0.98,0.5,0.616583005883209,0.46919000134078326,0.06325747520002103,0.4211054164578596
0.0136,0.985,0.5,0.740563024389586,0.47808980315105376,0.05119569544478891,0.4197346552188874
0.0136,0.99,0.5,0.6278752550218801,0.4722189258327991,0.06678385351934817,0.43860638032923094
0.0136,0.995,0.5,0.5583910325061058,0.46036797749426916,0.05155667134710606,0.4277580604407217
0.0136,1.0,0.5,0.6146642179586702,0.46128460880140265,0.058733637458804104,0.4102102899846363
0.0136,1.005,0.5,0.5336117810932873,0.4932261291547533,0.06051754336325549,0.42252134747530085
0.0136,1.01,0.5,0.7162270465511567,0.5088102112722199,0.06730704461692151,0.4370969892103708
0.0136,1.015,0.5,0.6475679338989343,0.4716135470871096,0.05868948019886113,0.41484687516778357
0.0136,1.02,0.5,0.5445914732085265,0.4612981280241927,0.06349076810421776,0.4273278011466298
0.0136,1.025,0.5,0.589650204458212,0.46353557633019904,0.05585454999614125,0.4260386560964042
0.0136,1.03,0.5,0.479423322642947,0.40989548785991864,0.06011755512822206,0.4148869466304065
0.0136,1.035,0.5,0.7190693913784967,0.4595052412645638,0.06522136814535413,0.405910990303343
0.0136,1.04,0.5,0.5921243975753607,0.4734761399548337,0.0637458837620737,0.4272019358561014
0.0136,1.045,0.5,0.6607843907613821,0.48312701464734753,0.062201460224889725,0.4165455605692606
0.0136,1.05,0.5,0.710463796064211,0.45901032237597184,0.05884407596254087,0.4110130554504356
0.0136,1.055,0.5,0.6913216465657992,0.4629775217888687,0.05665087424059403,0.42567993622422634
0.0136,1.06,0.5,0.7529644001669827,0.4518343144766152,0.05512767627299602,0.42664840158341777
0.0136,1.065,0.5,0.5861749465547954,0.4208208670027783,0.06275615157843907,0.3949405224968681
0.0136,1.07,0.5,0.7870138022445458,0.42551479790041463,0.06459865452662276,0.41084865288299877
0.0136,1.075,0.5,0.6722963406674125,0.4732253243036246,0.0651722499425682,0.4204596762231532
0.0136,1.08,0.5,0.7504991919863593,0.45235636877826146,0.06062030588328548,0.4077339310809427
0.0136,1.085,0.5,0.7857995724686487,0.4507341787589029,0.056791112852359826,0.4246019996178802
0.0136,1.09,0.5,0.6530059780400305,0.49348641294028484,0.05298398944281946,0.44441295077007836
0.0136,1.095,0.5,0.5526522480411818,0.4533855119819944,0.06117566513676231,0.4178341301591021
0.0136,1.1,0.5,0.6761364295140095,0.4675891159921102,0.0658990475593373,0.4083225623976988
0.0136,1.105,0.5,0.6974148932801735,0.48328715976487785,0.06976892924581833,0.4278674613369145
0.0136,1.11,0.5,0.6836328833759309,0.468412400780176,0.06260746191723648,0.41891040764914145
0.0136,1.115,0.5,0.6826467850216408,0.3957728582093249,0.062078792053550005,0.40843917202261354
0.0136,1.12,0.5,0.546499174394851,0.45110476548858774,0.056283380498688536,0.4351090948648004
0.0136,1.125,0.5,0.676103976926322,0.45323106061814,0.06587328850367664,0.43084994896822465
0.0136,1.13,0.5,0.8058297156810966,0.4450710216607972,0.06259245537397445,0.42718217961843824
0.0136,1.135,0.5,0.5779103848216405,0.4586767623184977,0.06460997280834853,0.42934424463572896
0.0136,1.14,0.5,0.6559875795169777,0.4286142266963106,0.06870568097782322,0.41030528943820543
0.0136,1.145,0.5,0.6165061841722,0.42367148841157243,0.06021901811585896,0.4306685306780888
0.0136,1.15,0.5,0.6140169435406907,0.42236789720655493,0.05967713490333043,0.3990319204518265
0.0136,1.155,0.5,0.7908375670494797,0.4322775615119107,0.05636532253185739,0.4279251960499509
0.0136,1.16,0.5,0.814368983127567,0.47780091590008794,0.06956752230523014,0.41756143339569235
0.0136,1.165,0.5,0.7465051934228405,0.44848263712059006,0.0646099632832165,0.44082414379523416
0.0136,1.17,0.5,0.7072723151602276,0.4785854721095879,0.06713055651330434,0.40850954853067145
0.0136,1.175,0.5,0.5845332488988472,0.41022633224011235,0.05795294921564917,0.4331612716122714
0.0136,1.18,0.5,0.7527212214860337,0.45721816408726756,0.061736248455981885,0.4495776198203339
0.0136,1.185,0.5,0.7573471788706804,0.4383857767901851,0.0562730944709187,0.43259987031182434
0.0136,1.19,0.5,0.7013989836675307,0.42284971802954874,0.07111903026612437,0.4041196497857703
0.0136,1.195,0.5,0.7932077799412541,0.4248141091026694,0.06744339137566603,0.39486405065353825
0.0136,1.2,0.5,0.7618848297822369,0.46254251210366726,0.07163435527243198,0.4310296153554243
0.0136,1.205,0.5,0.619350817279611,0.4357264128724321,0.06427343521982322,0.42427170669078146
0.0136,1.21,0.5,0.7221206540022812,0.44132878609705956,0.06447810050712095,0.4185714302781984
0.0136,1.215,0.5,0.7975785005457949,0.4265129731924433,0.06380990283468908,0.4255467946748281
0.0136,1.22,0.5,0.693908763435934,0.43484552871396637,0.06683390749184728,0.4277100861588898
0.0136,1.225,0.5,0.5964882456938546,0.38447669001364,0.06959416548038073,0.4081507212623283
0.0136,1.23,0.5,0.8306379989897339,0.43676404094263205,0.07470605516085235,0.4141309167497014
0.0136,1.235,0.5,0.756383000058648,0.4163477342642202,0.06359234837516517,0.41869861594307883
0.0136,1.24,0.5,0.7124558728160921,0.435241189713053,0.06744972762620714,0.4311046273609814
0.0136,1.245,0.5,0.7895285361358919,0.43248403753673054,0.05711200964018833,0.45513544018687274
0.0136,1.25,0.5,0.5736414177960222,0.3834299894118887,0.06653919711510504,0.4133281878580535
0.0144,0.75,0.5,0.47894834341075393,0.49371751912699563,0.06248252124732568,0.42563539214145024
0.0144,0.755,0.5,0.5449162268648169,0.47014896582167987,0.06325544823609876,0.4172223934015275
0.0144,0.76,0.5,0.4702283280822181,0.5100660079201896,0.06068374410671188,0.39895942848978466
0.0144,0.765,0.5,0.5454601049821632,0.483651070645649,0.06239883349459233,0.4057948335607727
0.0144,0.77,0.5,0.5434810479243113,0.4626017374175966,0.055741153349628474,0.4037065761265021
0.0144,0.775,0.5,0.5971930406722826,0.5263835485805672,0.062415706150679706,0.4209522166237278
0.0144,0.78,0.5,0.6713355187151918,0.520485454545082,0.06128323343974733,0.402342192765627
0.0144,0.785,0.5,0.6051992152348016,0.49373393089611745,0.06510627999357305,0.4344268466815596
0.0144,0.79,0.5,0.5537332571147421,0.5159903555192744,0.0622730117611378,0.4220480324092449
0.0144,0.795,0.5,0.5742644875636094,0.5043215349496383,0.0667621488909117,0.42671411330587933
0.0144,0.8,0.5,0.4277808166824673,0.4828064086014535,0.061694377594018336,0.39389964846968273
0.0144,0.805,0.5,0.6076079702049462,0.5015599290041506,0.05874859399822589,0.40380146795637967
0.0144,0.81,0.5,0.5856566882343992,0.5141946565302128,0.05381363960706113,0.38760718313415526
0.0144,0.815,0.5,0.41901697230482987,0.48740266271936433,0.05807581824073302,0.41455816375627885
0.0144,0.82,0.5,0.678592541234784,0.4982149863415052,0.06842730665163567,0.4205228888844261
0.0144,0.825,0.5,0.6301576980835061,0.46387031740889956,0.06298387324041002,0.39860162254360637
0.0144,0.83,0.5,0.5855649950009428,0.45020769447281717,0.05844111883949988,0.39842291376181377
0.0144,0.835,0.5,0.5719576769521884,0.5130373663220963,0.06383314525534833,0.42433296486355976
0.0144,0.84,0.5,0.5709351979943181,0.47420718693870334,0.06087491698440349,0.41058313496879606
0.0144,0.845,0.5,0.6018870123942637,0.48365107064540713,0.06678609757322027,0.43273478983925545
0.0144,0.85,0.5,0.6735661687542616,0.46539593856100026,0.06028275371399746,0.40255127185284517
0.0144,0.855,0.5,0.5531265482110792,0.4713066698700244,0.06190345897176047,0.39450368609261577
0.0144,0.86,0.5,0.6610374219969344,0.47735479422922045,0.060209187362819945,0.4080312554491072
0.0144,0.865,0.5,0.502119049241231,0.4524172514524203,0.06475289562094495,0.40861353214268015
0.0144,0.87,0.5,0.6699706097309897,0.4435169230865469,0.06405817616756389,0.39148493778220816
0.0144,0.875,0.5,0.7299244535335728,0.4721889286667495,0.06993659218322813,0.41161259555950724
0.0144,0.88,0.5,0.5900807088168487,0.496016109190736,0.061752903950719536,0.4225650959164394
0.0144,0.885,0.5,0.6957658600067349,0.475817431092811,0.06284214291147039,0.41245553071080987
0.0144,0.89,0.5,0.5844395598564124,0.44986203718287726,0.06363402654739785,0.39572030035905353
0.0144,0.895,0.5,0.5439111619920309,0.4911922263497309,0.058487868839142636,0.4077284710185766
0.0144,0.9,0.5,0.662194223820179,0.4429968119825005,0.05964830716909901,0.39701812857649316
0.0144,0.905,0.5,0.6102633401351353,0.4839846586002031,0.05485906201423109,0.41958266184094367
0.0144,0.91,0.5,0.7161485195282294,0.46186183893933574,0.06845589392669774,0.41467908890339145
0.0144,0.915,0.5,0.5838291751637908,0.4803833446133933,0.0650221203031626,0.4149522357629839
0.0144,0.92,0.5,0.6738839441766702,0.4420121467938511,0.06587158577418066,0.4095148052929705
0.0144,0.925,0.5,0.6065304539600651,0.45175318913994256,0.06515530832132688,0.4053345697860854
0.0144,0.93,0.5,0.6550815955859507,0.4983026919651048,0.061613766030101935,0.42761353087140547
0.0144,0.935,0.5,0.567563945134625,0.47301663105774444,0.056749309168141186,0.4108986916466673
0.0144,0.94,0.5,0.6934484054680153,0.4624869681937638,0.0633579983011711,0.39890453264271647
0.0144,0.945,0.5,0.45620297909143853,0.5053335117373112,0.060624110837644844,0.4374224027004089
0.0144,0.95,0.5,0.5718577635794667,0.45466158656083,0.06531718811782242,0.3946414521113397
0.0144,0.955,0.5,0.6636274742500929,0.48828075234118684,0.05973592753825794,0.42487896122879854
0.0144,0.96,0.5,0.537765352279147,0.4582850052940222,0.061626201127624014,0.42354782252878703
0.0144,0.965,0.5,0.6183374210655379,0.49135975386073316,0.05759617403994802,0.43359011998046615
0.0144,0.97,0.5,0.6517916394320106,0.48358542235940694,0.05923229580053782,0.4240083773744426
0.0144,0.975,0.5,0.6496230060562418,0.48310791010622745,0.06677569483099814,0.41888200865447317
0.0144,0.98,0.5,0.5511075178021789,0.47371171552450503,0.0591865787536009,0.43765311507378385
0.0144,0.985,0.5,0.6802839329286009,0.4546421848005465,0.0558291948250696,0.41806295873742544
0.0144,0.99,0.5,0.6478892088542368,0.4370868831256787,0.06554798827654677,0.41931130901131636
0.0144,0.995,0.5,0.5206846669560138,0.4909306666383831,0.05389349300766153,0.43417052905454473
0.0144,1.0,0.5,0.6010502735938548,0.4396106505599711,0.06256638392364554,0.40431976893723465
0.0144,1.005,0.5,0.6198669261760636,0.5007422287429946,0.0624460215241296,0.4162167451898765
0.0144,1.01,0.5,0.6312614910794203,0.3980918564358298,0.06724495076461313,0.4022978129018174
0.0144,1.015,0.5,0.6452283590836203,0.481119473890343,0.06370932856134087,0.435669141013549
0.0144,1.02,0.5,0.7539029154888426,0.4646497504699703,0.06400792616841684,0.39346214354845666
0.0144,1.025,0.5,0.671936147486226,0.4661959359953519,0.05888444818649417,0.4197180775346575
0.0144,1.03,0.5,0.7333536682289264,0.44075976938219547,0.05704690001482453,0.41667002786678464
0.0144,1.035,0.5,0.5982695054789845,0.4524172514525923,0.06687031821330618,0.4236829764706461
0.0144,1.04,0.5,0.5460569723456122,0.4923783218048469,0.06347287839921949,0.4437328834256412
0.0144,1.045,0.5,0.6623202492241382,0.44947336239792934,0.05958448325869548,0.40177554569836893
0.0144,1.05,0.5,0.6478265925848575,0.44655013976496655,0.05251379177296691,0.42814940412890556
0.0144,1.055,0.5,0.7413771099733114,0.45920878491582223,0.06452320737670797,0.423457380545978
0.0144,1.06,0.5,0.695906743558049,0.45315855030256336,0.05634273954908453,0.421192747607701
0.0144,1.065,0.5,0.6794322930265894,0.4195762840028397,0.06136867418808034,0.4006344926665851
0.0144,1.07,0.5,0.73076513420335,0.4653326532240539,0.06328703493264333,0.40905199438337925
0.0144,1.075,0.5,0.7135995189218164,0.45919450353644947,0.06430798864659852,0.4167610173967353
0.0144,1.08,0.5,0.6621109002423766,0.440330885198875,0.06083601806241817,0.42025561670472233
0.0144,1.085,0.5,0.6263583930871248,0.4220353923249983,0.06451281582776376,0.39721756504732614
0.0144,1.09,0.5,0.6236441916267724,0.4274086761672798,0.05908910333298131,0.42768938177661997
0.0144,1.095,0.5,0.6663974280482682,0.44274098839966164,0.06796276718933592,0.4181258652068193
0.0144,1.1,0.5,0.8386743428596325,0.4749152707789769,0.0673448394810916,0.4150586941390772
0.0144,1.105,0.5,0.62206037714658,0.5115692547080632,0.06420148795207321,0.4432855029716768
0.0144,1.11,0.5,0.6388783796127233,0.42002004798553944,0.06292481378335234,0.41691021362730213
0.0144,1.115,0.5,0.5892817690134268,0.4623995222634126,0.0605044087869216,0.4134561508121082
0.0144,1.12,0.5,0.6324493372201819,0.42816781826317124,0.06201821766466494,0.41618221217021834
0.0144,1.125,0.5,0.7204918507691316,0.445468592394242,0.06792700340727661,0.41201884170204184
0.0144,1.13,0.5,0.6964299609055459,0.43388043344472427,0.05924631106387753,0.40757634353257827
0.0144,1.135,0.5,0.7626523071701713,0.4710573295523717,0.07282029849508306,0.4162502445555696
0.0144,1.14,0.5,0.6507218176382719,0.4428998299698852,0.061980954293395056,0.4127473162576355
0.0144,1.145,0.5,0.6783246920759294,0.41975234253912125,0.06309487358707536,0.4081280440244503
0.0144,1.15,0.5,0.6952914511488704,0.42497399828771854,0.06521742535704812,0.42861936143384743
0.0144,1.155,0.5,0.7056321250932929,0.4070605518390522,0.06281856112931718,0.4181137127703911
0.0144,1.16,0.5,0.6396065367735398,0.40614421435988357,0.06913357527795949,0.39767984697742603
0.0144,1.165,0.5,0.750288705022355,0.455408079258079,0.06345709647880948,0.4327060994125755
0.0144,1.17,0.5,0.8461042830744746,0.45216617163615114,0.06736323300366386,0.4196629986742782
0.0144,1.175,0.5,0.8133832155316122,0.4367941341412693,0.06464495791500052,0.41015780279239816
0.0144,1.18,0.5,0.7616333248802375,0.4015813873106076,0.058395615113225066,0.41433185343649676
0.0144,1.185,0.5,0.7125133210006188,0.42773773191702996,0.05841184779606965,0.44174254286388315
0.0144,1.19,0.5,0.7452781609735384,0.44218401496758847,0.06776047683128071,0.41406650433705633
0.0144,1.195,0.5,0.7012205584489021,0.41927102288460716,0.07311421826599554,0.399205606924607
0.0144,1.2,0.5,0.7453498347928983,0.4440302405835661,0.07714044031209608,0.4068082475999547
0.0144,1.205,0.5,0.828312571505076,0.48302697123982186,0.06707588428786367,0.44085731560355973
0.0144,1.21,0.5,0.6877560654369527,0.41753413996340066,0.06494984635018089,0.40531350615544515
0.0144,1.215,0.5,0.7050166018474033,0.43762236459525045,0.06513304565583712,0.42855010275033056
0.0144,1.22,0.5,0.6590735419098577,0.4100660079201139,0.06813563516765662,0.3971343309633564
0.0144,1.225,0.5,0.8679118646524111,0.39723611216905513,0.07673243348208354,0.41923194729174595
0.0144,1.23,0.5,0.5987381392261151,0.43323674498825004,0.06418280083652884,0.41418876428125806
0.0144,1.235,0.5,0.7714646545196803,0.4608264441160937,0.06916374824191009,0.43766482366917936
0.0144,1.24,0.5,0.7994871421785004,0.41086357233396437,0.0729600504101345,0.41226574443232283
0.0144,1.245,0.5,0.779480732004572,0.44438151228728257,0.06967792766429892,0.4495067649290812
0.0144,1.25,0.5,0.6825394536162044,0.4203185250590504,0.06768720765306345,0.39472387426253525
0.0152,0.75,0.5,0.5196749027864253,0.4938057552039658,0.0655262300446637,0.4112663652895682
0.0152,0.755,0.5,0.5562984780438796,0.4721546862271768,0.06427833485751365,0.415978670312032
0.0152,0.76,0.5,0.5219821954354917,0.5142427024926597,0.06542930507050325,0.4111281119674281
0.0152,0.765,0.5,0.522149377939138,0.4986782900946472,0.06477864069535878,0.41469175366931055
0.0152,0.77,0.5,0.6236308988387868,0.5196605505129627,0.06122862518614333,0.43196662813740994
