input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0384,1.16,0.5,0.9477185426205365,0.16685778909562599,0.8884558899969915,0.15847836960212786
0.0384,1.165,0.5,0.9417957107794283,0.18057023521916932,0.8803520852321896,0.16175501647706256
0.0384,1.17,0.5,0.959648653013564,0.17131346981096782,0.96788577729667,0.17186644089765035
0.0384,1.175,0.5,0.9683487202590382,0.19292889444829145,0.9657319941498167,0.19636076129303245
0.0384,1.18,0.5,0.9695424057357462,0.1811289426395862,0.9702732643066632,0.1767970760900807
0.0384,1.185,0.5,0.9365455366535067,0.11463827144874916,0.8945360376469518,0.12548298680947892
0.0384,1.19,0.5,0.898053019394672,0.14701305546201424,0.8563009588432396,0.13838562420576359
0.0384,1.195,0.5,0.7247413963905577,0.11539710120169072,0.8350733158041533,0.08327022786512989
0.0384,1.2,0.5,0.7382016680911205,0.15881846147066733,0.9647555207737024,0.15081992208532055
0.0384,1.205,0.5,0.7715428190704572,0.09999999999991079,0.7738919554701683,0.07818345039228322
0.0384,1.21,0.5,0.8786477115916587,0.13826001515367436,0.8655807989221069,0.13590650144403724
0.0384,1.215,0.5,0.6324692838742021,0.07354158945440259,0.8005241655228975,0.04849687603489872
0.0384,1.22,0.5,0.6727558069780156,0.1354263193956391,0.7256342276623986,0.10332661553829119
0.0384,1.225,0.5,0.8547511253267067,0.12896109243282494,0.6400598457110177,0.08993944147701492
0.0384,1.23,0.5,0.6796343214073941,0.0877333580018017,0.7294966008431774,0.05029975553585468
0.0384,1.235,0.5,0.6130099685952316,0.07891058002228617,0.6834786363384042,0.9748198718057798
0.0384,1.24,0.5,0.7324300247423597,0.09573258038878871,0.6232541153714046,0.0663084359489767
0.0384,1.245,0.5,0.5589918283383214,0.06485034413465804,0.7339381566314289,0.0099693337677989
0.0384,1.25,0.5,0.7423827099451004,0.09795048201038703,0.6420672174633524,0.034459188420785075
0.0392,0.75,0.5,0.2633823373745048,0.4440917133038357,NaN,NaN
0.0392,0.755,0.5,0.5050735848905437,0.45395658527701677,NaN,NaN
0.0392,0.76,0.5,0.5244369822474103,0.46576241333590956,NaN,NaN
0.0392,0.765,0.5,0.40278563542835244,0.45648470052828066,NaN,NaN
0.0392,0.77,0.5,0.38594631999655715,0.4438357887498345,NaN,NaN
0.0392,0.775,0.5,0.4332323735155051,0.47080965448225,NaN,NaN
0.0392,0.78,0.5,0.461324751846816,0.4617107584207731,NaN,NaN
0.0392,0.785,0.5,0.5995802158353671,0.45457715880218913,NaN,NaN
0.0392,0.79,0.5,0.5467845956224057,0.4712691184506911,0.6634289306676104,0.4450019828252592
0.0392,0.795,0.5,0.5330104592364804,0.4488535529570038,NaN,NaN
0.0392,0.8,0.5,0.4936571858179854,0.4848309590303643,NaN,NaN
0.0392,0.805,0.5,0.510253371110389,0.46970686622627783,NaN,NaN
0.0392,0.81,0.5,0.4815652123656448,0.47178824902501526,NaN,NaN
0.0392,0.815,0.5,0.4357474922698403,0.4811236624132067,0.7371088480910506,0.4921092397209169
0.0392,0.82,0.5,0.6098666078074814,0.4819105912817384,NaN,NaN
0.0392,0.825,0.5,0.26865070017928216,0.45955271457092006,NaN,NaN
0.0392,0.83,0.5,0.6523208318989957,0.49701196027301875,0.7992978197522623,0.4849465896445406
0.0392,0.835,0.5,0.4526536719558596,0.4750297869235542,NaN,NaN
0.0392,0.84,0.5,0.48803307308775196,0.46661734355462775,0.7717861912212147,0.48833371004943454
0.0392,0.845,0.5,0.7792938019929352,0.5024564774704475,0.6834371855415073,0.4795714227989301
0.0392,0.85,0.5,0.5355595449595485,0.4566509742280855,0.7839048578693607,0.47453874934500356
0.0392,0.855,0.5,0.371234029879092,0.4798049873004872,NaN,NaN
0.0392,0.86,0.5,0.6434000353840962,0.47611811707718354,NaN,NaN
0.0392,0.865,0.5,0.4349368690166762,0.44062980923629835,0.8327434538365857,0.46510364844924573
0.0392,0.87,0.5,0.5937883136649219,0.4651373242097813,NaN,NaN
0.0392,0.875,0.5,0.5713609672014264,0.4876022622041939,0.7844419034137594,0.49275541270808987
0.0392,0.88,0.5,0.603306674476893,0.4784783252395362,NaN,NaN
0.0392,0.885,0.5,0.6935958687643898,0.4894118060928233,0.8269202939880224,0.5089405954933657
0.0392,0.89,0.5,0.7442858530498182,0.48835723676712034,0.7509798751547428,0.5214684667415566
0.0392,0.895,0.5,0.8439695747669551,0.4879720383678576,0.8411950356962785,0.49031435777275956
0.0392,0.9,0.5,0.6801714160535528,0.4696236726935346,0.8326175028976139,0.4600830255146878
0.0392,0.905,0.5,0.8065351292067888,0.476089154120378,0.75038722614855,0.5009591716925681
0.0392,0.91,0.5,0.7966642601504977,0.49282780230343126,0.8808957570536013,0.48940922985928365
0.0392,0.915,0.5,0.888540827073678,0.4771321574721378,0.8233489042769561,0.47751899550965854
0.0392,0.92,0.5,0.8729011337513285,0.46074559097875933,0.8123588200058329,0.4698483629968463
0.0392,0.925,0.5,0.922138325166047,0.4858514774239304,0.880951624168314,0.48057281974554816
0.0392,0.93,0.5,0.9125800215330957,0.4740802207281999,0.9319169017181471,0.47493166220401783
0.0392,0.935,0.5,0.920815964546874,0.4660690716444011,0.864827582902936,0.4564618320691879
0.0392,0.94,0.5,0.9229526345669393,0.4693685944245756,0.9285015354816005,0.4665946836625671
0.0392,0.945,0.5,0.897335386981717,0.4555312862173004,0.864812023884446,0.4470371349155185
0.0392,0.95,0.5,0.9619916944689785,0.4808864321498155,0.8808548923575441,0.4770810240934025
0.0392,0.955,0.5,0.9309968894873959,0.4584416377244585,0.9318040457720221,0.45769021945956717
0.0392,0.96,0.5,0.9515389281060406,0.44493185343903696,0.9367350355473146,0.44797132090434555
0.0392,0.965,0.5,0.9463442700861926,0.47294624582718103,0.9492603508889035,0.46354457559948753
0.0392,0.97,0.5,0.9365568225121105,0.44870178826404883,0.8982699559023491,0.44766463469096535
0.0392,0.975,0.5,0.9438440673540355,0.4483137265323023,0.9284823873392668,0.4411441498126478
0.0392,0.98,0.5,0.9444295613165011,0.455852550413239,0.9438962889895847,0.4460251056399686
0.0392,0.985,0.5,0.9366101817413459,0.44545985873864896,0.9326047601602511,0.4385893439169974
0.0392,0.99,0.5,0.9448869513535731,0.4284383499589743,0.9467467017203822,0.4241131538806524
0.0392,0.995,0.5,0.9684814787503145,0.41976369569428035,0.9701323758785512,0.42452158037227883
0.0392,1.0,0.5,0.9223292436717315,0.42760801411266003,0.9676704439380828,0.4300390257926343
0.0392,1.005,0.5,0.9264280415500545,0.4105262227908374,0.9606326635893385,0.4121191712323845
0.0392,1.01,0.5,0.916526743673003,0.40212649986531696,0.9616523194998577,0.3941628656602103
0.0392,1.015,0.5,0.9728421845729096,0.40601145651192805,0.933559923070994,0.3968006138679523
0.0392,1.02,0.5,0.9207495245105287,0.39576613216916295,0.9684904777988358,0.39434274625268023
0.0392,1.025,0.5,0.9330477822808823,0.39441399238369096,0.9347706613208636,0.3832328123041733
0.0392,1.03,0.5,0.9494555889987585,0.38400291987200585,0.959896995350695,0.3910983191247961
0.0392,1.035,0.5,0.9548895717720969,0.36426515484314675,0.9376488839145763,0.3616845548813325
0.0392,1.04,0.5,0.9459070534598163,0.3617569682277424,0.9550880023448045,0.3657157119757051
0.0392,1.045,0.5,0.9441471722420023,0.3718517692189811,0.949553442550725,0.3718218372253154
0.0392,1.05,0.5,0.9542744521693265,0.37431522792188515,0.9620088559610565,0.3672813896722056
0.0392,1.055,0.5,0.9445467111482936,0.358627338542865,0.924599743320908,0.3549599940007907
0.0392,1.06,0.5,0.9511514129860046,0.34775177669241863,0.9630728447372473,0.3444274458526648
0.0392,1.065,0.5,0.9432697636377293,0.34608107281550415,0.9404661782783312,0.34207303295459507
0.0392,1.07,0.5,0.951279613923523,0.3465530340016408,0.9570270066172836,0.3468222213542167
0.0392,1.075,0.5,0.9472987401208174,0.32423323639285556,0.9664963080786311,0.3298635082304413
0.0392,1.08,0.5,0.9457986114664496,0.3377180717783855,0.9612710734089528,0.33956581963726756
0.0392,1.085,0.5,0.9496092937565411,0.32196142047382653,0.9644275072294014,0.32349452144325946
0.0392,1.09,0.5,0.9741150898152179,0.31530182382725863,0.9647313933869981,0.3135823592200082
0.0392,1.095,0.5,0.9840897118930297,0.30864619610931415,0.9465729459289984,0.31717901124914843
0.0392,1.1,0.5,0.975421587010637,0.2912768924163259,0.9801954352659419,0.2889002014788056
0.0392,1.105,0.5,0.9654744953763941,0.2845608019650031,0.9789741986091424,0.2854035493627824
0.0392,1.11,0.5,0.9667536940029632,0.291198601749736,0.9733035543428116,0.2885968076324645
0.0392,1.115,0.5,0.9520568497479797,0.2724411446349012,0.9749591478719384,0.28140414164591615
0.0392,1.12,0.5,0.9608081609959161,0.2726946624537072,0.9683526584803015,0.258058274003832
0.0392,1.125,0.5,0.955634078948344,0.26558403715167395,0.9574161207995745,0.2558223753273106
0.0392,1.13,0.5,0.9517350580943679,0.2560102315622555,0.9672144379290261,0.24763233308580263
0.0392,1.135,0.5,0.9556340789483291,0.23441596284836944,0.9706290995828527,0.2324473238029848
0.0392,1.14,0.5,0.9566183482280062,0.2671705951761692,0.9327177993192963,0.2535919023690117
0.0392,1.145,0.5,0.9424113907944197,0.2504746112646043,0.963989117484383,0.23720416728468433
0.0392,1.15,0.5,0.9545278558035325,0.19999999999988896,0.9392646125331477,0.2039894932414603
0.0392,1.155,0.5,0.9781653727908477,0.20683332278245395,0.9300215359965449,0.19901869523296634
0.0392,1.16,0.5,0.9682706418021436,0.1976995760286691,0.9768076489308912,0.19561405632735335
0.0392,1.165,0.5,0.970045195796989,0.21177142465574575,0.9400538966977435,0.20842393511788598
0.0392,1.17,0.5,0.9720512674694962,0.2000000000000986,0.9681194811598071,0.19392897130100775
0.0392,1.175,0.5,0.8698331930128559,0.1374511263123318,0.8184596934737479,0.11507739583121143
0.0392,1.18,0.5,0.8603237555470524,0.12181562787706876,0.8890828285999863,0.10368428940350781
0.0392,1.185,0.5,0.9617773108417025,0.17378568140955084,0.8940800682018933,0.1640552440026544
0.0392,1.19,0.5,0.959648653013591,0.12868653018916512,0.8958947338352574,0.12814235978436733
0.0392,1.195,0.5,0.9432641337104266,0.14167735021427677,0.864022612796373,0.1286873000445424
0.0392,1.2,0.5,0.8153719441447731,0.1325874157647062,0.863133624736865,0.11804753977848198
0.0392,1.205,0.5,0.8674290674800418,0.08553389246355218,0.7520446345739582,0.057139812431380964
0.0392,1.21,0.5,0.6576975736637922,0.07771578567251479,0.8835281260966299,0.07946911511420525
0.0392,1.215,0.5,0.7411580474324032,0.10323663194945851,0.8023841977970948,0.06052969342929396
0.0392,1.22,0.5,0.8032314857161524,0.08619184729068192,0.7297795273170602,0.04001397223600642
0.0392,1.225,0.5,0.7826379743851535,0.0969349318210866,0.7892722153130486,0.0935169637716292
0.0392,1.23,0.5,0.7712449362492156,0.10578391912126281,0.6830512976837413,0.07463728881428106
0.0392,1.235,0.5,0.6352562385857315,0.1066624500243025,0.6765510664464173,0.0328583598353078
0.0392,1.24,0.5,0.5542736715535846,0.05682760062455136,0.7786878303558584,0.007758715329993586
0.0392,1.245,0.5,0.5692919827588605,0.08941336605105071,0.6543317456718011,0.05006995635926657
0.0392,1.25,0.5,0.5582393399717579,0.08358429240355696,0.6751873445076442,0.07411978372314121
0.04,0.75,0.5,0.43678945436467354,0.4546087058537442,NaN,NaN
0.04,0.755,0.5,0.40184039648019537,0.4523493843005759,NaN,NaN
0.04,0.76,0.5,0.6706494852015636,0.4800273106236976,0.7428127737485126,0.4660348108869774
0.04,0.765,0.5,0.4292978671873579,0.440846014688729,NaN,NaN
0.04,0.77,0.5,0.48829307078848083,0.4609347864852797,NaN,NaN
0.04,0.775,0.5,0.40093106453276334,0.4489274701429593,NaN,NaN
0.04,0.78,0.5,0.31356420505975213,0.46940132991200495,NaN,NaN
0.04,0.785,0.5,0.5127683954241921,0.47322532430368025,NaN,NaN
0.04,0.79,0.5,0.6202700444254569,0.4699290163058801,0.7434559966053603,0.5011741631504989
0.04,0.795,0.5,0.32905373705877294,0.4916324747623579,NaN,NaN
0.04,0.8,0.5,0.5422974764599742,0.44247427270065076,0.8082237310840541,0.4642498944633563
0.04,0.805,0.5,0.45377318274497513,0.4640548260732636,NaN,NaN
0.04,0.81,0.5,0.6611961516797069,0.48698863687543775,NaN,NaN
0.04,0.815,0.5,0.4127223291098512,0.48784552206124393,NaN,NaN
0.04,0.82,0.5,0.6649245055338767,0.4811526599634751,0.7298943741793178,0.48390816093875355
0.04,0.825,0.5,0.4141639726880146,0.48190788675077556,NaN,NaN
0.04,0.83,0.5,0.6205497905312398,0.45392095357183143,0.732095102220939,0.4892885695465775
0.04,0.835,0.5,0.3401157803189863,0.470316198076879,NaN,NaN
0.04,0.84,0.5,0.5347699146756714,0.4780639840671077,NaN,NaN
0.04,0.845,0.5,0.5800785755146969,0.4888688995899353,0.7378976291527455,0.49449952583184653
0.04,0.85,0.5,0.5513369559029371,0.4667229658220719,0.7630104191741862,0.508539327300646
0.04,0.855,0.5,0.6193852345532808,0.47707094116152643,0.7503216423005333,0.503596727357011
0.04,0.86,0.5,0.5816762231840678,0.4787780556334879,0.7483959888663758,0.5004905385114967
0.04,0.865,0.5,0.707085481572783,0.47902114611830326,0.683326876275271,0.48703384206074773
0.04,0.87,0.5,0.6763794218444416,0.47465402420473674,0.7265331990135896,0.5081843856108796
0.04,0.875,0.5,0.7254186639942323,0.4714620790693283,0.740578201588437,0.481325337100301
0.04,0.88,0.5,0.6857123008272394,0.4781588588478671,0.739499548789748,0.4900593561675223
0.04,0.885,0.5,0.6751956098094177,0.5047578829234242,0.7972740768679414,0.5112654866802018
0.04,0.89,0.5,0.7179070731613054,0.47027813927595824,0.7895966213419326,0.47363269632760074
0.04,0.895,0.5,0.7105086228244653,0.4788913475879749,NaN,NaN
0.04,0.9,0.5,0.798427501854743,0.4744870043325899,0.8372293432344422,0.4810564256283934
0.04,0.905,0.5,0.8097984176349458,0.4951254006307635,0.7692084283412244,0.49145552781312923
0.04,0.91,0.5,0.9165383510941046,0.49614801398757674,0.8536696562820238,0.5014195604862954
0.04,0.915,0.5,0.7649567134923346,0.49058735225579386,0.9129473587875457,0.49963331672929673
0.04,0.92,0.5,0.7449218981629588,0.4881416541189118,0.739674036224408,0.5003706382491706
0.04,0.925,0.5,0.9054301051337954,0.4649110763967223,0.8534269373273837,0.46526861101856826
0.04,0.93,0.5,0.913801930389963,0.4797938350139531,0.8061729750941614,0.4854569134940989
0.04,0.935,0.5,0.9432193752960546,0.47657748840009323,0.8300957360318738,0.4783326296187815
0.04,0.94,0.5,0.9014945813692303,0.48152710156725886,0.9027464252732856,0.4763244111714464
0.04,0.945,0.5,0.9157862896026407,0.45436627693322024,0.9557314835115946,0.45228833481329456
0.04,0.95,0.5,0.9338973374830188,0.46511734038863456,0.9347872072825569,0.462314353792632
0.04,0.955,0.5,0.9095361074368803,0.4582354611562662,0.8110493058422709,0.46398757282213177
0.04,0.96,0.5,0.8955749058435603,0.4317144009182466,0.8578033842501109,0.4204519359981533
0.04,0.965,0.5,0.915282094721302,0.45553128621702543,0.9314189963615592,0.4566767302438987
0.04,0.97,0.5,0.9230787827750444,0.442286234997075,0.8762175261481535,0.4328580840153094
0.04,0.975,0.5,0.951779162846009,0.4562023673184965,0.9354406907764027,0.45713796035516335
0.04,0.98,0.5,0.9126421913509795,0.43303784808937085,0.9414293934961271,0.43132691288410885
0.04,0.985,0.5,0.9322179471782499,0.4184732536403525,0.9476477742614118,0.41947365591461727
0.04,0.99,0.5,0.9220477528061375,0.44404185144869973,0.9450327598967759,0.43713580635324917
0.04,0.995,0.5,0.939961153967676,0.4183203961986026,0.948842168998013,0.4226651372464522
0.04,1.0,0.5,0.9414497892075468,0.41659118008179635,0.9706296006447525,0.4114228903207835
0.04,1.005,0.5,0.932440597801966,0.40209020503716036,0.9470463878177237,0.40766728110243006
0.04,1.01,0.5,0.9097981136899016,0.41717059517610994,0.9565540399472683,0.41716502207002615
0.04,1.015,0.5,0.9217261642141459,0.4084617517174658,0.9485964147128904,0.4039279623385734
0.04,1.02,0.5,0.9376193075854004,0.40831818867588726,0.9747082242868247,0.4052188356670642
0.04,1.025,0.5,0.9515671629405648,0.3958160977402162,0.9459197152181056,0.40260295902852594
0.04,1.03,0.5,0.9678155140919033,0.4041136442569062,0.955629657818488,0.3989233270801422
0.04,1.035,0.5,0.9496338142701463,0.3683523202705804,0.9550880023448051,0.3744499210002068
0.04,1.04,0.5,0.9350281654861627,0.3850771820748299,0.9638585288917735,0.37998640338623596
0.04,1.045,0.5,0.9511514129860188,0.3522482233076615,0.9628645434679279,0.3640439525483254
0.04,1.05,0.5,0.9514360462684558,0.3455044502657702,0.9547692357970298,0.3488850517462055
0.04,1.055,0.5,0.9359233286493636,0.35598290295653223,0.9672246492073574,0.359608870437393
0.04,1.06,0.5,0.9514360462683773,0.34550445026582904,0.9588168896324787,0.34867267407704555
0.04,1.065,0.5,0.928406379630633,0.3407489083207414,0.9707403748702996,0.350881868266873
0.04,1.07,0.5,0.9522705265700278,0.34196266095753,0.9663898429854234,0.3410845721767516
0.04,1.075,0.5,0.9552370970059086,0.33510445619160045,0.9505012087899714,0.3290075384358465
0.04,1.08,0.5,0.9605361290189288,0.3195274392772425,0.9611646083157458,0.3242632296003753
0.04,1.085,0.5,0.9632440563427138,0.3172995768982366,0.9515888417611904,0.32113474265596453
0.04,1.09,0.5,0.9916789271499109,0.304288422880764,0.9560503476767674,0.31368452829314475
0.04,1.095,0.5,0.9667536940029091,0.291198601749896,0.9690719162421129,0.28662237550512576
0.04,1.1,0.5,0.9783885890943507,0.30217314275617563,0.9766406100499591,0.3080047295986489
0.04,1.105,0.5,0.9711738309368884,0.28245070913006054,0.9602819857774663,0.27722889059921046
0.04,1.11,0.5,0.9684273873525059,0.2801900415300133,0.9810900176594916,0.2740114521894248
0.04,1.115,0.5,0.9571460754516378,0.2679626112025245,0.9627729726819325,0.2756026857454215
0.04,1.12,0.5,0.9571460754516651,0.26796261120247955,0.9649379968264759,0.2685523382713545
0.04,1.125,0.5,0.9502484834893559,0.2862461235082552,0.9600159065080125,0.27691699051067925
0.04,1.13,0.5,0.9484441710383452,0.23233542218566422,0.9606079485373876,0.22434293311752682
0.04,1.135,0.5,0.9513008470984601,0.2536072363179326,0.9717673201341284,0.2639537610244531
0.04,1.14,0.5,0.9551459165525162,0.23526720485847027,0.9709810437279321,0.24877685281065562
0.04,1.145,0.5,0.9430087796589647,0.21894040993103794,0.9629378661865141,0.21426483048922726
0.04,1.15,0.5,0.9458476580642013,0.20471044280762926,0.9309463400105373,0.21528131387852487
0.04,1.155,0.5,0.9528761942179117,0.24016253293508297,0.9801895423099423,0.24638223858155628
0.04,1.16,0.5,0.9550184318606014,0.18364538219894333,0.9065306779328443,0.18607047450440178
0.04,1.165,0.5,0.9817862814178543,0.20464868105598819,0.9121051641672487,0.19877263497393746
0.04,1.17,0.5,0.9596486530135296,0.17131346981096882,0.854581253562169,0.14056716458002305
0.04,1.175,0.5,0.9633183220367031,0.21661008472690807,0.9702732643066632,0.2207568260793649
0.04,1.18,0.5,0.9510863807007905,0.1512612559322222,0.9488787501101804,0.16196436357363778
0.04,1.185,0.5,0.9596486530135816,0.17131346981083084,0.9728944551797942,0.16278082721937237
0.04,1.19,0.5,0.9480129649252467,0.11446071095521029,0.9259145777491885,0.10800460212478669
0.04,1.195,0.5,0.9521854105166098,0.14224924676895734,0.8118956310036752,0.13878265635721854
0.04,1.2,0.5,0.8730981855066526,0.0940089449251429,0.8515916725333439,0.08732170340816933
0.04,1.205,0.5,0.7852075786051788,0.12380631340260782,0.8259538171294045,0.12268243678726755
0.04,1.21,0.5,0.8080329213923128,0.11600361938853997,0.7957495903822737,0.11992905645971466
0.04,1.215,0.5,0.9235362257576468,0.1167903507798765,0.8347844660739009,0.11128290122990364
0.04,1.22,0.5,0.7460267989490371,0.11164340185073596,0.8530770769001174,0.09747108911977961
