input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0472,1.23,0.5,0.9417546004648344,0.15082758851533515,0.8513442096678617,0.13713310505323761
0.0472,1.235,0.5,0.8912962218635514,0.1204456242046724,0.8136062659945712,0.10628369537685226
0.0472,1.24,0.5,0.77613905916146,0.12334884482701322,0.8825349997419167,0.11000203127567766
0.0472,1.245,0.5,0.7907856593129177,0.10741804135152395,0.8631673333221713,0.09609667842300457
0.0472,1.25,0.5,0.9078421185600121,0.11049018234733712,0.860450352397992,0.12095624575525638
0.048,0.75,0.5,0.5637825819004316,0.48636046721592663,0.7613235097001609,0.4735638945400777
0.048,0.755,0.5,0.3233667053659633,0.45677969342640806,NaN,NaN
0.048,0.76,0.5,0.5956032157076099,0.4525468435111895,NaN,NaN
0.048,0.765,0.5,0.6252530381403434,0.4881145342460962,0.7765969384869543,0.49675802726098917
0.048,0.77,0.5,0.43200364218796466,0.4505445848237214,0.780836168470969,0.4270886615284157
0.048,0.775,0.5,0.618237163526361,0.4776724494509807,NaN,NaN
0.048,0.78,0.5,0.6063106032999573,0.4729403573309901,NaN,NaN
0.048,0.785,0.5,0.5049268763720433,0.4669663426551422,0.7991468043394846,0.4890319142482103
0.048,0.79,0.5,0.45795107376245053,0.46998334015544496,NaN,NaN
0.048,0.795,0.5,0.5035575135376484,0.45138027196559644,0.7404367957505701,0.43357415438430597
0.048,0.8,0.5,0.5298273256725721,0.47123370530682357,NaN,NaN
0.048,0.805,0.5,0.47893381711876637,0.42502784893360157,0.7658140263463222,0.4354273505957985
0.048,0.81,0.5,0.6357205406652767,0.48250582389903646,0.6949777806743744,0.5191160295317313
0.048,0.815,0.5,0.6210243626983574,0.4776935975032513,0.700260930583216,0.4691431250424464
0.048,0.82,0.5,0.6304964211195738,0.4705848541302112,0.8009869812883597,0.4823577883246585
0.048,0.825,0.5,0.7171618092520838,0.4718026107652629,0.7238306129847611,0.49482237271864454
0.048,0.83,0.5,0.6769888782907302,0.45804127364190145,0.7816903321490805,0.4751593239223408
0.048,0.835,0.5,0.703915186956157,0.49084848488359467,0.7237443141059828,0.5149357505827283
0.048,0.84,0.5,0.5121079517785179,0.48001945856856315,NaN,NaN
0.048,0.845,0.5,0.6328657763017502,0.4728948422737376,NaN,NaN
0.048,0.85,0.5,0.6795557497251781,0.482535576201292,0.7139321208379592,0.4625026382614848
0.048,0.855,0.5,0.5006245898287074,0.48938325084265105,0.8284560514520005,0.5279377767899417
0.048,0.86,0.5,0.7002681433927609,0.472573031883938,0.7630680024409844,0.44848667770353634
0.048,0.865,0.5,0.6533825427994855,0.46730293730850764,0.7966693998840799,0.4870852555060449
0.048,0.87,0.5,0.5703295688977452,0.483922070659026,NaN,NaN
0.048,0.875,0.5,0.690330231981508,0.4726760303284177,0.7529581377594008,0.47655302461893356
0.048,0.88,0.5,0.7187188614075372,0.46340804778080913,0.7236105881379601,0.47271454675376207
0.048,0.885,0.5,0.6565395693500242,0.442483413657602,NaN,NaN
0.048,0.89,0.5,0.5956127100558433,0.4457801703525616,0.7259403282082725,0.43339217716699613
0.048,0.895,0.5,0.8108593263481917,0.4693355076736441,0.8377018287188377,0.48437804013779506
0.048,0.9,0.5,0.8597238413563651,0.464622041493813,NaN,NaN
0.048,0.905,0.5,0.8527227614129566,0.45056379844019806,0.8238576230874317,0.4306152492764454
0.048,0.91,0.5,0.8681237089502024,0.4573887060348064,0.8014197919721504,0.4543036910529837
0.048,0.915,0.5,0.7917209960638218,0.4692477358604505,0.7937423587309341,0.4705205081306766
0.048,0.92,0.5,0.8689119255509085,0.46002609948087625,0.821737572940435,0.4556875907726588
0.048,0.925,0.5,0.9215970294725879,0.47960823212653725,0.8332632025272071,0.47581867031098746
0.048,0.93,0.5,0.7783728223460609,0.46803750762683893,NaN,NaN
0.048,0.935,0.5,0.7734857295885472,0.4655217637475075,0.828819110561483,0.4600763045764681
0.048,0.94,0.5,0.8700649472594381,0.46617490543018686,0.8728458380569297,0.4646893191568816
0.048,0.945,0.5,0.8780779382692832,0.46582096607699325,0.8935469295918356,0.45898072219331343
0.048,0.95,0.5,0.9150148010039918,0.46926622400674795,0.8517238409592844,0.4539442160142361
0.048,0.955,0.5,0.9307629695987452,0.45765125299585885,0.8996060863442878,0.45027981805825523
0.048,0.96,0.5,0.8729321689937711,0.4168418178259845,0.8082631111204184,0.406966643623833
0.048,0.965,0.5,0.9290359928783384,0.43039277250948627,0.8513784255672465,0.43701724370333767
0.048,0.97,0.5,0.8785351292728502,0.44723199031800015,0.8132119981019753,0.44206955285097604
0.048,0.975,0.5,0.8865366299755765,0.4378452808343761,0.9005545936186317,0.4307326506814356
0.048,0.98,0.5,0.921268380845911,0.42241361077709966,0.8923020474517694,0.42159146658414853
0.048,0.985,0.5,0.9297449468903232,0.41439358989295594,0.8980937517006751,0.4078118351376392
0.048,0.99,0.5,0.7790955518179263,0.42921203955780934,0.8174683648504795,0.43087795544331386
0.048,0.995,0.5,0.906642568164406,0.4519528237648624,0.8793687408102582,0.44027416540608383
0.048,1.0,0.5,0.9154194280760121,0.41278780760616807,0.8990296725926571,0.40846632188187093
0.048,1.005,0.5,0.928533879925908,0.4210507141775857,0.9275417986327716,0.4195150677510372
0.048,1.01,0.5,0.9184879649123625,0.41061735374709973,0.9353996128422665,0.4111998033497517
0.048,1.015,0.5,0.7841594100918355,0.39100301090026496,0.9471461988426076,0.4020025357770639
0.048,1.02,0.5,0.8244430215834759,0.41036604376814123,0.9276416096576551,0.3976492333870093
0.048,1.025,0.5,0.9079454167254098,0.3885114897689615,0.9095004323970837,0.38560001738112404
0.048,1.03,0.5,0.9397971690071789,0.3936445909644567,0.9300636029786836,0.38606536901638505
0.048,1.035,0.5,0.9513671082282271,0.3790177720568481,0.9313507832534677,0.37534282588745405
0.048,1.04,0.5,0.9025153935986302,0.37734904060591223,0.9132680746858464,0.3823988541765277
0.048,1.045,0.5,0.9394793277406115,0.36508575112944425,0.9425119286662351,0.36409237231475616
0.048,1.05,0.5,0.8910815699288354,0.36349777863684996,0.9650966716549728,0.36697459844264974
0.048,1.055,0.5,0.9519102459413129,0.35674108454357095,0.949657593185383,0.36307061477195973
0.048,1.06,0.5,0.9394793277405593,0.3650857511292664,0.9431695098935741,0.35855462863069776
0.048,1.065,0.5,0.910989120130903,0.35405782285061904,0.9424285140343573,0.3498955906509641
0.048,1.07,0.5,0.9443453794687986,0.35854751665642726,0.9248865178173934,0.3614771730182388
0.048,1.075,0.5,0.924888687462587,0.3683235932801858,0.9409254422354171,0.3588561151727244
0.048,1.08,0.5,0.9368125754356329,0.32675483379050324,0.921623618903739,0.33482856517916687
0.048,1.085,0.5,0.9100115329747492,0.3137236291775117,0.9350280134222395,0.31431755926902266
0.048,1.09,0.5,0.9508850979473223,0.32923114713997903,0.9377830154643536,0.3261275593361762
0.048,1.095,0.5,0.951202057364937,0.32017061285446075,0.9254040970271014,0.32865654514711384
0.048,1.1,0.5,0.9539190941312772,0.3178680553656723,0.9701842681444949,0.32353734534065465
0.048,1.105,0.5,0.9508850979473388,0.3292311471401101,0.9427661884475588,0.3240345878774885
0.048,1.11,0.5,0.9685978690682417,0.3131853234214719,0.934347733401196,0.31808781791230717
0.048,1.115,0.5,0.9308958330727096,0.303781793269102,0.9220963264707014,0.30495023243545455
0.048,1.12,0.5,0.9502582847104338,0.2793370683216781,0.9573047038415696,0.2814686878346742
0.048,1.125,0.5,0.9529974129056377,0.28169682873874985,0.9650494137844808,0.27759612912650045
0.048,1.13,0.5,0.9269329474879676,0.2581696876806481,0.945441873257448,0.2524580593153428
0.048,1.135,0.5,0.9501435236770515,0.270057401473964,0.9673258548870344,0.27313486101014295
0.048,1.14,0.5,0.9166848453492106,0.2535309871684306,0.9481309018869902,0.2420404589241732
0.048,1.145,0.5,0.9533968455675325,0.27418845681186466,0.9341112598453339,0.2545590364624852
0.048,1.15,0.5,0.9561679440773148,0.2906768268785035,0.9539575070899485,0.2807586651954077
0.048,1.155,0.5,0.9384684903781635,0.2659531146442385,0.8962709280529656,0.2618538564939433
0.048,1.16,0.5,0.9533968455675603,0.27418845681198944,0.9356323792552141,0.26495925817192617
0.048,1.165,0.5,0.933881885398714,0.24455780317117404,0.9573757896148418,0.24200045040321597
0.048,1.17,0.5,0.9513252621947729,0.2537831343315017,0.949486992806144,0.24500167413634857
0.048,1.175,0.5,0.9444325256204263,0.2390453406155391,0.9408489836562937,0.22569662106062663
0.048,1.18,0.5,0.9830415203725308,0.20928944368658353,0.9143049566070004,0.2130057279232422
0.048,1.185,0.5,0.9534187791158352,0.1999999999999612,0.9610738720614018,0.1962562829833797
0.048,1.19,0.5,0.9758497075765312,0.21404711945602287,0.9499429622512028,0.21588881495860648
0.048,1.195,0.5,0.9485046764830574,0.19260024938187997,0.9658593346364659,0.19532854577643172
0.048,1.2,0.5,0.9666896668742053,0.20241940445535167,0.964875294003561,0.19619665139484274
0.048,1.205,0.5,0.9598450261317887,0.18780525439686108,0.9532265649883929,0.1886124141178096
0.048,1.21,0.5,0.9771220765551193,0.19281711859080067,0.9360717630776272,0.17492800716811185
0.048,1.215,0.5,0.9594830973379811,0.18045102100526855,0.8920932357449803,0.17000044497085792
0.048,1.22,0.5,0.9219847367140589,0.1712252369867771,0.9120383985637204,0.15803495470597664
0.048,1.225,0.5,0.9526724609176594,0.14072875691358253,0.90970188811772,0.1437710269528444
0.048,1.23,0.5,0.928510987092661,0.132829404824012,0.9094056319841319,0.13563370811949263
0.048,1.235,0.5,0.9566183482281485,0.13282940482385133,0.9557921295038537,0.14331749315748443
0.048,1.24,0.5,0.9426045478501812,0.14228308150979316,0.80705911239534,0.08654224113208037
0.048,1.245,0.5,0.9557472091025893,0.11361108682591879,0.9272713438066381,0.10612672901507399
0.048,1.25,0.5,0.9247413464410813,0.10266228900269879,0.8771336773063748,0.11796278269732521
0.0488,0.75,0.5,0.5664139772359253,0.47319304504485815,0.7020197474770093,0.5004504916991923
0.0488,0.755,0.5,0.6412637497686425,0.4742794069408593,NaN,NaN
0.0488,0.76,0.5,0.5752590009512492,0.46539358559788657,0.7673298128898401,0.4673187944284928
0.0488,0.765,0.5,0.5446773549275367,0.4681516933142646,0.7723437546509705,0.4943759359692338
0.0488,0.77,0.5,0.5713481595483775,0.4725170395046518,0.7887925765105187,0.4528672257951719
0.0488,0.775,0.5,0.42213890786238056,0.4415989724231403,NaN,NaN
0.0488,0.78,0.5,0.589473502531234,0.4536573738604384,0.7555075836526524,0.41149216514867804
0.0488,0.785,0.5,0.5907846339990935,0.47984127151983175,NaN,NaN
0.0488,0.79,0.5,0.6135975633293631,0.4517257190262378,NaN,NaN
0.0488,0.795,0.5,0.4827223916762805,0.4561986726251556,NaN,NaN
0.0488,0.8,0.5,0.6230863667485901,0.47329739571445145,0.7911811767660953,0.49591566241789553
0.0488,0.805,0.5,0.7309722458998075,0.45479217452738785,0.6869920429708295,0.4377659677815257
0.0488,0.81,0.5,0.5604731098293024,0.4387119728485037,NaN,NaN
0.0488,0.815,0.5,0.6145337082244945,0.48033857065027885,0.8011642282621095,0.4875301657816522
0.0488,0.82,0.5,0.5803895891674994,0.4483203358274699,0.8103254901598876,0.463015192414461
0.0488,0.825,0.5,0.6052255618428213,0.47144949812213127,NaN,NaN
0.0488,0.83,0.5,0.6938830751707773,0.4770145846691841,0.792205312108283,0.4786165449218831
0.0488,0.835,0.5,0.6846886428421572,0.47284365122132954,0.7950285589895543,0.4895240982692203
0.0488,0.84,0.5,0.7618712694293157,0.49174331361005796,0.7816070595276575,0.49596068797851717
0.0488,0.845,0.5,0.5880668359042928,0.4534851686399413,0.7818888684656594,0.45457948602670084
0.0488,0.85,0.5,0.6339668162523036,0.4519917084646358,0.77476936160685,0.4879592682999999
0.0488,0.855,0.5,0.6868323866911789,0.47100833499891204,0.804595605369722,0.467010244466433
0.0488,0.86,0.5,0.7187082290349515,0.47119269190806007,0.7721103270206386,0.4667101341592144
0.0488,0.865,0.5,0.7449234497271158,0.4889076126040088,0.7086443853846568,0.4876658131594932
0.0488,0.87,0.5,0.7994512894417715,0.4575685159857268,0.819016258270608,0.46285600172703184
0.0488,0.875,0.5,0.7015535385875352,0.45668246518555156,0.7238106539034996,0.45637030417225577
0.0488,0.88,0.5,0.8024596381283546,0.4729444451530276,0.7922124303243852,0.4922596900741664
0.0488,0.885,0.5,0.813128126938574,0.465581358425765,0.7984516867839495,0.45489699447832144
0.0488,0.89,0.5,0.8333219289508973,0.4661235765489082,0.735870893557836,0.4634436154166667
0.0488,0.895,0.5,0.8913115508874906,0.4800526001843264,0.751017797248429,0.4482038425140065
0.0488,0.9,0.5,0.8376080737894566,0.4896514316558545,0.7379547105742292,0.5065798675925048
0.0488,0.905,0.5,0.6677651311914151,0.46248696819366536,0.7789450782743829,0.48024017646369116
0.0488,0.91,0.5,0.766970728920613,0.44373070926617525,0.8141674695849709,0.44846363411958234
0.0488,0.915,0.5,0.7528117105193791,0.45311617415520583,0.8229057783063598,0.44762981595691864
0.0488,0.92,0.5,0.7772967074040263,0.4695173733864306,0.8046644517693217,0.4693344681572966
0.0488,0.925,0.5,0.8211126733324482,0.45680932233053984,0.7376091125146084,0.4517451653362829
0.0488,0.93,0.5,0.8052383863199545,0.43376485983155844,0.7244316662254009,0.44325118699815047
0.0488,0.935,0.5,0.8319708024367407,0.4373009266216927,0.8535140231140717,0.4457282998067893
0.0488,0.94,0.5,0.9233128639580099,0.4466848795951913,0.887206337253845,0.4542659890880112
0.0488,0.945,0.5,0.8508299998028072,0.45837070060891644,0.8846179398671371,0.44611995681518657
0.0488,0.95,0.5,0.8980539721944695,0.46788231274886927,0.8674451147794678,0.46068965925598593
0.0488,0.955,0.5,0.8926265293846363,0.45365401160289165,0.8344405830274937,0.4472273232693321
0.0488,0.96,0.5,0.8526703042074679,0.44580564616772067,0.8937348091680862,0.43821297030705736
0.0488,0.965,0.5,0.9246062569793958,0.4380353730454126,0.921055498551181,0.44664525766758967
0.0488,0.97,0.5,0.9263230749633039,0.43460854073847627,0.9396632913157066,0.43107978638301214
0.0488,0.975,0.5,0.9149359956103301,0.45338235440327634,0.8959383216092079,0.43875709388310125
0.0488,0.98,0.5,0.8388714114451881,0.43653210196482184,0.8925040817541106,0.45193377694588965
0.0488,0.985,0.5,0.908251990103576,0.427462304012931,0.9374330833077682,0.421422170691069
0.0488,0.99,0.5,0.907060429265634,0.44478921622935386,0.8600264087676487,0.4243695598624646
0.0488,0.995,0.5,0.9141262904638284,0.41124965448385004,0.8803006028000012,0.4103626435715554
0.0488,1.0,0.5,0.8935371789594442,0.4139378149703781,0.9049479860059991,0.40619910183646646
0.0488,1.005,0.5,0.859515067958085,0.41905143273784906,0.9517551934693259,0.4196401932713139
0.0488,1.01,0.5,0.916367197366985,0.42563234689341306,0.8884025535277126,0.4158730864706431
0.0488,1.015,0.5,0.9285338799259568,0.42105071417763235,0.9294812994289242,0.4204873505154248
0.0488,1.02,0.5,0.9262913261889004,0.4232265835968222,0.9506357265339288,0.40963916077432966
0.0488,1.025,0.5,0.9015223424071023,0.3994788025043072,0.9172296082269257,0.38323174100431123
0.0488,1.03,0.5,0.8887381954654444,0.3792563810684014,0.9257043088578728,0.3810205680846411
0.0488,1.035,0.5,0.9377006594800077,0.3808500487287423,0.938732194861941,0.3747553400935596
0.0488,1.04,0.5,0.9235564814776951,0.39353277044290974,0.9638585288917726,0.3900795260283342
0.0488,1.045,0.5,0.9342509629664241,0.36933550767387285,0.9333526322191422,0.3633605668072618
0.0488,1.05,0.5,0.9511514129860231,0.3522482233074251,0.9463614762221483,0.3574588806352668
0.0488,1.055,0.5,0.9281325518163146,0.3564734944032529,0.9548733864316875,0.35521706792410257
0.0488,1.06,0.5,0.9117899746321201,0.37987263504596025,0.9344166209953373,0.3810697632234708
0.0488,1.065,0.5,0.8954504865494856,0.3428524914980917,0.9321805533363049,0.35776204745276935
0.0488,1.07,0.5,0.9448390391787213,0.35997527174001653,0.9269553186666235,0.3543626817421975
0.0488,1.075,0.5,0.9043905332567591,0.359959496376019,0.9400507394506128,0.3515436676253976
0.0488,1.08,0.5,0.9109891201309616,0.3197166324983637,0.9054260109737742,0.31692716083459355
0.0488,1.085,0.5,0.9304062926833003,0.3360574685278386,0.9547452755816392,0.32268706459343655
0.0488,1.09,0.5,0.9294194146360976,0.3369316697592212,0.9174105225999937,0.3178672439776081
0.0488,1.095,0.5,0.9536461133580132,0.33826843557542874,0.9466818306834138,0.33735137705238166
0.0488,1.1,0.5,0.9530971939722237,0.3066941935447156,0.9574786954439941,0.31655045466239345
0.0488,1.105,0.5,0.9187763457144911,0.31910467833197326,0.9314355583133046,0.31848614498425515
0.0488,1.11,0.5,0.9396126077550983,0.29547388232458704,0.9284369717950576,0.28516353416408435
0.0488,1.115,0.5,0.9482800836598506,0.29081805548378103,0.9661876343357584,0.2857870654138663
0.0488,1.12,0.5,0.9713173630379692,0.28879173857221924,0.9528632385944766,0.29301765451029554
0.0488,1.125,0.5,0.9237020016466846,0.2858498176344145,0.9606079485373864,0.2847980565624114
0.0488,1.13,0.5,0.9535963579719201,0.2885830969198921,0.954916845781011,0.29305236783940414
0.0488,1.135,0.5,0.9588711520404936,0.27033315478096154,0.9671030209710182,0.2710316965069585
0.0488,1.14,0.5,0.9349424557178216,0.2731039743524523,0.9641031872271054,0.2707817431271651
0.0488,1.145,0.5,0.9377463289025533,0.2761587173027118,0.9442693175236475,0.27644298570676495
0.0488,1.15,0.5,0.9273232358143515,0.274385911939787,0.9573394004690018,0.2725508693562967
0.0488,1.155,0.5,0.942411390794371,0.2495253887353064,0.9604931543626087,0.2541378123653408
0.0488,1.16,0.5,0.9528761942178968,0.2401625329351608,0.924674621777878,0.23568746258096593
0.0488,1.165,0.5,0.9424028407467351,0.2466673548728992,0.9668088857232429,0.24415574150832303
0.0488,1.17,0.5,0.951086380700735,0.25126125593243925,0.9632276552082529,0.25234276926544347
0.0488,1.175,0.5,0.9413239335527703,0.22925128067995748,0.93465800054939,0.2071790015661699
0.0488,1.18,0.5,0.9444325256204507,0.23904534061549962,0.9549883026048508,0.2440213459544567
0.0488,1.185,0.5,0.9534187791158234,0.19999999999996051,0.9332065701431371,0.19489768800512525
0.0488,1.19,0.5,0.9482634241124767,0.22172289675393247,0.9481763973695795,0.21718816811749186
0.0488,1.195,0.5,0.9857858035372022,0.19762746651252394,0.9672026949589455,0.19370925588279198
0.0488,1.2,0.5,0.9590553360664076,0.1705697285572881,0.9251662560556791,0.1671218724926247
0.0488,1.205,0.5,0.9475936174310614,0.20246816452883795,0.9358192201996959,0.18985360005057372
0.0488,1.21,0.5,0.928301223006382,0.1772483660928448,0.9351240292970406,0.16808174240264684
0.0488,1.215,0.5,0.9530469080168442,0.18278886983393208,0.9371755769403887,0.17493546330294843
0.0488,1.22,0.5,0.9431646548040487,0.18982011547084812,0.9430088544805929,0.17713372578822034
0.0488,1.225,0.5,0.9513535282247382,0.15397706243606707,0.9468965821808185,0.15490184274839103
0.0488,1.23,0.5,0.9537262938030061,0.16191138189398313,0.9380746165391094,0.1472123817068897
0.0488,1.235,0.5,0.6880773958349607,0.11982893606504977,0.9156804375873171,0.10270036175095566
0.0488,1.24,0.5,0.840933270462878,0.13089690088845762,0.905628865344417,0.1288813102151876
0.0488,1.245,0.5,0.955041949663131,0.13545503016363905,0.8962167277306079,0.13016465163856164
0.0488,1.25,0.5,0.9429260618653423,0.14123573979402276,0.9437810079721779,0.14390998005273253
0.0496,0.75,0.5,0.4149325326261951,0.47502978692357306,NaN,NaN
0.0496,0.755,0.5,0.5669648474051856,0.46069829681613367,NaN,NaN
0.0496,0.76,0.5,0.5177083886188693,0.4567614823186762,NaN,NaN
0.0496,0.765,0.5,0.5868035676714858,0.47794030400736875,NaN,NaN
