input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0352,1.06,0.5,0.9604997766634586,0.32766407521854396,0.9496168167402763,0.3382402597802017
0.0352,1.065,0.5,0.9776818016955436,0.3127716270733945,0.9478602666589835,0.3294005328683796
0.0352,1.07,0.5,0.9809561467526456,0.3106039598745033,0.9557057633473828,0.3261411558703496
0.0352,1.075,0.5,0.9918559540559954,0.30419235372847175,0.9617424599299003,0.3235311404332527
0.0352,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9497978266634558,0.310379353360867
0.0352,1.085,0.5,0.9999999999999999,0.2999999999999731,0.966357934721944,0.301062452781014
0.0352,1.09,0.5,0.9957490902748433,0.3021352525570114,0.9575200726240412,0.3086494343338973
0.0352,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9563961346156481,0.2890948607212115
0.0352,1.1,0.5,0.9877917449088518,0.2935410604489668,0.9582438408500867,0.2794229050621785
0.0352,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9520869401017135,0.2831119704446767
0.0352,1.11,0.5,0.9772494049635034,0.28693166975914774,0.9313223438826569,0.2684364073919942
0.0352,1.115,0.5,0.9588711520405332,0.2703331547808767,0.9550975574470447,0.26141871249788534
0.0352,1.12,0.5,0.9543361753073638,0.2631984592213627,0.9530230495508129,0.2577434011713462
0.0352,1.125,0.5,0.9523860034037728,0.2415895113934629,0.9475465913571977,0.2482610245152198
0.0352,1.13,0.5,0.9914940535007569,0.20438899706334357,0.9459304304249212,0.23403961155093037
0.0352,1.135,0.5,0.983754824377624,0.20885049039954115,0.9534286007509597,0.22824302809357938
0.0352,1.14,0.5,0.9999999999999999,0.20000000000012266,0.947422850386836,0.20554001573342207
0.0352,1.145,0.5,0.9955511564860507,0.20223738256738166,0.8888930752588015,0.2100252317721976
0.0352,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9296153235149314,0.2045046473386391
0.0352,1.155,0.5,0.9834057295758302,0.19093533814706254,0.9044520062699165,0.1804747181604467
0.0352,1.16,0.5,0.9731131306811855,0.183950535569375,0.8947316389771118,0.16253698684477577
0.0352,1.165,0.5,0.9525187710314479,0.14118006365517707,0.7608305965448903,0.13089881231324785
0.0352,1.17,0.5,0.957752540976662,0.16883086838009498,0.8493662248312219,0.15148603347759737
0.0352,1.175,0.5,0.9809016994374682,0.09999999999992029,0.658690040388171,0.09479504304995141
0.0352,1.18,0.5,0.972584360701319,0.11645126778365776,0.6262291457081124,0.09369743327397011
0.0352,1.185,0.5,0.9830415203725154,0.10928944368666259,0.7057937541480979,0.09451133540768769
0.0352,1.19,0.5,0.9906837558231673,0.1000000000000347,0.6981132055987301,0.10002852279816647
0.0352,1.195,0.5,0.9691655548544531,0.09368068136378092,0.6691500218264632,0.08636425873565269
0.0352,1.2,0.5,0.9822637376217123,0.10977415263661239,0.612877713951193,0.0905952397929454
0.0352,1.205,0.5,0.861740643559032,0.10394839465222015,0.5403433786930257,0.08440906353756476
0.0352,1.21,0.5,0.9357916557640859,0.10249929492287854,0.5305283079901945,0.08727250066706743
0.0352,1.215,0.5,0.9952171260202742,0.09758968962405627,0.483750765256056,0.06768269028785288
0.0352,1.22,0.5,0.9175387071610234,0.08691392904263533,0.4903271000722456,0.07630702458151088
0.0352,1.225,0.5,0.8841996630654199,0.07378951529960201,0.525616432487618,0.05605020332337871
0.0352,1.23,0.5,0.7655307879934035,0.10000000000005167,0.52747670658235,0.06757087571665345
0.0352,1.235,0.5,0.6520037765277301,0.09999999999988536,0.4688136197647948,0.03131462844815578
0.0352,1.24,0.5,0.7754728398477425,0.0730180843856309,0.4401999206969279,0.03830627236478354
0.0352,1.245,0.5,0.7411014548815072,0.08245789538002993,0.374393076636572,0.9871807074729171
0.0352,1.25,0.5,0.6782319707905046,0.054095412504461315,0.5160188056248947,0.021418476910009254
0.036,0.75,0.5,0.6966077043653672,0.4689684047503329,0.42349634133975383,0.4415568581561067
0.036,0.755,0.5,0.697250418329187,0.4753568014479887,0.42069646230755553,0.4607611457700967
0.036,0.76,0.5,0.6250488736718247,0.46962557538533783,0.5033425829689332,0.5131650720830543
0.036,0.765,0.5,0.4661083580130472,0.46783966715202085,0.5440828373305977,0.5377735822049032
0.036,0.77,0.5,0.7370855610538034,0.4869210575626498,0.4555062649661872,0.4755523323296636
0.036,0.775,0.5,0.7990036398223765,0.4644994775288368,0.324743333729814,0.4578704336293874
0.036,0.78,0.5,0.6453311998503999,0.4787625707858088,0.5131572612399306,0.5013623901113511
0.036,0.785,0.5,0.7956004461988845,0.4591820988820401,0.4176063977385434,0.45701869742815604
0.036,0.79,0.5,0.5170156725663165,0.4712795372993509,0.5216451140216628,0.490642158750667
0.036,0.795,0.5,0.6360963627525336,0.4846910499259367,0.4603889214339936,0.4963018138663162
0.036,0.8,0.5,0.751184133933242,0.47826731512655446,0.4693220491795971,0.49802822882736353
0.036,0.805,0.5,0.6722723245935781,0.4659182871372582,0.5350774319704484,0.4880069772572085
0.036,0.81,0.5,0.7597545280430819,0.491302521300287,0.481295701547406,0.5048653717252485
0.036,0.815,0.5,0.6904084810272739,0.4638861725818492,0.5046448859408444,0.49751823760682135
0.036,0.82,0.5,0.5541750357271231,0.4777990728152667,0.45761626680179457,0.4899944366707928
0.036,0.825,0.5,0.5818006427329638,0.5000000000001643,0.501373191080395,0.5001938133573585
0.036,0.83,0.5,0.5880524510577109,0.4733052400363872,0.4997211134505721,0.49039439806990054
0.036,0.835,0.5,0.8697146730991688,0.48239777016876956,0.4674815974191789,0.5087322055493393
0.036,0.84,0.5,0.7832328492783325,0.47787740991577576,0.46425549351596695,0.48777954274251645
0.036,0.845,0.5,0.7363638889112127,0.49896583824758656,0.6131652629777371,0.5111869312185507
0.036,0.85,0.5,0.9116184890882449,0.4829142810105889,0.5248633383591338,0.49978256430295986
0.036,0.855,0.5,0.759481784076511,0.4898355045484503,0.5110150646160455,0.5108337475863938
0.036,0.86,0.5,0.9221519836603803,0.48489898271251,0.4635000690728809,0.5112602793394545
0.036,0.865,0.5,0.885057074820997,0.48704881570143255,0.6075248805856601,0.5049628234723856
0.036,0.87,0.5,0.9538846132033508,0.49582803895964955,0.5315930450653666,0.5087168191817624
0.036,0.875,0.5,0.9122520239648533,0.48813723878825094,0.6613518495481833,0.49894068038022943
0.036,0.88,0.5,0.9137052804830393,0.500711043477545,0.6934791184207918,0.5120749524820243
0.036,0.885,0.5,0.9135916530446292,0.5062980571167107,0.6147206776459044,0.5208820128371908
0.036,0.89,0.5,0.9695446779454212,0.49080916468109403,0.7069816285287017,0.504249660834497
0.036,0.895,0.5,0.9597839348806664,0.48916176530732236,0.6310180253889113,0.49387194914683186
0.036,0.9,0.5,0.9753036863343865,0.49822370862255777,0.7546507286071813,0.4980939694490958
0.036,0.905,0.5,0.9646327767361039,0.49999999999996375,0.7563049995394989,0.5040099819970036
0.036,0.91,0.5,0.97837928238207,0.5000000000000967,0.8331781100107264,0.5045699519281541
0.036,0.915,0.5,0.9892518085516244,0.49821571102517603,0.8301340505607919,0.4981023286759369
0.036,0.92,0.5,0.9786306750385967,0.49639245872941556,0.869634711121312,0.49464515345364324
0.036,0.925,0.5,0.9964582647975827,0.49822861566315396,0.8535796601454239,0.4921393316958244
0.036,0.93,0.5,0.983261912923934,0.49084674211927476,0.8600512086096543,0.49041046915402664
0.036,0.935,0.5,0.9822217982654817,0.49450416768877153,0.9066926298187398,0.48245912817473585
0.036,0.94,0.5,0.9929118984308096,0.49637596582498583,0.9092250790378409,0.48200941823408583
0.036,0.945,0.5,0.989370048466577,0.49443686528182823,0.9291476686949549,0.47698963051135357
0.036,0.95,0.5,0.9671527543416676,0.47907729211330763,0.8940736980348227,0.47323316969127954
0.036,0.955,0.5,0.9744138691347353,0.4849177761942541,0.8800456977541673,0.4738423023920715
0.036,0.96,0.5,0.9566183482280922,0.4671705951760125,0.9331762344729987,0.4629797432373687
0.036,0.965,0.5,0.9714019851428631,0.48263100270982645,0.9355038511338382,0.46543319119923254
0.036,0.97,0.5,0.9590553360664286,0.4705697285572387,0.9196214667074636,0.4619859760947114
0.036,0.975,0.5,0.9511368374697455,0.4520683865743909,0.9250237760805448,0.4511639098326429
0.036,0.98,0.5,0.9523408421670776,0.45826657022828526,0.932743992521743,0.4487636412335711
0.036,0.985,0.5,0.9585749988555171,0.4300532819007743,0.9344964055530638,0.4432283611543165
0.036,0.99,0.5,0.9545836212350466,0.436314169878167,0.942555036940887,0.43938370996558945
0.036,0.995,0.5,0.9640361605610026,0.4238538142215704,0.9341257327543582,0.42943948918382874
0.036,1.0,0.5,0.9853030197899967,0.40791528946988703,0.9391846018701965,0.425633805718308
0.036,1.005,0.5,0.9887462662525228,0.40591471673353136,0.9356106759659585,0.41833163087791336
0.036,1.01,0.5,0.9853030197900007,0.4079152894699484,0.9392057142986552,0.4174553014802578
0.036,1.015,0.5,0.9923446402169929,0.3960716593144783,0.9491053557681898,0.3920648674818848
0.036,1.02,0.5,1.0,0.3999999999999221,0.9460078756922239,0.39605388497140886
0.036,1.025,0.5,0.9840640476160502,0.3959542936056659,0.9421249637104907,0.3915206521408565
0.036,1.03,0.5,0.996015048646884,0.39800158136400837,0.9485401287247414,0.3890532964693804
0.036,1.035,0.5,0.9850171932569416,0.3919138089133322,0.9398569059125439,0.3835769227214684
0.036,1.04,0.5,0.9960150486468876,0.3980015813640553,0.9472042871116424,0.37496160206022106
0.036,1.045,0.5,0.9534260999853397,0.36122322385945177,0.9528434404534429,0.36605030735474403
0.036,1.05,0.5,0.9646255249759245,0.3767263850046788,0.9468681423220835,0.3680195008280035
0.036,1.055,0.5,0.9510565162951531,0.34999999999984477,0.9505458104670296,0.35526965384210896
0.036,1.06,0.5,0.962471089937239,0.325464140196832,0.9433755901850095,0.3403022318173828
0.036,1.065,0.5,0.9664270190969958,0.3215768686217594,0.9521829514026166,0.33600162739292766
0.036,1.07,0.5,0.9844112294760511,0.30845111173918,0.946418306228367,0.32875320182659523
0.036,1.075,0.5,0.9918559540559588,0.3041923537284699,0.9592953720981667,0.3310338952091703
0.036,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9638280446856464,0.31314855307835104
0.036,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9495766825669217,0.312173252528988
0.036,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9594191455054315,0.3015157890391295
0.036,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9616426083876521,0.29171118714276634
0.036,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9599511252395029,0.29104527960019067
0.036,1.105,0.5,0.9877917449088459,0.2935410604489168,0.9724093355748132,0.28616213598503304
0.036,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9602126661911066,0.2745833759651835
0.036,1.115,0.5,0.9556340789484303,0.2655840371516303,0.9564411028425643,0.2641730608484395
0.036,1.12,0.5,0.9653127332380882,0.27738666835047526,0.9514188052799166,0.2702713015125584
0.036,1.125,0.5,0.9510836672618217,0.2512025951530681,0.958671760595999,0.25023326885943814
0.036,1.13,0.5,0.9510836672617964,0.25120259515315424,0.956621116370396,0.251716261575685
0.036,1.135,0.5,0.9588711520404681,0.22966684521912287,0.9540054134460919,0.23748469388104798
0.036,1.14,0.5,0.991300801170521,0.20449440068355182,0.9129845969161904,0.21645180752187945
0.036,1.145,0.5,1.0,0.19999999999993254,0.9307274994839219,0.21027887471685952
0.036,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9350157022891915,0.210918654042715
0.036,1.155,0.5,0.9797658936210928,0.188623540874736,0.9070622902813793,0.16784681843367674
0.036,1.16,0.5,0.9763342929978683,0.18629499842590436,0.9490483081326202,0.1655902239804502
0.036,1.165,0.5,0.9546633268258009,0.13616087911590824,0.8444777498625957,0.1346490258860742
0.036,1.17,0.5,0.9534725024399996,0.16133235079225164,0.808829194889181,0.14566858043518718
0.036,1.175,0.5,0.9641369741921846,0.12375361673169277,0.7467430405738581,0.12154185668111606
0.036,1.18,0.5,0.969542405735769,0.1188710573601774,0.761634351045217,0.12469788890333995
0.036,1.185,0.5,0.9543741919773776,0.0960345478438047,0.5782127999240887,0.09114997371756374
0.036,1.19,0.5,0.9817862814178319,0.0953513189440697,0.6581499430958687,0.08003124369160221
0.036,1.195,0.5,1.0000000000000002,0.1000000000001199,0.6414233738113866,0.07569622389900223
0.036,1.2,0.5,0.9529388331841872,0.08992466974775801,0.6381218100608973,0.07238734504800942
0.036,1.205,0.5,0.9765622572253368,0.10737141416410262,0.5631795497884052,0.07977955985189562
0.036,1.21,0.5,0.8419315999347022,0.09362766728331393,0.5189338376849574,0.07795472511015784
0.036,1.215,0.5,0.8584620552012026,0.096545942570957,0.5392265613075876,0.055297728809739766
0.036,1.22,0.5,0.8296446488083559,0.10178691369651177,0.5564713344654577,0.07388982748232863
0.036,1.225,0.5,0.9710859337115969,0.09505898346228982,0.5014509580079605,0.08683636434302196
0.036,1.23,0.5,0.8344078952937918,0.06878380506034633,0.510868850677152,0.049292523305042135
0.036,1.235,0.5,0.7244698671929674,0.050507922830030784,0.45124838885088864,0.02731115326723423
0.036,1.24,0.5,0.8308513842829363,0.08332325653937116,0.4224257829863212,0.02531592336409385
0.036,1.245,0.5,0.6420618096779469,0.06604467019015622,0.46266195979290775,0.9937559286469989
0.036,1.25,0.5,0.8213319622710243,0.07765145945719149,0.4085529222508435,0.049637355630226476
0.0368,0.75,0.5,0.7719386907207976,0.47893882946617966,0.3867537398831787,0.4829895352818121
0.0368,0.755,0.5,0.44705383721985575,0.46992758878871005,0.49338873491572566,0.46396886401032283
0.0368,0.76,0.5,0.6239599321351652,0.45275467582607726,0.42901227463516506,0.44716818825770216
0.0368,0.765,0.5,0.49660408259892536,0.4718632879472713,0.49612733723537006,0.4810873589740027
0.0368,0.77,0.5,0.3981430770563351,0.45964927771643155,0.5359282719891213,0.4511675591949495
0.0368,0.775,0.5,0.5510794001369357,0.461976043977291,0.455228834224229,0.4701087471383595
0.0368,0.78,0.5,0.7427846021139702,0.4663483820051347,0.41922240362015123,0.4825517044429584
0.0368,0.785,0.5,0.7708999881212883,0.47350934509778325,0.4530498132827018,0.50094696045898
0.0368,0.79,0.5,0.6515070984375468,0.46678958593960224,0.4845624114279193,0.502173700958981
0.0368,0.795,0.5,0.6039684594143796,0.4682013665673991,0.4746622157384598,0.489961215016979
0.0368,0.8,0.5,0.6702050222689321,0.4905311911042967,0.47680174772609263,0.5030084546391569
0.0368,0.805,0.5,0.8451079871741526,0.4786898994472595,0.403901407828251,0.5088354052639577
0.0368,0.81,0.5,0.5949742229198162,0.47695292824939567,0.4328475695185415,0.47397573016080957
0.0368,0.815,0.5,0.7247957909042402,0.47656655777501056,0.43098339872798763,0.46557506994251974
0.0368,0.82,0.5,0.7316220982512311,0.4682057460884038,0.4935906465757728,0.502760029589775
0.0368,0.825,0.5,0.768176341899485,0.48553154126671605,0.5360378450177727,0.49568470575564455
0.0368,0.83,0.5,0.7669761545333358,0.46968974712402833,0.5179844291918081,0.49555132780263694
0.0368,0.835,0.5,0.8640648189670699,0.4808465739711286,0.4305538513102013,0.48996230867678164
0.0368,0.84,0.5,0.8401073150218475,0.47281646633119623,0.44959727761264456,0.4858009627428454
0.0368,0.845,0.5,0.8507267970556982,0.48172481395013905,0.5065178995025201,0.5018004192850343
0.0368,0.85,0.5,0.9278097601852456,0.4854107375951973,0.4945568185074604,0.503381070833772
0.0368,0.855,0.5,0.9063596461522688,0.5051690322039908,0.5421542723140851,0.5064765799804287
0.0368,0.86,0.5,0.7521562065751587,0.470433958782566,0.6077643709821822,0.4898888212994385
0.0368,0.865,0.5,0.8899394561415489,0.48001628644574273,0.5787409338880634,0.5020432794274082
0.0368,0.87,0.5,0.9388609318119903,0.4924599380519756,0.6025128875450464,0.5004969603255909
0.0368,0.875,0.5,0.8644132032177843,0.5074509431728538,0.6060304276297296,0.5199034910504441
0.0368,0.88,0.5,0.9133051007087096,0.4951235533356404,0.6424306731369822,0.5115032144195129
0.0368,0.885,0.5,0.9215790762461775,0.49744929945459154,0.6803153056167746,0.5082023877432816
0.0368,0.89,0.5,0.9598277669374149,0.48894030269908784,0.6991045782149375,0.4926253117363787
0.0368,0.895,0.5,0.9931651773786628,0.4965111013575816,0.6854189844809571,0.4939208637441592
0.0368,0.9,0.5,0.8486606990878807,0.5012616179934349,0.7483979281458433,0.4933929197733897
0.0368,0.905,0.5,0.9738985100517786,0.4893190803150759,0.797003457821639,0.4983566545345627
0.0368,0.91,0.5,0.9930408378707517,0.5035551829315533,0.7965637239232078,0.502253454486992
0.0368,0.915,0.5,0.9964582647976024,0.498228615663323,0.8591494309138166,0.4991415774594249
0.0368,0.92,0.5,0.9930408378707526,0.4964448170687021,0.8444446729027528,0.487553919176488
0.0368,0.925,0.5,0.9806394962387347,0.48919216624799844,0.8071161050218232,0.4863966407207717
0.0368,0.93,0.5,0.9832619129239657,0.4908467421192727,0.8312656486308203,0.49490619694420007
0.0368,0.935,0.5,0.9832619129239614,0.49084674211941015,0.8584754785460903,0.4784361805844006
0.0368,0.94,0.5,0.9774984500464855,0.4871028767051214,0.8833106768001584,0.4736502368567903
0.0368,0.945,0.5,0.9718484288238177,0.4829807416360085,0.8991916627282294,0.4747785293202413
0.0368,0.95,0.5,0.9829667796489072,0.4906642570493282,0.8800111129829892,0.4826072616009813
0.0368,0.955,0.5,0.9694276950329369,0.4810337435984269,0.923110735781654,0.46823605665976115
0.0368,0.96,0.5,0.9671527543415812,0.47907729211314687,0.9256696171276084,0.4640092444100114
0.0368,0.965,0.5,0.9561834693590242,0.46648877641284425,0.9252739053909724,0.45941326228841733
0.0368,0.97,0.5,0.9511368374697581,0.45206838657427556,0.9389967228417144,0.45440148450940315
0.0368,0.975,0.5,0.9513777603063529,0.44586392530627783,0.9349708421400246,0.4457566276750155
0.0368,0.98,0.5,0.953943817920935,0.4623859524664198,0.9301668380128618,0.4518633372206273
0.0368,0.985,0.5,0.9535831664334126,0.43841157707217826,0.9409042907608792,0.44417654319640776
0.0368,0.99,0.5,0.9661790520172704,0.42180405050441455,0.9366889445755994,0.4357464033633024
0.0368,0.995,0.5,0.9924947835813888,0.40384757242078306,0.9325511150034781,0.4221882718695243
0.0368,1.0,0.5,0.9820165326023568,0.409929572808622,0.9369444426699508,0.4207717443064125
0.0368,1.005,0.5,0.9887462662525404,0.4059147167335321,0.9355479427413372,0.40793143491835854
0.0368,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9471617736711092,0.4017959766547068
0.0368,1.015,0.5,0.9923446402170134,0.39607165931447685,0.9461959895059581,0.3961544813083919
0.0368,1.02,0.5,0.9923446402170004,0.40392834068560085,0.9453581037251778,0.40028595228160013
0.0368,1.025,0.5,0.99601504864689,0.39800158136390035,0.9512853229019974,0.3876142940393141
0.0368,1.03,0.5,0.996015048646884,0.39800158136400837,0.9472098768760814,0.3852519064884084
0.0368,1.035,0.5,0.9960150486468806,0.3980015813641122,0.9457654497597996,0.38733004135302596
0.0368,1.04,0.5,0.9816761973623733,0.3898553557241364,0.9509848660677612,0.37913810262495223
