input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0184,0.99,0.5,0.954583621235033,0.4636858301217208,0.9761254555158787,0.4551664192530321
0.0184,0.995,0.5,0.9512446799744779,0.44683434147401535,0.9681346826661068,0.4552495880368033
0.0184,1.0,0.5,0.9960964605020302,0.39804337714355864,0.9607324746142217,0.4073088695170946
0.0184,1.005,0.5,0.9820165326023795,0.409929572808731,0.9796068817896463,0.40822233103460814
0.0184,1.01,0.5,0.9764343164928557,0.3960076363907919,0.9608322856391034,0.3968275456532854
0.0184,1.015,0.5,0.9569384742686712,0.3938885881645979,0.974608413261941,0.39731705366824727
0.0184,1.02,0.5,0.9566183482281606,0.3671705951759656,0.96349200927113,0.36032417341204126
0.0184,1.025,0.5,0.9785005206974647,0.3877831927609128,0.9761508681698496,0.38404062863723226
0.0184,1.03,0.5,0.972651517925957,0.383600050551399,0.9709441145842265,0.3681465585434047
0.0184,1.035,0.5,0.9516245093609108,0.3554991484112824,0.9770902842232624,0.35107437066346225
0.0184,1.04,0.5,0.9433112997470074,0.32116247357325794,0.9812556870917604,0.3258136351754525
0.0184,1.045,0.5,0.9694787732602986,0.31892382795930435,0.9744642693713841,0.3282407644158799
0.0184,1.05,0.5,0.9780985752574608,0.3124880704512836,0.9692484761250846,0.3163802362785612
0.0184,1.055,0.5,0.9585126753971962,0.2851264890156511,0.9788243751108124,0.28240247742914915
0.0184,1.06,0.5,0.9882883143697647,0.2938251339585953,0.9788243751108137,0.282665964600193
0.0184,1.065,0.5,0.9510813075048502,0.25114914838045,0.9695462768058737,0.25111349446160064
0.0184,1.07,0.5,0.9716825322813814,0.2171487538107669,0.9804226065180611,0.23094967487682216
0.0184,1.075,0.5,0.9958415996569832,0.2020876057887462,0.9815102394892792,0.21884120194743262
0.0184,1.08,0.5,0.9689610096386869,0.21935680703607452,0.9760720746331869,0.2177451854959338
0.0184,1.085,0.5,0.9640820393841271,0.17619183390002707,0.892747282548487,0.16864620583374001
0.0184,1.09,0.5,0.8055728542657292,0.1691441153370874,0.9050222277846597,0.16959406797543836
0.0184,1.095,0.5,0.8646649176791175,0.13625686092751474,0.7529295203306553,0.1200242834837014
0.0184,1.1,0.5,0.8005755609278664,0.1287420648216638,0.7473229396637073,0.11670744147976918
0.0184,1.105,0.5,0.7794740056671562,0.11027372482092085,0.662203910680693,0.1185828276587058
0.0184,1.11,0.5,0.7861189916422365,0.11457626003187528,0.757836814788822,0.10372000831602528
0.0184,1.115,0.5,0.8466842573619681,0.11643428971891141,0.6725812722068937,0.10154859820980529
0.0184,1.12,0.5,0.6981845313271773,0.12563234689326278,0.7917435384671215,0.10119470521383894
0.0184,1.125,0.5,0.611786837981237,0.11015627641631363,0.6301756752497649,0.09074488896568096
0.0184,1.13,0.5,0.606172135165099,0.11798328038026717,0.7170392929273337,0.10213718219423475
0.0184,1.135,0.5,0.603974223458267,0.10720659921050012,0.68417540536753,0.07882856515404603
0.0184,1.14,0.5,0.6795191177155331,0.1312124490097401,0.5286115287246878,0.1139015526369797
0.0184,1.145,0.5,0.5715546728884604,0.10836644321064401,0.5491173078743762,0.06527990248973066
0.0184,1.15,0.5,0.4569249793583818,0.12142526269747238,0.6471435357645101,0.10034855245471479
0.0184,1.155,0.5,0.45692497935833304,0.12142526269757016,0.6428629365226938,0.07768228935467102
0.0184,1.16,0.5,0.5302870547730757,0.13588873875786314,0.592773078928514,0.12357992873572217
0.0184,1.165,0.5,0.470490492070883,0.10485033054835069,0.6363161220392596,0.10124956752401568
0.0184,1.17,0.5,0.4404737542081224,0.13909819864213194,0.645632366216096,0.0926627652149393
0.0184,1.175,0.5,0.23245427192582013,0.13967200658229584,0.7957913809867279,0.06879402892454269
0.0184,1.18,0.5,0.34923755760920705,0.11153442913700139,0.5788622037651937,0.9730034975462281
0.0184,1.185,0.5,0.2702322369188306,0.07782317507630557,0.774654553691504,0.02725150267835992
0.0184,1.19,0.5,0.4329492917171589,0.11583638547847773,0.6277149100354323,0.09471527045437277
0.0184,1.195,0.5,0.32950849718749825,0.1540683413762861,0.726229670441447,0.10270882068955738
0.0184,1.2,0.5,0.15771488094866162,0.13921799724146025,0.7247158233962179,0.08504324734467515
0.0184,1.205,0.5,0.2003147930816775,0.10892376445033028,0.8018154021301331,0.03562897620244129
0.0184,1.21,0.5,0.5140287117481397,0.11998954348084201,0.34317996056485445,0.10230277931393929
0.0184,1.215,0.5,0.24349956055368577,0.14494969963702567,0.5659919512633717,0.15841608605169105
0.0184,1.22,0.5,0.284764795085149,0.17988219419321852,0.7654869012425939,0.13589659063654674
0.0184,1.225,0.5,0.3130385930370401,0.19888203209093336,0.6326290151879633,0.23653898012841787
0.0184,1.23,0.5,0.21375055077381294,0.15278560731873794,0.623689692208829,0.12713147401722588
0.0184,1.235,0.5,0.5108337954998463,0.16505690488708316,0.4047128851555111,0.26338560574596775
0.0184,1.24,0.5,0.19706739454586586,0.18781617344663284,0.6207524313128906,0.456993737907737
0.0184,1.245,0.5,0.12145754663777016,0.10288152818252218,0.5300598211469106,0.5739443913067948
0.0184,1.25,0.5,0.33664091979542277,0.12833400890195254,0.5494699872726307,0.2670260481483487
0.0192,0.75,0.5,0.3466823399672067,0.46481766776762595,0.7228444191047232,0.4269680101552995
0.0192,0.755,0.5,0.18669622947112524,0.500000000000133,NaN,NaN
0.0192,0.76,0.5,0.3593644605292105,0.4229024532936524,NaN,NaN
0.0192,0.765,0.5,0.12916243835199845,0.3873621641059679,NaN,NaN
0.0192,0.77,0.5,0.35630636415655503,0.43122960405764377,NaN,NaN
0.0192,0.775,0.5,0.164623032719972,0.4116074604573733,NaN,NaN
0.0192,0.78,0.5,0.133349893951943,0.42194379000659094,NaN,NaN
0.0192,0.785,0.5,0.39609436798687,0.4862236714232522,0.6887134182636134,0.5441715906037881
0.0192,0.79,0.5,0.49354663579049235,0.4635896735899582,0.601529623444302,0.3413788327794621
0.0192,0.795,0.5,0.2311302062328581,0.4587856139257082,NaN,NaN
0.0192,0.8,0.5,0.39598030270010737,0.4763337742391552,0.6526898360626064,0.349011525502159
0.0192,0.805,0.5,0.27783937292571736,0.4683615844674468,NaN,NaN
0.0192,0.81,0.5,0.3207800063769799,0.43610049503006143,NaN,NaN
0.0192,0.815,0.5,0.2524434999110475,0.5089862310635078,NaN,NaN
0.0192,0.82,0.5,0.4093564011442873,0.44979166631848444,NaN,NaN
0.0192,0.825,0.5,0.21922881915319767,0.49461680312217476,NaN,NaN
0.0192,0.83,0.5,0.23340752924305536,0.46338588949250764,NaN,NaN
0.0192,0.835,0.5,0.11681109754307803,0.4688670455988393,NaN,NaN
0.0192,0.84,0.5,0.06190649437426503,0.4763538639647951,NaN,NaN
0.0192,0.845,0.5,0.36867376949609343,0.4703859837654436,0.6254813011986091,0.537430954274221
0.0192,0.85,0.5,0.3083291205132801,0.4535153283366047,0.6728577723878951,0.6986611752140104
0.0192,0.855,0.5,0.3433339444419327,0.4452936369855998,0.6367030572643435,0.727811232805909
0.0192,0.86,0.5,0.3667571933267358,0.46183627356559026,0.5575072889389345,0.5119616563462774
0.0192,0.865,0.5,0.14944271909997098,0.45406834137594826,NaN,NaN
0.0192,0.87,0.5,0.3281060018126325,0.465538751065182,NaN,NaN
0.0192,0.875,0.5,0.29151425700173356,0.5140883834704854,NaN,NaN
0.0192,0.88,0.5,0.12812752631975421,0.5184593664106503,0.8358076060340492,0.7093567095103913
0.0192,0.885,0.5,0.33615145036396765,0.5152981507186957,0.6298567118342957,0.6105768404282462
0.0192,0.89,0.5,0.24845092954259562,0.5880429435822331,NaN,NaN
0.0192,0.895,0.5,0.22673308838920203,0.5667510836576098,0.79314680011846,0.6712935355171183
0.0192,0.9,0.5,0.41407739642679764,0.5765323404108315,NaN,NaN
0.0192,0.905,0.5,0.5685931974665412,0.5728355742611384,0.6453245524313493,0.5975465638268185
0.0192,0.91,0.5,0.36040634311744313,0.5949096193186569,NaN,NaN
0.0192,0.915,0.5,0.4445746831159915,0.5667510836577769,NaN,NaN
0.0192,0.92,0.5,0.7014024277134401,0.5444083516291075,0.7022871716894369,0.5780929123258733
0.0192,0.925,0.5,0.41679599641181136,0.5696519585966114,0.8340234674834417,0.6037226670967585
0.0192,0.93,0.5,0.6532521377476885,0.51207926916693,0.6046463595339737,0.5593858874563012
0.0192,0.935,0.5,0.7631527587770681,0.5021448524451746,0.8511799338092315,0.5073989270326279
0.0192,0.94,0.5,0.7829195749049416,0.5374901255734063,0.9209628562994238,0.5495740414370891
0.0192,0.945,0.5,0.9336303612182337,0.5353681302980462,0.9619887131094798,0.5346045349274917
0.0192,0.95,0.5,0.9630443188304174,0.5248618498336959,0.9547718073605179,0.537109882767835
0.0192,0.955,0.5,0.9744002795640482,0.5056486371165614,0.9186117297895459,0.5099125581642494
0.0192,0.96,0.5,0.9786178742653654,0.5075002587822564,0.9705318586810343,0.5066596967829424
0.0192,0.965,0.5,0.969727782432014,0.49614085116376283,0.9611326687877829,0.5162529887911008
0.0192,0.97,0.5,0.9645358466889621,0.4766389543208031,0.9525144788886819,0.4788653416098023
0.0192,0.975,0.5,0.9569793252069343,0.4764531379625619,0.9687719890127832,0.4777535853324476
0.0192,0.98,0.5,0.9666719363204479,0.47864565610217713,0.975624076731463,0.4732806422183601
0.0192,0.985,0.5,0.9438838175370666,0.44640338394358436,0.9557363211763737,0.455986113708103
0.0192,0.99,0.5,0.9520805130697657,0.4573822120913582,0.9703279240089308,0.45737623777294856
0.0192,0.995,0.5,0.9512446799744014,0.45316565852575347,0.977026528056909,0.4438203054409978
0.0192,1.0,0.5,0.9820165326023569,0.40992957280862247,0.9776673809934929,0.4020874273213718
0.0192,1.005,0.5,0.9502814951853052,0.4309584184285887,0.9796068817896462,0.43120635788020323
0.0192,1.01,0.5,0.9801824322458194,0.39801160820182846,0.9867444731632706,0.3991581257478974
0.0192,1.015,0.5,0.9801824322458293,0.4019883917983936,0.9807263487250476,0.4009424738205299
0.0192,1.02,0.5,1.0,0.3999999999999221,0.9797066928145303,0.40416548713610106
0.0192,1.025,0.5,0.9576019530566865,0.36861914009196795,0.9760489335061389,0.3607161713631389
0.0192,1.03,0.5,0.9510792425306263,0.3488997499580808,0.9687594784862676,0.3489347407402591
0.0192,1.035,0.5,0.9592257003590274,0.3292139116183647,0.9781316349403872,0.33078352465573446
0.0192,1.04,0.5,0.9528955852480309,0.34011034022066167,0.9770902842232625,0.34463010369446084
0.0192,1.045,0.5,0.9646255249759595,0.3232736149953429,0.974776721275363,0.3236092062777141
0.0192,1.05,0.5,0.988288314369725,0.3061748660412486,0.9852083077679679,0.3062420505797197
0.0192,1.055,0.5,0.9780985752573972,0.312488070451234,0.9694567773944012,0.314071467027913
0.0192,1.06,0.5,0.9633967185247772,0.2936655086931894,0.9546650851623669,0.2967921091554469
0.0192,1.065,0.5,0.961927452808471,0.27395009848984353,0.9816167045824885,0.2724956668960956
0.0192,1.07,0.5,0.9776818016955539,0.28722837292680004,0.9793349735468423,0.2767390583342219
0.0192,1.075,0.5,0.9510813075049134,0.24885085161970152,0.9599705102513184,0.24111101346726677
0.0192,1.08,0.5,0.954806460724748,0.21745306576372858,0.9762850048196015,0.2219623227955589
0.0192,1.085,0.5,0.9880451538095986,0.19368628925151193,0.9869484043453747,0.20468525664698964
0.0192,1.09,0.5,0.9090103985886833,0.15329436323180487,0.8416045310568919,0.14702801535664117
0.0192,1.095,0.5,0.7718825782020716,0.1614641366693801,0.9188401523875462,0.15198125574505034
0.0192,1.1,0.5,0.9138211770543995,0.11219425289766609,0.7838786698991921,0.11818221728494242
0.0192,1.105,0.5,0.8318826883768331,0.14565130039071664,0.7622519341486494,0.13099596971630795
0.0192,1.11,0.5,0.7973860450222849,0.1057229530922325,0.7525923331620742,0.10209644178436698
0.0192,1.115,0.5,0.8963379247772925,0.12097804748273362,0.6387352611380686,0.1256501734597011
0.0192,1.12,0.5,0.5096878056529273,0.11445548396272807,0.9252422907010402,0.10013063713283132
0.0192,1.125,0.5,0.6474728034881041,0.08733956218277049,0.7134247933169929,0.08045976678382946
0.0192,1.13,0.5,0.5192797313916617,0.12462426870834596,0.6852372946116566,0.09206398235443128
0.0192,1.135,0.5,0.520991123715542,0.127776399430983,0.7710194615135623,0.09533156828593717
0.0192,1.14,0.5,0.4862225026959879,0.09258520362064171,0.8052476608786234,0.10734686491709777
0.0192,1.145,0.5,0.4766021688768134,0.09957859875104243,0.7436857768682328,0.10142489704507239
0.0192,1.15,0.5,0.4328791737421352,0.1416368717292871,0.6361896760249632,0.011897016981632896
0.0192,1.155,0.5,0.5932058355744194,0.11648275239861496,0.7002261220138305,0.10261264193491122
0.0192,1.16,0.5,0.4772452496945351,0.13220823010369853,0.7786637250271271,0.09499584724920423
0.0192,1.165,0.5,0.4602059522763267,0.11064720948008185,0.7843467125278512,0.12030792439397918
0.0192,1.17,0.5,0.4445642576866436,0.09799053456316395,0.6706207903599688,0.10474161814888032
0.0192,1.175,0.5,0.6038253169019357,0.11134750527011555,0.502070827418987,0.11360685294088564
0.0192,1.18,0.5,0.432323774337383,0.15726667442207015,0.45993729216607065,0.09816834658824404
0.0192,1.185,0.5,0.24968555343797785,0.08085342046070396,0.7396921660964036,0.9948836848916484
0.0192,1.19,0.5,0.5016392225256553,0.10347498309461936,0.5917950997763524,0.05489431490823919
0.0192,1.195,0.5,0.5038937441277288,0.12149901519335402,0.5733021311568064,0.08844457573288313
0.0192,1.2,0.5,0.531508102140042,0.13574523528947122,0.5295891431203039,0.0816568703768885
0.0192,1.205,0.5,0.19437536128378813,0.027034170688021723,0.7486627230263461,0.9558794260542104
0.0192,1.21,0.5,0.15782526327839624,0.09433866814942231,0.9146918108626008,0.14157877178575634
0.0192,1.215,0.5,0.13501662923043756,0.11324792667533061,0.6799954842927037,0.017843694429331775
0.0192,1.22,0.5,0.34196636933175784,0.15912146548560532,0.7957898168290573,0.19054465713493882
0.0192,1.225,0.5,0.19253314307996425,0.10770283563287579,0.8895467297930597,0.19043571735432382
0.0192,1.23,0.5,0.4532819923992474,0.17672855319699804,0.5568247253875014,0.17747129007233428
0.0192,1.235,0.5,0.33233763455358245,0.14385879237445887,0.5341581984396668,0.42936161319247346
0.0192,1.24,0.5,0.19935934490648316,0.12703417068805647,0.6763827461280953,0.3220241864951654
0.0192,1.245,0.5,0.10830396005595526,0.9862949984257625,0.9049144026520969,0.1285393243852179
0.0192,1.25,0.5,0.2699764322265068,0.12178824902510353,0.574193737985398,0.3155436981640837
0.02,0.75,0.5,0.2593655814898891,0.47703417068806053,NaN,NaN
0.02,0.755,0.5,0.4739861360153127,0.44046569115143613,0.6852368495065643,0.40138102784178437
0.02,0.76,0.5,0.13131527835779722,0.4414896546509601,NaN,NaN
0.02,0.765,0.5,0.1695563648954647,0.446484671664092,NaN,NaN
0.02,0.77,0.5,0.23533300125712844,0.4525326791529379,NaN,NaN
0.02,0.775,0.5,0.2874993907956396,0.45598762993932557,NaN,NaN
0.02,0.78,0.5,0.3789750168545154,0.44664805344396474,NaN,NaN
0.02,0.785,0.5,0.21330039454839023,0.5188670455991424,NaN,NaN
0.02,0.79,0.5,0.27454313346068404,0.4689491278477955,NaN,NaN
0.02,0.795,0.5,0.32520509183403945,0.43560085206089366,NaN,NaN
0.02,0.8,0.5,0.26315770957476997,0.44523273338841785,NaN,NaN
0.02,0.805,0.5,0.3111652141439206,0.4717882490247996,NaN,NaN
0.02,0.81,0.5,0.37039901608710063,0.4815929178683989,NaN,NaN
0.02,0.815,0.5,0.22252817892938634,0.4866469369689264,NaN,NaN
0.02,0.82,0.5,0.3756814454427275,0.434994691018698,0.6258775332262602,0.4435738583566133
0.02,0.825,0.5,0.3418377192631155,0.47434292775441,NaN,NaN
0.02,0.83,0.5,0.3755771854265229,0.43753632009471544,0.6443200169791402,0.5180615470143775
0.02,0.835,0.5,0.22849758339641374,0.44264394047807754,NaN,NaN
0.02,0.84,0.5,0.24043313533700414,0.4496452952611745,NaN,NaN
0.02,0.845,0.5,0.4433724849426761,0.43699024023564337,0.5441067656969659,0.6631922762611409
0.02,0.85,0.5,0.37461470854406226,0.4550503003631197,0.5726788669562999,0.561391433809893
0.02,0.855,0.5,0.39981909376007413,0.46633705361201433,0.47162494571646985,0.6759072713548988
0.02,0.86,0.5,0.4390974440517212,0.46724865296610546,NaN,NaN
0.02,0.865,0.5,0.28703687172716097,0.46474296774390444,NaN,NaN
0.02,0.87,0.5,0.19224148976572442,0.5310743429187231,0.8429746862807859,0.6019488727834892
0.02,0.875,0.5,0.23266356735455554,0.5940917133038375,0.7772939916195514,0.670869499326181
0.02,0.88,0.5,0.11414934143986341,0.6080644936348565,NaN,NaN
0.02,0.885,0.5,0.27552875948431366,0.5795724541129934,0.7781022071001454,0.6547385149670539
0.02,0.89,0.5,0.16517578359784468,0.5650445553407979,NaN,NaN
0.02,0.895,0.5,0.3066452662384595,0.46379777984965037,0.6335439511281163,0.5595602783064475
0.02,0.9,0.5,0.6191332685246131,0.5567048018821696,0.693124936873533,0.5959882967840875
0.02,0.905,0.5,0.21659516656540276,0.6664600386827919,NaN,NaN
0.02,0.91,0.5,0.6104354958893687,0.5587088434588402,0.7074789589079775,0.5379101512068303
0.02,0.915,0.5,0.614789212759415,0.5699862956934749,0.7390413761741341,0.5869403909616454
0.02,0.92,0.5,0.7699394613668448,0.5386830358470122,0.848839157579403,0.5508874571892608
0.02,0.925,0.5,0.7897620333440203,0.5396720065821592,0.8275504894878153,0.5717832205088831
0.02,0.93,0.5,0.9091702751170094,0.5512858816657356,0.8186821091308941,0.5519984415404093
0.02,0.935,0.5,0.8569575649308002,0.5578283748724276,0.8031561336069034,0.5767181238502974
0.02,0.94,0.5,0.9513535282247306,0.5539770624360365,0.96639244950401,0.5633900857659415
0.02,0.945,0.5,0.9566183482280938,0.5328294048241422,0.9808064769784917,0.5331665214362028
0.02,0.95,0.5,0.8275008213427263,0.5116169250095379,0.9157144186429037,0.5139209388610206
0.02,0.955,0.5,0.944594419791316,0.5155598465303617,0.9545931232652499,0.5159025426361894
0.02,0.96,0.5,0.9700418814705741,0.4999999999999715,0.9798468008274159,0.4972191646404716
0.02,0.965,0.5,0.979624616479152,0.48853071532374126,0.9736663373832696,0.4890594728406523
0.02,0.97,0.5,0.9926391616131153,0.49622994210725635,0.986295824562642,0.48611685726765375
0.02,0.975,0.5,0.9625537592444176,0.4746236666357435,0.9710171841126382,0.4682173865710205
0.02,0.98,0.5,0.9550121088104098,0.47442153554277766,0.9833592155403521,0.47921344974404745
0.02,0.985,0.5,0.9520805130699054,0.45738221209123325,0.9682324567312981,0.45720096177273073
0.02,0.99,0.5,0.9557494948954556,0.43422151699997286,0.9761254555158779,0.43249888481350707
0.02,0.995,0.5,0.9557494948954434,0.43422151699991424,0.9800230678755737,0.4305263440850883
0.02,1.0,0.5,0.9656738421262372,0.422272979112151,0.981646193610684,0.4248441924712418
0.02,1.005,0.5,0.9709533890184221,0.4120549604962611,0.9735887573514233,0.4145033053930214
0.02,1.01,0.5,0.9820165326023717,0.4099295728086838,0.9826658495212001,0.41128173277677565
0.02,1.015,0.5,0.9923446402170006,0.39607165931447774,0.9816461936106821,0.3895771907135741
0.02,1.02,0.5,0.964890281851184,0.3939389777022261,0.9704299785949906,0.3800443280094958
0.02,1.025,0.5,0.9754917778350191,0.3856978919565508,0.9781316349403879,0.37768141292387564
0.02,1.03,0.5,0.9592257003590207,0.3707860883816905,0.9781316349403872,0.36287826264273976
0.02,1.035,0.5,0.951624509360904,0.35549914841128233,0.9718835306376402,0.3500000000000791
0.02,1.04,0.5,0.959225700359024,0.3292139116183082,0.9718835306376418,0.34560356422775845
0.02,1.045,0.5,0.9813229775383231,0.3103692252945068,0.9787202244761531,0.3195175274251419
0.02,1.05,0.5,0.9694787732603319,0.3189238279590687,0.9776562356999625,0.32494578177752387
0.02,1.055,0.5,0.9959301703922969,0.29795796109446065,0.9925520785666535,0.29461611639406815
0.02,1.06,0.5,0.9813229775383302,0.2896307747055737,0.9872321346856922,0.2871878781672183
0.02,1.065,0.5,0.9661396479754504,0.28491536325222677,0.9706339097770925,0.2743242874812044
0.02,1.07,0.5,0.9844112294760041,0.29154888826111325,0.9836855054317173,0.2833947617660791
