input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0072,1.23,0.5,0.8004962411145964,0.12589161491493922,0.0922608692952971,0.4069253652427369
0.0072,1.235,0.5,0.7703500799070161,0.1255919775910255,0.08972550705652352,0.45683456752975893
0.0072,1.24,0.5,0.8290697232345235,0.11302621230162622,0.08624241457714038,0.46431199756285557
0.0072,1.245,0.5,0.7319033910311747,0.11087592075406587,0.07195521663055023,0.574661315721571
0.0072,1.25,0.5,0.7282484468818198,0.1368534300659571,0.11036536655200413,0.39000833007809116
0.008,0.75,0.5,0.5037252612387643,0.47945863817207796,0.09327173713660897,0.4861995143739368
0.008,0.755,0.5,0.73904642660844,0.4687120008168698,0.0776708903728065,0.46322680408589906
0.008,0.76,0.5,0.6149871247610251,0.4675572582531838,0.09483587855329421,0.4612646909707167
0.008,0.765,0.5,0.6157166970630372,0.4614888494604117,0.08715670025218766,0.47994591375898865
0.008,0.77,0.5,0.6936456321893563,0.4759811649661896,0.0795749105264323,0.4914559981315427
0.008,0.775,0.5,0.43143980743617033,0.4400400647332997,0.08811100424486193,0.47917541161418675
0.008,0.78,0.5,0.627725718883517,0.4615657554309139,0.07734341900831529,0.5244777314356099
0.008,0.785,0.5,0.5713365315388725,0.46635842466286154,0.09326738134553038,0.4562909348136399
0.008,0.79,0.5,0.7341709667564474,0.47382953184974524,0.08162665067758008,0.48246843025013997
0.008,0.795,0.5,0.4982186788760063,0.46302817311996214,0.0928579258360242,0.47411551885817704
0.008,0.8,0.5,0.6258059752031545,0.45331128517631003,0.08356801158296788,0.4740270188723533
0.008,0.805,0.5,0.8101275798273492,0.4870106216027567,0.07460436836792293,0.49715108301115035
0.008,0.81,0.5,0.7043356392492252,0.47077404769133135,0.08678550482766531,0.47514662299466437
0.008,0.815,0.5,0.7836522590150126,0.4547951205186976,0.0761185250354525,0.4550510266441944
0.008,0.82,0.5,0.7579224738022711,0.47429045874718073,0.08242065698159735,0.45869493281060164
0.008,0.825,0.5,0.6830896125158897,0.485504923179975,0.08956754290165096,0.4637773521464075
0.008,0.83,0.5,0.755460368219654,0.49209693811160155,0.0813691616973103,0.5022281444211047
0.008,0.835,0.5,0.8388232447571538,0.464467354288346,0.08264596303051451,0.4775246899914874
0.008,0.84,0.5,0.7639581450273545,0.47832205524055166,0.08414008960543339,0.5099757924646429
0.008,0.845,0.5,0.7163140606696136,0.4595334712562425,0.08808482956248774,0.44668097557769576
0.008,0.85,0.5,0.7130901118702276,0.4782959680391778,0.08770832820654775,0.46383958132956293
0.008,0.855,0.5,0.831321012242444,0.4725125291171289,0.0881900223957952,0.4836455412119726
0.008,0.86,0.5,0.6594506255864534,0.4659786414840943,0.09482367312876584,0.4814310805290476
0.008,0.865,0.5,0.7214614539981893,0.4689469523023371,0.08701311881724613,0.4773207203590781
0.008,0.87,0.5,0.7533278289993355,0.49471698192358915,0.09191103753111844,0.5142107037223391
0.008,0.875,0.5,0.6362089724299336,0.48196436352651956,0.11216397328370807,0.4891645955246882
0.008,0.88,0.5,0.7771758928130559,0.473092736859413,0.09662727889300048,0.4582285262533456
0.008,0.885,0.5,0.7671388552962989,0.46769112968252013,0.09133146481955534,0.48280214433461716
0.008,0.89,0.5,0.7828836937167682,0.48103575084774797,0.10450823912691325,0.49147507502824306
0.008,0.895,0.5,0.7912874904449158,0.47033358650427315,0.10244677048192868,0.4691544786914871
0.008,0.9,0.5,0.8525608104945631,0.4633990358722616,0.10235769954813821,0.45567467704363857
0.008,0.905,0.5,0.9075890344087053,0.4823341273622668,0.09941168037892342,0.4814828028582465
0.008,0.91,0.5,0.8758548253056182,0.49519899400884293,0.11072666865873423,0.5025001213404994
0.008,0.915,0.5,0.9379133359602408,0.4889742546534118,0.10812192906469942,0.5020029034919697
0.008,0.92,0.5,0.8704984905374223,0.48656493319587546,0.11525122277565929,0.49147362198412226
0.008,0.925,0.5,0.914764186511343,0.47973891236883504,0.1065204817061786,0.4723610188835381
0.008,0.93,0.5,0.8251617100288884,0.4877394372808208,0.1206578156257109,0.48783940310590657
0.008,0.935,0.5,0.9136645649583424,0.47704442443709166,0.11709043865203203,0.5003893615608928
0.008,0.94,0.5,0.8741144052278403,0.4594882727939965,0.1327677774786144,0.4546858674334643
0.008,0.945,0.5,0.9080730453384981,0.4718686890331812,0.1311835969908974,0.46950516798848096
0.008,0.95,0.5,0.9393214612407397,0.47281390708701493,0.14245004471128886,0.469106417356467
0.008,0.955,0.5,0.8808134674799835,0.47017922818725305,0.14894181793543193,0.4740999602596092
0.008,0.96,0.5,0.8754591259249626,0.4660299709390096,0.12896985671847186,0.45914727634796154
0.008,0.965,0.5,0.952160400811496,0.47111754952124535,0.15603907239764844,0.47348315132630614
0.008,0.97,0.5,0.9431097610272985,0.4688172020326012,0.1557448850109106,0.45788415362083185
0.008,0.975,0.5,0.937458183994394,0.45709943612819115,0.18281895783121677,0.4475928945180605
0.008,0.98,0.5,0.9219994325942346,0.44949630268312657,0.17888585799994997,0.4439392519189639
0.008,0.985,0.5,0.9454959066709341,0.4599660824144772,0.17549255490687785,0.44793072434997727
0.008,0.99,0.5,0.9486157862866933,0.4663037591935539,0.1731022872652608,0.45458535239201014
0.008,0.995,0.5,0.9437872453170665,0.44721561204345395,0.19812687133340764,0.4362581043619144
0.008,1.0,0.5,0.9435458662739575,0.44824290717778875,0.1966271857002161,0.4294166862873362
0.008,1.005,0.5,0.9656738421262607,0.4222729791122596,0.2059124237740231,0.4056017500123374
0.008,1.01,0.5,0.9380096668457162,0.42714193274947987,0.23876597163365731,0.41546091406815094
0.008,1.015,0.5,0.9807941801198641,0.3940373055488627,0.2279376380194931,0.3906081556613292
0.008,1.02,0.5,0.9569384742687035,0.406111411835485,0.2126191832830696,0.3964954006720827
0.008,1.025,0.5,0.996015048646891,0.401998418635836,0.2600265103068877,0.40422626134135586
0.008,1.03,0.5,0.9674822943946532,0.37936925723091863,0.261452066856491,0.37053267697013686
0.008,1.035,0.5,0.9538024595226685,0.36207969405404383,0.2608999723151994,0.35885472540358015
0.008,1.04,0.5,0.9528955852481141,0.34011034022066167,0.2621264113062993,0.33387935592177825
0.008,1.045,0.5,0.9544668531432221,0.33654193133337706,0.26150316536898716,0.3320265804594981
0.008,1.05,0.5,0.9716938076232281,0.30628037420384274,0.2553297795438732,0.319612387702058
0.008,1.055,0.5,0.9920256221846495,0.30410049361058283,0.2652555713649908,0.31920892168417636
0.008,1.06,0.5,0.9694787732603043,0.2810761720407772,0.29582493661157644,0.2812962193338733
0.008,1.065,0.5,0.9552370970058962,0.2648955438085501,0.2995725858975203,0.26849393868558474
0.008,1.07,0.5,0.952270526570065,0.25803733904276094,0.26741992120928165,0.2544369611443343
0.008,1.075,0.5,0.9510813075048341,0.24885085161970164,0.27301105986560925,0.25162835891208424
0.008,1.08,0.5,0.9619274528084011,0.2260499015100876,0.23554548854671525,0.24855786399481578
0.008,1.085,0.5,0.9599645413512674,0.22830125285430244,0.2456183847189298,0.25445684837937765
0.008,1.09,0.5,0.9916789271499156,0.20428842288076485,0.2336919816021693,0.2337199623731035
0.008,1.095,0.5,0.9654744953763518,0.21543919803508474,0.23212482550409408,0.23445812057718018
0.008,1.1,0.5,0.9826379085795317,0.2000000000001155,0.2259710758622413,0.22447263040569113
0.008,1.105,0.5,0.9667536940029522,0.1911986017499365,0.20405142849193114,0.20842896007835343
0.008,1.11,0.5,0.9840897118930333,0.19135380389057333,0.18225187486268976,0.20408814057941455
0.008,1.115,0.5,0.9679492617215707,0.18649824988041008,0.16152820471138218,0.21094296457051992
0.008,1.12,0.5,0.9678773618832103,0.17971528227095043,0.15582569651680803,0.19756512865059675
0.008,1.125,0.5,0.9571460754516766,0.16796261120256284,0.1965643906267247,0.20778948133514696
0.008,1.13,0.5,0.9523860034037802,0.1584104886066237,0.16295462979687844,0.20891485280030275
0.008,1.135,0.5,0.9517350580943457,0.14398976843787376,0.13630887686653467,0.17612722783939633
0.008,1.14,0.5,0.9528761942178934,0.1401625329352248,0.13541397575030706,0.19532216557360677
0.008,1.145,0.5,0.9701045029091382,0.11840898399304388,0.10234996122049726,0.16050262492956432
0.008,1.15,0.5,0.9435156512287851,0.14158215299063664,0.07855725138124753,0.18525164441076017
0.008,1.155,0.5,0.9340613901765786,0.1540573499040694,0.10701804783243068,0.17120088059175415
0.008,1.16,0.5,0.9520624259158854,0.12731434418214485,0.123545393674086,0.2063510290858329
0.008,1.165,0.5,0.9534725024398859,0.1386676492078678,0.09939067905947319,0.2235518604549254
0.008,1.17,0.5,0.9510863807007457,0.14873874406775692,0.10431767205302205,0.23823633667752023
0.008,1.175,0.5,0.9540891579460481,0.1246105889254706,0.0744373861451703,0.23627490156368042
0.008,1.18,0.5,0.7651343170789398,0.1331401904282613,0.08337446311421402,0.16046328186364953
0.008,1.185,0.5,0.9518028453207922,0.14369688575899836,0.0629292245615415,0.2683164290188418
0.008,1.19,0.5,0.9574938647304254,0.12151219242420948,0.09503137871435174,0.25069501263408306
0.008,1.195,0.5,0.8911410602244492,0.10888028649828103,0.10466659625523497,0.24038220290157655
0.008,1.2,0.5,0.9446550916984554,0.12485837762655234,0.08618278588101404,0.2701380674105873
0.008,1.205,0.5,0.9683595423673624,0.11986809081494666,0.07309014540163913,0.3989318388966333
0.008,1.21,0.5,0.8667237640546963,0.12460191675530305,0.08627887340879763,0.32316490655696445
0.008,1.215,0.5,0.8387607649981443,0.1295195717400137,0.07257326335540305,0.5115588606583374
0.008,1.22,0.5,0.9283542017953262,0.13079290509180355,0.10331195143153887,0.28706686702084966
0.008,1.225,0.5,0.9178653059814068,0.10784318226668119,0.09827525498782025,0.32304792079753647
0.008,1.23,0.5,0.8875909368294174,0.13595712571325497,0.08832717864904882,0.41394603258521384
0.008,1.235,0.5,0.8331519570047552,0.12901104973065095,0.09399426618725144,0.42143526767554657
0.008,1.24,0.5,0.8345311212950588,0.10885437665641948,0.07814027504643889,0.4517451674020798
0.008,1.245,0.5,0.8368215778204606,0.11473033314668724,0.07285782030609611,0.5191034581564371
0.008,1.25,0.5,0.857335151573652,0.11939167154424093,0.10104048337298363,0.34961397826542145
0.0088,0.75,0.5,0.5337960854294614,0.4462398463251701,0.09440221345306904,0.44705216266406334
0.0088,0.755,0.5,0.8215155057813729,0.4698315801871861,0.08102602475210667,0.46834428946948153
0.0088,0.76,0.5,0.7809375520735533,0.4742295205284391,0.07761599144303347,0.4901547675702066
0.0088,0.765,0.5,0.6465573608772958,0.4669009599627423,0.07951362826995037,0.4675960118277839
0.0088,0.77,0.5,0.5534794984664125,0.4873975015676483,0.08473939874037292,0.46829667722894897
0.0088,0.775,0.5,0.6408664399588566,0.47988853269725046,0.0927149586522837,0.46466444440307086
0.0088,0.78,0.5,0.769538307328823,0.4663163389006217,0.07401763537684564,0.47342506895560643
0.0088,0.785,0.5,0.6717761436220876,0.45828500529420335,0.09718321687517478,0.45906688220949066
0.0088,0.79,0.5,0.7421690803339233,0.4617646496281977,0.08060453206545785,0.46960272893482996
0.0088,0.795,0.5,0.6808521810955264,0.46876561900958674,0.08258823350803936,0.47737835781668636
0.0088,0.8,0.5,0.6169299221072744,0.46986167866325745,0.08404718119310263,0.4657982075783639
0.0088,0.805,0.5,0.7381234781769492,0.488930856879411,0.08666563035827143,0.47659371779657755
0.0088,0.81,0.5,0.7695376472037583,0.47627474503268835,0.09597689994259007,0.4900985584434134
0.0088,0.815,0.5,0.7482917631717388,0.47247091424709675,0.0844608950979216,0.44745702420478906
0.0088,0.82,0.5,0.6775020325389567,0.47595288183403367,0.08641901807517119,0.45728544653995973
0.0088,0.825,0.5,0.5962345572996157,0.4569849490986278,0.11172335835269949,0.4638480829012332
0.0088,0.83,0.5,0.7185463722706985,0.48400567558269053,0.09950189498161155,0.48289757274746176
0.0088,0.835,0.5,0.7398001538190121,0.4877394372809717,0.08774987928563371,0.5098409638841026
0.0088,0.84,0.5,0.7315105271990594,0.4706496257634412,0.08617559395023554,0.4597025671326673
0.0088,0.845,0.5,0.7024662914671673,0.4708656553409147,0.0863948470005662,0.4999735596833674
0.0088,0.85,0.5,0.8223838842607213,0.48848703859129894,0.09646178704173854,0.492404134592802
0.0088,0.855,0.5,0.7647441633638472,0.46902610689851254,0.09317375567902624,0.472990115871394
0.0088,0.86,0.5,0.7295741492532054,0.4545179482438149,0.09934518660654437,0.46565250862373203
0.0088,0.865,0.5,0.7243953348605212,0.46998334015535936,0.09753480307783542,0.4708672625591612
0.0088,0.87,0.5,0.9129282157803867,0.48971271022245283,0.09002145183336592,0.4842391458007881
0.0088,0.875,0.5,0.6337931006241263,0.4611690434832777,0.10405811537778656,0.47388185341472705
0.0088,0.88,0.5,0.8572563971988889,0.4792557446045462,0.09787791529332686,0.4847715587053396
0.0088,0.885,0.5,0.877284567971876,0.48205500495886533,0.09408779806843201,0.4908629149064864
0.0088,0.89,0.5,0.7343115291087227,0.4819891182063773,0.10821687132855377,0.5147191735296184
0.0088,0.895,0.5,0.8439259368229098,0.4779480071882113,0.10050238060652152,0.48163132116144763
0.0088,0.9,0.5,0.8199153941600846,0.49496633878019175,0.11321971337090975,0.5120442830184063
0.0088,0.905,0.5,0.8369254558474089,0.4870775039266917,0.10336936106215139,0.5112726112004427
0.0088,0.91,0.5,0.8412676263072224,0.4745248198051174,0.103138536649586,0.479499129290062
0.0088,0.915,0.5,0.7889563122816412,0.4738908740252363,0.1209575326950957,0.4729701783881148
0.0088,0.92,0.5,0.9056260642573418,0.48167398662885563,0.11356670290485021,0.4955885055710869
0.0088,0.925,0.5,0.9115242261680936,0.4864287704422552,0.12843748004308458,0.4883910516270222
0.0088,0.93,0.5,0.9565866573065337,0.48754098219449465,0.11937861301472148,0.503425025804747
0.0088,0.935,0.5,0.9485696555397543,0.4747917558043485,0.13744912457136824,0.4883229683008067
0.0088,0.94,0.5,0.9222132891904639,0.47847607694633304,0.1451024754999247,0.4644205447435938
0.0088,0.945,0.5,0.9556466938804151,0.4749440959835672,0.14020258309941502,0.4589417671719344
0.0088,0.95,0.5,0.9563764635441506,0.48224880144193955,0.1353540413143961,0.4807779555798457
0.0088,0.955,0.5,0.9553894534751401,0.4651635321861041,0.14135288703797272,0.4633729302562873
0.0088,0.96,0.5,0.9744138691347619,0.48491777619437415,0.14404354230395827,0.480674634750063
0.0088,0.965,0.5,0.9264989440118399,0.46569980167344,0.13237377852382434,0.4796598427238651
0.0088,0.97,0.5,0.888478705363263,0.45143016212014053,0.16274118257127185,0.4460078486122621
0.0088,0.975,0.5,0.9645358466889244,0.4766389543209197,0.16881612355105927,0.4678977301513068
0.0088,0.98,0.5,0.9561834693590359,0.46648877641302466,0.1803530858743343,0.45519082770978203
0.0088,0.985,0.5,0.9535831664333885,0.46158842292746105,0.20024317249741372,0.456713935393422
0.0088,0.99,0.5,0.9297526612296924,0.4571468381042928,0.20358190599737389,0.4423717666258034
0.0088,0.995,0.5,0.9405239434461975,0.4347844247986782,0.19752326976764806,0.42563719457718996
0.0088,1.0,0.5,0.9615447696974239,0.42647132258795334,0.22662395068780683,0.4201821831136093
0.0088,1.005,0.5,0.9475528925611126,0.4352533354429833,0.2190782928016957,0.42840661500172944
0.0088,1.01,0.5,0.9467543350018797,0.4185690009000884,0.2227415985364893,0.40753782452174997
0.0088,1.015,0.5,0.978888383585953,0.41195705641810926,0.250259479851706,0.40303847093318396
0.0088,1.02,0.5,0.9923446402170221,0.403928340685602,0.2511615352821027,0.40172068632453295
0.0088,1.025,0.5,0.9490709756140797,0.37684911634950546,0.2507094790811006,0.38271939805462246
0.0088,1.03,0.5,0.9630037969477016,0.3750960681525667,0.2955862951187963,0.3711403827234331
0.0088,1.035,0.5,0.9630037969477024,0.37509606815267116,0.2919965233191415,0.35427668594137934
0.0088,1.04,0.5,0.9521694639401813,0.35769586930092007,0.306583754912993,0.34680133190910883
0.0088,1.045,0.5,0.9587127147647985,0.32987263504613784,0.3317988545372327,0.32946775551076335
0.0088,1.05,0.5,0.9847201511314662,0.3082646287687755,0.29815114774138013,0.3162617364435156
0.0088,1.055,0.5,0.9837247922842677,0.3041351019981826,0.3022717721920771,0.3163333292196211
0.0088,1.06,0.5,0.9876272506669923,0.297940792848848,0.3029832367866471,0.3028198605430851
0.0088,1.065,0.5,0.9844112294760301,0.2915488882610159,0.3297366183248323,0.28046845335502907
0.0088,1.07,0.5,0.9716825322813604,0.2828512461895242,0.29917118200000997,0.27097666187056124
0.0088,1.075,0.5,0.953062514896004,0.23967200658242468,0.323576123541713,0.24800824903589921
0.0088,1.08,0.5,0.9599645413513768,0.22830125285421493,0.27394472549178633,0.249930501826132
0.0088,1.085,0.5,0.9689610096386125,0.2193568070361621,0.2917634398571864,0.241076409329062
0.0088,1.09,0.5,0.9840897118930229,0.2086461961092271,0.22713394271429302,0.24494173880677247
0.0088,1.095,0.5,0.9916789271499131,0.20428842288085075,0.2538494236166977,0.22973933078005063
0.0088,1.1,0.5,0.9870688326919969,0.2021540310541062,0.2563405836670504,0.21405726669663508
0.0088,1.105,0.5,1.0000000000000002,0.20000000000006524,0.24722043956730946,0.2200653226583964
0.0088,1.11,0.5,0.9684273873525827,0.1801900415300112,0.21250618895194828,0.1997090558011373
0.0088,1.115,0.5,0.976800536996413,0.18662088629247953,0.20753750574130453,0.19755841888412143
0.0088,1.12,0.5,0.9571460754516874,0.1679626112024788,0.15175309649276,0.17014692698728154
0.0088,1.125,0.5,0.9706480628416815,0.1820310956692928,0.20860512120747615,0.1990411921400964
0.0088,1.13,0.5,0.9523860034037711,0.15841048860662377,0.1854109930212294,0.19386593250114792
0.0088,1.135,0.5,0.9513008470984161,0.15360723631793258,0.15315858719852368,0.18993749685361452
0.0088,1.14,0.5,0.9493870326112812,0.1306891048785617,0.15515321846719643,0.1721957535621534
0.0088,1.145,0.5,0.9551459165524773,0.16473279514158612,0.11951981753545514,0.20862371385821657
0.0088,1.15,0.5,0.9518028453208494,0.14369688575892883,0.10408015395469207,0.16288180379061798
0.0088,1.155,0.5,0.9483292450038278,0.13220419433744532,0.09507388692655663,0.16401582100276918
0.0088,1.16,0.5,0.9401582098461797,0.13081502570231152,0.1325074493383754,0.209817117593039
0.0088,1.165,0.5,0.9146470213296792,0.13248908253746217,0.1244371517117423,0.16769417117166538
0.0088,1.17,0.5,0.9546633268257877,0.13616087911598393,0.10812742628915507,0.17081847172591577
0.0088,1.175,0.5,0.9530625148960223,0.1396720065822435,0.08579190690772662,0.23977367317220655
0.0088,1.18,0.5,0.957752540976599,0.13116913161988322,0.06374187593796982,0.24930467910176551
0.0088,1.185,0.5,0.9530469080168357,0.11721113016597645,0.06537977788880875,0.17111914287888827
0.0088,1.19,0.5,0.9633183220367375,0.11661008472702404,0.09723038230925028,0.25155797122464796
