input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0128,0.995,0.5,0.550329925900585,0.3970368446606056,0.21344291506659882,0.4148476249418935
0.0128,1.0,0.5,0.656561536259709,0.39633053308913235,0.25000299640035356,0.3910573127252196
0.0128,1.005,0.5,0.7314048099431878,0.3997597287924767,0.27844816686085067,0.38621541070122817
0.0128,1.01,0.5,0.5188487681973581,0.4246184747751295,0.2320939005606765,0.4360392617241372
0.0128,1.015,0.5,0.25658336256986763,0.4342562616743701,0.24018094290958983,0.37501981713244786
0.0128,1.02,0.5,0.6140336037423865,0.423515749615899,0.25679563897151486,0.41821119135548107
0.0128,1.025,0.5,0.6597306861320354,0.3973670426029266,0.2807544587310151,0.43295877699390284
0.0128,1.03,0.5,0.3696615650655508,0.40284237797466527,0.22831867128723266,0.43374823993979156
0.0128,1.035,0.5,0.4477772262344501,0.4778829814431927,0.21894731185868604,0.48767472790929906
0.0128,1.04,0.5,0.6981439536422581,0.3821838349704097,0.2834556689573116,0.3525034355481962
0.0128,1.045,0.5,0.6112835926558896,0.38765083126583516,0.246808061929225,0.38783126198769846
0.0128,1.05,0.5,0.6636068987098843,0.36814216296697505,0.22408657407448035,0.35733910944733865
0.0128,1.055,0.5,0.665384899870512,0.3992784829282142,0.29215974676536155,0.3821939997580189
0.0128,1.06,0.5,0.7238549535023047,0.3675445288635544,0.25190068149211176,0.3752945730496482
0.0128,1.065,0.5,0.6299534343480827,0.3971812907502424,0.2770140213269117,0.37353330359983916
0.0128,1.07,0.5,0.6939156486558541,0.42637596842376563,0.2839238737142429,0.39892506553211726
0.0128,1.075,0.5,0.8680608181390339,0.36260357773392765,0.30948478778317917,0.36355406565531573
0.0128,1.08,0.5,0.7547822933157153,0.30235250272942404,0.2721820849072366,0.31493037252311706
0.0128,1.085,0.5,0.7578858203110111,0.2938649927248015,0.34483876873308106,0.29737898829930415
0.0128,1.09,0.5,0.822750954444774,0.35627553985709776,0.2944474512639792,0.3521566560156432
0.0128,1.095,0.5,0.854494817132182,0.3120893602793541,0.3451741968177172,0.31393147359221585
0.0128,1.1,0.5,0.7992677420235275,0.31127769323435295,0.33062586395903876,0.29638993443144396
0.0128,1.105,0.5,0.7277348600721184,0.34528430549006706,0.28431932865130444,0.32352926400869964
0.0128,1.11,0.5,0.6880418193909849,0.29763929377587284,0.2742509221442584,0.30089415136110176
0.0128,1.115,0.5,0.683369214121486,0.27811051381065643,0.3068596754007586,0.2915454578379243
0.0128,1.12,0.5,0.7376250043561462,0.2897806893418275,0.29378878690429944,0.307915234980216
0.0128,1.125,0.5,0.7500515449679519,0.3064876069665435,0.3180244133136245,0.29746756723583306
0.0128,1.13,0.5,0.7121445811346554,0.3279127646018204,0.2558068865623027,0.3417735448399829
0.0128,1.135,0.5,0.7891607554741813,0.30511226291860916,0.2765327094865373,0.2921288234409258
0.0128,1.14,0.5,0.7880652698242545,0.2523215203239949,0.26009596643604516,0.25710726772137144
0.0128,1.145,0.5,0.8033888181998431,0.25943908029073603,0.31016036441621386,0.26611644514942995
0.0128,1.15,0.5,0.8186837475374978,0.287024619044539,0.3209229474133931,0.2902175548626969
0.0128,1.155,0.5,0.6599663405666526,0.1775904722826539,0.2696341230221743,0.14842767943730475
0.0128,1.16,0.5,0.7567167636477024,0.23102020137022553,0.25186289195177763,0.21557173098561744
0.0128,1.165,0.5,0.771114827994447,0.2114138310057447,0.2286962162208281,0.2456374002625978
0.0128,1.17,0.5,0.688040105087785,0.22953116815270264,0.22895605156912632,0.25788963998828196
0.0128,1.175,0.5,0.7325786323551272,0.22289712284095625,0.3129920301930621,0.24008875846077588
0.0128,1.18,0.5,0.7528873943312553,0.23715954953640137,0.24077924598691447,0.25884275505021737
0.0128,1.185,0.5,0.7774428023439269,0.2709050007160686,0.2118039703072695,0.2605899433907202
0.0128,1.19,0.5,0.5947626062265934,0.2375920406209273,0.24191981264611798,0.29926854184045926
0.0128,1.195,0.5,0.6713647963518828,0.14903326221911403,0.24308291755856087,0.18533732180976656
0.0128,1.2,0.5,0.8542572494310868,0.18734374847024832,0.3030486765725861,0.22739001108813262
0.0128,1.205,0.5,0.7682649747088318,0.19880740781374287,0.2516379646365424,0.20532028189171894
0.0128,1.21,0.5,0.7405859015164822,0.2102263322401823,0.21834162199469023,0.20697852839883527
0.0128,1.215,0.5,0.6597396250723376,0.16840583320901326,0.249020100583116,0.16517502820295565
0.0128,1.22,0.5,0.7564221877410692,0.17253524187687222,0.27773964673314167,0.18392245309211255
0.0128,1.225,0.5,0.7328691847666541,0.16831108523586213,0.26014528034310325,0.17021361272647836
0.0128,1.23,0.5,0.5044387695365259,0.22429889613764986,0.21500568228362132,0.2917000273930088
0.0128,1.235,0.5,0.5651690373514364,0.1599694081639326,0.22672415678345542,0.18781239039785322
0.0128,1.24,0.5,0.5115077219957562,0.13921799724138378,0.20268735671624755,0.1341524053077109
0.0128,1.245,0.5,0.6358828661585361,0.14212877228090862,0.22073900452949077,0.10147314988736145
0.0128,1.25,0.5,0.4983659901390199,0.1694534757670765,0.2917882707752426,0.2145657016580366
0.0136,0.75,0.5,0.29625244248644417,0.4480725653111313,0.23102861409036235,0.4222357946277345
0.0136,0.755,0.5,0.3403386969591236,0.3702569851931679,0.24798458706451565,0.41738478826414127
0.0136,0.76,0.5,0.29506239814344704,0.5126550347608076,0.2418811394270196,0.49366947507982567
0.0136,0.765,0.5,0.5018175638142623,0.4110697435493039,0.2495232599081079,0.3747147232556959
0.0136,0.77,0.5,0.35090909520095037,0.40898899102834774,0.23436324983408263,0.4118075102734544
0.0136,0.775,0.5,0.20156151129898706,0.4225842697917114,0.2558171701686344,0.4573453824867735
0.0136,0.78,0.5,0.3448032405010383,0.4337338650011076,0.23171485915539067,0.48447315726115175
0.0136,0.785,0.5,0.3979008539458621,0.4383367585415511,0.21928817591429006,0.4961112004362902
0.0136,0.79,0.5,0.33554180399387545,0.45650579062920854,0.22672179641507528,0.5232781052504537
0.0136,0.795,0.5,0.4085224640641193,0.4441749321162725,0.22870515397960664,0.47862663686748297
0.0136,0.8,0.5,0.43168867384127285,0.43680809526145825,0.23018786498630453,0.39848784410545873
0.0136,0.805,0.5,0.43662687030319114,0.4820306509291715,0.20759735522644532,0.48291834251804305
0.0136,0.81,0.5,0.4239068261602091,0.4557275008180698,0.22973877543682455,0.47368168497587004
0.0136,0.815,0.5,0.45591566386269866,0.4253878839029459,0.22327486477228356,0.4140241582318838
0.0136,0.82,0.5,0.361202609063439,0.3936374485768604,0.22795750606305523,0.39045299574065734
0.0136,0.825,0.5,0.40834353569852117,0.45161422517589117,0.217818105066767,0.44911810819936554
0.0136,0.83,0.5,0.4701663847226919,0.4697158040874202,0.23427528908874531,0.4614397474001672
0.0136,0.835,0.5,0.3836618260006971,0.43242618773610514,0.23904021933922193,0.4241691677037596
0.0136,0.84,0.5,0.361010957415593,0.4872348577853562,0.22332817379902706,0.4609499532264594
0.0136,0.845,0.5,0.5243942954495044,0.437743790389557,0.2483087060885435,0.42253766910600166
0.0136,0.85,0.5,0.27304208099159283,0.3994382937678947,0.2251654021064352,0.4630249401476946
0.0136,0.855,0.5,0.3854184116966383,0.48091391021899926,0.22208261670294777,0.4739855845578727
0.0136,0.86,0.5,0.45548944418321213,0.43240490960252964,0.18999223147649866,0.48189092664793104
0.0136,0.865,0.5,0.5249602455098769,0.4386483116278568,0.23663529480498552,0.39663452682483136
0.0136,0.87,0.5,0.3630291257443611,0.43122960405779287,0.20624492723725757,0.46305706951900927
0.0136,0.875,0.5,0.414317083910672,0.47904289311419174,0.21101453433905618,0.48893968239608504
0.0136,0.88,0.5,0.5847150717390559,0.44459065367462663,0.21351148500066455,0.47386923120028474
0.0136,0.885,0.5,0.3284240684592908,0.438608332232001,0.184566774299745,0.476800189493788
0.0136,0.89,0.5,0.4745497040611417,0.4505600249295438,0.21633333055995244,0.4980614709504929
0.0136,0.895,0.5,0.24542564875235637,0.4534403353683716,0.2558600715924389,0.455025211275717
0.0136,0.9,0.5,0.4834233967167875,0.4243882064975761,0.2595552228300598,0.43876752738014463
0.0136,0.905,0.5,0.4838220202058131,0.4295815155423022,0.2187618519176224,0.440917576062878
0.0136,0.91,0.5,0.5484173280246254,0.47948657072376627,0.2173789927709946,0.5110915264999507
0.0136,0.915,0.5,0.45525300497278853,0.4118660543401736,0.2607268458452965,0.5142182973698111
0.0136,0.92,0.5,0.5691155413043208,0.4758259663576703,0.2452134439924032,0.47466787066187
0.0136,0.925,0.5,0.35058553012333993,0.47318975721056217,0.26407571784107786,0.438465920029716
0.0136,0.93,0.5,0.747822547473182,0.43946179115957157,0.20596460833332417,0.4618181092504527
0.0136,0.935,0.5,0.5269343635217857,0.43657226552791534,0.24057563352522776,0.45102620629183887
0.0136,0.94,0.5,0.49979484229079785,0.39911627660275373,0.2271286094329228,0.36905266687918425
0.0136,0.945,0.5,0.5224627555123159,0.43385220384931206,0.22967978537737876,0.46971345781351265
0.0136,0.95,0.5,0.4223472545612942,0.41209801551856523,0.2481381946720061,0.3868268721896463
0.0136,0.955,0.5,0.5443996959654359,0.4707989586802693,0.21835320631241004,0.49599449957134356
0.0136,0.96,0.5,0.5700153009063958,0.452737504619629,0.24016451732585442,0.45764366208103596
0.0136,0.965,0.5,0.6148934482448023,0.38593007096517346,0.235011900866934,0.40961324824820666
0.0136,0.97,0.5,0.44607802247419337,0.4377225732526739,0.20983114384412538,0.4446823912587366
0.0136,0.975,0.5,0.4415116138540525,0.40971790263672586,0.22904092210575436,0.43153347463328373
0.0136,0.98,0.5,0.5710038410574226,0.42053598659309555,0.2624516112264565,0.40277335318194973
0.0136,0.985,0.5,0.6257435146187542,0.3839976543018621,0.25033589020944524,0.37794536451095195
0.0136,0.99,0.5,0.5295896901405974,0.41720739799576056,0.21681237997308905,0.4112307194606179
0.0136,0.995,0.5,0.5975487537812164,0.3765075330857355,0.20499343674345138,0.38141830260293186
0.0136,1.0,0.5,0.6032047057663013,0.41496268582898166,0.22775085119852548,0.4021785312385284
0.0136,1.005,0.5,0.717945634116572,0.48849073667466303,0.2742427277262725,0.4679903246994244
0.0136,1.01,0.5,0.5788286111230325,0.4283724102554808,0.24595845568912644,0.441188308025834
0.0136,1.015,0.5,0.6658653496101382,0.39973607947802126,0.2511404230662838,0.3705346182977319
0.0136,1.02,0.5,0.6828424381020975,0.43342215395737105,0.3159175365552132,0.4118663032990532
0.0136,1.025,0.5,0.5504747113083266,0.4068519059526556,0.26375464863811743,0.3849335755716691
0.0136,1.03,0.5,0.712323756358154,0.4196092469947697,0.27963690740496744,0.4316945229592476
0.0136,1.035,0.5,0.7048326652575551,0.3717702160109281,0.24933861469812169,0.3622061343669818
0.0136,1.04,0.5,0.563256062776861,0.38604407487226816,0.24594558447217382,0.4387388081607637
0.0136,1.045,0.5,0.7815077969107199,0.40681484007766344,0.28744002578753497,0.4472268837721025
0.0136,1.05,0.5,0.6895574072889963,0.3636761026194174,0.26716305843811794,0.3842836075355901
0.0136,1.055,0.5,0.7218094152774069,0.37427692621656916,0.27698762552137207,0.37877742373737044
0.0136,1.06,0.5,0.6721935072654408,0.37731688431100446,0.250680323428902,0.3951216586877276
0.0136,1.065,0.5,0.7129236452865034,0.371806869753923,0.2644479032315717,0.3847191267614412
0.0136,1.07,0.5,0.8433169757369199,0.361484725799095,0.31705613108828024,0.3550525764470479
0.0136,1.075,0.5,0.6982577687611139,0.35253267915326447,0.27125377197610206,0.3389875583422697
0.0136,1.08,0.5,0.6478012315241759,0.3888484131224906,0.24675002081616207,0.4170363767670811
0.0136,1.085,0.5,0.7027884577239296,0.3162147449310533,0.30447599939928977,0.30346424806321126
0.0136,1.09,0.5,0.7772852208047906,0.3945283125449682,0.3269805900765425,0.3818611201743865
0.0136,1.095,0.5,0.7334916745389822,0.29129981425662266,0.31360865481616823,0.27054895356913494
0.0136,1.1,0.5,0.7854040081118091,0.3462737527892453,0.3284280885926145,0.3189891372829762
0.0136,1.105,0.5,0.809240449621689,0.28986729995999794,0.2995767502052738,0.30343419069810446
0.0136,1.11,0.5,0.7101003870295134,0.2759558380504104,0.3124269463048492,0.28666167634275136
0.0136,1.115,0.5,0.8083146466068349,0.3365811226340313,0.305687718257797,0.34015363188161607
0.0136,1.12,0.5,0.8277992319465471,0.2461807502272223,0.27710721296173185,0.2690151703070177
0.0136,1.125,0.5,0.8496801827553097,0.24968222778681712,0.3488594414980115,0.26061885822788994
0.0136,1.13,0.5,0.9011383341651019,0.2815671220606433,0.43000516529279476,0.2710806761812414
0.0136,1.135,0.5,0.7607972326017585,0.3076676785933202,0.2957885510921145,0.336608215251965
0.0136,1.14,0.5,0.6767411414569001,0.3300975106457735,0.28442703824065446,0.31595380952612423
0.0136,1.145,0.5,0.7274683050204848,0.23063612064703642,0.27527912445346864,0.2539020790079058
0.0136,1.15,0.5,0.7711741561167647,0.2272302618616583,0.29312017019598413,0.24399091618065374
0.0136,1.155,0.5,0.8017297113186801,0.2494284998964668,0.287977951600337,0.24209416412242687
0.0136,1.16,0.5,0.8559968290338192,0.21787232577652352,0.3328625441013228,0.23151173853803525
0.0136,1.165,0.5,0.8821942176741728,0.2093629764734317,0.2793912019712147,0.21334997380990486
0.0136,1.17,0.5,0.6904613525655565,0.26800646725827965,0.22981785394020068,0.2522403053616023
0.0136,1.175,0.5,0.6803753917163984,0.24714713685078593,0.27234951233797333,0.2701954880828566
0.0136,1.18,0.5,0.7844419903170484,0.206505790628978,0.2941703676016586,0.20724427313575133
0.0136,1.185,0.5,0.7662951633718054,0.23820516335009095,0.26548001367489327,0.2581613089508784
0.0136,1.19,0.5,0.7800949456786851,0.22671286655813125,0.33205087793350946,0.24639545999245457
0.0136,1.195,0.5,0.8347432995991799,0.18033793154008343,0.282951651439124,0.19586216257361655
0.0136,1.2,0.5,0.8552425699193261,0.18016110798961182,0.30098697906265093,0.17929491850836426
0.0136,1.205,0.5,0.6750806103012141,0.20510088419848543,0.23594512541493223,0.21963071484351768
0.0136,1.21,0.5,0.715215211185566,0.18031635797607587,0.23164859909325758,0.17878830459115372
0.0136,1.215,0.5,0.6914994049060971,0.16774127227321547,0.2502936637830334,0.12700544677898667
0.0136,1.22,0.5,0.6852482288260836,0.19083058027931463,0.22703230073083872,0.22926821970316905
0.0136,1.225,0.5,0.739942814749403,0.14473253832802316,0.30447407582910346,0.17627882893345398
0.0136,1.23,0.5,0.7224538375615761,0.1731088103391632,0.20142805650730247,0.21188143286433805
0.0136,1.235,0.5,0.703848954824824,0.16647757547406428,0.23753176801562298,0.1587037766085008
0.0136,1.24,0.5,0.6123287993218708,0.22885710264094694,0.23251271420088387,0.23731292509259
0.0136,1.245,0.5,0.5454514308472029,0.22413153847799647,0.24280819011790064,0.19093768491267463
0.0136,1.25,0.5,0.6707630113273536,0.15210356841987724,0.26773544835099855,0.18731277595601406
0.0144,0.75,0.5,0.32329271839479334,0.5018733789263157,0.2733667778821861,0.5283452208221783
0.0144,0.755,0.5,0.2804444098891833,0.46746297928036173,0.2664082983627918,0.4760969574470457
0.0144,0.76,0.5,0.2752490816525024,0.45866849821696354,0.24788391951682573,0.4832405397885155
0.0144,0.765,0.5,0.31472231433927517,0.451609694548323,0.20644817781757407,0.4660038370680867
0.0144,0.77,0.5,0.4552044128504518,0.46667327608755715,0.2505612723880766,0.45944094755404447
0.0144,0.775,0.5,0.4291570921182227,0.4545989618301428,0.2441341050395338,0.4947858558861752
0.0144,0.78,0.5,0.5460606888737533,0.4716611594613248,0.22976726777898437,0.5104346041647826
0.0144,0.785,0.5,0.4144045043565645,0.4661932666026934,0.26323814056063727,0.4388108926914728
0.0144,0.79,0.5,0.2964706435081321,0.5044923466631988,0.22395913060479813,0.5482109746555985
0.0144,0.795,0.5,0.3689035887763368,0.44332253430092433,0.2766950336657844,0.4138479929978993
0.0144,0.8,0.5,0.22346387125345774,0.43298278523355005,0.2486274428349059,0.5610689663864152
0.0144,0.805,0.5,0.3176646376889875,0.4772153992314931,0.21092459232174177,0.4589240101918911
0.0144,0.81,0.5,0.2915353064317823,0.44593165862377654,0.25275522009411594,0.4204173284081869
0.0144,0.815,0.5,0.463203341345881,0.4112776932343107,0.21177163648996178,0.378119572780951
0.0144,0.82,0.5,0.4329928886367322,0.40680744750864023,0.24423942271410576,0.4288908346799953
0.0144,0.825,0.5,0.2631022192903803,0.4461287337781946,0.19908724559739135,0.4498565253902763
0.0144,0.83,0.5,0.4380451480933841,0.46744339513783606,0.2242639794890312,0.5287115867807364
0.0144,0.835,0.5,0.3406735261700641,0.3977253874286097,0.25882903607954516,0.4121001700667788
0.0144,0.84,0.5,0.33565202311295034,0.47137701891490247,0.2506245391243832,0.5114549248639397
0.0144,0.845,0.5,0.3999582194044152,0.44250675046658977,0.1989931068339986,0.4353698239104765
0.0144,0.85,0.5,0.5097982014391079,0.47288085295531906,0.22647353066262235,0.47526345059679365
0.0144,0.855,0.5,0.4965793938902286,0.445972992341977,0.2200674672404855,0.43741459698803475
0.0144,0.86,0.5,0.33194350587252525,0.4212530210292925,0.23576990826819022,0.40702684945819534
0.0144,0.865,0.5,0.49068556269890706,0.45344169926656397,0.22070452022616832,0.43523921142848004
0.0144,0.87,0.5,0.5775075886008111,0.4170525662437251,0.257143526565757,0.4125481503318326
0.0144,0.875,0.5,0.44369546581132396,0.39733348241858657,0.23886701447141867,0.4374694459442084
0.0144,0.88,0.5,0.49543793958775273,0.42238946321644355,0.20480203058419738,0.49227615092355237
0.0144,0.885,0.5,0.302068997983185,0.4296545311082168,0.22259420354527729,0.4534817031425279
0.0144,0.89,0.5,0.447020684476954,0.4604919666370067,0.2357753145334514,0.48220688008039564
0.0144,0.895,0.5,0.4632672479365709,0.4191123746327541,0.237782275763078,0.42496641841420657
0.0144,0.9,0.5,0.5506121240913573,0.46158897040741115,0.21416098951394658,0.46979487041193607
0.0144,0.905,0.5,0.5294343008084139,0.46277940597744893,0.22412467907766978,0.4548098468397045
0.0144,0.91,0.5,0.42611479624600834,0.42871219428582974,0.2468258278019385,0.4441977827777994
0.0144,0.915,0.5,0.39397610083731155,0.42206744058528417,0.22074311024459367,0.4635583588204837
0.0144,0.92,0.5,0.5943223445417287,0.4385511938116014,0.23190473056589553,0.42330826736658567
0.0144,0.925,0.5,0.5424579396533016,0.4628848579494326,0.24313666001874512,0.486259078673324
0.0144,0.93,0.5,0.6216764922029339,0.4416710580534277,0.24816574874176955,0.4113599976939903
0.0144,0.935,0.5,0.6196402464903472,0.4414796576113849,0.247318315235798,0.4617122234286071
0.0144,0.94,0.5,0.6263794132823011,0.45638454492455766,0.22439986047694177,0.44582172142182436
0.0144,0.945,0.5,0.5068524726397414,0.41000923184178945,0.2151021482407059,0.3784381046358694
