input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0528,0.825,0.5,0.9878560929132892,0.4935779900876114,0.24512168999301065,0.3896885124954322
0.0528,0.83,0.5,0.9937257744899964,0.4968086138868699,0.24820536830334955,0.38832159948222084
0.0528,0.835,0.5,1.0,0.49999999999995587,0.24696900888644857,0.3881870007321699
0.0528,0.84,0.5,1.0,0.4999999999998755,0.2492202094273523,0.3904397953490756
0.0528,0.845,0.5,0.9905882313241822,0.4951145213496673,0.25422867494977913,0.38841370598302194
0.0528,0.85,0.5,1.0,0.5000000000001877,0.25114970710080026,0.3930639897829665
0.0528,0.855,0.5,0.9904315237900675,0.4950279967448027,0.2522571760684917,0.3917282858173982
0.0528,0.86,0.5,0.99351292921835,0.4966959118150633,0.243011056320452,0.3898211641911405
0.0528,0.865,0.5,0.9966448608992009,0.49832382875230197,0.24765344742122233,0.38493159768060997
0.0528,0.87,0.5,0.9934010057806746,0.4966365225678009,0.24465560452646723,0.3927215065140679
0.0528,0.875,0.5,0.9815599238599015,0.48978158265283384,0.2512067340624243,0.38589939427528
0.0528,0.88,0.5,0.9870364582019365,0.4931049283086767,0.2520981028968432,0.3858521278039997
0.0528,0.885,0.5,0.9901019735853093,0.4948454188326074,0.2574767987985279,0.3919254590129743
0.0528,0.89,0.5,0.9901019735852599,0.4948454188327675,0.25580793736273794,0.3898029766581126
0.0528,0.895,0.5,0.9899285698896896,0.49474900932494387,0.2556398441384851,0.39247679342431196
0.0528,0.9,0.5,0.978214896382357,0.48759065231360643,0.2421803989259342,0.38417336365228144
0.0528,0.905,0.5,0.9782148963823679,0.48759065231374765,0.24647723365082833,0.38940718991912276
0.0528,0.91,0.5,0.9806394962386931,0.4891921662482322,0.2561274598067902,0.3881794302979672
0.0528,0.915,0.5,0.9727035391059851,0.4836397447766317,0.2512182248957106,0.38866915653636314
0.0528,0.92,0.5,0.972703539105994,0.4836397447767558,0.25806452533773105,0.3883137119887064
0.0528,0.925,0.5,0.983547128783832,0.4910222373442817,0.24874088694373886,0.3877789771381842
0.0528,0.93,0.5,0.9895629519777214,0.49454495500326706,0.24829400379403194,0.3931267208708238
0.0528,0.935,0.5,0.9722821232728903,0.4833167246264811,0.2529729674253046,0.3945220544323226
0.0528,0.94,0.5,0.9895629519777129,0.49454495500352547,0.24935890937263816,0.3840506686602757
0.0528,0.945,0.5,0.9694276950328706,0.4810337435987666,0.2566400311350374,0.3821209223788584
0.0528,0.95,0.5,0.963044318830499,0.4751381501665665,0.2539162136086918,0.3850122844971093
0.0528,0.955,0.5,0.9694276950328367,0.4810337435984301,0.251549004813914,0.38558721760477466
0.0528,0.96,0.5,0.9650246378248466,0.47711191359687644,0.25123121870052445,0.3844581380610754
0.0528,0.965,0.5,0.9714019851428796,0.48263100270982545,0.2529294236778128,0.3836108523211974
0.0528,0.97,0.5,0.9607266271588278,0.4726003880342587,0.2614949322858768,0.38576998198550916
0.0528,0.975,0.5,0.9714019851428609,0.4826310027100649,0.2655178331205051,0.38568621988876894
0.0528,0.98,0.5,0.9714019851428831,0.4826310027100057,0.25664745041906056,0.3867018775998938
0.0528,0.985,0.5,0.9709423058273342,0.4822666489879002,0.2588800325651748,0.3856903407206035
0.0528,0.99,0.5,0.9557494948953837,0.4657784829999149,0.2577744241194667,0.3854241728213875
0.0528,0.995,0.5,0.9557494948954652,0.46577848299985386,0.25369241955530786,0.3841535403786183
0.0528,1.0,0.5,0.9508810380275454,0.46985887116998,0.2710181749261357,0.38056043448727417
0.0528,1.005,0.5,0.9541890358378917,0.46289982139195546,0.26376559326641735,0.37810600434266856
0.0528,1.01,0.5,0.9635254915623679,0.47563234689341766,0.2587050254406767,0.3786623231045793
0.0528,1.015,0.5,0.9511436700344128,0.4478454409705095,0.26187799879771195,0.3790025304231626
0.0528,1.02,0.5,0.9518406126652204,0.4564605211599373,0.258719519871312,0.3793928398597809
0.0528,1.025,0.5,0.9510792425306199,0.448899749957975,0.2680294875277557,0.37932120082720217
0.0528,1.03,0.5,0.9528955852480441,0.45988965977933705,0.25841809257941467,0.38191945598044796
0.0528,1.035,0.5,0.9528955852480279,0.4401103402207175,0.27066580249942535,0.374197094023679
0.0528,1.04,0.5,0.9516245093609061,0.4554991484112249,0.2731466509457295,0.3808099997390637
0.0528,1.045,0.5,0.9571109363122673,0.4320890152205867,0.2726342989177969,0.3740901414728599
0.0528,1.05,0.5,0.9511514129860328,0.44775177669235905,0.2651317253598647,0.3794480074405507
0.0528,1.055,0.5,0.9514360462683665,0.4455044502657221,0.26969419685230006,0.3762061943723898
0.0528,1.06,0.5,0.9544668531433602,0.43654193133320063,0.2710521491947349,0.37310686420927025
0.0528,1.065,0.5,0.9599645413513205,0.42830125285438014,0.27448074663860655,0.36707409772303784
0.0528,1.07,0.5,0.9498637408742688,0.43083280189371514,0.2755555040554346,0.36646732390798675
0.0528,1.075,0.5,0.956618348228077,0.4328294048240579,0.2807025194537926,0.3680777404702572
0.0528,1.08,0.5,0.9664270190969652,0.421576868621591,0.2792081853303725,0.366506056877894
0.0528,1.085,0.5,0.9640820393840528,0.42380816609991656,0.2739384238430654,0.36413884820246956
0.0528,1.09,0.5,0.9711738309369071,0.4175492908699422,0.27639108965977904,0.3635904381317164
0.0528,1.095,0.5,0.9658774209179672,0.4220830233307158,0.28057340436399636,0.36415350163921023
0.0528,1.1,0.5,0.9667536940029111,0.4088013982502447,0.280590439720565,0.3624402632943869
0.0528,1.105,0.5,0.9625459799239953,0.41770724456360864,0.2868705240469237,0.36491474749790354
0.0528,1.11,0.5,0.9840897118930366,0.4086461961091532,0.2870917040126811,0.3645942146470523
0.0528,1.115,0.5,0.9801784745659448,0.4111067697699531,0.2836119232473631,0.36035105889323715
0.0528,1.12,0.5,0.9713173630379804,0.4112082614276061,0.2843233103494791,0.3677052589538886
0.0528,1.125,0.5,0.9748857501105693,0.40893109244022424,0.30291759638710897,0.3572561177748488
0.0528,1.13,0.5,0.9911170695058182,0.4000000000000883,0.2998674601069629,0.3531170377157419
0.0528,1.135,0.5,0.9867702879620627,0.3977952051385022,0.2885137204702182,0.3559689571637291
0.0528,1.14,0.5,0.9822100318315382,0.4045360094780632,0.2948254823371265,0.3517811467465585
0.0528,1.145,0.5,0.9690794036939785,0.3931025688711866,0.2925013367890217,0.3551228546316712
0.0528,1.15,0.5,0.9864576345560706,0.3977419910561067,0.29331395640985364,0.3563860411516212
0.0528,1.155,0.5,0.9872514976752288,0.3932296055372517,0.2943836480389613,0.35221361972610205
0.0528,1.16,0.5,0.9673103928238463,0.37921734102365223,0.3155531533432251,0.3420781585669887
0.0528,1.165,0.5,0.9758497075765512,0.3859528805440344,0.30996590675890484,0.3435981088365024
0.0528,1.17,0.5,0.9793362118338078,0.3883404526711658,0.30577199510218755,0.3425546512325156
0.0528,1.175,0.5,0.9758497075765158,0.38595288054392923,0.30969339424684367,0.3465362894077945
0.0528,1.18,0.5,0.9758497075765411,0.38595288054389093,0.29633697447555457,0.3429288285079021
0.0528,1.185,0.5,0.9758497075765328,0.3859528805439725,0.30793725155526996,0.3423256189776653
0.0528,1.19,0.5,0.9617773108417014,0.37378568140962526,0.30476285079214577,0.3312524843649855
0.0528,1.195,0.5,0.9611688335079495,0.3731069237196969,0.30961765243457584,0.3363680088702971
0.0528,1.2,0.5,0.9521854105165821,0.35775075323124356,0.31742566481043294,0.3310161674118012
0.0528,1.205,0.5,0.9590553360664168,0.3705697285571147,0.3090014669562443,0.33289436842406855
0.0528,1.21,0.5,0.9511820151498177,0.3525854013474255,0.322646937843798,0.32664829049825017
0.0528,1.215,0.5,0.9521854105166389,0.35775075323110933,0.3129773836139283,0.33091060459513694
0.0528,1.22,0.5,0.9513535282247438,0.3460229375640414,0.3205251016499194,0.3224797950753592
0.0528,1.225,0.5,0.9526724609176708,0.34072875691358334,0.317576019372912,0.31898607886994634
0.0528,1.23,0.5,0.9584542029445244,0.3302131279822838,0.3218878946333259,0.32167651691090593
0.0528,1.235,0.5,0.9683595423673382,0.3198680908149269,0.32565418872100016,0.3145192386482624
0.0528,1.24,0.5,0.9605480261508879,0.3276075554941893,0.3297621811746948,0.31906893373956235
0.0528,1.245,0.5,0.9628981349903099,0.32501400921544327,0.3216623476088304,0.3218749527497581
0.0528,1.25,0.5,0.9860149406428239,0.3074929602111734,0.3375410100504707,0.3073114201144725
0.0536,0.75,0.5,0.9942880992347628,0.49710487602316006,0.25320296788636554,0.39294053777269927
0.0536,0.755,0.5,0.997102806125543,0.49855658413211124,0.25291969404124226,0.3901376798461639
0.0536,0.76,0.5,1.0,0.5000000000000996,0.25587452650793013,0.39227565744880305
0.0536,0.765,0.5,1.0,0.5000000000002891,0.2558715857385822,0.38698104770789604
0.0536,0.77,0.5,0.9970121788537548,0.49851062471480195,0.25103761245531525,0.3892996327798009
0.0536,0.775,0.5,0.9970121788537497,0.49851062471471286,0.24910486224146544,0.3915427352609288
0.0536,0.78,0.5,0.9913008011705386,0.49550559931652294,0.24509116240286288,0.38790106348169096
0.0536,0.785,0.5,0.9940201119693104,0.49696395439097546,0.25729017150709543,0.3915048237307752
0.0536,0.79,0.5,0.9969647058403773,0.4984865297481778,0.25177546310513316,0.39167698149938074
0.0536,0.795,0.5,1.0,0.5000000000002226,0.2575191878417328,0.390771610009664
0.0536,0.8,0.5,1.0,0.49999999999983163,0.252425127048631,0.3928240883843037
0.0536,0.805,0.5,1.0,0.4999999999997406,0.24839483783419816,0.39369708476543497
0.0536,0.81,0.5,0.9968650869010747,0.49843592285091864,0.24818380266476864,0.3901742453980199
0.0536,0.815,0.5,0.9908867818603827,0.49527884258890253,0.26221637146809473,0.3910316801826913
0.0536,0.82,0.5,0.9968127851437742,0.4984093287344812,0.25688828664158464,0.3878709949275349
0.0536,0.825,0.5,0.9937257744900644,0.4968086138872376,0.25227056527702346,0.3906661094656518
0.0536,0.83,0.5,0.9907399047071426,0.4951980868976434,0.25140078433690344,0.393457142501699
0.0536,0.835,0.5,0.9967587091688973,0.49838181464281567,0.2468108082605396,0.3903991707544842
0.0536,0.84,0.5,0.9967587091688906,0.4983818146427358,0.24943274151645267,0.39527309563287033
0.0536,0.845,0.5,0.9936211244651275,0.49675324045457786,0.24955474639929445,0.3859094546781896
0.0536,0.85,0.5,0.9967027671703029,0.4983533320013244,0.24972747990111724,0.3809930171717795
0.0536,0.855,0.5,0.9935129292183219,0.4966959118154019,0.25302206946720984,0.3904758838425924
0.0536,0.86,0.5,0.9967027671702913,0.4983533320009046,0.250869578034651,0.39510030330356805
0.0536,0.865,0.5,1.0,0.49999999999992223,0.25234905507955846,0.3886329837722724
0.0536,0.87,0.5,0.9966448608991865,0.4983238287522324,0.2544106776976941,0.3911179525653578
0.0536,0.875,0.5,0.97389857614655,0.4845380972414173,0.25896041879027903,0.3871392309297718
0.0536,0.88,0.5,0.9870364582019387,0.4931049283086764,0.2546801798680232,0.3858580917975037
0.0536,0.885,0.5,0.9870364582019486,0.49310492830859826,0.260812407605772,0.3890405092167251
0.0536,0.89,0.5,0.9901019735853414,0.49484541883276334,0.25701389180311046,0.39197830250203036
0.0536,0.895,0.5,0.993165177378674,0.4965111013575809,0.24648989817591727,0.38949557017436387
0.0536,0.9,0.5,0.9809561467526592,0.48939604012546467,0.25409812098525714,0.3885353529254636
0.0536,0.905,0.5,0.9731131306811972,0.48395053556928064,0.2564406688213691,0.39254374768692013
0.0536,0.91,0.5,0.97270353910597,0.4836397447766943,0.2603370808052956,0.3902193681702825
0.0536,0.915,0.5,0.9806394962387117,0.48919216624816914,0.2593292071255712,0.38928233939109597
0.0536,0.92,0.5,0.9865840289640281,0.492841281105756,0.25590881262490106,0.3895587343060606
0.0536,0.925,0.5,0.9778622844448887,0.48735145548186914,0.2455711436082989,0.3875171838497449
0.0536,0.93,0.5,0.9803123711376656,0.4889803120284978,0.25042669287215186,0.38680150471274305
0.0536,0.935,0.5,0.977498450046483,0.48710287670500063,0.25422245304862456,0.3867264744479579
0.0536,0.94,0.5,0.969881930850881,0.4814089164537718,0.2594522957401007,0.3863498021012223
0.0536,0.945,0.5,0.9671527543416517,0.4790772921133622,0.26239589087441223,0.38523700602930816
0.0536,0.95,0.5,0.9744138691347659,0.48491777619453724,0.2578191826410046,0.38263285630610394
0.0536,0.955,0.5,0.9744138691347034,0.48491777619425486,0.2508203639639374,0.38651365326885595
0.0536,0.96,0.5,0.9694276950328661,0.4810337435985492,0.2596959355722068,0.3846604154373049
0.0536,0.965,0.5,0.9714019851428588,0.4826310027098263,0.25440319201514655,0.38877023101173336
0.0536,0.97,0.5,0.9645358466889654,0.47663895432080294,0.26363436157753795,0.3841604391900384
0.0536,0.975,0.5,0.9666719363204295,0.4786456561022363,0.26030828005330664,0.38442204377248423
0.0536,0.98,0.5,0.950604085818296,0.4690661956142104,0.25714977954624707,0.38208774014212366
0.0536,0.985,0.5,0.9823446604283513,0.4902765798484442,0.25272024695512907,0.3917844323329161
0.0536,0.99,0.5,0.958574998855563,0.46994671809898786,0.25640819292475636,0.3825119353588951
0.0536,0.995,0.5,0.9557494948954716,0.4657784829998554,0.25649352049116336,0.38541256691442427
0.0536,1.0,0.5,0.9532329692492378,0.46075704317228927,0.2705363793465278,0.38128814242340225
0.0536,1.005,0.5,0.9510565162951744,0.450000000000111,0.2620751559169128,0.377250464263296
0.0536,1.01,0.5,0.9615447696974466,0.47352867741211313,0.2630584275681468,0.38402909436171007
0.0536,1.015,0.5,0.9511436700344895,0.4478454409705098,0.2697644767360438,0.37536241636367784
0.0536,1.02,0.5,0.9524500191255826,0.4586103523558304,0.26913230717603465,0.38184296176945826
0.0536,1.025,0.5,0.9510792425306084,0.44889974995797455,0.26623245621315217,0.3753799611801396
0.0536,1.03,0.5,0.9510792425306235,0.45110025004186993,0.2575671534324085,0.3797073842542159
0.0536,1.035,0.5,0.9516245093609057,0.4445008515888758,0.26957471130346317,0.37464597297251756
0.0536,1.04,0.5,0.9510792425306143,0.45110025004191584,0.26882449534306857,0.38128803280483575
0.0536,1.045,0.5,0.9511514129859637,0.45224822330766273,0.2762229990915524,0.37357735534968545
0.0536,1.05,0.5,0.9534260999853519,0.43877677614057,0.269913824931625,0.3762362942011528
0.0536,1.055,0.5,0.9514360462683852,0.4455044502657222,0.2687814338721045,0.3764385635482108
0.0536,1.06,0.5,0.958712714764846,0.4298726350459602,0.2768308629855564,0.3692412437701606
0.0536,1.065,0.5,0.9483117481016579,0.433121174513945,0.27785812587573755,0.3685351004694461
0.0536,1.07,0.5,0.9776818016955497,0.4127716270734922,0.2794866359247723,0.3683717486198176
0.0536,1.075,0.5,0.9689610096386658,0.41935680703629297,0.28961100870095474,0.37168389601185153
0.0536,1.08,0.5,0.9599645413512833,0.42830125285421056,0.2755124705669322,0.3642421444461529
0.0536,1.085,0.5,0.974590015987715,0.4149534546005878,0.27812779886190664,0.365868046889078
0.0536,1.09,0.5,0.9635254915624147,0.4243676531065837,0.2826104141977694,0.36856380667809774
0.0536,1.095,0.5,0.9635254915624212,0.42436765310667285,0.2890765979974625,0.3693210600062662
0.0536,1.1,0.5,0.9684273873525483,0.41980995846996777,0.2893513345807138,0.36049980006034094
0.0536,1.105,0.5,0.9877917449088383,0.4064589395512146,0.29292861689720484,0.3625908510976838
0.0536,1.11,0.5,0.9805749251251468,0.4108495514281706,0.28862967337335105,0.36598190521555013
0.0536,1.115,0.5,0.9875274307723545,0.4066110028630876,0.2883122257877955,0.36341627053996656
0.0536,1.12,0.5,0.9867702879620396,0.39779520513837185,0.2938689539492939,0.3636360149171789
0.0536,1.125,0.5,0.982614530984292,0.4044286689932923,0.2967352477108018,0.3532963149339932
0.0536,1.13,0.5,0.9737350706346896,0.40446906446019487,0.3062257810841941,0.3568794112360706
0.0536,1.135,0.5,0.9914940535007472,0.39561100293678764,0.2959065017428176,0.35832103129092197
0.0536,1.14,0.5,0.9727167134821367,0.40000000000012675,0.2975002251391105,0.3554197107893073
0.0536,1.145,0.5,0.9743261848393543,0.39085077369112564,0.29791248742275434,0.3465110858859679
0.0536,1.15,0.5,0.9818111423214388,0.3999999999998897,0.2932976606526707,0.35135110122164076
0.0536,1.155,0.5,0.9872514976752279,0.39322960553725117,0.29136976479076226,0.34872456023533704
0.0536,1.16,0.5,0.9781653727908469,0.39316667721758397,0.3087337078613479,0.34393915546312176
0.0536,1.165,0.5,0.9725843607013532,0.383548732216246,0.29928963288278215,0.34354645281100554
0.0536,1.17,0.5,0.983041520372491,0.39071055631339885,0.29844536116487436,0.3449849360270664
0.0536,1.175,0.5,0.9776558586473818,0.3929962540174359,0.3022430769181043,0.34601435510837425
0.0536,1.18,0.5,0.9617773108416875,0.37378568140947027,0.3051545282162321,0.34233184205704964
0.0536,1.185,0.5,0.96177731084169,0.3737856814095515,0.3060004843453095,0.3394052898939428
0.0536,1.19,0.5,0.966725951495277,0.37869448787306453,0.3324558432087972,0.33563878664689534
0.0536,1.195,0.5,0.9611688335079366,0.37310692371969695,0.3289031293889101,0.3351749261948994
0.0536,1.2,0.5,0.9590553360664206,0.37056972855728815,0.31815165992522604,0.3314462735849634
0.0536,1.205,0.5,0.9530625148959841,0.36032799341758437,0.32572442745281666,0.3286030476431291
0.0536,1.21,0.5,0.9521854105166442,0.35775075323114686,0.32910822943556906,0.3289634532351852
0.0536,1.215,0.5,0.952185410516637,0.35775075323110905,0.31984384512679687,0.3314192809351907
0.0536,1.22,0.5,0.9526724609176571,0.3407287569135107,0.3237672757699398,0.3221465452530305
0.0536,1.225,0.5,0.9550419496631567,0.3354550301638017,0.33650444033539084,0.31949282034001475
0.0536,1.23,0.5,0.9566183482280786,0.3328294048240125,0.32170071609391515,0.32151150602205025
0.0536,1.235,0.5,0.9655026580068965,0.32243377330486234,0.3194509833092745,0.317271894812114
0.0536,1.24,0.5,0.9748213241000145,0.31478513447246304,0.33287785054849944,0.3121947099000348
0.0536,1.245,0.5,0.971466561645075,0.31731816058783235,0.3263173675595941,0.31964861103530934
0.0536,1.25,0.5,0.9648629110006968,0.3230436121709153,0.34456410824451866,0.31383924185095435
0.0544,0.75,0.5,1.0,0.5,0.2549381255657452,0.3904288649263733
0.0544,0.755,0.5,0.9971028061255441,0.4985565841321109,0.2601366964168536,0.38823488690242064
0.0544,0.76,0.5,0.9970581901247846,0.49853396452558707,0.25510738812075223,0.3920888572876046
0.0544,0.765,0.5,1.0,0.5000000000002891,0.25617561948019874,0.39094110071380417
0.0544,0.77,0.5,1.0,0.4999999999998575,0.2663240065570135,0.393946366610242
0.0544,0.775,0.5,0.9941121889655142,0.49701242807267004,0.2625736974601793,0.3918429223241546
0.0544,0.78,0.5,0.9970121788537429,0.4985106247148976,0.257785960913169,0.39149936491939474
0.0544,0.785,0.5,1.0,0.5000000000001391,0.2582874604159513,0.39033582322026444
0.0544,0.79,0.5,0.9969647058403804,0.4984865297481777,0.2551935232139963,0.39165357319727767
0.0544,0.795,0.5,1.0,0.5000000000002226,0.2529606117901168,0.3913040886261648
0.0544,0.8,0.5,0.9968650869010866,0.498435922850836,0.2514034907833581,0.39465595400217246
