input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.5393635715569491,0.40536070231017396,0.05033861243538607,0.5379049350505245
0.0016,1.18,0.5,0.5392324604688004,0.4016162595971391,0.05175161032799998,0.5549346396051549
0.0016,1.185,0.5,0.4211882358134709,0.3481495225332198,0.04695299161172578,0.5882620998599815
0.0016,1.19,0.5,0.2507877459205308,0.3173246368033223,0.05414857484235322,0.5072597934248053
0.0016,1.195,0.5,0.3046145159625169,0.3702363759888024,0.05888669388285469,0.4983267372143741
0.0016,1.2,0.5,0.43989219976314337,0.3896163337838702,0.056987289496639094,0.5033118056496462
0.0016,1.205,0.5,0.3381543910770535,0.4218258179273736,0.054903871823775395,0.5653132151143319
0.0016,1.21,0.5,0.34096267503458444,0.31845936641048045,0.04982666338989987,0.5428841078633408
0.0016,1.215,0.5,0.2833783817315557,0.2936936150555188,0.04742738582501544,0.5777686520810541
0.0016,1.22,0.5,0.24595766169434613,0.41580576816185333,0.05631506921229136,0.5015837827991259
0.0016,1.225,0.5,0.47863129364166696,0.31817145649298834,0.05971040067094792,0.43456547852309146
0.0016,1.23,0.5,0.6282348873452053,0.323899921563186,0.057248208648490076,0.4803852973510136
0.0016,1.235,0.5,0.44403680511766325,0.36816421484991013,0.055584242749651645,0.5328065431783512
0.0016,1.24,0.5,0.37045249723424034,0.34399393136095197,0.05315911196671869,0.5176040584295551
0.0016,1.245,0.5,0.015693894402174516,0.37703417068803136,0.05213439592727552,0.5962408713298908
0.0016,1.25,0.5,0.28244271782765956,0.2892179972413853,0.05408944123268938,0.4855002150701915
0.0024,0.75,0.5,0.19232667884814844,0.5827018713182079,0.043665201358741065,0.5891167424894134
0.0024,0.755,0.5,0.23631875687952444,0.4075630820457583,0.03500715066212835,0.577743183253741
0.0024,0.76,0.5,0.2581530849962741,0.5074681320434319,0.03954587304734251,0.6225454638807268
0.0024,0.765,0.5,0.13675783970867483,0.4543613283536074,0.03914624085327864,0.5902307035034036
0.0024,0.77,0.5,0.32270280824571873,0.5200843011292253,0.040058156947740335,0.6536387381773865
0.0024,0.775,0.5,0.2578203622389981,0.42662359643564884,0.03287997952670958,0.7236592956842496
0.0024,0.78,0.5,0.2645612753136821,0.4030600713047718,0.039646199693224755,0.7094373780313712
0.0024,0.785,0.5,0.15928986916512505,0.4556211958849002,0.04045603236348506,0.5949906251865678
0.0024,0.79,0.5,0.21172700321882604,0.47146593770205286,0.041986151119918096,0.6056262229573635
0.0024,0.795,0.5,0.1500239606998713,0.46965195859676717,0.03899466316456964,0.5819204274629912
0.0024,0.8,0.5,0.3135372551683519,0.42337640356396306,0.03637931713939168,0.6309277275218823
0.0024,0.805,0.5,0.2067838088965379,0.3875806532631626,0.033701100877657014,0.6752786558011645
0.0024,0.81,0.5,0.21660408254833768,0.5070191613874021,0.03550590316877675,0.7291516278799917
0.0024,0.815,0.5,0.17892428094741514,0.47234307511170676,0.03914203355084585,0.5531514272552047
0.0024,0.82,0.5,0.19578853311353414,0.5150376349277486,0.04232335761809341,0.5569732086741475
0.0024,0.825,0.5,0.19086016299849284,0.4110242877217126,0.03826537136695311,0.5809824906277995
0.0024,0.83,0.5,0.38380530995483725,0.46471151401638905,0.035987811965786584,0.5975143431086772
0.0024,0.835,0.5,0.22645168187928014,0.38548488017299337,0.03472227852684704,0.5948480426573772
0.0024,0.84,0.5,0.1788814488825485,0.5450895864602427,0.036887936497807555,0.6835534702788659
0.0024,0.845,0.5,0.31796377749334437,0.45617775791434084,0.038820114590540106,0.5705150970844668
0.0024,0.85,0.5,0.3601080222928041,0.46610060192334263,0.04015764371986159,0.5491318221240784
0.0024,0.855,0.5,0.219744142937632,0.42651804542255844,0.03855927368418961,0.6143411192865568
0.0024,0.86,0.5,0.18430774373888767,0.49225559019343024,0.04024656693244283,0.6632175173001899
0.0024,0.865,0.5,0.24378412967529295,0.3690622618239581,0.03905467263593705,0.592482706780654
0.0024,0.87,0.5,0.31559824919980856,0.4966689158035348,0.03787191008161148,0.6496480806710904
0.0024,0.875,0.5,0.31908711717993454,0.4935270297530722,0.03815933251892368,0.5690810664528383
0.0024,0.88,0.5,0.17680972316835286,0.40374286070417253,0.039553086473999986,0.5537912426609379
0.0024,0.885,0.5,0.1242890395209969,0.3084617517173592,0.040609163095596805,0.5641356199480516
0.0024,0.89,0.5,0.24598222192946045,0.46681906530250417,0.03930135292085358,0.5567561958998537
0.0024,0.895,0.5,0.3250141079441836,0.4163208744001539,0.038997855237434376,0.6080578271256523
0.0024,0.9,0.5,0.3086440776280609,0.5035347040880978,0.033997343026874176,0.7010470206823184
0.0024,0.905,0.5,0.2227433698076055,0.3510220393052838,0.038160630211064535,0.6494306566165475
0.0024,0.91,0.5,0.3185804190869888,0.4063504585891008,0.03728515838599991,0.49345871763695537
0.0024,0.915,0.5,0.3543208721615801,0.5164600386828795,0.039813066580529466,0.5716100625375218
0.0024,0.92,0.5,0.2681520849286802,0.40684260175839376,0.04166616799378896,0.5501659726629431
0.0024,0.925,0.5,0.2105762200879741,0.4365093999235484,0.040867307978759704,0.6297474300317771
0.0024,0.93,0.5,0.3090207210965336,0.4443841324148466,0.03622150344253819,0.6541473984723517
0.0024,0.935,0.5,0.2864411798236674,0.47025447726172526,0.03903461347921439,0.6318246134941093
0.0024,0.94,0.5,0.258146482303765,0.3669516319231217,0.03877131089072342,0.5314186070688176
0.0024,0.945,0.5,0.36076986812720213,0.5004584592955095,0.04760689028583159,0.5288999715720175
0.0024,0.95,0.5,0.21449595449458198,0.43648196374928255,0.04072804608341523,0.548941808342991
0.0024,0.955,0.5,0.17077450635986066,0.41516353218613194,0.04172735338059848,0.6676783966055544
0.0024,0.96,0.5,0.3532616285611696,0.4888484131225963,0.04619142393874944,0.5862694173569345
0.0024,0.965,0.5,0.35807975091278366,0.5252404418831579,0.040160592596831614,0.6302268302242372
0.0024,0.97,0.5,0.24836648867450553,0.4649285728158748,0.04372221348744821,0.5698174478244192
0.0024,0.975,0.5,0.3012967287634395,0.42014896582159417,0.03795583317663232,0.5574421337501383
0.0024,0.98,0.5,0.2922191808565636,0.4884655708629084,0.04547179063485211,0.5725814597604246
0.0024,0.985,0.5,0.29048600907648825,0.4923089191196904,0.042786494339441726,0.6146541487773415
0.0024,0.99,0.5,0.2914658576337638,0.5015463185296081,0.04944742860758021,0.6026614147514859
0.0024,0.995,0.5,0.39538025562424867,0.4264811576482668,0.03729490449926459,0.5957197362207418
0.0024,1.0,0.5,0.4449103462314632,0.36703296078490955,0.04176454875185001,0.4820791713054971
0.0024,1.005,0.5,0.28505751184030265,0.37899166500130177,0.04354965586807998,0.5255306198257053
0.0024,1.01,0.5,0.3571027376423597,0.36945581889507995,0.04474802857035581,0.5587699425971384
0.0024,1.015,0.5,0.054287218281736334,0.23781617344697675,0.044908243587742015,0.5696977642872181
0.0024,1.02,0.5,0.26344217443236345,0.3936797224261468,0.044654028922759575,0.5907101118664977
0.0024,1.025,0.5,0.27081784792193475,0.447611880735624,0.03846429861716912,0.5932573941195264
0.0024,1.03,0.5,0.4530254286481106,0.38367912559962886,0.03752039257221665,0.5770584895394155
0.0024,1.035,0.5,0.350869899310405,0.40216687063160417,0.04462852305745486,0.4980479710776202
0.0024,1.04,0.5,0.39454395140325127,0.3892179972414042,0.04136150333483914,0.5322689789169012
0.0024,1.045,0.5,0.42799628837091436,0.39585098300398613,0.04728249421817349,0.5294314361256951
0.0024,1.05,0.5,0.29193997111183556,0.4303480414032119,0.043459289870720376,0.5877301288411794
0.0024,1.055,0.5,0.2915612908470317,0.519137208446243,0.040926707999691406,0.5987207041162799
0.0024,1.06,0.5,0.3038179450192588,0.46627968362509925,0.04241793297061534,0.6141112477267796
0.0024,1.065,0.5,0.2584167725309211,0.4738495527093184,0.04764502145731398,0.5247397614032057
0.0024,1.07,0.5,0.48427297911662676,0.3952130864044506,0.04284548006258166,0.47851630036439224
0.0024,1.075,0.5,0.36307962389566684,0.3706901011465538,0.050927261474258856,0.5005137529639889
0.0024,1.08,0.5,0.36001646418878164,0.3497262654396396,0.04389454207999517,0.5437740844700956
0.0024,1.085,0.5,0.13674497083038178,0.2488074078137851,0.041991448352151066,0.5582682825954797
0.0024,1.09,0.5,0.47950925779685655,0.41396662073735124,0.04204607421731681,0.5600572888765292
0.0024,1.095,0.5,0.4249561581027845,0.4865811226341003,0.05069879656296208,0.523703069308508
0.0024,1.1,0.5,0.4143600977571727,0.46453841283859626,0.05209041349968959,0.5360321346551022
0.0024,1.105,0.5,0.5122906064495039,0.403776337305985,0.049483319165547685,0.5244358996192406
0.0024,1.11,0.5,0.3884373561392134,0.4661404118300734,0.05109366372344663,0.5495931352195804
0.0024,1.115,0.5,0.21990638041669142,0.4540683413760271,0.04818076467661396,0.5690119682148305
0.0024,1.12,0.5,0.5097139420870994,0.44080549646355954,0.047196683736250494,0.5716461294250084
0.0024,1.125,0.5,0.23924436630584053,0.3274157302080561,0.05012364935695823,0.5096197551633438
0.0024,1.13,0.5,0.506813116556833,0.36586262955364124,0.05273548278022876,0.474875806802833
0.0024,1.135,0.5,0.4040153835029539,0.4270341706881182,0.05162913882852246,0.5137495927133289
0.0024,1.14,0.5,0.2967774688989832,0.3563315617942249,0.04911865708479901,0.5116852006405388
0.0024,1.145,0.5,0.4284502227863181,0.4300975106455999,0.046239400914603344,0.5660897933153802
0.0024,1.15,0.5,0.4543743516524986,0.3174707045546674,0.04253737889094706,0.5481081309811633
0.0024,1.155,0.5,0.23002932074117963,0.3684593664104778,0.04588431951920278,0.5570020450416733
0.0024,1.16,0.5,0.4027767912583487,0.40080681950343205,0.05381561240237958,0.4799990177317274
0.0024,1.165,0.5,0.44935977226099827,0.391780574195362,0.052254810386786935,0.5275773527192554
0.0024,1.17,0.5,0.4470853906782079,0.35380093700306836,0.04972222453960912,0.4931457357815988
0.0024,1.175,0.5,0.42075017077475524,0.37645348993295435,0.04899726503867664,0.5256487539801112
0.0024,1.18,0.5,0.3270700651998449,0.45593562099348695,0.054760400082843046,0.5711574914061526
0.0024,1.185,0.5,0.44176153690063197,0.3663208744002949,0.04677138865165544,0.5797185623652326
0.0024,1.19,0.5,0.3282932349402163,0.33503287521704567,0.05668429107084898,0.49887368681431254
0.0024,1.195,0.5,0.2945823010504865,0.43388607664100726,0.05564892692988199,0.4815513366841572
0.0024,1.2,0.5,0.43779097526767974,0.42016117915226986,0.06160087662269679,0.5124460034500877
0.0024,1.205,0.5,0.4322936191522815,0.33539374511426456,0.04839568809944693,0.5242537349993486
0.0024,1.21,0.5,0.26334082897395017,0.40888558988194385,0.060582557486519896,0.5309107674562423
0.0024,1.215,0.5,0.5036517596289344,0.3475586548647765,0.04665637159042366,0.587824342197119
0.0024,1.22,0.5,0.4515763016876369,0.3388204598989179,0.05969316648263902,0.4821433251089032
0.0024,1.225,0.5,0.5320360912519785,0.3695709438386996,0.05939180850255267,0.46716066463535516
0.0024,1.23,0.5,0.443063632364622,0.3087642602060477,0.05835548058154716,0.4930104316414078
0.0024,1.235,0.5,0.4411472865209407,0.3944183752314815,0.05460449062555627,0.5309626677752908
0.0024,1.24,0.5,0.41043249966157735,0.3692070949081912,0.0559527461847416,0.5115349301294931
0.0024,1.245,0.5,0.5998540889020599,0.35860290496710195,0.05699503333363475,0.5491075881793136
0.0024,1.25,0.5,0.5780850038369557,0.3316446898320936,0.057870142525030296,0.4613641334472048
0.0032,0.75,0.5,0.26269412973957235,0.4099773278078749,0.04156340833870025,0.5461540504774929
0.0032,0.755,0.5,0.39271991769269304,0.4789140908698911,0.038269390206659586,0.5084996479755559
0.0032,0.76,0.5,0.3293983040126758,0.42154116750074916,0.035029370541340636,0.5329772268317279
0.0032,0.765,0.5,0.3806269557006139,0.4300190867573613,0.04132251000026988,0.5059273665951167
0.0032,0.77,0.5,0.22660400109380885,0.4107820027584623,0.035344876787224914,0.5832044668876446
0.0032,0.775,0.5,0.4129165550807846,0.4066624500242054,0.037805084665469245,0.5670116929237046
0.0032,0.78,0.5,0.4555892014568137,0.4960115439028617,0.03719891952497987,0.5369500141783006
0.0032,0.785,0.5,0.15525703387172463,0.32881918434692203,0.03457809891699494,0.5426704372462341
0.0032,0.79,0.5,0.31543043503870055,0.4485858822778415,0.03848773650932983,0.5603246013429686
0.0032,0.795,0.5,0.30041340442917347,0.4453384134395429,0.04243004300173269,0.5440885599910682
0.0032,0.8,0.5,0.46549999388894725,0.4149477143842167,0.03906526717539944,0.5458484974336866
0.0032,0.805,0.5,0.19710914741717475,0.4011540749964183,0.03242658979205325,0.5844870015688783
0.0032,0.81,0.5,0.3349496971766477,0.49526553107807597,0.0399421282763066,0.6506007184500259
0.0032,0.815,0.5,0.345594884523623,0.4118085279931327,0.04183879226233913,0.5064390711639513
0.0032,0.82,0.5,0.4287200645005472,0.3934588796518763,0.034562329417029185,0.4870384573343918
0.0032,0.825,0.5,0.3330562775782796,0.4565506795838311,0.04367365286409788,0.569819227401769
0.0032,0.83,0.5,0.26763054617008314,0.5023424411021903,0.0372179032123449,0.5969650708697043
0.0032,0.835,0.5,0.28620516603776486,0.42343167652208646,0.03542268636470433,0.601315903655123
0.0032,0.84,0.5,0.3311487348531669,0.40333948343300535,0.034910609082127016,0.6257163868765799
0.0032,0.845,0.5,0.32173345082986426,0.4500000000000293,0.04329370251185935,0.5321551417809631
0.0032,0.85,0.5,0.3443775670398813,0.38863855450772733,0.03788272859511309,0.5193898399716219
0.0032,0.855,0.5,0.25048605568235505,0.4309403301422781,0.03796912543979231,0.5458522879641814
0.0032,0.86,0.5,0.3311596695545484,0.46468082401767086,0.042504066335450126,0.5688307285963865
0.0032,0.865,0.5,0.28302678620572874,0.3562076474642101,0.0354252474007701,0.5458822964528952
0.0032,0.87,0.5,0.32297982716238594,0.4637050015740139,0.03582939895234776,0.6211935066240377
0.0032,0.875,0.5,0.26578243615909064,0.3681466254852991,0.038937729563713386,0.5280755149805851
0.0032,0.88,0.5,0.29268062626502517,0.45045400934109836,0.04131595356121922,0.48698390496814303
0.0032,0.885,0.5,0.4056737864518585,0.46003012167697155,0.042788787306708854,0.5646525920487477
0.0032,0.89,0.5,0.3423129906710711,0.39837895639669557,0.041027839133404964,0.5619747561558563
0.0032,0.895,0.5,0.42499794976679034,0.37978595399284176,0.03426941128281772,0.531767045576551
0.0032,0.9,0.5,0.4764959793166826,0.4014149273690118,0.03329426518870709,0.6097223356208779
0.0032,0.905,0.5,0.29857942578282237,0.4725644782599115,0.0397152377787212,0.6207001022458158
0.0032,0.91,0.5,0.2710102150480901,0.4932296055373564,0.044671545102119535,0.5426711902135278
0.0032,0.915,0.5,0.2730243082430078,0.43416935533177364,0.040754567942748926,0.5196131340941033
0.0032,0.92,0.5,0.40332574159440765,0.4116881360778374,0.046395808411330584,0.5472481326735485
0.0032,0.925,0.5,0.42640655366556307,0.4392319643106595,0.042000577816246706,0.5440242096050314
0.0032,0.93,0.5,0.22283425895942466,0.44454269793342677,0.041838162716180315,0.6450475887630185
0.0032,0.935,0.5,0.4464950794662488,0.43249147275434846,0.043519843731552904,0.5669076974780303
0.0032,0.94,0.5,0.24739589168417103,0.43921799724146104,0.03939380799080139,0.5238974665605114
0.0032,0.945,0.5,0.35378339386468655,0.4600660079203007,0.04609733045164612,0.5385851640408331
0.0032,0.95,0.5,0.368686688184534,0.43781617344687535,0.042696130291559574,0.5524458523656854
0.0032,0.955,0.5,0.42707537537312334,0.47743552173987125,0.04030224061336786,0.5592587538642979
0.0032,0.96,0.5,0.39846669218920466,0.45990517253554836,0.042175179126307485,0.5676156477950693
0.0032,0.965,0.5,0.3152985182608321,0.43215484159598333,0.03845037260494974,0.5804584598973284
0.0032,0.97,0.5,0.3135623694737449,0.38064319296384125,0.03825623472900777,0.4784804145842607
0.0032,0.975,0.5,0.3856330445586314,0.4988546574395735,0.0439401753131901,0.5394242241863489
0.0032,0.98,0.5,0.46891795585626267,0.4079833300024466,0.045017909108617485,0.5214989461277166
0.0032,0.985,0.5,0.13978729848539848,0.43009751064539364,0.0393490205878049,0.5835643955750346
0.0032,0.99,0.5,0.4296600561532761,0.3750766763748698,0.04211690061658701,0.5173765010906235
0.0032,0.995,0.5,0.47562310011842857,0.4307702932858206,0.04156656290528877,0.5678601534816432
0.0032,1.0,0.5,0.4801384246892254,0.4254208536769528,0.05069063439236234,0.4815694163467719
0.0032,1.005,0.5,0.48246824596979004,0.4071278061148917,0.04707267276502466,0.4915763071465654
0.0032,1.01,0.5,0.37952085504209104,0.48775592520723593,0.048684773965420834,0.5482204954357596
0.0032,1.015,0.5,0.4443342389299235,0.39792906184289645,0.047592965592773394,0.5149964355368926
0.0032,1.02,0.5,0.40036332061163976,0.42023637598865315,0.04147100950463512,0.5501144308560224
0.0032,1.025,0.5,0.44370014946432174,0.35943908029069443,0.033562307145131635,0.5731434187697928
0.0032,1.03,0.5,0.24072957203602033,0.3878161734466644,0.04395666515931475,0.5787031996241336
0.0032,1.035,0.5,0.2598639903239001,0.29526553107825243,0.04278079529542938,0.5012909205609717
0.0032,1.04,0.5,0.27549006183711294,0.35151535828155417,0.04231385053169737,0.562876692703234
0.0032,1.045,0.5,0.31372388255591316,0.3854848801731866,0.0521371418343927,0.5084953152642593
0.0032,1.05,0.5,0.28186899950543814,0.38383911101065066,0.0383007790039254,0.5648354749397523
0.0032,1.055,0.5,0.3689641871550027,0.49919582964705117,0.0466329334198432,0.5999882805162979
0.0032,1.06,0.5,0.5064316805988859,0.44316600117581156,0.04645884668220002,0.5763719582088039
0.0032,1.065,0.5,0.4006885932120164,0.4562527447364428,0.04551904720556298,0.48574183756335
0.0032,1.07,0.5,0.553348724396012,0.4481349173611343,0.056533861434385456,0.5311192918895664
0.0032,1.075,0.5,0.5812221940583168,0.4022106013840537,0.05379707674834105,0.5026283684603577
0.0032,1.08,0.5,0.5128465316477007,0.3869433846699346,0.04369503170377967,0.5754664277278942
0.0032,1.085,0.5,0.15765937425783022,0.3671705951760294,0.045470160927999666,0.544555138206253
0.0032,1.09,0.5,0.5164848544193001,0.3722171246634025,0.041114324435362476,0.5671757163295774
0.0032,1.095,0.5,0.34763856796754783,0.4231007427330928,0.047573046255165806,0.4850020060558326
0.0032,1.1,0.5,0.42714756529807535,0.4726278972425103,0.052643514419259414,0.5066866173894313
0.0032,1.105,0.5,0.42279685931790956,0.37743552174010375,0.05206818541994958,0.49185247277590044
0.0032,1.11,0.5,0.4361349357243016,0.301177580286762,0.04548834159716054,0.52903631238848
0.0032,1.115,0.5,0.5548304960364595,0.4331048892766607,0.04760267510486226,0.5296581431819063
0.0032,1.12,0.5,0.44218149808017687,0.4136152933220479,0.04448333898457551,0.5963523760996225
