input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0192,0.855,0.5,0.9465462914717627,0.5049495030122223,0.1729596255453392,0.5365441415919086
0.0192,0.86,0.5,0.8492724612155994,0.49687296672814085,0.19683068006480103,0.5291544304705549
0.0192,0.865,0.5,0.9162760964875108,0.494529447268927,0.19647222117685287,0.526099052772915
0.0192,0.87,0.5,0.9641798046226083,0.4954634379989401,0.16143684999859015,0.5321103718298075
0.0192,0.875,0.5,0.9576949924722906,0.496511101357687,0.190209358646423,0.523454275224218
0.0192,0.88,0.5,0.9826960218931489,0.4982691258558761,0.2085606982846695,0.5497674703574902
0.0192,0.885,0.5,0.9826960218931498,0.49826912585579936,0.2151976956352208,0.5496227266089284
0.0192,0.89,0.5,0.9800981840908706,0.5069439139095513,0.2186623306324474,0.5588296752299404
0.0192,0.895,0.5,0.9899285698896496,0.5052509906748422,0.23407636294133904,0.5465749692450745
0.0192,0.9,0.5,0.9860934444107353,0.5035139232026364,0.2353114890878496,0.5430392760696394
0.0192,0.905,0.5,0.9797475877144437,0.5070751213972511,0.2651323016330149,0.5433221142422826
0.0192,0.91,0.5,0.9837876798103853,0.5046978583286178,0.2863728028048088,0.5345439841581242
0.0192,0.915,0.5,0.9964582647975954,0.49822861566332327,0.30065343857617693,0.5325621217888616
0.0192,0.92,0.5,0.9858357431187709,0.5035811707681196,0.3269389235554644,0.5325791110409261
0.0192,0.925,0.5,0.9930408378707791,0.49644481706840643,0.3338181857632017,0.5317904281171555
0.0192,0.93,0.5,0.9963913685912719,0.4981944279117377,0.3986758953546955,0.5269401940885883
0.0192,0.935,0.5,1.0,0.49999999999993955,0.39729176813316847,0.5093944824597313
0.0192,0.94,0.5,0.9895629519777194,0.5054550449965949,0.4102827844167687,0.5234281719347347
0.0192,0.945,0.5,0.9927780994885762,0.5036956044038534,0.43085450459416264,0.5139492988319778
0.0192,0.95,0.5,1.0,0.5000000000001323,0.49282577188281895,0.5119385206619111
0.0192,0.955,0.5,0.9775314111029315,0.4999999999998498,0.47956522182678796,0.5119492303590447
0.0192,0.96,0.5,0.9927780994885521,0.49630439559630257,0.550301528051522,0.49870765465694467
0.0192,0.965,0.5,1.0,0.49999999999990885,0.5516747743294128,0.49365895017399264
0.0192,0.97,0.5,1.0,0.5000000000000318,0.6205130643143445,0.4810913229262633
0.0192,0.975,0.5,1.0,0.5000000000001475,0.6410150022609545,0.478291395344828
0.0192,0.98,0.5,0.9962497007173909,0.49812193470398863,0.6493353612042315,0.4715791018235292
0.0192,0.985,0.5,0.9545836212351051,0.4636858301215954,0.726546878273477,0.44896107573568506
0.0192,0.99,0.5,0.9527486515956693,0.45948697594606785,0.7423019944238228,0.4476886037869442
0.0192,0.995,0.5,0.9661790520172994,0.4218040505043553,0.7575909876433071,0.43623380990919997
0.0192,1.0,0.5,0.9820165326023571,0.4099295728086226,0.7738436223615439,0.4271316309347859
0.0192,1.005,0.5,1.0,0.40000000000011127,0.7833562872162384,0.41907858274409243
0.0192,1.01,0.5,1.0000000000000002,0.4000000000000646,0.7832382399616762,0.4015397303984346
0.0192,1.015,0.5,0.9999999999999998,0.4000000000001568,0.7843446845268183,0.3972341295918637
0.0192,1.02,0.5,1.0,0.3999999999999221,0.7900615477168184,0.38695435530789263
0.0192,1.025,0.5,0.9921883799679264,0.39598742809773857,0.7903616978994872,0.37109124468464927
0.0192,1.03,0.5,0.9754917778350511,0.38569789195665694,0.8290173828703817,0.35897665541055207
0.0192,1.035,0.5,0.9521694639401955,0.34230413069918253,0.807582237491191,0.34201034637785244
0.0192,1.04,0.5,1.0,0.3000000000000224,0.7937832679851486,0.32738297614472184
0.0192,1.045,0.5,0.9999999999999999,0.3000000000001286,0.8036644941007097,0.32108409725202447
0.0192,1.05,0.5,0.9999999999999999,0.2999999999998937,0.7997588935605507,0.2973142560184608
0.0192,1.055,0.5,1.0000000000000002,0.299999999999846,0.7874740058643528,0.2925608993736774
0.0192,1.06,0.5,1.0000000000000004,0.29999999999995214,0.7866567721433992,0.27182941676540956
0.0192,1.065,0.5,1.0,0.30000000000004956,0.781122430840811,0.2714924275614197
0.0192,1.07,0.5,0.9809561467526445,0.28939604012578884,0.7581753395572235,0.2571715884598107
0.0192,1.075,0.5,0.9844112294760669,0.20845111173913486,0.7520263168788214,0.22994337551140506
0.0192,1.08,0.5,1.0,0.199999999999883,0.7104209789307321,0.21896049706200682
0.0192,1.085,0.5,1.0,0.19999999999997287,0.6465384992855153,0.2026538572920712
0.0192,1.09,0.5,1.0000000000000009,0.1999999999999367,0.6401014858305257,0.1893668136175187
0.0192,1.095,0.5,0.9999999999999994,0.20000000000002283,0.6436545711439543,0.1875185420332368
0.0192,1.1,0.5,0.987791744908841,0.19354106044896788,0.6018208554768143,0.16323154818127297
0.0192,1.105,0.5,1.0000000000000002,0.20000000000006524,0.5699696091134677,0.17546463686932906
0.0192,1.11,0.5,0.9527146692910254,0.15939137132433268,0.4765942081721834,0.14531600173619935
0.0192,1.115,0.5,0.9608081609959553,0.12730533754616338,0.4526107325322748,0.12527478352195945
0.0192,1.12,0.5,0.9513008470983464,0.14639276368202236,0.47323647572488337,0.1336553279582142
0.0192,1.125,0.5,0.983754824377599,0.10885049039949503,0.46998561309975695,0.12771228031779674
0.0192,1.13,0.5,0.9768005369964221,0.11337911370756511,0.4070039419947841,0.12041906879104146
0.0192,1.135,0.5,0.9875274307723634,0.10661100286317338,0.3776672899945573,0.118434343280648
0.0192,1.14,0.5,0.9872514976752146,0.10677039446284897,0.3588456518935922,0.10828694938931449
0.0192,1.145,0.5,0.9955511564860491,0.10223738256738174,0.345530947657313,0.08694306431916558
0.0192,1.15,0.5,0.9647326643196928,0.12316955207976676,0.2979646022281969,0.11223990708989395
0.0192,1.155,0.5,0.973113130681199,0.11604946443066223,0.2876752910105083,0.08386339201172287
0.0192,1.16,0.5,0.991300801170538,0.10449440068348734,0.30153134473388343,0.10686309660951533
0.0192,1.165,0.5,0.9861298483203708,0.10231385508064321,0.26908116225228107,0.11670469863586676
0.0192,1.17,0.5,0.9019770297759585,0.10349616381198792,0.290992963294028,0.1091283514689786
0.0192,1.175,0.5,1.0,0.09999999999991797,0.24070483078318738,0.08464110973522733
0.0192,1.18,0.5,0.995445117166627,0.10229220076802846,0.19304614227547334,0.07623023555625083
0.0192,1.185,0.5,0.995217126020278,0.10241031037585309,0.1986278109837666,0.07085428629903588
0.0192,1.19,0.5,0.9497349791495222,0.10720978525752038,0.2592117417768337,0.1406125513072271
0.0192,1.195,0.5,0.9813418735162408,0.09523290912582248,0.2155063180666456,0.11639497354163603
0.0192,1.2,0.5,0.9756314167861517,0.10245870094255603,0.1877859485601512,0.11905334162368238
0.0192,1.205,0.5,0.9798965257236898,0.09999999999991507,0.16665795255796156,0.07891296441596586
0.0192,1.21,0.5,1.0,0.09999999999999022,0.15241228559527759,0.10193469008795233
0.0192,1.215,0.5,0.9035622804401905,0.10202806834081746,0.13503052597554796,0.021085022890464405
0.0192,1.22,0.5,0.9324191248686781,0.09735963498811262,0.17873120654341568,0.12808877342768174
0.0192,1.225,0.5,0.9765622572253193,0.09262858583589553,0.16577133276528602,0.14668527999100758
0.0192,1.23,0.5,0.9949651276580759,0.09745874826935765,0.13378565230875727,0.10066025704220169
0.0192,1.235,0.5,0.9375142652306093,0.09396818266846527,0.13310522268619923,0.11163301287150453
0.0192,1.24,0.5,0.8952714989289716,0.10550068686527636,0.1289547231045466,0.13217768837335983
0.0192,1.245,0.5,0.8234962481180581,0.09024271161834792,0.12989540136608618,0.8248875233045935
0.0192,1.25,0.5,0.8808701218902527,0.09822602879623123,0.17231417983285136,0.19244524331502688
0.02,0.75,0.5,0.7175952296026153,0.4769710875901269,0.1785225392731826,0.4696752879501354
0.02,0.755,0.5,0.7684076425320787,0.4706734394174396,0.17945938306799483,0.466881471391002
0.02,0.76,0.5,0.6976917319519712,0.48029246931208047,0.15729266439602438,0.4714520358069658
0.02,0.765,0.5,0.7169871569618076,0.4661644081160715,0.16625781356047648,0.47094670633556074
0.02,0.77,0.5,0.9576099906909832,0.4809810910221816,0.14320562336049883,0.46186452339023615
0.02,0.775,0.5,0.8988277220995107,0.47663861005037483,0.16054158241673125,0.47635514455823785
0.02,0.78,0.5,0.87511641600754,0.47534508771820455,0.14707341490176246,0.48273350542942334
0.02,0.785,0.5,0.8638212229251832,0.4750312803830337,0.14892947549837673,0.47530476368854196
0.02,0.79,0.5,0.823652993526448,0.4766359560078862,0.17604655033414876,0.4848589463246511
0.02,0.795,0.5,0.8845227749848915,0.47397372243289204,0.15176640325537327,0.4747704227238101
0.02,0.8,0.5,0.7231437384800452,0.4683804958901935,0.1843773554135628,0.4821532587477696
0.02,0.805,0.5,0.759599616267289,0.48005294123926245,0.17716384047683345,0.4872686470739122
0.02,0.81,0.5,0.8795354530748888,0.4767120998891779,0.167518866218455,0.490774671244267
0.02,0.815,0.5,0.919468275706014,0.4790910388875381,0.1530845882337543,0.4799687366900419
0.02,0.82,0.5,0.7656303255518562,0.4790433497903332,0.17231039967920211,0.4987361472220393
0.02,0.825,0.5,0.9253697542202154,0.4841482614860726,0.16224370213783146,0.4992036216246178
0.02,0.83,0.5,0.7603632321257303,0.4743737079796404,0.15766899929014,0.4815119813884525
0.02,0.835,0.5,0.9236721342592409,0.4814166344562534,0.15760986940057542,0.5091719875816214
0.02,0.84,0.5,0.9083971652710392,0.481363547218609,0.1498953126232214,0.5352008491388514
0.02,0.845,0.5,0.878711715341631,0.4788804819976232,0.1846312368665698,0.5176002449730247
0.02,0.85,0.5,0.9703380617704538,0.49492500347583906,0.18345115774939502,0.5115028076084022
0.02,0.855,0.5,0.784772187041818,0.4819381939504325,0.19410597606964278,0.4993853578633309
0.02,0.86,0.5,0.9345620733325809,0.4943158467968819,0.16867572993387117,0.5235726424544538
0.02,0.865,0.5,0.931492895016684,0.4993149893814179,0.17511803481180072,0.5367964931476985
0.02,0.87,0.5,0.9797624511225856,0.4965896949469532,0.1968014847424131,0.5266886063308891
0.02,0.875,0.5,0.9747593955275903,0.49379794054956916,0.20674570613584112,0.5331145875372858
0.02,0.88,0.5,0.9265884984309056,0.47631709975008035,0.18904697236495438,0.5304907982283431
0.02,0.885,0.5,0.9179240815348528,0.5037062833016289,0.22277211301117555,0.5408964464881398
0.02,0.89,0.5,0.883482324990084,0.5011898567193065,0.23482426967097036,0.5532686533644178
0.02,0.895,0.5,0.9753036863343881,0.501776291377161,0.2295749645622554,0.5474195152485458
0.02,0.9,0.5,0.9931651773786766,0.5034888986421349,0.24974747920360038,0.5438771779603928
0.02,0.905,0.5,0.9965227268171097,0.49826153286196967,0.27809769977331683,0.5366119711005779
0.02,0.91,0.5,0.97117237650944,0.5000000000000957,0.30742391191613366,0.5302505725697657
0.02,0.915,0.5,0.9897490068632858,0.5053510739567976,0.3373310538771503,0.532453900873488
0.02,0.92,0.5,0.9835471287839156,0.5089777626557448,0.33948259282057597,0.5271724164702984
0.02,0.925,0.5,0.9964582647976002,0.5017713843365752,0.35298922706593766,0.5276602753333037
0.02,0.93,0.5,1.0,0.4999999999998018,0.4041953661625572,0.5177273099667972
0.02,0.935,0.5,0.9929118984308226,0.5036240341750148,0.40210584857659326,0.5260905408985928
0.02,0.94,0.5,1.0,0.5000000000000601,0.39720537212287843,0.5143840703193656
0.02,0.945,0.5,0.9963218977267598,0.4981588946018187,0.4366868339566321,0.5124044287620281
0.02,0.95,0.5,1.0,0.5000000000001323,0.48945668867724784,0.5140262237499069
0.02,0.955,0.5,0.9963218977267473,0.49815889460148094,0.5073449904965384,0.498863851820054
0.02,0.96,0.5,1.0,0.4999999999999687,0.5961736935715446,0.4987309911283426
0.02,0.965,0.5,1.0,0.49999999999990885,0.5920630540237805,0.4778138456467648
0.02,0.97,0.5,1.0,0.5000000000000318,0.6097262512147943,0.4851525194327919
0.02,0.975,0.5,1.0,0.5000000000001475,0.6509708690303713,0.47436321651992436
0.02,0.98,0.5,0.9826612127215896,0.4904743565576171,0.6937946760108852,0.4618232216609875
0.02,0.985,0.5,0.9520805130697704,0.45738221209123486,0.6969202705112674,0.4547903432558538
0.02,0.99,0.5,0.9545836212350189,0.43631416987816585,0.7538455781858605,0.4417146522057292
0.02,0.995,0.5,0.9709423058273402,0.4177333510118042,0.7572832046389163,0.4308419671743222
0.02,1.0,0.5,0.9887462662525287,0.40591471673342366,0.7905213132765226,0.42883818995972695
0.02,1.005,0.5,1.0,0.40000000000011127,0.7957510194332992,0.41299064298833343
0.02,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8270925998089322,0.4047454800706209
0.02,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8225985125552029,0.3965619746932742
0.02,1.02,0.5,1.0,0.3999999999999221,0.8169242578094296,0.3786316183406566
0.02,1.025,0.5,0.9999999999999999,0.3999999999998681,0.840465759321695,0.3775374898838923
0.02,1.03,0.5,0.9521694639401992,0.3576958693008719,0.7957132741063045,0.348947131104359
0.02,1.035,0.5,0.952169463940214,0.34230413069918275,0.8259485528127467,0.34353912278543736
0.02,1.04,0.5,0.9610266463744856,0.3270546858923812,0.8445532363867736,0.34320373077568134
0.02,1.045,0.5,0.9999999999999999,0.3000000000001286,0.8219303246872462,0.3204011983079038
0.02,1.05,0.5,0.9999999999999999,0.2999999999998937,0.837804515499328,0.3071908205222375
0.02,1.055,0.5,1.0000000000000002,0.299999999999846,0.7839721609843409,0.2999298716313739
0.02,1.06,0.5,1.0000000000000004,0.29999999999995214,0.8068111955626658,0.2865343192970839
0.02,1.065,0.5,0.9809561467526638,0.28939604012569187,0.797044921017766,0.26558669919709993
0.02,1.07,0.5,1.0,0.30000000000014576,0.8022290879052694,0.2665355736926911
0.02,1.075,0.5,0.9540515757586479,0.2373856287571449,0.7590046382609767,0.2396180522634026
0.02,1.08,0.5,0.9776818016955419,0.2127716270732277,0.7370964270022529,0.22650296248158147
0.02,1.085,0.5,0.9918559540559838,0.20419235372834318,0.7319540012117026,0.21805370359373039
0.02,1.09,0.5,1.0000000000000009,0.1999999999999367,0.6527713886218899,0.1886226798988067
0.02,1.095,0.5,0.9999999999999994,0.20000000000002283,0.6523508309113766,0.1848183134079896
0.02,1.1,0.5,0.9957490902748374,0.19786474744304072,0.6280384530223676,0.17488439911665607
0.02,1.105,0.5,0.9805749251251952,0.1891504485717544,0.5942624549019947,0.1696297143171591
0.02,1.11,0.5,0.9514713254537647,0.15469977671323218,0.520618941215944,0.142964072540861
0.02,1.115,0.5,0.9556340789483388,0.16558403715163217,0.5276512736399857,0.14873932484064273
0.02,1.12,0.5,0.9517350580943346,0.14398976843774478,0.44926175087065634,0.132790617158605
0.02,1.125,0.5,0.9801784745659462,0.11110676976999388,0.4366805641581324,0.12512424163552444
0.02,1.13,0.5,0.97064806284168,0.11796890433079009,0.4580971640522523,0.12619861453694106
0.02,1.135,0.5,0.9956523737152063,0.10218512493093536,0.3912434605647809,0.11044734399860352
0.02,1.14,0.5,0.9557353456484791,0.12338924722648885,0.3991005337460486,0.11440657961493549
0.02,1.145,0.5,0.9763342929978479,0.11370500157408639,0.3394890570740795,0.12043410198117585
0.02,1.15,0.5,0.9797658936211017,0.11137645912513623,0.29000359316134916,0.08841458183340341
0.02,1.155,0.5,0.9834057295758303,0.1090646618528963,0.28493062899658894,0.098886653616142
0.02,1.16,0.5,0.9955511564860404,0.10223738256750582,0.3179516100569244,0.11138541767550675
0.02,1.165,0.5,0.9910985892015306,0.10460499005378965,0.2837214658934913,0.10521239867867978
0.02,1.17,0.5,1.0000000000000002,0.10000000000009772,0.27570054531161986,0.10310478401799911
0.02,1.175,0.5,0.9908867818603786,0.10472115741109775,0.24316180267259999,0.0826263690903732
0.02,1.18,0.5,0.9904508497187492,0.09999999999987781,0.2201972909529819,0.06147921685384734
0.02,1.185,0.5,0.9854242600171943,0.10243426521358102,0.20770610435023892,0.06302086864144749
0.02,1.19,0.5,0.9627350232926724,0.10000000000003416,0.23301471600570006,0.1082963407193626
0.02,1.195,0.5,0.9675827455858541,0.09274625422884177,0.24046660044577478,0.10880253308161789
0.02,1.2,0.5,0.9759744559016648,0.09242989694092982,0.1976112373242814,0.09476239943565526
0.02,1.205,0.5,0.839355350635692,0.10811007145836407,0.20383570212189633,0.0755812138191785
0.02,1.21,0.5,0.888077440035049,0.09147384205076682,0.18742793720372347,0.09379937887508909
0.02,1.215,0.5,0.9201462711366581,0.09019788604545151,0.14668113478397266,0.023662386179011397
0.02,1.22,0.5,0.9765622572253171,0.09262858583582342,0.1760138720379838,0.12145952252003142
0.02,1.225,0.5,0.9138104218814762,0.08686041736673493,0.18477693456650693,0.127947088512679
0.02,1.23,0.5,0.9631220499012999,0.09167069110196507,0.1552320783793566,0.13228018696556518
0.02,1.235,0.5,0.8498940858453129,0.0836924260308615,0.15752353157506246,0.08623435314959275
0.02,1.24,0.5,0.9146615667105958,0.10108518546953744,0.16538224563427922,0.1213910459560096
0.02,1.245,0.5,0.8709505345213908,0.1004353041489909,0.12607180389370296,0.9863367311472548
0.02,1.25,0.5,0.8388364922470902,0.0941290768164712,0.1890268229332118,0.17111632308597563
0.0208,0.75,0.5,0.8567949504957246,0.4867917971846135,0.14416714265694966,0.473119845922052
0.0208,0.755,0.5,0.9441379069851137,0.4818909283457446,0.15736303433450533,0.4786464240083635
0.0208,0.76,0.5,0.8527397029570809,0.4697135618106602,0.16060832235818626,0.4680930961851655
0.0208,0.765,0.5,0.9226955106012004,0.47501309135876596,0.1587175817177104,0.47815838551543605
0.0208,0.77,0.5,0.7912359746597529,0.47391434729315457,0.16667765831696615,0.4679567517840658
0.0208,0.775,0.5,0.9328851531559103,0.48748547867349545,0.1558568258991236,0.49495000968664077
0.0208,0.78,0.5,0.830164811759385,0.4802739960771604,0.16476221260905105,0.4747586521372893
0.0208,0.785,0.5,0.9382577682452538,0.47988953609380064,0.1524482745756888,0.4558076480308922
0.0208,0.79,0.5,0.9314944891027629,0.4823823480371092,0.15840078785403094,0.4869858462459664
0.0208,0.795,0.5,0.8937346957193768,0.477462900303759,0.14315648860025146,0.4804032041014991
0.0208,0.8,0.5,0.9378504348362354,0.48358877785296445,0.1447314024828706,0.48300665409693244
0.0208,0.805,0.5,0.9635659476986331,0.4900683758595508,0.1475331300661945,0.4834574741718453
0.0208,0.81,0.5,0.9357468655118604,0.481875661369062,0.15395985724595784,0.49999292524461875
0.0208,0.815,0.5,0.9543070024606569,0.4908161483628932,0.15566816504343745,0.4881608197966014
0.0208,0.82,0.5,0.931694309020987,0.4853128290654699,0.13536444161042954,0.48507987870744773
0.0208,0.825,0.5,0.9850752354345547,0.4919485765955683,0.14170125128858332,0.5024722248573784
0.0208,0.83,0.5,0.9127858316667149,0.4821820116556407,0.16729805998748817,0.5204160322175804
0.0208,0.835,0.5,0.9317301828483853,0.49200238353617076,0.1667871190415499,0.522037185754044
0.0208,0.84,0.5,0.9597624532584758,0.5016805643167309,0.18160855635960085,0.5181558118280676
0.0208,0.845,0.5,0.9500236202442442,0.4928057214208118,0.1828224783998958,0.536123972237253
0.0208,0.85,0.5,0.9801135405215785,0.4966507341370468,0.18103015762407637,0.5133854567127658
0.0208,0.855,0.5,0.9035467321428651,0.4868413639422185,0.18617101969945293,0.5311477957741517
