input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.02,0.835,0.5,0.07363757376843931,0.36063750802352273,0.7775754419174757,0.23325062690353054
0.02,0.84,0.5,0.15547008140304835,0.49999999999990424,0.8237144438980446,0.8461515718827093
0.02,0.845,0.5,0.24011477873301273,0.5253221980903572,0.5649786592040745,0.6260722104884338
0.02,0.85,0.5,0.12289613860403938,0.6196519585968635,0.8124825158479042,0.789479408065568
0.02,0.855,0.5,0.21415614258954216,0.44791479807985896,0.4332215755331559,0.6005760819650917
0.02,0.86,0.5,0.03893265806244385,0.437816173446266,NaN,NaN
0.02,0.865,0.5,0.37730762953318797,0.5022512381685708,0.3632951347208386,0.6519171101764305
0.02,0.87,0.5,0.15159891937709635,0.4970269037470444,0.7209841185759143,0.6290178992921107
0.02,0.875,0.5,0.2628592327301982,0.5137050015741556,0.42034651816098023,0.6974157324056738
0.02,0.88,0.5,0.1802767024270944,0.544542697933826,0.7636447776334855,0.7096816053607817
0.02,0.885,0.5,0.17250735603982686,0.5361233463350472,0.7425748510613361,0.7080918067153326
0.02,0.89,0.5,0.17130169850301646,0.6313756942800668,0.603568064213092,0.7530269336238438
0.02,0.895,0.5,0.2036479693621544,0.6057952341357076,0.6391527905744115,0.7020617390628088
0.02,0.9,0.5,0.44243161838351774,0.5439741643105943,0.6010316518866115,0.6273970797821968
0.02,0.905,0.5,0.8523620737616987,0.5898308069967938,0.5843677617057605,0.6254136907588259
0.02,0.91,0.5,0.6059911198809654,0.5851166047413171,0.6960373980964524,0.6201852097983603
0.02,0.915,0.5,0.8847834836436075,0.5802915032151076,0.8432836042781726,0.5903052743207673
0.02,0.92,0.5,0.9621617699618714,0.5742043780506318,0.9374933385676072,0.5657660271807471
0.02,0.925,0.5,0.9532165927578845,0.5607165733713909,0.9616892683286312,0.560264723252708
0.02,0.93,0.5,0.9510565162952372,0.5499999999998022,0.9587321242143694,0.5608638910503341
0.02,0.935,0.5,0.9616911574939118,0.5263091978937929,0.9708008113073696,0.5383095777803916
0.02,0.94,0.5,0.9676217812684637,0.5205080807098528,0.9649609735688434,0.5428247324133301
0.02,0.945,0.5,0.9893700484665617,0.5055631347185426,0.970228278195749,0.5252167286987873
0.02,0.95,0.5,1.0,0.5000000000001323,0.9940456556391497,0.5044859784391074
0.02,0.955,0.5,1.0,0.49999999999984784,0.9957468968851069,0.5019213760952125
0.02,0.96,0.5,1.0,0.4999999999999687,0.9897925525242564,0.4999999999999685
0.02,0.965,0.5,1.0,0.49999999999990885,0.9991323669645618,0.49934778528716794
0.02,0.97,0.5,1.0,0.5000000000000318,0.9947942017873711,0.49541991991386386
0.02,0.975,0.5,1.0,0.5000000000001475,0.9904560366101798,0.4908033630113565
0.02,0.98,0.5,0.9826612127216162,0.49047435655761684,0.9826473392912366,0.4855356347148452
0.02,0.985,0.5,0.9684814787502645,0.48023630430542497,0.9743251448696871,0.47027341875722095
0.02,0.99,0.5,0.9512446799744471,0.4531656585258124,0.9637010668847307,0.45318823391297874
0.02,0.995,0.5,0.9620538704349554,0.42591236759012197,0.9690131058772096,0.4358963602081045
0.02,1.0,0.5,0.9923446402170194,0.4039283406856833,0.9864432338212801,0.4136431664070702
0.02,1.005,0.5,0.9960964605020288,0.40195662285655603,0.9963848623523409,0.40340575042041193
0.02,1.01,0.5,1.0000000000000002,0.4000000000000646,0.98830961413606,0.3986357961558741
0.02,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9972886467642557,0.3993199970918463
0.02,1.02,0.5,1.0,0.3999999999999221,0.9990962155880853,0.3993205979905312
0.02,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9935389029275884,0.39513125644522396
0.02,1.03,0.5,0.9816761973623759,0.38985535572408947,0.9787706810477885,0.3768946206215415
0.02,1.035,0.5,0.9561563072259185,0.3664452351688454,0.9649254730354785,0.35918735181361583
0.02,1.04,0.5,0.961026646374531,0.32705468589238135,0.9686175285054274,0.33894510099375635
0.02,1.045,0.5,0.9847201511315211,0.3082646287690125,0.9811384122730832,0.31793580232507573
0.02,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9943415236819252,0.3042625642891259
0.02,1.055,0.5,1.0000000000000002,0.299999999999846,0.9981138412273086,0.3014185347890274
0.02,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9962276824546166,0.2971605367828781
0.02,1.065,0.5,1.0,0.30000000000004956,0.9922877063516607,0.2941856271006335
0.02,1.07,0.5,1.0,0.30000000000014576,0.9893955962335332,0.29125795678255323
0.02,1.075,0.5,0.9512796139234896,0.2534469659986067,0.9643306418764304,0.25260152093375066
0.02,1.08,0.5,0.9958415996570077,0.20208760578853033,0.9730069722308129,0.22044061426325642
0.02,1.085,0.5,1.0,0.19999999999997287,0.9845754127033216,0.2131471460560908
0.02,1.09,0.5,1.0000000000000009,0.1999999999999367,0.9813953299878441,0.19032029164933162
0.02,1.095,0.5,0.9576719024624268,0.13128220549030453,0.8823385824590333,0.1396592276510039
0.02,1.1,0.5,0.9539190941313447,0.11786805536567338,0.8402053206296928,0.12042220549657923
0.02,1.105,0.5,0.8916847623595018,0.12784357879177363,0.7608377202933263,0.11691832866449085
0.02,1.11,0.5,0.8820243505467464,0.10987252697063743,0.6649427759322052,0.09009477535802965
0.02,1.115,0.5,0.9125207094714478,0.10624330140598565,0.675470519961293,0.09330083580495527
0.02,1.12,0.5,0.5348365623479101,0.09245523772213937,0.8039832286143092,0.08729471463765749
0.02,1.125,0.5,0.7750287888662638,0.0999999999999977,0.6188523134169348,0.09105894230052512
0.02,1.13,0.5,0.7946779268888933,0.11095929115738325,0.6074037945760608,0.10289793315270528
0.02,1.135,0.5,0.7004242944045992,0.10402700765820047,0.6211656146646385,0.07595329451486495
0.02,1.14,0.5,0.6921319752426649,0.10329683419687709,0.6404083476199998,0.1071526533311308
0.02,1.145,0.5,0.5292652363040419,0.0853672855184246,0.594616164661848,0.07219827971529016
0.02,1.15,0.5,0.6097803354510305,0.06566825014934514,0.5867843176053386,0.0332588972667436
0.02,1.155,0.5,0.536377088492204,0.08298278523370273,0.5555998288037689,0.07895912324890733
0.02,1.16,0.5,0.4646524780589788,0.11737789655385705,0.6535856450562966,0.12381918566499768
0.02,1.165,0.5,0.4459230207110324,0.12569528263517835,0.6827628447743953,0.11980498085645108
0.02,1.17,0.5,0.33205912938992865,0.10950155979624568,0.7589073055048923,0.11591823528817582
0.02,1.175,0.5,0.5037769653403265,0.11641570759634205,0.43625421698202566,0.06367552650763758
0.02,1.18,0.5,0.2129889192484958,0.05297309625272803,0.8603085683574674,0.04562177765015221
0.02,1.185,0.5,0.7215557110393904,0.07288177604973566,0.32180669181083954,0.04297966165797638
0.02,1.19,0.5,0.40751716908535535,0.10000000000003326,0.45405782844002385,0.11235876386876079
0.02,1.195,0.5,0.3460580725922134,0.13304174482129508,0.7547190166357667,0.12340228945489105
0.02,1.2,0.5,0.27807525909136344,0.11885025934888467,0.669747121714168,0.14825764437988562
0.02,1.205,0.5,0.2858712575222119,0.068259466297478,0.46255834867669987,0.07568769810137324
0.02,1.21,0.5,0.20590169943749073,0.13434119035209638,0.4817568876764861,0.12666876906226562
0.02,1.215,0.5,0.2047714731471113,0.07876106344778934,0.4983181182639534,0.1939656749377505
0.02,1.22,0.5,0.6899170592796379,0.1101911841005619,0.38863057862459804,0.16400176091607438
0.02,1.225,0.5,0.3978649107340796,0.11206937843271036,0.46454737274567276,0.19188396094526228
0.02,1.23,0.5,0.30622641154173863,0.08058750750724238,0.5862386011112749,0.14800492139828494
0.02,1.235,0.5,0.1372197885324707,0.1799156988705841,0.6590647906115255,0.20883863751471823
0.02,1.24,0.5,0.14255540938319575,0.12333701208927611,0.5577305940482264,0.098675092907577
0.02,1.245,0.5,0.20357495563055886,0.038504580377203744,0.48774976002114373,0.0950748675161694
0.02,1.25,0.5,0.1429153861964142,0.12135613476384496,0.46542167929673595,0.174812410907168
0.0208,0.75,0.5,0.264392635131548,0.44086690045057336,0.5746785828164187,0.42357634977831765
0.0208,0.755,0.5,0.26118755116713394,0.43741375537010246,0.627683108711159,0.371555880272417
0.0208,0.76,0.5,0.1451608756159227,0.44936353484014036,NaN,NaN
0.0208,0.765,0.5,0.12810614261837244,0.47359115624799486,NaN,NaN
0.0208,0.77,0.5,0.24169093963233876,0.39999999999991054,0.6698003031038571,0.35185835627836815
0.0208,0.775,0.5,0.09806577946854574,0.42703417068775035,NaN,NaN
0.0208,0.78,0.5,0.2219117225617679,0.4923323214066705,0.6502364327528795,0.6289793411766053
0.0208,0.785,0.5,0.15644544895734397,0.3920064268833242,0.6514334089182484,0.3234882534541685
0.0208,0.79,0.5,0.25893263860669913,0.42885710264103355,0.5791467261466532,0.4364319156517452
0.0208,0.795,0.5,0.33725321796632435,0.42723144205372093,0.4852684974124718,0.4257845722687277
0.0208,0.8,0.5,0.15422067448735682,0.49517223296838897,NaN,NaN
0.0208,0.805,0.5,0.379971901088564,0.48496954074951854,0.5123190668578489,0.5798916869256683
0.0208,0.81,0.5,0.28512834658690145,0.49288277526892327,0.41418319660984754,0.42302895747200636
0.0208,0.815,0.5,0.5454144128890731,0.47168138422927774,0.2983994467396368,0.43854315668356736
0.0208,0.82,0.5,0.13580620605788452,0.44931969327717214,0.7253530457588351,0.33969820417689156
0.0208,0.825,0.5,0.14736320143215012,0.4137423073604766,0.6035770630454852,0.2879007764795622
0.0208,0.83,0.5,0.10906880453536458,0.4535153283362134,0.79618863484139,0.9079109728749303
0.0208,0.835,0.5,0.46611630221047684,0.49044087236551864,0.31596756592786945,0.7549512295856899
0.0208,0.84,0.5,0.19363194629366287,0.5186243057201089,0.47830300308469476,0.6909948373074581
0.0208,0.845,0.5,0.21313479426856521,0.5089622680995535,0.6450383702987956,0.615885136789073
0.0208,0.85,0.5,0.18535022527053888,0.557104587256097,0.5302557318023071,0.5908661201904271
0.0208,0.855,0.5,0.21284475458423383,0.5381273539252451,0.6517981185071168,0.6813781729537233
0.0208,0.86,0.5,0.08981634831071243,0.5398256388833004,NaN,NaN
0.0208,0.865,0.5,0.46493516514788674,0.5256498526005025,0.36087628318441617,0.7450004546964035
0.0208,0.87,0.5,0.18034025278069601,0.5458600142994846,0.43690119956434775,0.6324846548418259
0.0208,0.875,0.5,0.13032111162432677,0.6301886013342394,0.7200309966778683,0.704140380257974
0.0208,0.88,0.5,0.041369749576229395,0.5760365035212412,0.6979044373765417,0.0006768455675368272
0.0208,0.885,0.5,0.10586670529678502,0.6154267102303687,NaN,NaN
0.0208,0.89,0.5,0.14661348261927623,0.5571729804829664,0.742288160387242,0.668958042507039
0.0208,0.895,0.5,0.48571719181874734,0.5445426979335638,0.389650491891598,0.663641134339783
0.0208,0.9,0.5,0.3239197287500601,0.6659266872572082,0.7351456982742037,0.6916910624145429
0.0208,0.905,0.5,0.8023546080434684,0.5660210997928077,0.7932028110721375,0.598683208321102
0.0208,0.91,0.5,0.9375113541638014,0.552969590356104,0.8046428432158721,0.5811393277579997
0.0208,0.915,0.5,0.9391778662085808,0.5716597365854962,0.8609392098141618,0.5801720226602629
0.0208,0.92,0.5,0.9604643496924782,0.5722943311727567,0.9624545268230861,0.5672954827921954
0.0208,0.925,0.5,0.9515032150040131,0.5548770177931227,0.9496831305712418,0.5564079213644328
0.0208,0.93,0.5,0.9513535282247383,0.5539770624357767,0.9610122863575316,0.556232869266148
0.0208,0.935,0.5,0.9832619129239647,0.509153257880468,0.974137861443671,0.525475549611214
0.0208,0.94,0.5,0.996391368591278,0.5018055720881246,0.9724693363755196,0.5228069225498079
0.0208,0.945,0.5,0.982966779648859,0.5093357429509884,0.9880913112783006,0.5147466542215935
0.0208,0.95,0.5,1.0,0.5000000000001323,0.9897925525242569,0.5083540008202163
0.0208,0.955,0.5,1.0,0.49999999999984784,0.9991493793770214,0.5006394210098846
0.0208,0.96,0.5,1.0,0.4999999999999687,0.9982987587540431,0.49872064663844345
0.0208,0.965,0.5,1.0,0.49999999999990885,0.9947942017873709,0.4986928203386474
0.0208,0.97,0.5,1.0,0.5000000000000318,0.9930589357164947,0.49410737510227204
0.0208,0.975,0.5,1.0,0.5000000000001475,0.9878531375038654,0.49082848014006963
0.0208,0.98,0.5,0.9891699130915144,0.4943244073037783,0.9817797062557979,0.4822584676207723
0.0208,0.985,0.5,0.9557494948955472,0.46577848299978847,0.9707837855413682,0.46403668210074767
0.0208,0.99,0.5,0.952748651595771,0.4594869759460663,0.9663570863809705,0.44854744516159534
0.0208,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9831785431904856,0.4147750108991401
0.0208,1.0,0.5,1.0000000000000004,0.40000000000000374,0.988250802645109,0.4116557150310895
0.0208,1.005,0.5,0.9960964605020255,0.4019566228565559,0.9918659402927673,0.40682348161624066
0.0208,1.01,0.5,1.0000000000000002,0.4000000000000646,0.995481077940426,0.40068060487116247
0.0208,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9981924311761704,0.40000000000015684
0.0208,1.02,0.5,1.0,0.3999999999999221,0.9972886467642557,0.3979600905734238
0.0208,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9796936949152777,0.3839202183907033
0.0208,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9824627365177396,0.38459199261885907
0.0208,1.035,0.5,0.9699812210062609,0.3814902904108145,0.9640024591679911,0.3633509899223288
0.0208,1.04,0.5,0.9516245093609371,0.34450085158882005,0.9686175285054281,0.3418075894093551
0.0208,1.045,0.5,0.9669618577693142,0.32109326367687013,0.9669922214778957,0.3324381751845342
0.0208,1.05,0.5,0.9882883143697265,0.30617486604124855,0.9849107298184672,0.31432286135687715
0.0208,1.055,0.5,1.0000000000000002,0.299999999999846,0.9943415236819252,0.30426256428907794
0.0208,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9971707618409621,0.2978712864402799
0.0208,1.065,0.5,1.0,0.30000000000004956,0.9951798164697878,0.29637017907016466
0.0208,1.07,0.5,1.0,0.30000000000014576,0.9913236696456181,0.29345651235635634
0.0208,1.075,0.5,0.977681801695614,0.28722837292675313,0.977827155761025,0.2765194484155156
0.0208,1.08,0.5,0.9522705265701118,0.24196266095726698,0.9643306418764316,0.24287109959224837
0.0208,1.085,0.5,1.0,0.19999999999997287,0.9845754127033217,0.2161466170013517
0.0208,1.09,0.5,1.0000000000000009,0.1999999999999367,1.0,0.1999999999999367
0.0208,1.095,0.5,0.9711738309369022,0.1824507091300168,0.9664778145398898,0.16995432098057014
0.0208,1.1,0.5,0.9527146692910188,0.1593913713245852,0.9714075476957877,0.15858455219076445
0.0208,1.105,0.5,0.9004560340735109,0.10618312691125427,0.7752923412461996,0.10448134353404986
0.0208,1.11,0.5,0.9957490902748353,0.10213525255693943,0.6489676588610279,0.10407650971335833
0.0208,1.115,0.5,0.8474291395858583,0.09837555117846518,0.7000837897975657,0.09180639763497406
0.0208,1.12,0.5,0.762061376261638,0.09629876626867456,0.5803426016106018,0.07626671994462288
0.0208,1.125,0.5,0.8360840458582858,0.09678343489753918,0.656913990772745,0.09983245212413065
0.0208,1.13,0.5,0.8917270386860272,0.10488018717935167,0.6351562100800422,0.09679823058080657
0.0208,1.135,0.5,0.6902921610669345,0.10194787292799316,0.7273406364091943,0.09998794277972059
0.0208,1.14,0.5,0.8653841197608869,0.08613016139152205,0.51568807527476,0.09342892086665952
0.0208,1.145,0.5,0.6976072239028435,0.10563314696963332,0.5199617396506987,0.08751296497468561
0.0208,1.15,0.5,0.6238227144802301,0.10850884886706591,0.48885411626160724,0.08192698524221327
0.0208,1.155,0.5,0.45357914944997085,0.10938388820025587,0.5733447306558157,0.07128293791281881
0.0208,1.16,0.5,0.7687262808109113,0.10289762240213986,0.41620385140625676,0.10508129752015014
0.0208,1.165,0.5,0.6604981821500844,0.1108759207541688,0.4599551315846269,0.11608649803465848
0.0208,1.17,0.5,0.5250108216838666,0.10826302960313992,0.5494095804084507,0.0895145768140227
0.0208,1.175,0.5,0.36051824318879544,0.09942932290272245,0.6510172241898119,0.09292275252763736
0.0208,1.18,0.5,0.38021114287514046,0.06218382655319292,0.45299835476101186,0.0050224588573958675
0.0208,1.185,0.5,0.6289670198900357,0.0789082467332427,0.3779093359419343,0.03406219965427385
0.0208,1.19,0.5,0.5916357162287972,0.11010340100128525,0.40562228395892796,0.14547031964978294
0.0208,1.195,0.5,0.22691127948392664,0.07932838073539895,0.8693606090909297,0.11073351455942954
0.0208,1.2,0.5,0.2659406109115943,0.12100833499887699,0.7448512602810974,0.0929986612258246
0.0208,1.205,0.5,0.21859044140633213,0.09338568245939628,0.8954511627887166,0.08814208028719955
0.0208,1.21,0.5,0.2016632150819071,0.04246088091843046,0.6809604461705506,0.04054164037311016
0.0208,1.215,0.5,0.29690865332542654,0.09025751858180857,0.49309800420654587,0.022220594754750134
0.0208,1.22,0.5,0.27148425109727736,0.11431538274019193,0.6112503944842828,0.0911843527819076
0.0208,1.225,0.5,0.30281620956473726,0.10187000239533077,0.5158286322802186,0.11106473404029321
0.0208,1.23,0.5,0.32205352910753166,0.12886374153504473,0.5834332273983631,0.20044818733437045
0.0208,1.235,0.5,0.08297610198708975,0.9999999999998271,0.7045036862826729,0.8739812269346896
0.0208,1.24,0.5,0.13156179610401353,0.11127769323420271,0.8215022165413314,0.1380152194138873
0.0208,1.245,0.5,0.08504166129116353,0.9648503441346992,0.592630220209104,0.9035177804121628
0.0208,1.25,0.5,0.1658000170310877,0.142895412744051,0.7388656264778577,0.12232718683505829
0.0216,0.75,0.5,0.09158670262524046,0.4430836351187441,NaN,NaN
0.0216,0.755,0.5,0.16819854406763682,0.4332702288463915,NaN,NaN
0.0216,0.76,0.5,0.3685339585368912,0.4361646454842247,0.47934933504638727,0.3796533895386687
0.0216,0.765,0.5,0.49797264564407284,0.45828500529451416,0.5361456439802103,0.4159129743909344
0.0216,0.77,0.5,0.17671479569815438,0.47415264250533096,NaN,NaN
0.0216,0.775,0.5,0.2956926619859842,0.4408167312108096,0.45882316007691315,0.49524145296588257
0.0216,0.78,0.5,0.19126359860787223,0.4507656410444882,0.7551083116107741,0.32279178870056274
0.0216,0.785,0.5,0.17544955361964362,0.45223073473615655,0.7641911456265462,0.25252497088180353
0.0216,0.79,0.5,0.19807657588448982,0.46717059517610987,0.7562800070994325,0.5634452130554244
0.0216,0.795,0.5,0.23755214538325917,0.4719173407495161,0.6105212789553878,0.5971989898482655
0.0216,0.8,0.5,0.2898219242096053,0.4483975825404571,0.5115900038845702,0.5075179420395688
0.0216,0.805,0.5,0.18907347221841347,0.43686162846269766,NaN,NaN
0.0216,0.81,0.5,0.0826258776868407,0.46717059517594806,NaN,NaN
0.0216,0.815,0.5,0.15557320511290543,0.4598635755120863,0.7239301971038968,0.5653922805796863
0.0216,0.82,0.5,0.07537570809891568,0.3000000000002321,NaN,NaN
0.0216,0.825,0.5,0.21575196321315818,0.4391696867071565,0.6331848121422995,0.38042260655147936
0.0216,0.83,0.5,0.1763474854656674,0.43878055860553444,0.6496137275119125,0.553913125313658
0.0216,0.835,0.5,0.1478755312684871,0.4735188423515342,0.764512571282321,0.6678063780438015
0.0216,0.84,0.5,0.1259785299304397,0.48296979168151816,0.6472473412288203,0.6915268442976152
0.0216,0.845,0.5,0.1752521189613279,0.4371797082867051,0.6959788733680468,0.5942206180137981
0.0216,0.85,0.5,0.0997171130176874,0.531835785150152,NaN,NaN
0.0216,0.855,0.5,0.3923656217050452,0.485422028998656,0.4657856606465388,0.6022437901916295
0.0216,0.86,0.5,0.23791670568944193,0.564091970117299,0.5435839298470876,0.6602640613949547
0.0216,0.865,0.5,0.12759618782939144,0.5885597949768321,NaN,NaN
0.0216,0.87,0.5,0.14746897222169378,0.5789916650010379,NaN,NaN
0.0216,0.875,0.5,0.2800886863662821,0.5131127723254727,0.5900248346389153,0.6470857188876171
