input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.04,1.17,0.5,1.0,0.20000000000009838,1.0,0.20000000000009838
0.04,1.175,0.5,1.0,0.1999999999999184,1.0,0.19999999999991844
0.04,1.18,0.5,1.0,0.1999999999998807,1.0,0.1999999999998807
0.04,1.185,0.5,1.0,0.19999999999996027,1.0,0.19999999999996024
0.04,1.19,0.5,0.9954451171666335,0.10229220076818145,1.0,0.10229220076818149
0.04,1.195,0.5,0.6677871443191211,0.06246659593407619,1.0,0.06246659593407619
0.04,1.2,0.5,0.679720973248103,0.0750001033094231,1.0,0.07500010330942308
0.04,1.205,0.5,0.502988113835772,0.037544519929102786,1.0,0.037544519929102786
0.04,1.21,0.5,0.49599327639641744,0.0459885596474499,1.0,0.0459885596474499
0.04,1.215,0.5,0.45361038261098335,0.031132954400986217,1.0,0.031132954400986217
0.04,1.22,0.5,0.5125736125955169,0.030043797505307453,1.0,0.030043797505307467
0.04,1.225,0.5,0.5529321079482905,0.04912884994727494,1.0,0.04912884994727495
0.04,1.23,0.5,0.4063974366031707,0.03802929617062646,1.0,0.038029296170626475
0.04,1.235,0.5,0.3612864088140248,0.999999999999879,1.0,0.999999999999879
0.04,1.24,0.5,0.3878233371554235,0.037454817952147675,1.0,0.037454817952147695
0.04,1.245,0.5,0.2775133398420058,0.9859964387875101,1.0,0.9859964387875101
0.04,1.25,0.5,0.3664762024857761,0.04074890832069246,1.0,0.040748908320692424
0.0408,0.75,0.5,0.17013971951752155,0.4516869971388339,NaN,NaN
0.0408,0.755,0.5,0.19193127525973389,0.45146612887731685,NaN,NaN
0.0408,0.76,0.5,0.19981481700138082,0.488178930174898,NaN,NaN
0.0408,0.765,0.5,0.16479887674225355,0.4217501344015196,NaN,NaN
0.0408,0.77,0.5,0.20088158867779993,0.42638892565686926,NaN,NaN
0.0408,0.775,0.5,0.1332198339493865,0.4447700191132496,NaN,NaN
0.0408,0.78,0.5,0.14791883179044746,0.4828294048239146,NaN,NaN
0.0408,0.785,0.5,0.17782647470717797,0.47339032453327917,NaN,NaN
0.0408,0.79,0.5,0.14995870301217817,0.48514965586531333,NaN,NaN
0.0408,0.795,0.5,0.12482646785087331,0.426036503521426,NaN,NaN
0.0408,0.8,0.5,0.1031242190770535,0.5544156479359157,NaN,NaN
0.0408,0.805,0.5,0.18291700347663983,0.4475586548645748,NaN,NaN
0.0408,0.81,0.5,0.2793295444447047,0.47798959471506236,NaN,NaN
0.0408,0.815,0.5,0.19250146595512208,0.4928582950637643,NaN,NaN
0.0408,0.82,0.5,0.2180376408747219,0.506916364881537,NaN,NaN
0.0408,0.825,0.5,0.22931534162576056,0.47545560047019453,NaN,NaN
0.0408,0.83,0.5,0.407104630980698,0.5162330224433281,NaN,NaN
0.0408,0.835,0.5,0.34617316270153853,0.48407331274260457,NaN,NaN
0.0408,0.84,0.5,0.5723848275167611,0.5010763431224723,1.0,0.5010763431224723
0.0408,0.845,0.5,0.7800707618576052,0.5012778911112616,1.0,0.5012778911112615
0.0408,0.85,0.5,0.9009250866952015,0.5164243773974782,1.0,0.5164243773974782
0.0408,0.855,0.5,0.9935129292183053,0.5033040881848075,1.0,0.5033040881848074
0.0408,0.86,0.5,0.9967027671703115,0.5016466679986314,1.0,0.5016466679986316
0.0408,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0408,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0408,0.875,0.5,0.9934010057806605,0.5033634774320509,1.0,0.503363477432051
0.0408,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0408,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0408,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0408,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0408,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0408,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0408,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0408,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0408,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0408,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0408,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0408,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0408,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006
0.0408,0.945,0.5,0.9963218977267663,0.49815889460181806,1.0,0.498158894601818
0.0408,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323
0.0408,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0408,0.96,0.5,0.9893700484665937,0.4944368652816105,1.0,0.4944368652816105
0.0408,0.965,0.5,0.9767350163916044,0.48657528074054335,1.0,0.48657528074054335
0.0408,0.97,0.5,0.9561834693590335,0.4664887764129664,1.0,0.4664887764129663
0.0408,0.975,0.5,0.9511368374697594,0.4520683865743909,1.0,0.4520683865743909
0.0408,0.98,0.5,0.9625537592443428,0.42537633336449043,1.0,0.42537633336449043
0.0408,0.985,0.5,0.9735603321035693,0.4157135987677699,1.0,0.4157135987677699
0.0408,0.99,0.5,0.979262863361577,0.4117081016390862,1.0,0.4117081016390862
0.0408,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0408,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0408,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0408,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0408,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0408,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0408,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0408,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0408,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0408,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0408,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0408,1.05,0.5,0.9920256221846426,0.39589950638915544,1.0,0.39589950638915544
0.0408,1.055,0.5,0.9882883143697841,0.3938251339584876,1.0,0.3938251339584876
0.0408,1.06,0.5,0.9571109363123274,0.3679109847794942,1.0,0.36791098477949424
0.0408,1.065,0.5,0.9540515757585676,0.33738562875709266,1.0,0.33738562875709266
0.0408,1.07,0.5,0.9809561467527015,0.310603959874505,1.0,0.310603959874505
0.0408,1.075,0.5,0.9958415996569949,0.3020876057887473,1.0,0.3020876057887473
0.0408,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0408,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0408,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0408,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0408,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0408,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0408,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0408,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0408,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0408,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0408,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0408,1.135,0.5,0.9678773618832177,0.2797152822710798,1.0,0.27971528227107983
0.0408,1.14,0.5,0.9515117620226619,0.25492343609454365,1.0,0.25492343609454365
0.0408,1.145,0.5,0.9797658936210872,0.211376459125176,1.0,0.211376459125176
0.0408,1.15,0.5,0.9913008011705384,0.20449440068332037,1.0,0.2044944006833203
0.0408,1.155,0.5,1.0000000000000009,0.19999999999997933,1.0,0.19999999999997933
0.0408,1.16,0.5,1.0,0.20000000000005816,1.0,0.20000000000005816
0.0408,1.165,0.5,1.0,0.20000000000002255,1.0,0.20000000000002255
0.0408,1.17,0.5,1.0,0.20000000000009838,1.0,0.20000000000009838
0.0408,1.175,0.5,1.0,0.1999999999999184,1.0,0.19999999999991844
0.0408,1.18,0.5,1.0,0.1999999999998807,1.0,0.1999999999998807
0.0408,1.185,0.5,1.0,0.19999999999996027,1.0,0.19999999999996024
0.0408,1.19,0.5,0.9869631688563942,0.1930623431630875,1.0,0.1930623431630875
0.0408,1.195,0.5,0.9866615974940357,0.10711338733542392,1.0,0.10711338733542389
0.0408,1.2,0.5,0.6393910069152791,0.05843039831932217,1.0,0.05843039831932217
0.0408,1.205,0.5,0.5419087515231173,0.023310276431481782,1.0,0.023310276431481775
0.0408,1.21,0.5,0.597267659534408,0.02113625846504212,1.0,0.02113625846504212
0.0408,1.215,0.5,0.5072154892068853,0.01958147814856361,1.0,0.019581478148563636
0.0408,1.22,0.5,0.4586747836115874,0.038993753733529944,1.0,0.03899375373352995
0.0408,1.225,0.5,0.5132061196088604,0.03958356575199649,1.0,0.03958356575199649
0.0408,1.23,0.5,0.43043592025191246,0.015426710230432976,1.0,0.015426710230432997
0.0408,1.235,0.5,0.4574524908219958,0.03831186392217145,1.0,0.03831186392217148
0.0408,1.24,0.5,0.31012252403475327,0.025134209478786567,1.0,0.0251342094787866
0.0408,1.245,0.5,0.31669954701089126,0.9628998213917593,1.0,0.9628998213917593
0.0408,1.25,0.5,0.37188230619815366,0.05398845609708384,1.0,0.053988456097083824
0.0416,0.75,0.5,0.23010688742792595,0.5000000000000002,NaN,NaN
0.0416,0.755,0.5,0.21640130985268397,0.44603812192257825,NaN,NaN
0.0416,0.76,0.5,0.21079461106347244,0.45545730206647955,NaN,NaN
0.0416,0.765,0.5,0.15573991815339316,0.40937019076387204,NaN,NaN
0.0416,0.77,0.5,0.1636432526146329,0.419823296301571,NaN,NaN
0.0416,0.775,0.5,0.1574662681406818,0.46931327038653925,NaN,NaN
0.0416,0.78,0.5,0.2053402750479513,0.47489073933695886,NaN,NaN
0.0416,0.785,0.5,0.18379428687395036,0.4347018492814539,NaN,NaN
0.0416,0.79,0.5,0.17882312144683676,0.43979436333709815,NaN,NaN
0.0416,0.795,0.5,0.23613169879616494,0.5408736054553939,NaN,NaN
0.0416,0.8,0.5,0.09850222262218788,0.4559356209934564,NaN,NaN
0.0416,0.805,0.5,0.1330549799351996,0.4649881037884798,NaN,NaN
0.0416,0.81,0.5,0.27113908691959204,0.48172416326504963,NaN,NaN
0.0416,0.815,0.5,0.2243548039731761,0.4719173407492786,NaN,NaN
0.0416,0.82,0.5,0.21952040678239032,0.5000000000002552,NaN,NaN
0.0416,0.825,0.5,0.24493317601439873,0.48499469101864795,NaN,NaN
0.0416,0.83,0.5,0.4137956913873993,0.49096802011580937,NaN,NaN
0.0416,0.835,0.5,0.6263860748270556,0.5045426527792556,1.0,0.5045426527792556
0.0416,0.84,0.5,0.5161422671765965,0.49420476586397966,1.0,0.49420476586397966
0.0416,0.845,0.5,0.8872414947854296,0.52048249377076,1.0,0.5204824937707598
0.0416,0.85,0.5,0.8589388380979941,0.5122062438966359,1.0,0.5122062438966359
0.0416,0.855,0.5,0.9967027671703119,0.5016466679989688,1.0,0.5016466679989688
0.0416,0.86,0.5,0.9935129292183218,0.5033040881844707,1.0,0.5033040881844708
0.0416,0.865,0.5,0.996644860899199,0.5016761712475424,1.0,0.5016761712475424
0.0416,0.87,0.5,0.9872514976752302,0.5067703944625803,1.0,0.5067703944625803
0.0416,0.875,0.5,1.0,0.5,1.0,0.5
0.0416,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0416,0.885,0.5,0.9965848850888727,0.5017067509585849,1.0,0.5017067509585847
0.0416,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0416,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0416,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0416,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0416,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0416,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0416,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0416,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0416,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0416,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0416,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006
0.0416,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857
0.0416,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323
0.0416,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0416,0.96,0.5,0.9893700484665982,0.4944368652816102,1.0,0.4944368652816102
0.0416,0.965,0.5,0.9796246164791791,0.4885307153237403,1.0,0.4885307153237403
0.0416,0.97,0.5,0.9689610096386654,0.48064319296384134,1.0,0.48064319296384134
0.0416,0.975,0.5,0.9523408421670317,0.4417334297719498,1.0,0.4417334297719498
0.0416,0.98,0.5,0.9590553360664071,0.42943027144288176,1.0,0.42943027144288176
0.0416,0.985,0.5,0.98896213365869,0.4057926890750001,1.0,0.40579268907500016
0.0416,0.99,0.5,0.9763342929978874,0.4137050015740988,1.0,0.4137050015740988
0.0416,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0416,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0416,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0416,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0416,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0416,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0416,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0416,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0416,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0416,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0416,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0416,1.05,0.5,0.9920256221846758,0.39589950638915433,1.0,0.39589950638915433
0.0416,1.055,0.5,0.9780985752574721,0.3875119295484539,1.0,0.38751192954845387
0.0416,1.06,0.5,0.9604997766634583,0.3723359247813596,1.0,0.37233592478135963
0.0416,1.065,0.5,0.9510813075048742,0.34885085161965085,1.0,0.3488508516196509
0.0416,1.07,0.5,0.9664270190969872,0.32157686862185647,1.0,0.32157686862185647
0.0416,1.075,0.5,0.9958415996569993,0.30208760578874755,1.0,0.30208760578874755
0.0416,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0416,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0416,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0416,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0416,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0416,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0416,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0416,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0416,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0416,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0416,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0416,1.135,0.5,0.9875274307723384,0.2933889971369121,1.0,0.2933889971369121
0.0416,1.14,0.5,0.952080513069805,0.2573822120915372,1.0,0.2573822120915372
0.0416,1.145,0.5,0.9538982375952201,0.2377119570038993,1.0,0.2377119570038993
0.0416,1.15,0.5,0.9913008011705426,0.20449440068332067,1.0,0.20449440068332067
0.0416,1.155,0.5,1.0000000000000009,0.19999999999997933,1.0,0.19999999999997933
0.0416,1.16,0.5,1.0,0.20000000000005816,1.0,0.20000000000005816
0.0416,1.165,0.5,1.0,0.20000000000002255,1.0,0.20000000000002255
0.0416,1.17,0.5,1.0,0.20000000000009838,1.0,0.20000000000009838
0.0416,1.175,0.5,1.0,0.1999999999999184,1.0,0.19999999999991844
0.0416,1.18,0.5,1.0,0.1999999999998807,1.0,0.1999999999998807
0.0416,1.185,0.5,1.0,0.19999999999996027,1.0,0.19999999999996024
0.0416,1.19,0.5,1.0000000000000004,0.20000000000003448,1.0,0.20000000000003446
0.0416,1.195,0.5,0.9511820151498871,0.14741459865267983,1.0,0.14741459865267975
0.0416,1.2,0.5,1.0,0.10000000000008023,1.0,0.10000000000008026
0.0416,1.205,0.5,0.8198767543838448,0.08571818948805057,1.0,0.08571818948805057
0.0416,1.21,0.5,0.5462203823620563,0.02580277095823311,1.0,0.025802770958233096
0.0416,1.215,0.5,0.5804518356983657,0.0365835901649866,1.0,0.0365835901649866
0.0416,1.22,0.5,0.5132061196088512,0.039583565751924,1.0,0.039583565751924
0.0416,1.225,0.5,0.46067020370365547,0.04008937339382655,1.0,0.04008937339382655
0.0416,1.23,0.5,0.43646092596939307,0.03885524051324963,1.0,0.03885524051324963
0.0416,1.235,0.5,0.3518892315131691,0.9873479948460661,1.0,0.987347994846066
0.0416,1.24,0.5,0.34101639972173764,0.028284428476466984,1.0,0.02828442847646702
0.0416,1.245,0.5,0.37830618995459975,0.0014968360841498146,1.0,0.0014968360841498094
0.0416,1.25,0.5,0.41974831519132366,0.04528829503622961,1.0,0.04528829503622959
0.0424,0.75,0.5,0.25984485669433277,0.4373954960166933,NaN,NaN
0.0424,0.755,0.5,0.20956943849349846,0.41577371267188806,NaN,NaN
0.0424,0.76,0.5,0.20645317231760885,0.47050463768194045,NaN,NaN
0.0424,0.765,0.5,0.21949251398395686,0.4479654969644055,NaN,NaN
0.0424,0.77,0.5,0.21848514232208358,0.4579446139987159,NaN,NaN
0.0424,0.775,0.5,0.2014579310870457,0.45828500529380595,NaN,NaN
0.0424,0.78,0.5,0.23961982510221075,0.4566083787708187,NaN,NaN
0.0424,0.785,0.5,0.13392500945073238,0.4735188423517519,NaN,NaN
0.0424,0.79,0.5,0.1348399724926401,0.4351496558653175,NaN,NaN
0.0424,0.795,0.5,0.20408008528225172,0.4768397099771789,NaN,NaN
0.0424,0.8,0.5,0.21463311377932104,0.47129082330149047,NaN,NaN
0.0424,0.805,0.5,0.1759827076235318,0.44540908653153866,NaN,NaN
0.0424,0.81,0.5,0.2310776750621989,0.4595711914078779,NaN,NaN
0.0424,0.815,0.5,0.2540436204873508,0.4990231677268524,NaN,NaN
0.0424,0.82,0.5,0.42283216912405036,0.4961850891763446,NaN,NaN
0.0424,0.825,0.5,0.3358315323832465,0.48033009205360877,NaN,NaN
0.0424,0.83,0.5,0.30574775572109913,0.48195898564083356,NaN,NaN
0.0424,0.835,0.5,0.7006071216066048,0.5083331148303729,1.0,0.5083331148303729
0.0424,0.84,0.5,0.845203525488387,0.5095472880573277,1.0,0.5095472880573277
0.0424,0.845,0.5,0.9101213941535821,0.5206472885657052,1.0,0.5206472885657052
0.0424,0.85,0.5,0.9742752565432203,0.5151839165435717,1.0,0.5151839165435717
0.0424,0.855,0.5,0.993512929218315,0.5033040881848077,1.0,0.5033040881848077
0.0424,0.86,0.5,0.9935129292183464,0.5033040881844717,1.0,0.5033040881844717
0.0424,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0424,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0424,0.875,0.5,1.0,0.5,1.0,0.5
0.0424,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0424,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0424,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0424,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0424,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0424,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0424,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0424,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0424,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0424,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0424,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0424,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0424,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006
0.0424,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857
0.0424,0.95,0.5,0.9963218977267688,0.49815889460176477,1.0,0.49815889460176477
0.0424,0.955,0.5,0.9963218977267699,0.49815889460148005,1.0,0.49815889460148005
0.0424,0.96,0.5,0.9799742593584544,0.4887600003423838,1.0,0.4887600003423838
0.0424,0.965,0.5,0.9714019851428547,0.482631002709826,1.0,0.482631002709826
0.0424,0.97,0.5,0.9607266271588267,0.47260038803425825,1.0,0.4726003880342582
0.0424,0.975,0.5,0.9549843092993897,0.4355602301175581,1.0,0.4355602301175581
0.0424,0.98,0.5,0.9645358466889853,0.42336104567931804,1.0,0.42336104567931804
0.0424,0.985,0.5,0.988962133658658,0.4057926890749987,1.0,0.40579268907499877
0.0424,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0424,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0424,1.0,0.5,0.9960964605020309,0.4019566228564487,1.0,0.40195662285644873
0.0424,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0424,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0424,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0424,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0424,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0424,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0424,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0424,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0424,1.045,0.5,0.992025622184666,0.3958995063893922,1.0,0.39589950638939214
0.0424,1.05,0.5,0.9959301703922728,0.3979579610945078,1.0,0.3979579610945078
0.0424,1.055,0.5,1.0000000000000007,0.3999999999998452,1.0,0.39999999999984515
0.0424,1.06,0.5,0.9669618577694139,0.3789067363232065,1.0,0.3789067363232065
0.0424,1.065,0.5,0.9530625148960535,0.33967200658237473,1.0,0.33967200658237484
0.0424,1.07,0.5,0.974590015987701,0.3149534546007607,1.0,0.3149534546007607
0.0424,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.0424,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0424,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0424,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0424,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0424,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0424,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0424,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0424,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0424,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
