input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.008,1.22,0.5,0.720171754640794,0.16152006220489967,0.13778316832627585,0.25730101803012106
0.008,1.225,0.5,0.5632699892587955,0.15415149138329637,0.14460297432132338,0.2645649639595633
0.008,1.23,0.5,0.4559633412170489,0.18543945484885765,0.14130890513448696,0.31821882495749376
0.008,1.235,0.5,0.5243914155807893,0.19583774750598507,0.12016254048446684,0.40005016691955403
0.008,1.24,0.5,0.6945995942913586,0.1544888314073525,0.12335788768748814,0.34983510718794436
0.008,1.245,0.5,0.44335462916741747,0.14400233345594854,0.11667203456338261,0.4766709591870998
0.008,1.25,0.5,0.4606426074653154,0.12545560047009988,0.12168716560972395,0.30568285053148
0.0088,0.75,0.5,0.30908843672255276,0.46518827620427977,0.14119756579675813,0.5034726933111113
0.0088,0.755,0.5,0.35794628901530445,0.4866955746565912,0.14076177394150982,0.5030459328957216
0.0088,0.76,0.5,0.3527252365340986,0.37863940340682,0.13867920518674856,0.46644981937926133
0.0088,0.765,0.5,0.42200151501072874,0.4313570188764464,0.11727300536604196,0.44309132173895016
0.0088,0.77,0.5,0.40313275312467134,0.4614402050229112,0.134316278552452,0.49719888299995657
0.0088,0.775,0.5,0.47225923284198623,0.4379353836770795,0.1238324144702,0.4639970396533647
0.0088,0.78,0.5,0.42989238674854785,0.48235887138028105,0.14887620193873538,0.5057723315968932
0.0088,0.785,0.5,0.3684715171729383,0.4002439389946503,0.1463261181133645,0.47778130608886843
0.0088,0.79,0.5,0.451815052232968,0.49474373805834126,0.1413808825282017,0.505983120210252
0.0088,0.795,0.5,0.5662811560187876,0.4636947496434266,0.13719014171085692,0.43505031429094027
0.0088,0.8,0.5,0.49659248273811035,0.4596105626760958,0.13312933525021345,0.4688359549377288
0.0088,0.805,0.5,0.41807441347810365,0.43930059864842635,0.11950240581361751,0.4734341569079457
0.0088,0.81,0.5,0.4058484060472719,0.43109978928636034,0.14167143741238336,0.41492986337837284
0.0088,0.815,0.5,0.4723488758147815,0.4361932950325109,0.156325774870225,0.4780904576797027
0.0088,0.82,0.5,0.5649823194898744,0.4532774234698892,0.1283129897350643,0.45886366650067784
0.0088,0.825,0.5,0.5484833046380988,0.47025891519377594,0.12639117627935834,0.48407699880042926
0.0088,0.83,0.5,0.49606855218718005,0.5057364737324882,0.13602025138717475,0.4744206688799343
0.0088,0.835,0.5,0.45077850457899904,0.4796371107449509,0.1385338613235117,0.5357062636671215
0.0088,0.84,0.5,0.4809224055911607,0.43119496012575514,0.13174751627088072,0.44005166600839213
0.0088,0.845,0.5,0.531711765927059,0.4917710709787116,0.13109815463990565,0.4857340071660844
0.0088,0.85,0.5,0.5471470000710081,0.5012093999153545,0.13065430321594046,0.4961596579514292
0.0088,0.855,0.5,0.6056409790885766,0.4593053121777312,0.13357491602722477,0.5047506086190463
0.0088,0.86,0.5,0.41185073956042706,0.4752762921217468,0.1537644784580824,0.48740424706033564
0.0088,0.865,0.5,0.434669184351788,0.49999999999991535,0.13774789461318668,0.5394917142087841
0.0088,0.87,0.5,0.5377824609271286,0.48909696494219124,0.13816937881524252,0.47046482934894673
0.0088,0.875,0.5,0.5950402600508432,0.44804250568687526,0.13703868916962597,0.47423481900070175
0.0088,0.88,0.5,0.4540992289960994,0.4707922950944739,0.13130536492120448,0.4753762856795527
0.0088,0.885,0.5,0.5692310853137715,0.4880932337251506,0.1491748889699141,0.4776804107701053
0.0088,0.89,0.5,0.42907666106659836,0.43898280806092144,0.14654414146885744,0.4457684888555114
0.0088,0.895,0.5,0.6056420714930739,0.44048087160753086,0.14895790616341797,0.44868362558824937
0.0088,0.9,0.5,0.5271081188210646,0.4654528464615537,0.172593257902829,0.46706206971813136
0.0088,0.905,0.5,0.41205411196034347,0.43864163114571303,0.13969680827249106,0.49957133006272453
0.0088,0.91,0.5,0.6106708435188057,0.4678050224382503,0.13857668252150088,0.5106003516900759
0.0088,0.915,0.5,0.4930722132438185,0.45530269116130995,0.17153141743668393,0.4937524869395619
0.0088,0.92,0.5,0.6430769734685869,0.4338391110108734,0.14556931103610365,0.44777292902128263
0.0088,0.925,0.5,0.506163039774705,0.4214818995536494,0.1474133758066582,0.41961274409085864
0.0088,0.93,0.5,0.775699250155303,0.4712567381739945,0.1620544154743208,0.4938560061207202
0.0088,0.935,0.5,0.5842092580484278,0.5019793560952275,0.1679170760458707,0.5342989987792919
0.0088,0.94,0.5,0.66383875289865,0.45713479751081554,0.14546149731120825,0.4693939263007013
0.0088,0.945,0.5,0.6030617117679271,0.4253798020478934,0.1466320582193589,0.43307562181319825
0.0088,0.95,0.5,0.7121902843636135,0.4537428607041588,0.14529522866581737,0.4549292100513194
0.0088,0.955,0.5,0.6647697910207901,0.47632190801236113,0.16262490056412507,0.4776169703599185
0.0088,0.96,0.5,0.6529341315472453,0.4599964954807925,0.16385615282432026,0.4513232916522759
0.0088,0.965,0.5,0.7296454594626984,0.4372169180351284,0.16298782059776973,0.42652378054825046
0.0088,0.97,0.5,0.5656238856457778,0.4182055359525105,0.1788267798963563,0.39480922128810164
0.0088,0.975,0.5,0.7265771676556002,0.42971373400425206,0.1498520259104961,0.41058272392623835
0.0088,0.98,0.5,0.7769602093820894,0.457783809706012,0.20877503093230415,0.4642729355865075
0.0088,0.985,0.5,0.8157413408907239,0.41252271772671356,0.1818600367783008,0.41484720275234077
0.0088,0.99,0.5,0.729970881919089,0.4338737073523422,0.20482473409142524,0.4378802524708234
0.0088,0.995,0.5,0.8253066913859826,0.4388260518129266,0.18588994822061458,0.4498315694245018
0.0088,1.0,0.5,0.8049117049272677,0.41512216026041343,0.17590818529644467,0.40528138706190847
0.0088,1.005,0.5,0.7999901182613532,0.45787479404174874,0.17531853424872146,0.45783319155217317
0.0088,1.01,0.5,0.77457111521052,0.45182812914670606,0.20566935374534057,0.43019691294408896
0.0088,1.015,0.5,0.7244379084253942,0.4505402386406682,0.19627049909419572,0.44193146807738043
0.0088,1.02,0.5,0.8337996029917878,0.3783447155425515,0.2690206932125205,0.3809541411394751
0.0088,1.025,0.5,0.8676464684100547,0.42125085988257616,0.2311556713558169,0.4206137974763569
0.0088,1.03,0.5,0.8424989668412334,0.3819638243792831,0.21770639440717582,0.39430118644680123
0.0088,1.035,0.5,0.7575868039012187,0.35552610960792824,0.1992720763739278,0.3518742479407644
0.0088,1.04,0.5,0.8399202813413805,0.360562782949817,0.21601328738783646,0.3560893075712935
0.0088,1.045,0.5,0.830382556184881,0.3852845692865154,0.22429354679876887,0.3889798279931349
0.0088,1.05,0.5,0.8103298201409214,0.364340508568922,0.20904333061741384,0.3720633434624692
0.0088,1.055,0.5,0.8676366012512228,0.37207180229375153,0.2310967882712283,0.37743157134293553
0.0088,1.06,0.5,0.8686191773807913,0.32315269141350944,0.2189442489548025,0.3345131296861338
0.0088,1.065,0.5,0.8189460825247934,0.31938600609474677,0.26508938890153433,0.3130196376243828
0.0088,1.07,0.5,0.8963468426691866,0.32417133445585494,0.2755776528944807,0.31506341951774275
0.0088,1.075,0.5,0.8936128463297037,0.334833418891151,0.2605479118713523,0.32921882600207464
0.0088,1.08,0.5,0.8611272449029657,0.30575160520104255,0.24838532518368076,0.3119773518711645
0.0088,1.085,0.5,0.9175759745981813,0.31675555658573695,0.22957904349186656,0.3309064909662831
0.0088,1.09,0.5,0.9222829191432977,0.28383532644791293,0.2242478655274245,0.31416234392297265
0.0088,1.095,0.5,0.8823178736433006,0.26788774895873324,0.24842219866896065,0.28108120355343535
0.0088,1.1,0.5,0.8788802016743383,0.2908896423104086,0.22393392995267536,0.29837795253418326
0.0088,1.105,0.5,0.9023489743126133,0.26825946629758013,0.24397420993536653,0.2799489806600767
0.0088,1.11,0.5,0.8525235229372421,0.2683231060865638,0.24105740361036626,0.2785063203393929
0.0088,1.115,0.5,0.8968457706501799,0.22247939725213495,0.23766871477666351,0.22884524164040074
0.0088,1.12,0.5,0.8501485708387424,0.22692679429732787,0.2454635777627474,0.24526846969205787
0.0088,1.125,0.5,0.9122156010117017,0.2530998191287854,0.25893413661053344,0.2826829115371608
0.0088,1.13,0.5,0.9216769089753166,0.19055272158665698,0.25512733800188986,0.21941855705968114
0.0088,1.135,0.5,0.868033716550562,0.24077133492676156,0.20781029600421577,0.2736322079079266
0.0088,1.14,0.5,0.8422845088995012,0.2155052295938108,0.1913951377101575,0.2323318085445791
0.0088,1.145,0.5,0.8308082256226855,0.22758021982122076,0.22071767024104894,0.2680413723256015
0.0088,1.15,0.5,0.9037811402103247,0.18919240452219435,0.1429474906122074,0.22231904563046428
0.0088,1.155,0.5,0.8130892995952734,0.17866787415360735,0.13541134071891303,0.2031142193299315
0.0088,1.16,0.5,0.8824782424404592,0.2015599290044587,0.18161479587721546,0.2344936347251566
0.0088,1.165,0.5,0.8599399591333172,0.17231407852680725,0.15924721715318246,0.21992242817491825
0.0088,1.17,0.5,0.6646385571104663,0.1281105138108012,0.15043885457304984,0.18442112515247783
0.0088,1.175,0.5,0.9158583658659117,0.17245840705758425,0.1229071162528124,0.20437895408533716
0.0088,1.18,0.5,0.8957359341496322,0.18725001731573448,0.13754686938263191,0.21632402831532085
0.0088,1.185,0.5,0.6478746250258334,0.1617237356830525,0.11008074964570475,0.20425157424178852
0.0088,1.19,0.5,0.6557556554706212,0.15775195506008363,0.14718828073631587,0.25086399226315503
0.0088,1.195,0.5,0.8174068797231703,0.15881021127227823,0.1701038181791091,0.22150365015695084
0.0088,1.2,0.5,0.6982033340753903,0.13505858858076586,0.1366956423913293,0.28394496128461794
0.0088,1.205,0.5,0.811803887138837,0.155844443997686,0.10784685539634967,0.20349714985866899
0.0088,1.21,0.5,0.6477854567758465,0.14833726010532433,0.14742381031736634,0.2548119541472477
0.0088,1.215,0.5,0.7434848194739809,0.15739846838453453,0.12263724977472897,0.14264866222733208
0.0088,1.22,0.5,0.7073726009437711,0.1323662007636382,0.15326094639267643,0.22409134343873238
0.0088,1.225,0.5,0.7640450809937395,0.18293872835620115,0.13253372925390483,0.3054607067799366
0.0088,1.23,0.5,0.5850199087860077,0.19504683802764675,0.11887678119624485,0.3465092012324986
0.0088,1.235,0.5,0.5997352542444029,0.153586456679788,0.13607003115470537,0.3765005285470526
0.0088,1.24,0.5,0.5415578944482732,0.13026635658393534,0.12522845098950977,0.363961713634421
0.0088,1.245,0.5,0.7534581406306627,0.15603666527444957,0.10622743272421846,0.414525449996872
0.0088,1.25,0.5,0.7233521222060134,0.10891472314112574,0.1418002159704601,0.28975630903932
0.0096,0.75,0.5,0.41952508581361675,0.432273355831753,0.13798840593242837,0.5033882369641131
0.0096,0.755,0.5,0.4549742175206156,0.4241734419009937,0.12927864619627527,0.4763805132827219
0.0096,0.76,0.5,0.4036889876034312,0.4413553039969448,0.12682144305781687,0.47600769026603224
0.0096,0.765,0.5,0.4785348827849311,0.4852092040772194,0.1411030567812585,0.5116735614552648
0.0096,0.77,0.5,0.432283735867391,0.46873287312181516,0.14735725043757886,0.45570492659679623
0.0096,0.775,0.5,0.4666802170111842,0.47859103554141147,0.13528862784394122,0.4882446879625754
0.0096,0.78,0.5,0.4959049187245443,0.4466752065032179,0.13768012191684562,0.4458259324343132
0.0096,0.785,0.5,0.4635940747964985,0.4595208289555362,0.12705719547103506,0.46762288010613073
0.0096,0.79,0.5,0.48434311503651517,0.44297117807962794,0.14568701388576702,0.45673006842321384
0.0096,0.795,0.5,0.5040980528716617,0.4622528491509692,0.15812869331391866,0.5016268427291939
0.0096,0.8,0.5,0.5645564865677477,0.45970704847072036,0.14961509143886714,0.48780606293634343
0.0096,0.805,0.5,0.3892149309923384,0.4487534341424979,0.15382816429582466,0.4769809744365039
0.0096,0.81,0.5,0.5008991922875399,0.4766419518697117,0.14148878750906269,0.4448376663726964
0.0096,0.815,0.5,0.4925731365267283,0.4398155011744102,0.1771459672675227,0.47678449559344005
0.0096,0.82,0.5,0.3814562954835432,0.4428351606590705,0.14295213333359874,0.37107864965668275
0.0096,0.825,0.5,0.41070492331032554,0.44027319415940236,0.1318331434430453,0.40944381902023885
0.0096,0.83,0.5,0.47954628310852654,0.41662554742872665,0.14659489905441261,0.4397885004390412
0.0096,0.835,0.5,0.4998583533217814,0.43132295827478295,0.13321068885215678,0.4604056499630923
0.0096,0.84,0.5,0.5939661594047082,0.4806755439065986,0.12539657334460663,0.480942819145745
0.0096,0.845,0.5,0.4799442094385554,0.45758555323688144,0.1460130519311098,0.44304923092313575
0.0096,0.85,0.5,0.48131657775244907,0.4448930228206418,0.14783095788603703,0.4690447527495406
0.0096,0.855,0.5,0.376075670498998,0.4258591170289244,0.14809521173967718,0.4902657917758652
0.0096,0.86,0.5,0.5423716105504183,0.45865420987653777,0.1323274383753486,0.45871917708237664
0.0096,0.865,0.5,0.37705130906625767,0.43854597677795887,0.14515643242492068,0.45616298700819513
0.0096,0.87,0.5,0.7192157746375089,0.46759781778444814,0.15170746797521,0.4708194350952385
0.0096,0.875,0.5,0.6517223931407118,0.47618738776574315,0.15386724891778858,0.4648897624744923
0.0096,0.88,0.5,0.6872633452423444,0.47445614299768735,0.13968243273630937,0.45394817215202893
0.0096,0.885,0.5,0.658212393771541,0.4338487337636819,0.13672303053797039,0.44640652864545727
0.0096,0.89,0.5,0.6150800195852387,0.4466178333264482,0.14027493394267448,0.40223826282221187
0.0096,0.895,0.5,0.5939132420247946,0.4454843329452389,0.1433858629793347,0.4425000473905559
0.0096,0.9,0.5,0.5936107147450975,0.4765683234777488,0.13584261185578142,0.5183279916954815
0.0096,0.905,0.5,0.6736577974086208,0.4739579778585449,0.12881849972445727,0.49481658424954
0.0096,0.91,0.5,0.5954319142783816,0.46501152978112315,0.15072115462094482,0.4683241176206918
0.0096,0.915,0.5,0.6471137904486763,0.44109416642482435,0.1395658445689651,0.4389363930506175
0.0096,0.92,0.5,0.7507669354689629,0.47107367053922083,0.17951928939237047,0.45655401373453464
0.0096,0.925,0.5,0.4897795925970251,0.4410137689363854,0.16218175617123157,0.4582948609643029
0.0096,0.93,0.5,0.7324421052523589,0.4460092573337794,0.12824864967286695,0.4518629330404167
0.0096,0.935,0.5,0.7531932629210029,0.4512557327798959,0.1529486351764765,0.4382989407859444
0.0096,0.94,0.5,0.6981179223778688,0.4705005782177307,0.1853338868115132,0.4484168916764859
0.0096,0.945,0.5,0.6433821330254947,0.47863269053463486,0.1503557871268625,0.46005787951531235
0.0096,0.95,0.5,0.7293618579093596,0.45495530784344496,0.1740854298765341,0.4653204502254871
0.0096,0.955,0.5,0.6933157597947683,0.42721379227826833,0.16790494577840617,0.44686066371745914
0.0096,0.96,0.5,0.8083349233497493,0.44511965647838586,0.16389943374475072,0.4591183236958611
0.0096,0.965,0.5,0.6716711643079747,0.4420374630039074,0.17726379655493163,0.48194740517525503
0.0096,0.97,0.5,0.8766521668720345,0.42954481196340033,0.19349797683031172,0.42905193025425353
0.0096,0.975,0.5,0.8101735951427196,0.47448797813359916,0.15317611699785505,0.45312504528995007
0.0096,0.98,0.5,0.7935276970284971,0.4362358275131507,0.1526769742363774,0.4481155955666003
0.0096,0.985,0.5,0.7218792226521079,0.47318777237075027,0.16755378201720741,0.46501043200197756
0.0096,0.99,0.5,0.8684314204901098,0.4047182386778334,0.19845743672259022,0.40031780442993276
0.0096,0.995,0.5,0.7657355322834302,0.42443975470706846,0.20294951535406663,0.41784375455863854
0.0096,1.0,0.5,0.8313832564878043,0.43602331998402566,0.21156151982285246,0.4357860690123732
0.0096,1.005,0.5,0.8104167978469541,0.4345053785512855,0.20511436211613918,0.4340075245774967
0.0096,1.01,0.5,0.8236815159132973,0.3885045803773377,0.2059938923462404,0.39435468566281007
0.0096,1.015,0.5,0.8506397284143817,0.43374423466375395,0.19835540817653266,0.4275478337464781
0.0096,1.02,0.5,0.8108846551142075,0.4066449549115082,0.2192761760278443,0.4015803940113488
0.0096,1.025,0.5,0.921789805190442,0.412970034050205,0.20813836408820946,0.38979019078459176
0.0096,1.03,0.5,0.7784197296403726,0.4029302024941541,0.20845445054519124,0.3948146115809042
0.0096,1.035,0.5,0.8823148849354833,0.3776973379636859,0.2364653378006039,0.3685153216495986
0.0096,1.04,0.5,0.8772258493326597,0.40226905096587806,0.2251734551689433,0.3959506752149023
0.0096,1.045,0.5,0.8807906405513936,0.35682164820432,0.24335545472669798,0.3327024805974628
0.0096,1.05,0.5,0.8756241545240417,0.3643153827400606,0.2226286435942758,0.3696967316118157
0.0096,1.055,0.5,0.8981032783294494,0.3614598790097557,0.23256580405343402,0.37078805227677347
0.0096,1.06,0.5,0.8665993057133871,0.3381227521181028,0.22289959425635056,0.3414969101523208
0.0096,1.065,0.5,0.8784028348614475,0.34981847109569264,0.23743770071076503,0.3520060797284495
0.0096,1.07,0.5,0.8509239514942197,0.3156166242287803,0.25962430027629013,0.32145491680624955
0.0096,1.075,0.5,0.889550503538076,0.28036168606404394,0.20913667319705184,0.2924918743213301
0.0096,1.08,0.5,0.8976158186296135,0.305179614927738,0.2626126710809213,0.3014116759552179
0.0096,1.085,0.5,0.954120282159706,0.30653832638112916,0.2864181130057614,0.3108829397747812
0.0096,1.09,0.5,0.9151416657287674,0.2672435912771268,0.2913088208600368,0.2616469555134282
0.0096,1.095,0.5,0.8623928802525299,0.3011639971705464,0.258782639230166,0.2876301105056341
0.0096,1.1,0.5,0.8881713762180523,0.21643660820844657,0.25668461779064294,0.24495585094764818
0.0096,1.105,0.5,0.9263577225460393,0.2480475962829937,0.29881282193123626,0.26268825547954383
0.0096,1.11,0.5,0.9019571172073038,0.25495785889738426,0.25196587218359956,0.266241634083862
0.0096,1.115,0.5,0.9429216274969998,0.2458972431180497,0.2269419957054549,0.26999977576238027
0.0096,1.12,0.5,0.9016079654296182,0.23651409063625448,0.1989521420755759,0.24411580998048998
0.0096,1.125,0.5,0.852126650064874,0.19707425380820967,0.21017343748573544,0.2220494083117648
0.0096,1.13,0.5,0.9015617669167516,0.2042570476050252,0.19429096710898228,0.22296317000260185
0.0096,1.135,0.5,0.9202540213904108,0.18726299644597752,0.17655404105700262,0.21833183814626805
0.0096,1.14,0.5,0.9236520559310782,0.20723689126365055,0.23277393539644878,0.22783040933223198
0.0096,1.145,0.5,0.9102402542919453,0.21680316789964427,0.1674140948618327,0.2350646002514722
0.0096,1.15,0.5,0.8373658392418997,0.21394554319215572,0.15302610914180065,0.2976557178112156
0.0096,1.155,0.5,0.9246365288133145,0.1966707415164017,0.18056864942997083,0.22478302143080522
0.0096,1.16,0.5,0.9150537078927816,0.17003923308950916,0.17698372460525097,0.2062299223480786
0.0096,1.165,0.5,0.9302386454704273,0.19754711167842956,0.2018236528548121,0.22659020072415503
