input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.012,0.845,0.5,0.29792730619229085,0.41980727900937426,0.3329370644344927,0.4990386680822563
0.012,0.85,0.5,0.24760496171724217,0.4153208775785113,0.2955376584028043,0.4932152998524259
0.012,0.855,0.5,0.24871211197727147,0.44797825121685914,0.3172142237653096,0.4331633514874468
0.012,0.86,0.5,0.2486305283569243,0.4476932542009548,0.30792075930513646,0.38246759100996974
0.012,0.865,0.5,0.31184294607281676,0.4056613318504347,0.3079474922544362,0.4802148660608187
0.012,0.87,0.5,0.3923113773843313,0.43327022884605465,0.314096065818153,0.49464605868006245
0.012,0.875,0.5,0.3192789418793819,0.5396720065823261,0.3331752643730737,0.49025699138775447
0.012,0.88,0.5,0.3119475215666641,0.4682313603902274,0.3169755602105464,0.5421385857514192
0.012,0.885,0.5,0.40962383620106874,0.4846748827145321,0.3061483073461973,0.4860022814941804
0.012,0.89,0.5,0.2596630939496062,0.38767939152679326,0.28760858014443275,0.5272422023299962
0.012,0.895,0.5,0.2089794251286024,0.4359964387874186,0.2581114061607392,0.6730790122741432
0.012,0.9,0.5,0.20425658287614004,0.5310743429187325,0.316541122937653,0.5542760904579824
0.012,0.905,0.5,0.40669695470303235,0.49097472374925644,0.33370535408664675,0.4882712450826545
0.012,0.91,0.5,0.21441392278426166,0.49449586993175765,0.33911257699779873,0.5362443088943729
0.012,0.915,0.5,0.3171649008541391,0.4121838265533946,0.3359978329002181,0.567116718404115
0.012,0.92,0.5,0.35049159081294673,0.4260659731591038,0.2836969051801977,0.4379898105960271
0.012,0.925,0.5,0.36577732669939594,0.4062352120074613,0.2645077557489784,0.4321940736731474
0.012,0.93,0.5,0.20669932703691063,0.3577028356326841,0.2886796655453506,0.3574909585664989
0.012,0.935,0.5,0.49960060823769925,0.4315971875227166,0.29677622022173733,0.47198046026846
0.012,0.94,0.5,0.3953706840913489,0.4898184880865769,0.3334569110345328,0.49993848998300633
0.012,0.945,0.5,0.22561386641462344,0.4550987168128072,0.34145987715925585,0.36192323771769624
0.012,0.95,0.5,0.38492671139521245,0.4513489061134692,0.2868027870387812,0.5032953034236322
0.012,0.955,0.5,0.43318510060659815,0.4272190986399403,0.3665525350238936,0.4127688226248631
0.012,0.96,0.5,0.4606589314476307,0.42603650352112593,0.30019975357699913,0.40942631227636955
0.012,0.965,0.5,0.07212921342917714,0.5103279934175904,0.3288133823102356,0.6675137011580551
0.012,0.97,0.5,0.3466169007109994,0.3816384155323958,0.32279148252633805,0.4358988723049331
0.012,0.975,0.5,0.47320542003390503,0.4164213386958426,0.3045267343096902,0.3969033921996089
0.012,0.98,0.5,0.32147206495267067,0.41188867499299814,0.2759229901324384,0.4590150494742533
0.012,0.985,0.5,0.1651136656105448,0.41845936641036585,0.3446941893621378,0.3463703611023934
0.012,0.99,0.5,0.36449216053955946,0.48502852038592303,0.3218382049818166,0.4910307758702636
0.012,0.995,0.5,0.3843542252593135,0.4293938515407809,0.2868630755309508,0.46477853569868316
0.012,1.0,0.5,0.3619322781319725,0.406440479166931,0.3483428472434153,0.42900032173941965
0.012,1.005,0.5,0.41797957653414286,0.38267536319681683,0.35032688870151835,0.3893859043810568
0.012,1.01,0.5,0.2656608554210931,0.3378161734467637,0.3164568600075035,0.35602513477471537
0.012,1.015,0.5,0.34741694376450233,0.49729493348543197,0.34224579634336333,0.4964152243829226
0.012,1.02,0.5,0.4746293419254893,0.3954276409882667,0.2700098948941388,0.4067526844995152
0.012,1.025,0.5,0.613304282495302,0.3544073535283401,0.30979993055616684,0.36261374177805783
0.012,1.03,0.5,0.33930451452568067,0.39858507263077353,0.3376918875676245,0.39930572036069373
0.012,1.035,0.5,0.6840564325446601,0.41594898404944597,0.36190600765070013,0.4061570970500728
0.012,1.04,0.5,0.5997388763460622,0.37510015442261363,0.33869346571824555,0.39003282741143025
0.012,1.045,0.5,0.31087663104841473,0.4513733835833542,0.29214086027909253,0.4391540290086045
0.012,1.05,0.5,0.3622995138223271,0.37422649985663464,0.3019404134388624,0.3315345405214883
0.012,1.055,0.5,0.6250143277730558,0.3077864348274964,0.3566678620118545,0.27779285855340874
0.012,1.06,0.5,0.5139989082761931,0.40885172087983696,0.29207582348075783,0.4129753873433658
0.012,1.065,0.5,0.5445772804123477,0.33498172908493895,0.28017999402409133,0.36637237526835725
0.012,1.07,0.5,0.4000668774709636,0.4128599338628609,0.3050269258501409,0.3933687053966154
0.012,1.075,0.5,0.5650397791328738,0.3625316263184902,0.37657469110709535,0.3781482151514044
0.012,1.08,0.5,0.4597123748701267,0.32202092572426433,0.33115295729061944,0.3946048518574358
0.012,1.085,0.5,0.5003541844423116,0.3344883905320959,0.28412427748431063,0.3536405085157367
0.012,1.09,0.5,0.5165121333219341,0.2984276928247591,0.31661002850443376,0.3055100631460378
0.012,1.095,0.5,0.6667416971317056,0.2283842691735646,0.3056383398140511,0.2160658818818204
0.012,1.1,0.5,0.66986133702197,0.2882387511495875,0.404953430605816,0.3144121905601705
0.012,1.105,0.5,0.5843360344548757,0.3892791338436508,0.42054866881268765,0.38179592384710087
0.012,1.11,0.5,0.5731416912031805,0.3753514929024774,0.324644864690441,0.4010519168141289
0.012,1.115,0.5,0.5136230194202863,0.3269243279089379,0.32209865889299605,0.3196881393451963
0.012,1.12,0.5,0.7505814288281927,0.36987784275957136,0.3710113822917115,0.38039315934109075
0.012,1.125,0.5,0.5943452976732723,0.2985685332311879,0.3339365323133544,0.3199098527524042
0.012,1.13,0.5,0.6453866917082518,0.2885898412589327,0.37207680163973156,0.32642655809905163
0.012,1.135,0.5,0.4233429697961186,0.23099604876577023,0.33744300521215104,0.27687754466680214
0.012,1.14,0.5,0.7632461098639929,0.28512387684419793,0.36035884866421264,0.28700549787287305
0.012,1.145,0.5,0.6831619658552711,0.1673446334270792,0.39157663583153124,0.18050658351452536
0.012,1.15,0.5,0.5902369386839923,0.22291042327220678,0.34872420966942363,0.20985272950552394
0.012,1.155,0.5,0.472772264046673,0.2769277073895245,0.30687152486747893,0.320961091210851
0.012,1.16,0.5,0.4594896289293698,0.35727609347774664,0.3376572940986019,0.3356719110708416
0.012,1.165,0.5,0.7121192024525529,0.20594298026295094,0.3476418513825102,0.23396717101116568
0.012,1.17,0.5,0.6770915423370838,0.24603812192248004,0.4146827452310055,0.2617831058591444
0.012,1.175,0.5,0.6680720209811836,0.25195749431306,0.3366933041848709,0.24694881576599034
0.012,1.18,0.5,0.4277066751693114,0.21173284192338215,0.2944930098792054,0.3054315050410886
0.012,1.185,0.5,0.26397610375217206,0.2859964387875377,0.2834496717979034,0.32775562701999483
0.012,1.19,0.5,0.4436097928914319,0.10832606099291743,0.28944809100805696,0.06166777261114975
0.012,1.195,0.5,0.7135559807314229,0.22537143079351282,0.3149298994822287,0.24074731878924097
0.012,1.2,0.5,0.7157087422154849,0.222471756817313,0.3427920598294692,0.246663599462266
0.012,1.205,0.5,0.3169969519775668,0.20183335605818467,0.2964602594929441,0.3811210601068597
0.012,1.21,0.5,0.6884186722164151,0.2059939166118234,0.33432652527830264,0.1691306196884595
0.012,1.215,0.5,0.47577386584088327,0.23706429236487642,0.33464033545718774,0.23585423422267482
0.012,1.22,0.5,0.394008890488547,0.15593562099362487,0.2210112837548963,0.4029061675588961
0.012,1.225,0.5,0.6590457454024892,0.18628366239704636,0.2492997510863522,0.19848400670463245
0.012,1.23,0.5,0.2621681698909957,0.046228324656284125,0.2879444175244297,0.9814759959058865
0.012,1.235,0.5,0.46335410343222416,0.14856334378949662,0.3526024287633336,0.15863828038898176
0.012,1.24,0.5,0.4908789847191783,0.19511271093729834,0.264067116586344,0.1840006301928904
0.012,1.245,0.5,0.27567927411905346,0.15828500529399248,0.26611199000559344,0.04755704173509055
0.012,1.25,0.5,0.48143652099730816,0.15000000000000005,0.299746226552049,0.2315911990852673
0.0128,0.75,0.5,0.2164151544178294,0.35588635624308584,0.33337525510265337,0.3633910865381741
0.0128,0.755,0.5,0.1605200967412845,0.5106039598745308,0.36700336280746837,0.5056019059787464
0.0128,0.76,0.5,0.2164064227277517,0.48251255188273695,0.3261043796262188,0.5268831351666479
0.0128,0.765,0.5,0.24293396454733704,0.4000000000002293,0.356054121047146,0.396734448129651
0.0128,0.77,0.5,0.37070315350279237,0.4275121330650815,0.33359779464557,0.4150598196956714
0.0128,0.775,0.5,0.3738923444005752,0.4556370051104289,0.3107867926976276,0.45780388820519996
0.0128,0.78,0.5,0.21856130642731098,0.42550470584305755,0.3390361225710827,0.4639284276364336
0.0128,0.785,0.5,0.21895116492138242,0.4942724991819647,0.3316410488470082,0.4890329518178873
0.0128,0.79,0.5,0.2912295329607306,0.35833883024892277,0.31863008967390355,0.3824937008427107
0.0128,0.795,0.5,0.22521702415335412,0.4010448697748297,0.345868275142388,0.5050876587690216
0.0128,0.8,0.5,0.348298768498034,0.4429272527199224,0.3215842693947299,0.4881628068036521
0.0128,0.805,0.5,0.20833295049018669,0.38064319296354826,0.3392525212287326,0.4354349943868119
0.0128,0.81,0.5,0.27433099620319423,0.49771477628094346,0.2903983846156519,0.5290109276418673
0.0128,0.815,0.5,0.4233038169849832,0.39404576427289423,0.2804240350037753,0.3101522835892613
0.0128,0.82,0.5,0.31094990648011306,0.35254896858853774,0.3636719587133507,0.3771829006759921
0.0128,0.825,0.5,0.38628142649667635,0.4298154068465139,0.323228584896146,0.4122067651035417
0.0128,0.83,0.5,0.39550589630477784,0.43092547212669974,0.3120784879349172,0.4440177031554304
0.0128,0.835,0.5,0.37089906358492924,0.37027910106954975,0.27164259565046145,0.32600974703000074
0.0128,0.84,0.5,0.3317274643923727,0.4127434560480601,0.28531614850638465,0.4320576531910522
0.0128,0.845,0.5,0.20285556893193052,0.5050903806814879,0.3302736874950417,0.4728599367934961
0.0128,0.85,0.5,0.2698695144730776,0.4220140663926601,0.3495385447977841,0.49931012785965107
0.0128,0.855,0.5,0.30412867113224284,0.5403029922854852,0.30519323764743517,0.5831575546085433
0.0128,0.86,0.5,0.24643033067436046,0.5753757312915267,0.2845281224239542,0.5164679525266209
0.0128,0.865,0.5,0.29607520125420955,0.36583638547837305,0.33414053429964585,0.4404518320540098
0.0128,0.87,0.5,0.2914286350892629,0.4079777255230314,0.28241222218796086,0.43505796365733296
0.0128,0.875,0.5,0.2970731826377106,0.42229143721342466,0.3485962141260729,0.5425353643065549
0.0128,0.88,0.5,0.24091768350307888,0.3981666439418612,0.32163350013261893,0.3901987506968319
0.0128,0.885,0.5,0.3361830050577951,0.4054573020664538,0.28888850342684524,0.41903799933880453
0.0128,0.89,0.5,0.22898204114867346,0.37381261223452755,0.2865939741314037,0.38247713969939945
0.0128,0.895,0.5,0.4547927019667208,0.44549353709847117,0.32750819868404096,0.4343427624336924
0.0128,0.9,0.5,0.2874877481936754,0.42563234689318297,0.32631203771843986,0.4244057690166843
0.0128,0.905,0.5,0.2824359588619794,0.3662521679294112,0.3415248914030343,0.3731273529863846
0.0128,0.91,0.5,0.3698088764812203,0.42370137078318215,0.3317685604421159,0.3811360063321617
0.0128,0.915,0.5,0.3885539453230669,0.44042880859206945,0.2840194749953971,0.4173155787470501
0.0128,0.92,0.5,0.40664878631060464,0.4387223067659852,0.29322935541899353,0.5312661849514955
0.0128,0.925,0.5,0.35829636859659253,0.5134188773657474,0.3259208937084899,0.5393254340486614
0.0128,0.93,0.5,0.22733378642329252,0.40749075269576795,0.3136689321667443,0.42958467110021675
0.0128,0.935,0.5,0.3900013941204004,0.47232719166069814,0.27830326857345034,0.5176102444709512
0.0128,0.94,0.5,0.3127123141861905,0.47690726314079035,0.31736636296482995,0.4705811046878744
0.0128,0.945,0.5,0.33170979629371444,0.4504414668667321,0.32404168702965636,0.4519205121597208
0.0128,0.95,0.5,0.4302644536999981,0.38353996131731666,0.2915740098967997,0.38544766901594135
0.0128,0.955,0.5,0.3464159546836833,0.438138161060669,0.3332243100610292,0.39865773403496013
0.0128,0.96,0.5,0.4773198137574759,0.40691636488121574,0.35441600516516025,0.3904293450283459
0.0128,0.965,0.5,0.37888383416451044,0.4387688619171497,0.28086127467250044,0.4249669759457849
0.0128,0.97,0.5,0.3834590558318505,0.395658476408345,0.29383297241765327,0.35801085317286
0.0128,0.975,0.5,0.39583608825727484,0.4802550148572921,0.33052568877413846,0.4379949602124189
0.0128,0.98,0.5,0.5615132697608012,0.43311491060510643,0.3089366175571325,0.42741089228478835
0.0128,0.985,0.5,0.5479570077236207,0.440403156416932,0.3076055923867438,0.43053754647894926
0.0128,0.99,0.5,0.25936610542077554,0.4802770543650533,0.3050964421904929,0.5064376825802797
0.0128,0.995,0.5,0.3662298898546043,0.3894677014092081,0.31735977703831747,0.3960052036635462
0.0128,1.0,0.5,0.3640415827379344,0.43007939452357785,0.3445196434599183,0.45284497547807917
0.0128,1.005,0.5,0.3876023567847851,0.3503856778641896,0.30837436507590005,0.4137773840758861
0.0128,1.01,0.5,0.398922975392133,0.3658114677847871,0.32452927143894217,0.3813227990705075
0.0128,1.015,0.5,0.3485073832066595,0.4316250841563774,0.3009733923295348,0.4481099116837292
0.0128,1.02,0.5,0.5615727956652375,0.428739166592052,0.3762622735669589,0.42982766873185213
0.0128,1.025,0.5,0.43478092085538356,0.32639904082653753,0.32988634251401033,0.38591107809436437
0.0128,1.03,0.5,0.5942175175723035,0.40462971355104976,0.30901726652861994,0.40163620510289305
0.0128,1.035,0.5,0.6801753518727661,0.42027846295624094,0.3840570547143175,0.40534102218006024
0.0128,1.04,0.5,0.5095200899658509,0.431187777787688,0.29876843467353137,0.43075488089096936
0.0128,1.045,0.5,0.618735458130562,0.42514356923612623,0.3888861907913286,0.4086850649959203
0.0128,1.05,0.5,0.5035210205016534,0.4342680531688792,0.3084505278817015,0.4225462387606173
0.0128,1.055,0.5,0.5614954929886671,0.40223852211649547,0.33009024697922695,0.3809696642356736
0.0128,1.06,0.5,0.5000936275202844,0.3729658293119076,0.33683554457621534,0.41176706383972017
0.0128,1.065,0.5,0.5494861021142107,0.38629499842588566,0.3519352916042886,0.37276027388798577
0.0128,1.07,0.5,0.4930807226159442,0.3940397154000855,0.3255983072083611,0.4006747570764674
0.0128,1.075,0.5,0.5466012042991694,0.33875744555559656,0.34241492856533645,0.30580466630932707
0.0128,1.08,0.5,0.6739512754483541,0.3499999999998728,0.33924617596841017,0.3900381184296933
0.0128,1.085,0.5,0.5782793244703555,0.30804189612866684,0.43423527884072244,0.3246678492785314
0.0128,1.09,0.5,0.43304408670234557,0.24962341106882097,0.35739669825078724,0.2923438747761796
0.0128,1.095,0.5,0.5213517583879073,0.32452561990960416,0.3212652725525074,0.3130765998981898
0.0128,1.1,0.5,0.5956164981323907,0.3218076393074747,0.3415864520014354,0.35068499666211367
0.0128,1.105,0.5,0.6335105107429305,0.3924927932664356,0.32944418536323816,0.3619644060791641
0.0128,1.11,0.5,0.7830620557386483,0.29249279326621586,0.3521603017098535,0.25426182001060227
0.0128,1.115,0.5,0.6270332001892008,0.2769576327501984,0.33104117680122563,0.2379702556001095
0.0128,1.12,0.5,0.5565974722133411,0.3849129977793285,0.2963324255975982,0.3624347529573951
0.0128,1.125,0.5,0.6794651242327697,0.27025447726179275,0.37080590642505495,0.27413196684866836
0.0128,1.13,0.5,0.5114495068670469,0.3105234088762241,0.281962883271772,0.2835118595791963
0.0128,1.135,0.5,0.7105504374619024,0.2306361206471496,0.35203775622451067,0.22648178365905583
0.0128,1.14,0.5,0.7052343355819872,0.21821606185863354,0.3187256165364358,0.21208363893721296
0.0128,1.145,0.5,0.7406695308415677,0.2511196715476931,0.38005988373617305,0.25554050174756476
0.0128,1.15,0.5,0.7428183015248476,0.22551299566712513,0.32476880000700376,0.2569937956655686
0.0128,1.155,0.5,0.7543984573117729,0.22690726314070175,0.33500870707376035,0.2515230701502223
0.0128,1.16,0.5,0.6603478479782058,0.23511462854299092,0.34698886738307255,0.21399177074891293
0.0128,1.165,0.5,0.7587262965940106,0.2508345600169638,0.43071425130767366,0.24695130511250707
0.0128,1.17,0.5,0.7221765541929441,0.1626670873239517,0.38923966791055775,0.1664040530584319
0.0128,1.175,0.5,0.6503528483374893,0.2236215169162866,0.3808647826573978,0.24061979517632529
0.0128,1.18,0.5,0.6820459755603688,0.21373296193356608,0.3728528632181088,0.19701362483154095
0.0128,1.185,0.5,0.4618033988749823,0.24593165862383642,0.27956478308716515,0.12099564246442622
0.0128,1.19,0.5,0.45970754072306613,0.1660749926460128,0.3280869534026947,0.18276151235536092
0.0128,1.195,0.5,0.4644129791493066,0.20622626519509313,0.36575593527843997,0.21326926512757172
0.0128,1.2,0.5,0.7867239215702404,0.19060695793170035,0.3257154716093141,0.18239907854623855
0.0128,1.205,0.5,0.6374623027548167,0.21920020757338857,0.359675751198094,0.2403891500399856
0.0128,1.21,0.5,0.6304086729871804,0.20404480512114626,0.32237623825612716,0.22674772356869088
0.0128,1.215,0.5,0.4392707456856754,0.18568461725977572,0.3360474493843036,0.1424748903719838
0.0128,1.22,0.5,0.758115918568516,0.2593505359898218,0.33357950985418483,0.23582973057256254
0.0128,1.225,0.5,0.6250874342858758,0.23817893017494426,0.33319245636931466,0.30433878373890033
0.0128,1.23,0.5,0.6850539087703994,0.14082420581905836,0.32700064959138625,0.1610764696490235
0.0128,1.235,0.5,0.583630486430533,0.11569915488967707,0.3258916316930613,0.09021902677405773
0.0128,1.24,0.5,0.5242701028623726,0.14207872602865396,0.27712046574059657,0.040647811343679174
0.0128,1.245,0.5,0.4024329807463546,0.19388116634192226,0.30723000899878183,0.1724044739396022
0.0128,1.25,0.5,0.6369544542612954,0.1288813535968604,0.2874520792608325,0.10223478096669882
0.0136,0.75,0.5,0.21464781138274902,0.4505763660956378,0.33125123818947694,0.564940942553589
0.0136,0.755,0.5,0.23415979896274408,0.47599269517766346,0.36656119615901844,0.494398967788376
0.0136,0.76,0.5,0.3381611452066321,0.49538868674070424,0.3226798913868747,0.5327718867295879
0.0136,0.765,0.5,0.1432198940519332,0.40179811836796336,0.34270779123205536,0.45053096455608116
0.0136,0.77,0.5,0.32117516385417844,0.4756323468931632,0.28050672466381266,0.4898928701164044
0.0136,0.775,0.5,0.33070204863001473,0.4574493576312722,0.36485054069363687,0.5037740207207069
0.0136,0.78,0.5,0.32724688477707087,0.4627499826841025,0.309480028410722,0.4706547338935653
0.0136,0.785,0.5,0.36058498824764845,0.3724380568482355,0.35262118354321714,0.47102152862975255
0.0136,0.79,0.5,0.1734618367034064,0.4039618780776492,0.32565041096635533,0.5074526087677471
0.0136,0.795,0.5,0.31385886976192734,0.38014238883309476,0.31951725890782606,0.4591681735603658
0.0136,0.8,0.5,0.29970425091792857,0.43633056001719445,0.35684569806430116,0.39909582467803856
0.0136,0.805,0.5,0.37001688036978586,0.5055816247682116,0.3323980000252903,0.5220198891625523
