input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0632,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0013931240223675
0.0632,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9991185414134671
0.0632,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0008785043855724
0.0632,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9990917622149647
0.0632,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.001389933897717
0.0632,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.999083954812882
0.0632,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.000874339538703
0.0632,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.999999964325232
0.0632,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9993341716343505
0.0632,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008501032415271
0.0632,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990166840808542
0.0632,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0012809160629197
0.0632,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0008146055711833
0.0632,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989763985500271
0.0632,0.875,0.5,1.0,0.5,1.0,0.5,1.001195195393357
0.0632,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0007585069902727
0.0632,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989350480145879
0.0632,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9988216254148482
0.0632,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9998262318945113
0.0632,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.001004337650533
0.0632,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988872126528028
0.0632,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9983784867348713
0.0632,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0008369256739502
0.0632,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0004700092595746
0.0632,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0009918839443037
0.0632,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999194929680804
0.0632,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988036740627239
0.0632,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9983026284807179
0.0632,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9981113413417263
0.0632,0.95,0.5,1.0,0.5000000000001323,0.999977551738013,0.4999889921432346,1.000318371922516
0.0632,0.955,0.5,1.0,0.3999999999998493,0.9569787422312135,0.4325757684298318,0.9988020364259782
0.0632,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9967543114633451,0.4016214783608558,1.0009456377754877
0.0632,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.9999928333458789
0.0632,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999998790184439
0.0632,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9997990674366759
0.0632,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,1.0000000410329515
0.0632,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997604984065273
0.0632,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,1.0000000428730518
0.0632,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997201080703175
0.0632,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000000941807656
0.0632,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996624735288936
0.0632,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.9999999855270258
0.0632,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.999599236875571
0.0632,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0000000341954949
0.0632,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995236039953493
0.0632,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.999999902720547
0.0632,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9990998640367245
0.0632,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006202775060935
0.0632,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.998931278311155
0.0632,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9978191933549043
0.0632,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9972723524506295
0.0632,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972774579839968
0.0632,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972470804054338
0.0632,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982706463145086
0.0632,1.075,0.5,1.0,0.40000000000010166,0.9999448847275503,0.39997296880279726,1.000000049669813
0.0632,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9517010424279413,0.34471253537913427,0.9991264633046114
0.0632,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9994670225964978,0.3002621200767725,1.0001188026173737
0.0632,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9967379181328193
0.0632,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970250322967434
0.0632,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9984171294764892
0.0632,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980760192627877
0.0632,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.000000217861157
0.0632,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9976728162218192
0.0632,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9963248290926355
0.0632,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969820515124752
0.0632,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979064979650261
0.0632,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9989743205373991
0.0632,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9961418419958337
0.0632,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9967865043160079
0.0632,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9984642481289999
0.0632,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9985765197494175
0.0632,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9959010400830582
0.0632,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9968737256431558
0.0632,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976050820869301
0.0632,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.9974632447863275
0.0632,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,0.995882378758896
0.0632,1.185,0.5,1.0000000000000002,0.2999999999999603,0.999725731446158,0.2998653229186548,0.9967299708335698
0.0632,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9959274317082967,0.2979563237421547,1.0000003547954102
0.0632,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9672497509130761,0.27915806826823664,0.9962057128647953
0.0632,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9555177882904633,0.23462231983184761,0.9966888634554
0.0632,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9971749392472644,0.2014072996757415,0.9988285956964547
0.0632,1.21,0.5,1.0,0.19999999999998522,0.9997331595479265,0.2001310238312401,0.9960609690343171
0.0632,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0000000000000053,0.19999999999994797,0.9967712830844602
0.0632,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.999029390251615
0.0632,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9958886659968871
0.0632,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9968135560023265
0.0632,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9993072397012496
0.0632,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9959272295353766
0.0632,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9970084970479985
0.0632,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,0.999998465090996
0.064,0.75,0.5,0.9042154312459049,0.4639235824175774,0.7975020836720205,0.4852914753475634,1.1586651007820814
0.064,0.755,0.5,0.8179620634037129,0.47027046534476075,0.9481673788224018,0.4748639872170141,1.3210989272439952
0.064,0.76,0.5,0.8901174934708689,0.48252857874526417,0.9476884160719709,0.47641410354456437,1.1605741880443572
0.064,0.765,0.5,0.9190303856484562,0.48246926146099545,0.953252444037264,0.48487948010722104,1.059099340341816
0.064,0.77,0.5,0.9467398827080951,0.47638688232029386,0.9614898774803418,0.48401129458617964,0.9976182721541152
0.064,0.775,0.5,0.9242005251005342,0.48713246732309967,0.9808719476683199,0.48897809743407816,1.0000201222381475
0.064,0.78,0.5,1.0,0.4999999999999526,0.9753344149675455,0.48976329875897473,0.9991012357668411
0.064,0.785,0.5,1.0,0.5000000000001391,0.9968791448350988,0.49829350101136605,0.9985237345055038
0.064,0.79,0.5,1.0,0.500000000000041,0.9999938448313906,0.4999969817167382,0.9997814368732005
0.064,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225,1.001176656578348
0.064,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,1.0000049271296656
0.064,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0013829959995886
0.064,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9991135630632
0.064,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0008740286954225
0.064,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9990867731196376
0.064,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0013760697248513
0.064,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990793131658995
0.064,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0008398216810697
0.064,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999997253165991
0.064,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9993069060766184
0.064,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008438127348909
0.064,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990128691236118
0.064,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0012648595551574
0.064,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0008073275824434
0.064,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989721755810055
0.064,0.875,0.5,1.0,0.5,1.0,0.5,1.0011802735199398
0.064,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0007486168626074
0.064,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989324570385918
0.064,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9987998463514245
0.064,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9997975702129244
0.064,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.001001869075306
0.064,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988854456770943
0.064,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9983677829015237
0.064,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0008178841071211
0.064,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0004614077167768
0.064,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0009899340224124
0.064,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999185606699554
0.064,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.998802149840691
0.064,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9982930326749703
0.064,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9981041251691072
0.064,0.95,0.5,1.0,0.5000000000001323,0.9996377170189145,0.49982197461698585,1.0002979785519823
0.064,0.955,0.5,1.0,0.3999999999998493,0.9610310842702262,0.42714931340625756,0.9987864320966009
0.064,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9979283865704245,0.4010275987859049,1.000944010803933
0.064,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.9999821534607142
0.064,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999999255563302
0.064,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9997985061973215
0.064,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,1.0000000306485255
0.064,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997602227356784
0.064,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999999900982646
0.064,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997197408786812
0.064,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000000111705867
0.064,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.999661924624366
0.064,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000000132878892
0.064,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9995992974374673
0.064,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0000000894577468
0.064,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995242646384536
0.064,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999998783943688
0.064,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9991044374051333
0.064,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006245640996652
0.064,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9989387848946164
0.064,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9978383702096497
0.064,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9972793237708438
0.064,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972789194621755
0.064,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.99724866873513
0.064,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982724831516407
0.064,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.0000001877650326
0.064,1.08,0.5,1.0,0.39999999999988156,0.9526602674814453,0.35839690558923076,0.9991334332670763
0.064,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9988570351399353,0.30056411140365524,1.000129323020707
0.064,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.996752248046873
0.064,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970261008889779
0.064,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9984134290819942
0.064,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980771299924166
0.064,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000001209483396
0.064,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9976978894496658
0.064,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.996334875462682
0.064,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969808387964333
0.064,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979079424486768
0.064,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9990124179291129
0.064,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9961541208797278
0.064,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9967834263597227
0.064,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9984510919106486
0.064,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9985914721619803
0.064,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9959029230387947
0.064,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9968647039896251
0.064,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976050128299327
0.064,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.9975642343347697
0.064,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,0.9958797311229584
0.064,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999115926114077,0.29995663804152495,0.9967153457991828
0.064,1.19,0.5,0.9999999999999998,0.30000000000003507,0.998759361005313,0.2993877126226136,0.9999999712508656
0.064,1.195,0.5,1.0000000000000002,0.30000000000011967,0.984151582839979,0.2913880738549391,0.9962320171206606
0.064,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9513226190133699,0.25369670846042225,0.9966700778600248
0.064,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9882364691259932,0.20620709114641056,0.9987890639753186
0.064,1.21,0.5,1.0,0.19999999999998522,0.9990403870387864,0.20047292192553984,0.9960856152900959
0.064,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9999618379546271,0.20001871335688404,0.9967372896521429
0.064,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.9989732502787682
0.064,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9958945811181027
0.064,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9967674788200489
0.064,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9992399717352175
0.064,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9959075864668582
0.064,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9969433215441156
0.064,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,0.9999994307879213
